SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 23, 17.59
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 24, 17.59
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 25, 17.59
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 26, 17.59
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 27, 17.59
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 28, 17.59
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 29, 11.44
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 30, 21.28
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 31, 27
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 32, 23.08
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 33, 20.79
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 34, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 35, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 36, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 37, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 38, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 39, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 40, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 41, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 42, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 43, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 44, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 45, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 46, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 47, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 48, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 49, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 50, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 51, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 52, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 53, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 54, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 55, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 56, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 57, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 58, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 59, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 60, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 61, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 62, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 63, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 64, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 65, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 66, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 67, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 68, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 69, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 70, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 71, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 72, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 73, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 74, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 75, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 76, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 77, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 78, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 79, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 80, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 81, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 82, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 83, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 84, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 85, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 86, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 87, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 88, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 89, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 90, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 91, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 92, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 93, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 94, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 95, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 96, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 97, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 98, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 99, 21.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 100, 21.66
