SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 31, 90
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 32, 89.91
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 33, 89.96
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 34, 90.24
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 35, 89.91
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 36, 88.73
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 37, 88.99
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 38, 89.72
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 39, 89.69
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 40, 89.86
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 41, 89.04
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 42, 89.87
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 43, 88.87
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 44, 89.09
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 45, 90.46
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 46, 89.82
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 47, 90.18
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 48, 89.48
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 49, 89.54
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 50, 90.21
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 51, 89.6
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 52, 90.59
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 53, 89.4
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 54, 89.92
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 55, 89.93
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 56, 90.62
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 57, 90.26
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 58, 90.03
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 59, 90.73
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 0, 2, 60, 90.15
