4, 126, 200, 1, 88.2999, -112.745, -0.311625
4, 127, 200, 1.5915, 104.857, -117.736, -0.0356046
4, 128, 200, 1.27937, 85.4698, -127.206, 0.0708973
4, 129, 200, 1, 101.784, -118.646, 0.00378621
4, 130, 200, 1, 116.759, -114.237, -0.0815462
4, 131, 200, 1, 104.58, -120.746, 0.286364
4, 132, 200, 1.27252, 104.701, -111.848, -0.86975
4, 133, 200, 1, 89.0688, -124.641, 0.137745
4, 134, 200, 1, 111.518, -115.418, -0.131562
4, 135, 200, 1.44957, 122.345, -114.609, -0.329512
4, 136, 200, 1, 100.325, -126.214, -0.128297
4, 137, 200, 1.48746, 107.094, -115.582, 0.104859
4, 138, 200, 1.3719, 89.6384, -119.598, -0.547708
4, 139, 200, 1.41199, 106.897, -111.774, -0.697716
4, 140, 200, 1.69034, 113.801, -110.33, 0.268231
4, 141, 200, 1, 93.6197, -120.246, -0.161404
4, 142, 200, 1.32815, 97.4088, -109.618, 0.064312
4, 143, 200, 1, 93.0501, -121.788, -0.04377
4, 144, 200, 1, 91.559, -119.285, -0.249916
4, 145, 200, 1, 96.2629, -118.413, -0.124633
4, 146, 200, 1, 90.8747, -113.064, -0.0815316
4, 147, 200, 1.64196, 108.071, -116.916, 0.158951
4, 148, 200, 1, 110.967, -108.846, 0.17622
4, 149, 200, 1.46505, 119.905, -104.439, -0.729678
4, 150, 200, 1, 85.4218, -125.415, -0.16058
4, 151, 200, 1, 85.4454, -122.15, 0.087573
4, 152, 200, 2.18795, 83.7029, -128.997, -0.891244
4, 153, 200, 1, 84.2433, -122.918, 0.212221
4, 154, 200, 2.16686, 102.944, -115.673, 0.00233154
4, 155, 200, 1, 92.5585, -116.743, 0.166716
4, 156, 200, 1, 72.0077, -128.752, -0.00430332
4, 157, 200, 1, 92.3319, -119.952, -0.163581
4, 158, 200, 1.61596, 116.064, -112.158, -0.462296
4, 159, 200, 1, 93.5951, -120.348, 0.216
5, 160, 200, 1.02493, 89.4555, -123.557, -0.565983
5, 161, 200, 1.55458, 111.136, -111.283, 0.040009
5, 162, 200, 1.36329, 94.1024, -115.679, -0.303071
5, 163, 200, 1.71545, 93.1411, -120.014, 0.306335
5, 164, 200, 1.60575, 87.3098, -124.396, 0.392697
5, 165, 200, 1, 100.768, -126.133, 0.122014
5, 166, 200, 1, 84.756, -122.883, 0.0859289
5, 167, 200, 1, 99.006, -112.3, -0.151461
5, 168, 200, 1, 112.979, -114.181, -0.711802
5, 169, 200, 1, 105.169, -114.859, -0.00598186
5, 170, 200, 1, 90.0595, -126.171, -0.487163
5, 171, 200, 1.58981, 105.513, -113.16, -0.683587
5, 172, 200, 1.59927, 78.9649, -134.05, -0.0402323
5, 173, 200, 1, 94.1776, -118.622, -0.971775
5, 174, 200, 1.75237, 107.777, -109.331, 0.54446
5, 175, 200, 1, 84.1157, -122.839, -0.0204789
5, 176, 200, 1, 113.993, -99.4164, 0.595072
5, 177, 200, 1, 92.4018, -127.345, -0.134178
5, 178, 200, 1.41759, 94.8805, -120.424, -0.727427
5, 179, 200, 1, 104.806, -116.356, -0.10573
5, 180, 200, 1.46651, 81.6951, -116.027, 0.136799
5, 181, 200, 1, 120.012, -112.307, 0.0398378
5, 182, 200, 1.32063, 90.6689, -127.581, 0.100618
5, 183, 200, 1.38236, 104.822, -118.674, -0.0929415
5, 184, 200, 1.21424, 99.7271, -121.398, 0.110441
5, 185, 200, 1, 105.817, -110.974, 0.0314124
5, 186, 200, 1, 84.2774, -133.75, 0.067575
5, 187, 200, 1, 108.33, -121.508, 0.0329429
5, 188, 200, 1, 111.255, -114.305, 0.395857
5, 189, 200, 1, 89.556, -120.593, 0.189387
5, 190, 200, 1.41299, 110.352, -119.222, -0.106049
5, 191, 200, 1, 95.6052, -120.504, -0.215377
5, 192, 200, 2.38321, 117.481, -115.224, 0.379804
5, 193, 200, 1.59844, 107.143, -122.981, 0.114189
5, 194, 200, 1.47354, 99.6012, -124.722, 0.228518
5, 195, 200, 1.34626, 106.588, -114.573, -0.271374
5, 196, 200, 1.21885, 105.731, -122.381, 0.512628
5, 197, 200, 1, 105.881, -109.059, -0.0277579
5, 198, 200, 1, 119.595, -107.452, -0.00361919
5, 199, 200, 0.981845, 99.2742, -115.45, -0.459979
6, 200, 200, 1.95039, 109.736, -110.709, 0.130467
6, 201, 200, 1.19499, 105.35, -119.701, 0.0747185
6, 202, 200, 1.33244, 89.1567, -119.911, 0.281411
6, 203, 200, 1, 109.137, -122.092, 0.18392
6, 204, 200, 1, 96.7147, -119.736, -0.630059
6, 205, 200, 1, 91.0053, -123.15, 0.120964
6, 206, 200, 1, 87.9656, -127.311, 0.04904
6, 207, 200, 1, 96.2368, -128.549, -0.432775
6, 208, 200, 1.13963, 75.1507, -131.961, -0.468019
6, 209, 200, 0.982709, 103.29, -114.424, -0.207726
6, 210, 200, 1, 90.6752, -128.15, -0.312732
6, 211, 200, 1, 85.9337, -130.334, -0.0261572
6, 212, 200, 1.39498, 105.827, -114.307, -0.504078
6, 213, 200, 1, 87.8819, -117.724, 0.137129
6, 214, 200, 1.5644, 98.3822, -123.44, -0.972643
6, 215, 200, 0.859784, 99.9519, -124.057, 0.197867
6, 216, 200, 1.28741, 100.911, -127.554, -0.501188
6, 217, 200, 1.41034, 116.704, -106.852, 0.242955
6, 218, 200, 1, 102.144, -118.205, 0.373204
6, 219, 200, 2.0193, 107.388, -116.257, 0.143462
6, 220, 200, 1.24474, 103.49, -114.745, 0.245672
6, 221, 200, 1.10007, 102.642, -119.34, -0.00397162
6, 222, 200, 1.71442, 92.5639, -125.045, -0.689952
6, 223, 200, 1.15451, 101.306, -124.218, 0.073113
6, 224, 200, 1, 92.5537, -126.727, -0.049971
6, 225, 200, 1.29868, 101.979, -116.26, -0.16247
6, 226, 200, 1, 104.296, -119.609, 0.483835
6, 227, 200, 1, 116.44, -109.454, -0.38152
6, 228, 200, 1, 89.112, -124.512, -0.0291111
6, 229, 200, 1.53526, 96.2439, -127.377, 0.102946
6, 230, 200, 1, 102.623, -114.649, -0.102287
6, 231, 200, 1, 84.8909, -131.108, -0.353204
6, 232, 200, 1, 87.6693, -124.146, -0.75142
6, 233, 200, 1, 86.2777, -121.079, 0.147393
6, 234, 200, 1, 95.1425, -124.929, 0.113667
6, 235, 200, 1, 101.119, -118.971, -0.960749
6, 236, 200, 1, 91.3067, -121.094, -0.142952
6, 237, 200, 1.70665, 92.9237, -121.456, 0.0445467
6, 238, 200, 1.20617, 89.3378, -129.735, 0.230685
6, 239, 200, 1, 113.221, -113.88, -0.0905844
7, 240, 200, 1.55485, 86.1379, -124.14, 0.020834
7, 241, 200, 1, 96.0073, -117.967, -0.0107957
7, 242, 200, 1, 113.513, -114.045, 0.181248
7, 243, 200, 1.44174, 101.126, -115.261, -0.0778128
7, 244, 200, 1.41146, 119.379, -122.451, -0.0659852
7, 245, 200, 1, 113.194, -114.101, 0.116745
7, 246, 200, 1, 105.889, -120.014, 0.0912928
7, 247, 200, 1, 109.057, -111.567, 0.458509
7, 248, 200, 2.26596, 86.5722, -131.639, 0.0156056
7, 249, 200, 1, 113.609, -112.291, -0.563758
7, 250, 200, 1.29206, 114.374, -110.101, -0.000602076
7, 251, 200, 1.58713, 103.756, -118.82, 0.17373
7, 252, 200, 1, 116.624, -112.031, 0.0343347
7, 253, 200, 1, 110.004, -118.46, 0.09125
7, 254, 200, 1, 94.8504, -120.847, -0.07615
7, 255, 200, 1.08428, 94.8934, -129.452, -0.0277257
7, 256, 200, 1.03645, 102.554, -116.786, -0.0521526
7, 257, 200, 1.41034, 100.865, -119.248, 0.155995
7, 258, 200, 1, 108.281, -119.808, 0.0247084
7, 259, 200, 1, 104.152, -113.975, -0.0781906
7, 260, 200, 1, 108.122, -112.924, -0.132449
7, 261, 200, 1, 115.524, -111.764, -0.0804002
7, 262, 200, 1, 114.059, -111.677, -0.228552
7, 263, 200, 1.32953, 99.9325, -119.008, -0.71184
7, 264, 200, 1, 92.3125, -130.251, -0.137718
7, 265, 200, 1, 92.3067, -129.054, -0.111267
7, 266, 200, 1.19126, 119.27, -106.461, -0.767259
7, 267, 200, 1.18108, 92.1916, -119.478, -0.638364
7, 268, 200, 1, 99.3331, -120.464, -0.0771022
7, 269, 200, 1.55708, 94.5361, -122.67, -0.0716365
7, 270, 200, 1, 100.503, -128.512, -0.00096402
7, 271, 200, 1, 104.913, -114.297, -0.160759
7, 272, 200, 1.60548, 81.671, -125.765, -0.163187
7, 273, 200, 1, 98.3553, -115.524, 0.274949
7, 274, 200, 1, 108.381, -117.856, -0.0209462
7, 275, 200, 1, 83.4279, -129.235, 0.189146
7, 276, 200, 1, 89.4041, -125.271, 0.238751
7, 277, 200, 1, 102.438, -119.278, -0.0355468
7, 278, 200, 0.999098, 105.024, -112.207, -0.0945329
7, 279, 200, 1.28055, 99.3366, -116.505, -0.468856
8, 280, 200, 1, 108.066, -119.394, -0.0103108
8, 281, 200, 1.23429, 95.9782, -122.936, 0.247083
8, 282, 200, 1, 92.1325, -124.277, 0.0284587
8, 283, 200, 1.25626, 104.446, -117.272, -0.517229
8, 284, 200, 1, 94.994, -122.155, -0.0798484
8, 285, 200, 1, 108.193, -114.445, -0.846903
8, 286, 200, 1, 89.3415, -117.531, -0.122415
8, 287, 200, 1.53305, 99.5889, -120.653, -0.332901
8, 288, 200, 1.11385, 95.2648, -117.271, -0.105491
8, 289, 200, 1, 97.2938, -117.802, -0.321551
8, 290, 200, 1.29068, 90.2341, -121.555, -0.198966
8, 291, 200, 1, 90.5649, -122.168, 0.336918
8, 292, 200, 1.43558, 99.1804, -124.578, 0.0219441
8, 293, 200, 1, 96.085, -118.353, -0.00411783
8, 294, 200, 1, 89.0186, -122.977, 0.242397
8, 295, 200, 1, 95.0549, -123.616, 0.114228
8, 296, 200, 1, 88.3828, -124.192, 0.0946309
8, 297, 200, 1, 96.3564, -128.034, -0.082475
8, 298, 200, 1, 135.451, -107.836, -0.123262
8, 299, 200, 1.19182, 105.124, -110.599, -0.671729
8, 300, 200, 1.27769, 85.803, -127.883, -0.528729
8, 301, 200, 1.39366, 91.4739, -130.722, 0.129381
8, 302, 200, 1, 95.37, -127.972, -0.372883
8, 303, 200, 1, 90.2718, -121.855, 0.140996
8, 304, 200, 1.16035, 109.853, -119.611, -0.159423
8, 305, 200, 1.48174, 119.769, -102.806, 0.423851
8, 306, 200, 1.512, 108.487, -119.118, 0.304272
8, 307, 200, 1, 101.095, -118.365, -0.196784
8, 308, 200, 1.49397, 101.238, -118.749, 0.324445
8, 309, 200, 1, 91.4356, -124.708, -0.456345
8, 310, 200, 1.27674, 100.082, -118.081, 0.24177
8, 311, 200, 1, 99.6703, -113.97, -0.0569138
8, 312, 200, 1, 91.7763, -129.074, 0.1276
8, 313, 200, 1.21955, 94.3315, -120.666, -0.582479
8, 314, 200, 1, 79.2438, -132.869, 0.431083
8, 315, 200, 1.43603, 84.4897, -122.713, -0.932685
8, 316, 200, 1.17084, 84.3492, -129.645, -0.800367
8, 317, 200, 1.13422, 83.6357, -122.586, 0.172341
8, 318, 200, 1, 84.5033, -129.388, 0.197746
8, 319, 200, 1, 104.676, -112.079, -0.1284
9, 320, 200, 2.36001, 87.1974, -123.691, 0.143922
9, 321, 200, 2.10617, 98.6275, -114.403, 0.0340111
9, 322, 200, 1, 86.6574, -123.658, 0.202902
9, 323, 200, 0.856959, 92.4076, -121.52, 0.241215
9, 324, 200, 1.50347, 108.89, -126.236, 0.312805
9, 325, 200, 1, 89.7097, -120.919, 0.0748407
9, 326, 200, 1, 87.1514, -128.676, -0.0456525
9, 327, 200, 1, 101.272, -118.811, 0.00661051
9, 328, 200, 1, 103.798, -123.749, -0.732123
9, 329, 200, 1, 84.4586, -134.688, 0.132742
9, 330, 200, 1, 89.5302, -130.396, -0.0830895
9, 331, 200, 1, 91.294, -127.729, 0.0286903
9, 332, 200, 1, 114.373, -112.838, -0.036861
9, 333, 200, 1.6758, 92.564, -117.345, -0.558109
9, 334, 200, 1.24357, 84.2222, -130.184, -0.440555
9, 335, 200, 1, 91.4076, -124.042, -0.149081
9, 336, 200, 1.75492, 88.232, -132.158, -0.224583
9, 337, 200, 1, 112.04, -116.689, -0.554621
9, 338, 200, 1, 94.5081, -128.218, -0.0762501
9, 339, 200, 1.3982, 94.2886, -121.446, 0.36722
9, 340, 200, 1, 96.0882, -117.493, -0.272192
9, 341, 200, 1, 83.2992, -120.556, -0.0103638
9, 342, 200, 1.35007, 108.236, -115.957, 0.0974649
9, 343, 200, 1, 90.9501, -125, -0.036891
9, 344, 200, 1.10401, 71.3886, -139.23, -0.420723
9, 345, 200, 1, 79.639, -128.038, -0.0560838
9, 346, 200, 1, 88.0361, -124.567, 0.236437
9, 347, 200, 1, 102.886, -115.966, 0.100953
9, 348, 200, 1, 82.6484, -115.716, 0.0675765
9, 349, 200, 1, 94.4469, -116.837, 0.0268332
9, 350, 200, 1, 98.9218, -119.315, 0.0752517
9, 351, 200, 1, 100.702, -126.368, 0.157331
9, 352, 200, 1, 99.6526, -119.996, 0.080021
9, 353, 200, 1, 103.026, -115.758, -0.0483242
9, 354, 200, 1, 95.3816, -126.941, -0.23691
9, 355, 200, 1.27117, 96.3859, -123.446, -0.454698
9, 356, 200, 1.4029, 90.6284, -122.75, -0.50974
9, 357, 200, 1, 98.4705, -122.703, -0.907447
9, 358, 200, 1.70734, 91.9731, -125.999, -0.249792
9, 359, 200, 1, 99.8238, -120.5, -0.233725
10, 360, 200, 1, 103.376, -114.259, -0.142651
10, 361, 200, 1.43451, 90.5282, -118.349, -0.202663
10, 362, 200, 1, 113.221, -111.812, -0.0532467
10, 363, 200, 1, 90.0927, -123.473, 0.206516
10, 364, 200, 1, 98.5684, -113.723, -0.87087
10, 365, 200, 1, 74.2363, -133.74, 0.0347644
10, 366, 200, 1.48028, 83.9411, -119.983, 0.375578
10, 367, 200, 1.42047, 99.4407, -120.909, -0.450327
10, 368, 200, 1.66387, 94.5608, -128.362, 0.161127
10, 369, 200, 1.21587, 84.9851, -131.088, -0.795695
10, 370, 200, 1.32359, 104.989, -113.466, -0.0236404
10, 371, 200, 0.791347, 91.5912, -133.754, -0.103623
10, 372, 200, 1, 101.895, -115.178, 0.0398341
10, 373, 200, 1, 87.6935, -125.599, -0.352459
10, 374, 200, 1, 116.395, -108.393, -0.0519046
10, 375, 200, 1, 98.0129, -119.627, 0.0484577
10, 376, 200, 1, 102.833, -115.27, -0.207663
10, 377, 200, 1, 95.3585, -121.38, 0.0143095
10, 378, 200, 2.15676, 94.1495, -116.111, -0.252004
10, 379, 200, 1.11357, 106.99, -117.16, -0.297638
10, 380, 200, 1.25824, 93.026, -117.658, -0.100038
10, 381, 200, 0.92896, 88.6246, -128.673, 0.310809
10, 382, 200, 1, 97.1579, -124.225, -0.00778379
10, 383, 200, 1, 95.8614, -130.152, -0.376521
10, 384, 200, 1.31241, 87.7052, -126.754, -0.16654
10, 385, 200, 1, 103.324, -121.3, 0.447552
10, 386, 200, 1, 98.748, -118.487, 0.0371239
10, 387, 200, 1, 106.483, -115.09, 0.0185723
10, 388, 200, 1.33038, 118.725, -113.787, -0.541658
10, 389, 200, 1, 83.3183, -125.336, -0.0746962
10, 390, 200, 1, 80.0936, -125.535, -0.147379
10, 391, 200, 1, 81.176, -128.941, 0.0922736
10, 392, 200, 1, 84.5291, -125.357, -0.149639
10, 393, 200, 1, 95.6146, -121.125, -0.279197
10, 394, 200, 1, 86.6264, -129.072, -0.519425
10, 395, 200, 1.47516, 94.9724, -117.939, -0.891039
10, 396, 200, 1, 96.3504, -121.808, -0.809082
10, 397, 200, 1.34533, 110.548, -109.521, 0.0990162
10, 398, 200, 1.45505, 106.708, -115.85, 0.254618
10, 399, 200, 1, 107.238, -118.751, -0.0443612
11, 400, 200, 1, 97.0419, -119.388, -0.297774
11, 401, 200, 1.34262, 85.9736, -127.254, -0.0220269
11, 402, 200, 1.64671, 91.0352, -121.063, -0.189808
11, 403, 200, 1, 93.0521, -123.888, -0.107988
11, 404, 200, 1.3052, 96.6569, -112.534, -0.0200813
11, 405, 200, 1, 104.804, -118.766, -0.102989
11, 406, 200, 1.98216, 109.755, -121.059, 0.2883
11, 407, 200, 1.01245, 96.163, -118.569, 0.142629
11, 408, 200, 1, 97.2223, -116.311, -0.316806
11, 409, 200, 1.42257, 108.023, -112.356, -0.103023
11, 410, 200, 1, 92.2959, -120.822, -0.217774
11, 411, 200, 1, 100.177, -121.331, 0.20611
11, 412, 200, 1.41057, 94.8046, -126.782, -0.0760211
11, 413, 200, 1.93509, 113.525, -108.475, -0.237918
11, 414, 200, 1, 117.249, -104.639, 0.0137247
11, 415, 200, 1, 109.993, -113.54, 0.0719846
11, 416, 200, 1.14382, 114.948, -107.227, -0.146909
11, 417, 200, 1.57035, 106.329, -107.352, -0.000580541
11, 418, 200, 1.24757, 102.196, -115.532, -0.422229
11, 419, 200, 1, 128.656, -102.247, -0.0403907
11, 420, 200, 1.19819, 121.053, -102.804, 0.138541
11, 421, 200, 1.65133, 97.2659, -117.596, -0.346481
11, 422, 200, 1.74933, 95.971, -120.826, -0.439471
11, 423, 200, 1, 82.8334, -133.7, -0.0108159
11, 424, 200, 1, 89.5932, -119.182, 0.119349
11, 425, 200, 0.935534, 89.3533, -121.113, -0.434752
11, 426, 200, 1.21169, 107.19, -113.725, -0.471235
11, 427, 200, 1.34814, 108.625, -114.824, -0.187652
11, 428, 200, 1.47456, 107.619, -116.766, 0.383872
11, 429, 200, 1, 96.6817, -124.026, -0.0642195
11, 430, 200, 1.90847, 110.319, -107.758, -0.0744413
11, 431, 200, 1, 119.273, -112.296, -0.129859
11, 432, 200, 2.24596, 117.184, -107.026, -0.00560278
11, 433, 200, 1.85882, 101.304, -117.55, 0.195931
11, 434, 200, 1.13339, 112.169, -114.242, 0.130709
11, 435, 200, 1, 119.844, -119.501, -0.25083
11, 436, 200, 1.59764, 94.4666, -125.782, 0.232019
11, 437, 200, 1, 92.2213, -121.697, -0.0347235
11, 438, 200, 1, 116.565, -124.965, -0.135107
11, 439, 200, 1.43534, 116.358, -118.392, 0.254498
12, 440, 200, 1, 127.467, -110.071, -0.189499
12, 441, 200, 1, 116.606, -113.89, -0.306416
12, 442, 200, 1, 108.526, -117.965, -0.0472048
12, 443, 200, 1, 103.068, -123.061, -0.120697
12, 444, 200, 1.40597, 104.376, -116.067, 0.318421
12, 445, 200, 1.43942, 99.4281, -119.658, 0.386802
12, 446, 200, 1, 98.8042, -115.874, -0.128939
12, 447, 200, 1.31724, 124.385, -111.312, -0.530579
12, 448, 200, 2.56113, 107.533, -116.111, 0.0899465
12, 449, 200, 1, 108.365, -107.529, 0.0539789
12, 450, 200, 1, 120.237, -112.208, -0.071303
12, 451, 200, 1.56305, 117.799, -113.754, -0.044603
12, 452, 200, 1, 114.192, -122.694, 0.428278
12, 453, 200, 1.54751, 122.287, -103.737, 0.174189
12, 454, 200, 1, 122.322, -116.686, 0.366176
12, 455, 200, 1, 111.617, -115.62, 0.154717
12, 456, 200, 1.5458, 113.207, -116.612, -0.156385
12, 457, 200, 1, 98.9298, -120.774, -0.256262
12, 458, 200, 1, 97.2617, -114.323, 0.363933
12, 459, 200, 1, 116.945, -114.417, -0.116778
12, 460, 200, 1.36712, 108.503, -116.811, -0.873915
12, 461, 200, 1, 110.794, -107.788, -0.722143
12, 462, 200, 1.36521, 112.143, -117.71, 0.114178
12, 463, 200, 1, 106.455, -118.046, 0.370076
12, 464, 200, 1, 120.193, -111.733, 0.00196538
12, 465, 200, 1, 110.342, -111.966, -0.0680044
12, 466, 200, 1, 105.534, -108.933, -0.0651278
12, 467, 200, 1.26735, 100, -124.417, -0.129702
12, 468, 200, 1.42053, 110.494, -114.545, 0.373519
12, 469, 200, 1.34096, 102.191, -114.887, 0.147736
12, 470, 200, 1, 149.961, -96.179, 0.229926
12, 471, 200, 1.16989, 111.329, -114.041, 0.00455325
12, 472, 200, 1.05376, 107.379, -116.134, -0.247422
12, 473, 200, 1, 119.875, -102.047, 0.162825
12, 474, 200, 1, 115.905, -120.087, -0.197681
12, 475, 200, 1.54608, 106.619, -114.528, 0.179447
12, 476, 200, 1.26749, 130.623, -102.116, 0.441239
12, 477, 200, 1, 116.897, -104.793, -0.0540721
12, 478, 200, 1.60042, 127.424, -104.913, -0.0273011
12, 479, 200, 1.31817, 102.519, -115.735, -0.248827
13, 480, 200, 1, 96.6069, -108.009, -0.0783831
