3, 88, 200, 36901.7, 9355.46, 563.877, 18.6035, 13782.2, 4655.77, 13624.4, 3861.03, 26975.1, 4663.72, 200, 127
3, 89, 200, 36711.6, 10135.3, 528.76, 28.9115, 13258.3, 4560, 13496.7, 3741.3, 26996.3, 5618.01, 198, 124
3, 90, 200, 34473.3, 8514.23, 386.43, 20, 12339.2, 3953.12, 12460.3, 3102.39, 25471.1, 4686.99, 200, 112
3, 91, 200, 44000.5, 9148.32, 494.363, 0, 15014.1, 4560.79, 15263.8, 3678.63, 33415, 4738.62, 200, 124
3, 92, 200, 37944.9, 8558.59, 525.094, 10, 13138.4, 4440.46, 13200.8, 3463.7, 28800.3, 3915.53, 199, 113
3, 93, 200, 35345, 10430, 433.933, 0, 12424.7, 4257.34, 12388, 3327.02, 26250.2, 6477.93, 200, 114
3, 94, 200, 38365.8, 9062.13, 355.606, 0, 13089.1, 4128.81, 12855.9, 3584.79, 29031.3, 4779.19, 200, 117
3, 95, 200, 34715, 8699.83, 349.451, 10, 11703.9, 4170.03, 11977.8, 3309.54, 26926.1, 4755.73, 200, 111
3, 96, 200, 35959, 11294.4, 348.697, 20, 11918.8, 4390.78, 12354.3, 3632.69, 27345.2, 7325.3, 200, 118
3, 97, 200, 34437, 7022.36, 346.423, 8.30052, 11702.3, 3714.94, 11991.6, 3159.66, 26430.2, 3178.79, 198, 107
3, 98, 200, 34493.8, 9153.01, 301.877, 0, 12561.9, 4259.79, 13040.7, 3341.55, 25073.9, 5068.16, 200, 110
3, 99, 200, 35604.9, 10660.4, 245.794, 0, 11920.2, 4090.74, 12073.8, 3314.43, 27007.6, 7079.49, 200, 108
3, 100, 200, 38684.9, 10526.6, 327.979, 18.3005, 13124.4, 4470.63, 13997.6, 3595.48, 29432.1, 6378.25, 199, 124
3, 101, 200, 32829.4, 10466.3, 276.16, 19.8663, 11324.2, 3885.69, 11761.4, 3408.3, 24992.9, 6663.05, 199, 116
3, 102, 200, 30009.9, 7591.18, 296.552, 0, 10877.7, 3646.75, 11171.1, 3163.82, 22092.6, 3808.06, 190, 104
3, 103, 200, 29597, 5656.65, 230.203, 0, 11450.9, 3649.66, 11165.1, 3001.65, 21099.8, 1633.09, 199, 106
3, 104, 200, 34375.7, 9802.76, 363.218, 10, 12330.5, 3913.35, 12482.2, 3370.32, 25248.6, 6072.27, 200, 117
3, 105, 200, 34862.1, 11225.1, 289.209, 10, 11601.8, 3860.31, 11816.8, 3357.95, 26815.3, 7506.68, 200, 117
3, 106, 200, 48176.8, 11744.8, 419.697, 0, 14656.3, 5137.82, 15060.8, 4258.25, 37944, 6980.37, 199, 141
3, 107, 200, 33724.3, 12254.3, 329.866, 17.5251, 11945.8, 4200.57, 11747.8, 3422.82, 25103.9, 8774.83, 198, 115
3, 108, 200, 44672.7, 10084.3, 328.447, 9.54281, 14116.7, 4777.93, 14464.9, 4006.58, 35297, 5350.11, 200, 132
3, 109, 200, 41739.8, 9291.91, 375.18, 8.30052, 12859.1, 4047.6, 13200.6, 3604.43, 33433.1, 5195.51, 199, 113
3, 110, 200, 32556, 9727.9, 350.16, 0, 11574, 3972.57, 12062.6, 3350.65, 23715.4, 5919.81, 199, 112
3, 111, 200, 40377.4, 9635.99, 315.655, 0, 13043, 4007.18, 13199.4, 3269.13, 31403.6, 5917.38, 199, 111
3, 112, 200, 33250.7, 8107.16, 246.317, 0, 12234.1, 4251.51, 11964.2, 3225.59, 24566.9, 3863.94, 200, 124
3, 113, 200, 37239.3, 7881.55, 275.929, 0, 12769.4, 4313.01, 13023.1, 3241.55, 28403.5, 3388.63, 200, 124
3, 114, 200, 28757.1, 8583.85, 240.935, 0, 11257.3, 3708.01, 11564.3, 2933.13, 19813.5, 5153.87, 198, 109
3, 115, 200, 33029.7, 7043.9, 303.896, 0, 11020.1, 3553.47, 11275.9, 3100.36, 25366.7, 3487.81, 199, 102
3, 116, 200, 32821.9, 7633.27, 331.517, 0, 12162.7, 4002.97, 12761.2, 3421.19, 23394, 3264.06, 198, 112
3, 117, 200, 27791.1, 5800.47, 202.222, 0, 10001, 3179.7, 9687.78, 2450.14, 20644.9, 2511.67, 200, 90
3, 118, 200, 27627.4, 7350.87, 192.793, 10, 9903.2, 3238.48, 10383, 2607.92, 20402.3, 3948.28, 196, 89
3, 119, 200, 25407.2, 7486.43, 296.409, 0, 10758, 3654.22, 11144.8, 3032.71, 16425.5, 3866.21, 196, 109
4, 120, 200, 27641.3, 8308.7, 240.565, 0, 11535.8, 3343.62, 10865.5, 2857.11, 18909.7, 5160.68, 200, 105
4, 121, 200, 27154.4, 8385.29, 167.193, 0, 11092.6, 3592.15, 11439.3, 2964.48, 18007, 4967.87, 200, 111
4, 122, 200, 25881.3, 6564.13, 182.94, 0, 10023.6, 3459.03, 9834.91, 2846.23, 17994.3, 2962.4, 198, 105
4, 123, 200, 31370.1, 10223.7, 276.307, 0, 10393.8, 3910.85, 10467.2, 2972.42, 23792.9, 6639.25, 200, 112
4, 124, 200, 41669, 11216.1, 164.853, 0, 11915.2, 3900.41, 12151.4, 3122.54, 34032.7, 7926.63, 200, 111
4, 125, 200, 41738.2, 11005.1, 409.178, 8.30052, 13479.9, 4391.31, 13700.4, 3420.03, 32300.7, 7372.34, 196, 120
4, 126, 200, 37103.3, 6853.26, 296.422, 0, 13003.5, 4035.79, 12815.5, 3254.71, 28043.3, 2719.14, 199, 112
4, 127, 200, 40478.2, 7927.55, 415.914, 0, 12273, 3639.54, 12692.2, 3003.54, 32953.2, 4410.71, 200, 101
4, 128, 200, 30440.4, 7349.27, 250.079, 0, 11876.1, 3477.86, 12227.7, 3216.11, 20913.7, 3400.41, 200, 101
4, 129, 200, 33563.5, 9430.87, 218.115, 0, 12432.7, 3740.38, 12256.5, 3277.33, 24635.4, 5709.61, 197, 109
4, 130, 200, 30335.8, 6542.36, 335.62, 0, 11894.8, 3462.11, 12676.2, 3443.96, 20997, 2475.66, 198, 107
4, 131, 200, 22334, 6364.35, 201.975, 0, 9002.07, 2826.88, 8815.58, 2789.03, 15114.8, 3191.87, 197, 91
4, 132, 200, 32864.9, 7247.01, 265.309, 0, 12622.9, 3456.48, 12577.6, 2997.54, 23322.4, 3606.16, 196, 103
4, 133, 200, 33061.9, 8995.13, 260.431, 0, 11645.9, 3728.22, 11762.4, 3086.86, 24638.6, 5774.66, 197, 102
4, 134, 200, 36144.1, 9325.48, 250.709, 0, 10721.9, 3514.64, 11698.4, 3198.35, 28431.6, 6065.83, 198, 112
4, 135, 200, 36344.9, 8413.58, 217.385, 0, 11311.5, 3419.72, 11286.3, 3052.55, 29080, 5132.03, 199, 105
4, 136, 200, 31150.5, 8837.2, 263.88, 0, 11312, 3864.21, 11280, 3202.77, 22656.3, 5265.55, 200, 113
4, 137, 200, 29710.6, 9792.44, 194.041, 0, 10436.4, 3295.63, 10798.4, 2805.85, 21758.8, 6830.6, 198, 102
4, 138, 200, 28432.3, 9391.66, 248.08, 0, 11396.8, 3677.14, 11159.9, 3205.31, 20129, 5823.3, 190, 111
4, 139, 200, 29814.3, 6994.6, 141.415, 0, 11728.4, 3417.99, 11831.1, 2766.57, 20770.5, 3321.15, 200, 104
4, 140, 200, 27108.2, 6173.62, 187.531, 0, 10800.1, 3477.07, 10506.8, 2761.14, 18803.5, 2396.84, 199, 100
4, 141, 200, 27680, 6490.17, 226.971, 0, 9976.99, 3200.52, 10059.7, 2717.32, 19995, 3137.31, 198, 95
4, 142, 200, 28115.6, 7296.64, 146.983, 0, 9828.21, 3514.51, 9899.28, 2819.04, 21229.6, 3765.08, 199, 96
4, 143, 200, 28539.9, 7599.31, 161.226, 0, 10604, 3976.89, 11173.3, 2781.63, 20250.8, 3898.4, 200, 104
4, 144, 200, 32249.4, 8903.37, 227.764, 10, 12203.5, 3506.4, 11971.6, 3018.39, 23054.1, 5499.43, 200, 107
4, 145, 200, 25824.8, 6287.23, 264.466, 0, 9895.86, 3429.15, 9918.6, 3099.08, 17743, 2453.38, 200, 105
4, 146, 200, 29514.1, 7010.53, 134.616, 10, 10434.2, 3279.53, 10232.8, 2711.06, 21905, 3517.62, 199, 97
4, 147, 200, 26575.7, 9346.94, 221.606, 0, 10520.2, 3565.4, 10792, 2688.38, 18129.8, 6284.69, 196, 100
4, 148, 200, 35864.9, 8439.43, 224.573, 0, 10849.8, 3637.5, 10520.1, 2909.55, 29305.8, 5117.81, 196, 101
4, 149, 200, 34555.1, 8337.45, 207.377, 0, 11187.4, 3807.65, 11307.4, 2992.45, 27108.2, 4766.49, 200, 108
4, 150, 200, 30855.7, 7997.62, 205.86, 0, 10631.2, 3588.36, 10512.3, 2774.21, 22918.7, 4508.95, 199, 97
4, 151, 200, 24608.8, 5442.45, 50.4782, 0, 8742.17, 2937.49, 9021.45, 2477.33, 18073.5, 2156.03, 194, 90
4, 152, 200, 28061.9, 7335.64, 164.964, 0, 10267.5, 3272.96, 10877, 2794.18, 20536.9, 3846.67, 200, 98
4, 153, 200, 32646.3, 7560.09, 183.92, 0, 11504.8, 3489.66, 11837.5, 2846.48, 23828.4, 4337.59, 200, 103
4, 154, 200, 28769.2, 6063.61, 188.983, 0, 9930.73, 3397.1, 9914.94, 2485.58, 21711.6, 2804.85, 200, 90
4, 155, 200, 25558.9, 6002.28, 207.501, 0, 9212.84, 3093.59, 9561.01, 2303.18, 18637.1, 2773.19, 191, 92
4, 156, 200, 26528.6, 7640.66, 195.716, 0, 9439.52, 3295.08, 9630.18, 2786.11, 19672.7, 4395.82, 198, 99
4, 157, 200, 27864.4, 6885, 119.868, 0, 10408.3, 3472.26, 10470.2, 2909.18, 20019.8, 3104.51, 198, 108
4, 158, 200, 28855.8, 6610.25, 303.255, 0, 11750.5, 3373.75, 11174.3, 2956.15, 19895.2, 3092.01, 196, 99
4, 159, 200, 29311.5, 6503.37, 233.188, 0, 10068, 3357.29, 10303.4, 3079.87, 21886.2, 2771.77, 199, 101
5, 160, 200, 37043.1, 7479.07, 185.907, 0, 12283.4, 3625.4, 13169.2, 3131.86, 28440.8, 3530.04, 197, 105
5, 161, 200, 26909.6, 6874.1, 156.396, 0, 9290.23, 2663.91, 9299.72, 2493.73, 20173.4, 4051.51, 198, 85
5, 162, 200, 28447.5, 8539.21, 135.192, 0, 10284.4, 3257, 10461.9, 3153.93, 20612.8, 5223.05, 199, 105
5, 163, 200, 22747.8, 5172.75, 156.134, 0, 8883.07, 2776.7, 8726.65, 2193.4, 16032.2, 2248.56, 199, 77
5, 164, 200, 25045.7, 6538.63, 171.591, 0, 9539.68, 3271.45, 9996.39, 2838.82, 17452.2, 2838.08, 200, 93
5, 165, 200, 33038.4, 6980.71, 241.206, 0, 10640.1, 3356.99, 10876.9, 2651.28, 26118.5, 3704.74, 200, 101
5, 166, 200, 31410.3, 8371.55, 230.988, 0, 11875, 3342.93, 12465.8, 2972.82, 21763.2, 4936.55, 200, 99
5, 167, 200, 36019.8, 9849.47, 206.485, 0, 12019.1, 4285.26, 12510.7, 3353.66, 27423.7, 5725.12, 200, 120
5, 168, 200, 29261.3, 6687.15, 198.01, 0, 11051.2, 3615.62, 11350.6, 3027.83, 20841.8, 2744.36, 199, 105
5, 169, 200, 32463.5, 8976.5, 213.865, 0, 12167.6, 3743.55, 12278.7, 3268.78, 23419.8, 4939.37, 199, 115
5, 170, 200, 25490.3, 6168.62, 189.053, 0, 10323.6, 3266.48, 10462.3, 2823.34, 17340.4, 2339.5, 197, 105
5, 171, 200, 29753, 7309.1, 320.269, 0, 12002.6, 3695.69, 12337.3, 3205.99, 20166, 3381.68, 200, 109
5, 172, 200, 19184.3, 5564.36, 147.864, 0, 9039.15, 2865.88, 9040.02, 2425.32, 10905.3, 2514.7, 195, 87
5, 173, 200, 29147.8, 6634.35, 258.914, 0, 10982.8, 3235.05, 10951.7, 3114.81, 20556.2, 2990, 199, 107
5, 174, 200, 29049.2, 8454.39, 171.743, 0, 10486.8, 3238.24, 10407.2, 2651.51, 21265.2, 5628.85, 190, 94
5, 175, 200, 27309.1, 6553.61, 158.781, 0, 10761.6, 3415.36, 10771.2, 2856.95, 19113.2, 2831.95, 195, 104
5, 176, 200, 21728.2, 7283.04, 93.6853, 0, 9794.44, 3451.9, 9892, 2932.05, 13050.3, 3675.59, 200, 103
5, 177, 200, 26718.9, 8377.07, 172.839, 0, 9776.5, 3285.09, 9799.66, 2799.12, 19337.3, 5229.32, 197, 94
5, 178, 200, 31941.1, 6459.13, 199.103, 0, 11513, 3193.67, 11435.4, 2902.27, 23911.3, 3151.03, 195, 104
5, 179, 200, 21967.7, 5107.86, 207.511, 0, 9291.37, 3025.87, 9279.37, 2578.83, 14331.8, 1788.74, 199, 89
5, 180, 200, 26588.1, 5381.14, 169.193, 0, 9843.92, 3015.93, 9700.68, 2753.62, 19321.2, 1808.7, 198, 94
5, 181, 200, 29593, 6598.82, 243.996, 0, 11288.9, 3316.85, 10934.1, 3037.34, 21100.8, 3153.14, 198, 98
5, 182, 200, 28871.1, 8575.55, 230.974, 0, 10894, 3364.18, 11017.8, 2902.98, 20605.5, 5352.73, 200, 101
5, 183, 200, 30612.9, 8134.79, 253.49, 10, 10627.5, 3352.36, 10643, 2876.6, 22689.4, 4908.83, 200, 105
5, 184, 200, 25087.6, 7556.31, 149.377, 0, 8227.8, 2589.77, 8507.07, 2570.68, 18935.9, 5072.09, 189, 95
5, 185, 200, 28079.3, 6496.85, 146.857, 0, 9260.27, 2573.58, 9318.02, 2545.02, 21619.5, 3679.61, 198, 93
5, 186, 200, 29807, 6370.37, 115.505, 0, 10322, 3153.29, 10099.5, 2627.67, 22491.7, 3079.3, 200, 98
5, 187, 200, 34495.8, 7757.12, 141.189, 0, 12377.4, 3313.57, 12727, 2851.29, 25280.4, 4241.59, 199, 104
5, 188, 200, 33862.4, 7980.18, 193.598, 10, 11881.8, 3498.39, 11220, 3158.37, 25811, 4329.29, 200, 113
5, 189, 200, 27645.4, 7020.32, 249.171, 0, 10453.2, 3017.37, 10266.6, 2672.57, 20042.3, 4094.41, 199, 93
5, 190, 200, 28354.6, 7905.4, 194.485, 0, 10101.6, 3101.01, 10233.5, 2819.43, 20673.1, 5030.63, 198, 101
5, 191, 200, 28920.4, 6354.39, 150.334, 0, 10939.3, 3301.29, 10570.1, 2895.43, 20565.1, 2720.79, 198, 103
5, 192, 200, 31605.8, 7026.04, 58.9464, 0, 11760.7, 3445.1, 11405.5, 2867.13, 23039.9, 3130.72, 199, 107
5, 193, 200, 30677, 7388.27, 112.05, 0, 12150.4, 3352.47, 11772.8, 2626.01, 21432.9, 4093.57, 196, 100
5, 194, 200, 28966.2, 6982.39, 185.424, 0, 10595.8, 3388.21, 10872.2, 2858.32, 20741.1, 3537.27, 196, 100
5, 195, 200, 29367.3, 6808.76, 128.032, 0, 10618.5, 3249.19, 11362, 2842.45, 20774.8, 3355.11, 199, 99
5, 196, 200, 25454.2, 7695, 159.285, 10, 10002.5, 3151.81, 10419.4, 2715.3, 17335, 4389.34, 200, 100
5, 197, 200, 24231.8, 6514.95, 185.097, 0, 9531.06, 3120.28, 10046.3, 2714.76, 16147.9, 3277.25, 194, 101
