3, 92, 200, 42354.4, 10155.2, 762.613, 35.1302, 24254.4, 6391.71, 27190.1, 6599.47, 15359.7, 1449.5, 200, 99
3, 93, 200, 46716, 9577.62, 1035.46, 7.13721, 26902.4, 6584.86, 29477.1, 6203.7, 17291.4, 487.091, 198, 102
3, 94, 200, 43790.4, 9586.51, 724.78, 16.7245, 23943, 6492.58, 26305.1, 6336.34, 18398.3, 581.836, 197, 105
3, 95, 200, 42354.5, 8402.04, 751.392, 0, 23097.1, 5419.15, 26605.6, 5561.95, 17634, 948.755, 197, 86
3, 96, 200, 47700, 10113.9, 909.425, 10.4948, 27425.4, 6762.48, 30709.5, 6512.47, 17282.3, 826.639, 199, 110
3, 97, 200, 40310.8, 8488.75, 622.997, 30.0935, 23624.8, 5435.99, 25657.6, 5882.81, 14277.6, 804.697, 191, 95
3, 98, 200, 33481.9, 9580.94, 630.38, 0, 20847.5, 5560.42, 21771.1, 5117.9, 8631.84, 2634.79, 196, 90
3, 99, 200, 44698.1, 12011.3, 555.347, 19.5428, 23908.6, 6380.83, 27423.4, 6580.29, 19059.7, 4150.46, 199, 98
3, 100, 200, 41760, 9715.03, 697.067, 6.85812, 23589.7, 6313.16, 26831.3, 5746.65, 15721.9, 1679.83, 200, 95
3, 101, 200, 46273.4, 12043.8, 655.543, 6.85812, 27887.4, 6677.26, 31137.5, 6879.23, 13258.6, 3357.53, 200, 112
3, 102, 200, 42088.2, 9678.57, 535.379, 0, 23504.4, 6085.62, 27387.6, 6661.75, 15400.7, 967.354, 200, 109
3, 103, 200, 42259.5, 9140.64, 441.674, 0, 23949.7, 6440.45, 27721.5, 5841.04, 13767.5, 541.062, 200, 108
3, 104, 200, 46775.7, 11058.1, 860.954, 9.22455, 25547.6, 5935.92, 28900.6, 6924.42, 19562.9, 2901.55, 198, 107
3, 105, 200, 44373.6, 10168.9, 636.615, 0, 24670, 6129.81, 28058.2, 6294.77, 16641.1, 1847.4, 200, 100
3, 106, 200, 42901.2, 10241, 689.559, 7.13721, 23925.4, 6268.02, 27444, 6649.01, 16505.4, 1364.62, 199, 105
3, 107, 200, 38968.2, 8257.31, 622.544, 0, 22290.5, 5434.13, 24795.5, 5745.3, 13801.1, 410.78, 200, 99
3, 108, 200, 38061.1, 9449.6, 476.453, 8.00249, 21586, 5655.82, 23982.5, 5404.95, 14045.3, 2319.64, 193, 95
3, 109, 200, 40709.8, 10042.8, 635.167, 10, 23939.3, 5575.9, 27507.5, 6142.6, 12406.7, 2132.97, 200, 99
3, 110, 200, 39145.4, 10051.8, 606.864, 0, 22863.2, 5903.77, 25512, 6150.54, 11528.2, 1949.71, 200, 100
3, 111, 200, 39504.2, 8168.55, 501.362, 0, 22378.4, 5495.5, 25445.4, 5567.72, 13740.4, 407.413, 200, 98
3, 112, 200, 40952.3, 9617, 529.287, 0, 24465.2, 5867.42, 27269, 6078.72, 11430.7, 1611.75, 200, 109
3, 113, 200, 44081.6, 9782.82, 599.468, 0, 25848.2, 6706.46, 29775.1, 6090.29, 12612.3, 844.187, 200, 113
3, 114, 200, 32432.1, 7386.46, 607.325, 16.8581, 19944.2, 5388.97, 22921.9, 4835.35, 6237.54, 195.865, 197, 97
3, 115, 200, 32279.2, 8346.48, 367.401, 0, 19487, 5181.14, 21541.2, 5062.38, 8159.4, 1375.83, 196, 86
3, 116, 200, 43467, 9553.36, 539.932, 0, 25918.9, 6438.79, 29305.2, 6656.88, 11951.8, 281.592, 200, 111
3, 117, 200, 40065.6, 9072.08, 455.744, 0, 22147.6, 5296.18, 25483.3, 5190.1, 15359.8, 2067.62, 197, 93
3, 118, 200, 42933.2, 9381.44, 608.968, 8.91147, 25717.8, 6169.85, 29232.3, 6219.46, 11670.6, 972.055, 197, 104
3, 119, 200, 39575.1, 9123.51, 596.305, 0, 24084.2, 6034.68, 26318.4, 6133.61, 9923.33, 638.94, 200, 105
4, 120, 200, 44944.9, 10573.2, 661.043, 0, 25755.2, 6576.5, 29336.7, 6171.37, 13769.1, 2019.07, 199, 104
4, 121, 200, 39849.3, 9639.53, 293.206, 0, 23573.1, 5818.19, 26369.5, 5845.58, 12270.9, 1803.26, 200, 104
4, 122, 200, 44804, 10674.1, 332.722, 0, 24535.3, 5988.74, 27767.1, 5974.61, 17673.6, 2901.24, 200, 101
4, 123, 200, 40423.3, 9607.63, 546.334, 0, 23025.1, 5748.26, 25980, 5908.1, 13785.9, 1948.8, 199, 99
4, 124, 200, 42651.7, 9490.58, 429.673, 29.8663, 23252, 6147.24, 26393.8, 5820.06, 17327.1, 1496.81, 199, 105
4, 125, 200, 47181.7, 12038.4, 478.171, 10, 26933, 7295.67, 29212.2, 6837.46, 17136.3, 3004.71, 200, 117
4, 126, 200, 45957.4, 10981.9, 667.65, 17.7093, 26439.2, 6860.65, 29872.1, 6453.03, 15151.8, 2071.22, 200, 110
4, 127, 200, 42470.1, 9322.96, 595.096, 0, 24131.5, 6405.64, 26740.5, 6125, 15794.5, 598.52, 200, 110
4, 128, 200, 37535.5, 8664.59, 488.522, 7.42091, 22869.8, 5684.85, 25559.4, 5418.59, 9237.66, 1065.99, 200, 102
4, 129, 200, 38280.5, 8006.3, 367.686, 0, 23290.3, 5288.17, 25474.4, 5545.76, 10040.9, 426.063, 200, 101
4, 130, 200, 38503, 9287.46, 614.598, 16.68, 23210.8, 5953.9, 25802.7, 5582.84, 10308.8, 1159.81, 200, 102
4, 131, 200, 35490.2, 8790.46, 373.333, 0, 21893.2, 5319.96, 23582.8, 5264.13, 9162, 1554.65, 199, 97
4, 132, 200, 40679.8, 9046.88, 387.806, 0, 22123.9, 5533.62, 25058.2, 5241.55, 16808.4, 2114.03, 198, 94
4, 133, 200, 37196.5, 9668.04, 440.187, 8.60349, 22516.5, 5767.75, 24095.4, 5397.34, 10941.4, 2096.35, 200, 100
4, 134, 200, 43838.3, 9912.3, 559.761, 0, 24375.4, 5816.85, 27360.8, 5935.68, 17208.7, 2489.07, 200, 106
4, 135, 200, 40865.2, 9494.29, 490.747, 8.30052, 24202.3, 5936.08, 26814.3, 5927.41, 12792.3, 1214.13, 200, 112
4, 136, 200, 35789, 9401.8, 287.501, 0, 21962.7, 6223.31, 24999.3, 6099.71, 7320.14, 762.46, 200, 117
4, 137, 200, 40947.7, 9804.39, 489.863, 10, 23503.7, 6475.65, 26954, 6110.59, 13143.7, 1387.9, 200, 115
4, 138, 200, 41815.6, 8912.79, 468.253, 9.22455, 24051.4, 6046.79, 26659.3, 5669.13, 14923.8, 711.741, 200, 108
4, 139, 200, 46440.4, 11171.6, 452.551, 6.85812, 26679.5, 7206.35, 30758.7, 6829.39, 14512.2, 1812.26, 200, 124
4, 140, 200, 45266.4, 9599.72, 420.767, 0, 25866.1, 6733.49, 29091.3, 6210.98, 15462, 574.18, 200, 114
4, 141, 200, 37008.1, 8312.83, 281.366, 0, 21972.2, 5381.54, 24786.4, 5097.37, 10087.6, 1109.65, 200, 99
4, 142, 200, 44918.6, 10038.4, 444.192, 8.00249, 24285.8, 5768.22, 28062.4, 6164.41, 17918.5, 2085.78, 200, 109
4, 143, 200, 41633, 9055.22, 321.242, 0, 23116.8, 5945.64, 26038.7, 5968.89, 15773.3, 756.802, 200, 116
4, 144, 200, 44516.4, 9769.68, 506.999, 0, 24222.4, 6108.8, 27701.3, 5947.17, 18195.5, 1728.12, 194, 113
4, 145, 200, 42997.2, 11061.3, 389.517, 0, 24228.5, 5952.83, 27193.7, 6203.49, 15983.6, 3231.43, 200, 110
4, 146, 200, 44746.6, 11252.5, 399.315, 10, 25059.6, 6043.97, 27919.2, 6275.62, 16886.2, 3404.28, 200, 117
4, 147, 200, 43382.4, 10305.8, 485.057, 0, 25334.5, 5891.19, 28114.9, 6089.83, 13530.2, 2597.68, 200, 108
4, 148, 200, 46500.4, 9545.36, 463.297, 0, 25366.2, 6181.6, 28552.5, 5849.69, 19113.4, 1507.84, 200, 110
4, 149, 200, 51291.4, 9196.57, 407.752, 0, 27484.4, 6378.67, 30593, 6329.76, 22354.3, 91.2885, 200, 120
4, 150, 200, 45783.6, 9056.35, 390.773, 0, 26115.8, 5600.13, 29556.1, 5511.47, 15227.5, 1667.2, 200, 109
4, 151, 200, 48260.1, 10317.2, 388.406, 0, 26971.5, 6329.33, 30897.6, 6489.45, 16826.5, 1555.82, 200, 123
4, 152, 200, 42491.1, 9284.11, 418.236, 10, 24978.4, 5538.18, 28862.5, 6579.42, 11464.7, 780.767, 200, 124
4, 153, 200, 46533.5, 11792.5, 304.464, 0, 25687.1, 5932.74, 29005.3, 6137.4, 16794.2, 4240.81, 200, 112
4, 154, 200, 50603.8, 10739.7, 424.141, 0, 26013.6, 6012.05, 30194.3, 6458.45, 23071.5, 2487.74, 200, 121
4, 155, 200, 43598.5, 9543.89, 382.696, 0, 23542.4, 5218.32, 26927.3, 5730.07, 16838.6, 2264.67, 200, 113
4, 156, 200, 40548.7, 8519.53, 218.801, 0, 21117.1, 4672.9, 24216.9, 4892.88, 17320.3, 2154.09, 200, 109
4, 157, 200, 39845.5, 7937.82, 185.402, 0, 22893, 5024.47, 25421.8, 4880.12, 13631.9, 1135.25, 200, 107
4, 158, 200, 45618.5, 9295.33, 322.323, 0, 24913.8, 5838.87, 28293.6, 5747.26, 18507.4, 1487.67, 200, 121
4, 159, 200, 46924.9, 9228.63, 280.81, 0, 26571.2, 5900.82, 30273.5, 5886.44, 16754, 1153.19, 200, 120
5, 160, 200, 45223.3, 10135.2, 262.2, 0, 26032.2, 6042.11, 28230.1, 6246.9, 15428.6, 1911.94, 200, 124
5, 161, 200, 37564.7, 7451.35, 288.812, 0, 21718.5, 4917.84, 24319.7, 4803.73, 12170.6, 683.846, 200, 103
5, 162, 200, 40684.2, 8691.24, 190.203, 0, 23654.6, 5651.7, 26659.2, 5457.45, 12325.6, 1028.78, 200, 120
5, 163, 200, 35602.3, 9512.42, 287.939, 0, 20989.4, 4863.5, 23541.8, 4645.93, 9826.18, 3229.95, 200, 106
5, 164, 200, 37354.3, 8454.29, 182.197, 0, 22869, 5544.37, 25177, 5230.14, 9331.33, 1125.4, 200, 120
5, 165, 200, 39099, 9371.17, 327.595, 0, 22585.1, 5485.35, 25593.1, 4956.34, 12000.7, 2662.16, 199, 113
5, 166, 200, 40318.4, 8720.76, 260.089, 0, 23403.6, 5127.86, 26317.9, 5647.28, 12646, 1736.19, 200, 110
5, 167, 200, 42663, 8334.72, 320.172, 0, 24759.5, 5570.19, 27495.7, 5492.78, 13559.7, 657.277, 200, 116
5, 168, 200, 44589, 8644.05, 344.999, 0, 25531.4, 6116.84, 28788.6, 5678.19, 14111.6, 390.261, 200, 128
5, 169, 200, 47151.6, 8820.7, 302.853, 0, 26257.3, 5331.02, 29474.2, 5451.86, 17071.4, 1497.05, 200, 111
5, 170, 200, 38337.5, 7925.46, 270.377, 0, 21408.7, 5008.43, 23715, 5245.97, 14065, 722.838, 200, 106
5, 171, 200, 42605.7, 8618.07, 302.898, 0, 23714.1, 5359.32, 25993.8, 5400.73, 16694, 1329.53, 200, 118
5, 172, 200, 39361.7, 7622.06, 193.292, 10, 22956.9, 5408.73, 25592.8, 5121.22, 11950.3, 104.988, 200, 110
5, 173, 200, 42732.4, 8727.96, 210.944, 0, 25533.9, 5791.28, 28076.8, 5498.23, 13072.4, 975.092, 198, 118
5, 174, 200, 41680.7, 8579.24, 286.349, 0, 24162.3, 5734.35, 26875.6, 5415.75, 13688.8, 841.268, 200, 114
5, 175, 200, 40854.9, 8297.08, 255.611, 0, 23709.1, 4890.44, 25963.5, 5079.75, 12847.3, 1689.99, 200, 112
5, 176, 200, 43929.1, 9089.23, 139.944, 0, 24881.5, 5541.31, 28066, 5593.04, 13905, 1591.19, 200, 119
5, 177, 200, 38440, 8595.44, 178.483, 0, 22292.2, 5569.76, 24354.2, 5049.39, 12338.4, 1547.9, 200, 117
5, 178, 200, 40144.6, 7940.71, 438.553, 0, 22476.7, 4797.29, 25307.7, 4870.81, 14964.3, 1325.08, 200, 106
5, 179, 200, 41508, 9091.39, 382.039, 10, 22712.4, 5592.98, 25738.3, 5395.91, 15444.8, 1717.39, 200, 115
5, 180, 200, 32223.7, 7706.21, 241.898, 0, 19223, 4604.34, 21682.7, 4891.73, 8140.11, 1111.79, 198, 105
5, 181, 200, 39740.8, 8784.44, 350.548, 0, 23085.5, 6007.19, 25807.2, 5600.75, 12676.3, 459.283, 196, 118
5, 182, 200, 34050.1, 7570.18, 245.81, 0, 19389.4, 4728.58, 22547.2, 4955.91, 10052.2, 976.414, 200, 100
5, 183, 200, 37729, 8200.91, 369.848, 0, 22638.1, 5213.66, 25221.7, 5164.28, 9883.08, 1119.9, 200, 114
5, 184, 200, 34943.8, 9423.77, 235.535, 0, 21034.8, 5066.08, 23405.6, 4885.16, 8814.49, 3247.23, 200, 104
5, 185, 200, 35522.3, 7646.7, 175.39, 0, 21406.9, 5044.76, 23232.8, 4881.74, 10088.2, 724.945, 200, 110
5, 186, 200, 32862.1, 7672.32, 211.618, 0, 20499.2, 4975.24, 22092.2, 4359.01, 7043.25, 1319.83, 196, 101
5, 187, 200, 35093.5, 7686.71, 256.67, 0, 21812.4, 5211.09, 24121.8, 4880.22, 7134.5, 845.666, 200, 111
5, 188, 200, 36778.2, 7770.47, 232.773, 0, 21708.4, 4938.64, 23544.8, 4921.62, 11904.5, 822.472, 200, 108
5, 189, 200, 32288.8, 8153.64, 313.503, 0, 19190.7, 4869.18, 21245.9, 4585.4, 9001.63, 1791.13, 200, 99
5, 190, 200, 32079.4, 7844.14, 133.846, 0, 20279.6, 4922.9, 21315.2, 4542.56, 7226.6, 1522.84, 200, 110
5, 191, 200, 34146.8, 7542.85, 290.363, 7.70932, 19761.1, 4713.4, 21470.6, 4464.11, 10859.6, 1685.18, 199, 101
5, 192, 200, 33307.2, 7057.86, 84.8774, 0, 18773.2, 4640.37, 21517.6, 4113.06, 10708.7, 1243.32, 199, 92
5, 193, 200, 33691.6, 6775.25, 117.316, 0, 20307.2, 4796.39, 23115.7, 4518.71, 7882.68, 0, 200, 108
5, 194, 200, 32358.9, 6880.55, 173.965, 0, 19210.3, 4444.1, 21310.9, 4385.07, 9415.16, 688.923, 199, 101
5, 195, 200, 33200.6, 6766.38, 153.276, 10, 18807.8, 4677.61, 20794.4, 4229.7, 10563.6, 444.16, 200, 100
5, 196, 200, 36418.3, 6715.97, 288.214, 0, 20618.2, 4756.1, 22545.7, 4310.05, 12942.7, 328.96, 199, 105
5, 197, 200, 41707.9, 7903.35, 173.909, 0, 23583.6, 5396, 26041.1, 5314.12, 14669.2, 240.051, 199, 122
