2, 47, 200, 1, 113.514, -105.515, -0.908842
2, 48, 200, 1, 124.377, -105.958, -0.00513101
2, 49, 200, 1, 129.448, -95.3547, 0.121637
2, 50, 200, 1, 143.557, -85.5109, 0.110651
2, 51, 200, 1, 123.569, -82.8758, -0.0577525
2, 52, 200, 1, 161.929, -91.1918, 0.419876
2, 53, 200, 1, 115.562, -96.1978, 0.280554
2, 54, 200, 1, 135.664, -101.227, -0.0775592
2, 55, 200, 1, 176.159, -105.103, 0.422643
2, 56, 200, 1, 137.662, -86.9674, 0.284016
2, 57, 200, 1, 129.914, -98.6164, -0.190729
2, 58, 200, 1, 169.12, -88.9824, -0.555915
2, 59, 200, 4.50615, 156.192, -92.3539, 0.460223
2, 60, 200, 2.04435, 148.738, -97.5016, -0.343335
2, 61, 200, 2.90958, 187.854, -88.599, 0.230346
2, 62, 200, 1, 192.619, -73.8305, 0.425096
2, 63, 200, 1, 190.738, -60.5035, 0.192329
2, 64, 200, 4.05071, 216.163, -57.0055, 0.387383
2, 65, 200, 1.15445, 173.098, -59.7839, 0.130913
2, 66, 200, 3.6018, 177.481, -55.7713, 0.0168809
2, 67, 200, 1, 214.044, -49.208, 0.151529
2, 68, 200, 1, 225.722, -63.804, 0.511362
2, 69, 200, 1, 184.792, -53.9167, 0.363818
2, 70, 200, 2.40211, 169.644, -62.7557, 0.225005
2, 71, 200, 2.93576, 151.873, -68.047, -0.5785
2, 72, 200, 1, 214.176, -55.9696, 0.143255
2, 73, 200, 1, 179.852, -72.0866, 0.197656
2, 74, 200, 1, 214.77, -55.1359, 0.69705
2, 75, 200, 5.02691, 181.248, -64.863, 0.177857
2, 76, 200, 4.31257, 156.843, -66.941, 0.150415
2, 77, 200, 2.1477, 172.734, -70.5003, 0.106476
2, 78, 200, 1.23002, 235.893, -46.8699, 0.0586991
2, 79, 200, 1, 202.219, -45.6122, 0.630976
3, 80, 200, 3.33616, 205.022, -53.4434, 0.372976
3, 81, 200, 1.65618, 166.169, -52.105, 0.0143217
3, 82, 200, 1.19335, 225.345, -32.7821, -0.613264
3, 83, 200, 1, 202.998, -46.193, 0.179979
3, 84, 200, 2.28226, 162.224, -48.0923, 0.291263
3, 85, 200, 1.82316, 193.42, -70.2783, -0.279207
3, 86, 200, 3.14882, 203.47, -55.929, 0.433465
3, 87, 200, 1, 190.394, -61.0554, 0.191971
3, 88, 200, 1, 142.898, -67.2367, 0.608089
3, 89, 200, 1.17999, 175.474, -61.0235, 0.0568406
3, 90, 200, 1, 175.123, -60.398, 0.387531
3, 91, 200, 1, 207.572, -50.5536, 0.164558
3, 92, 200, 1.7119, 189.466, -44.0508, 0.273194
3, 93, 200, 2.49631, 155.802, -81.118, -0.328131
3, 94, 200, 1, 180.592, -67.9015, -0.418038
3, 95, 200, 1, 152.133, -65.1834, 0.194692
3, 96, 200, 3.18072, 168.357, -69.1462, 0.0441491
3, 97, 200, 1, 162.898, -71.0074, -0.0876843
3, 98, 200, 1, 140.491, -72.5523, 0.476119
3, 99, 200, 1.16495, 153.987, -76.419, 0.249299
3, 100, 200, 2.56514, 190.4, -66.8248, 0.425144
3, 101, 200, 1, 164.62, -67.791, 0.120819
3, 102, 200, 3.14755, 140.952, -86.1011, 0.105568
3, 103, 200, 1, 129.834, -88.4308, 0.153104
3, 104, 200, 3.72576, 153.491, -75.182, 0.176963
3, 105, 200, 1, 178.739, -79.3389, -0.423276
3, 106, 200, 1, 166.093, -63.1207, 0.0471397
3, 107, 200, 1, 184.2, -80.676, 0.542995
3, 108, 200, 1, 133.414, -69.2754, 0.242259
3, 109, 200, 1, 125.178, -79.2043, -0.0788852
3, 110, 200, 1, 147.171, -63.7875, 0.623831
3, 111, 200, 1, 144.937, -74.4579, 0.348264
3, 112, 200, 1, 146.304, -72.5665, 0.26365
3, 113, 200, 1, 156.951, -73.5863, 0.270795
3, 114, 200, 3.0814, 154.149, -96.727, 0.168109
3, 115, 200, 2.02105, 138.394, -93.1158, 0.20516
3, 116, 200, 4.03379, 141.587, -78.4384, -0.846546
3, 117, 200, 2.62011, 132.641, -86.457, 0.10464
3, 118, 200, 3.5724, 127.828, -99.8336, 0.273287
3, 119, 200, 1, 190.078, -68.731, 0.42063
4, 120, 200, 3.47108, 140.668, -78.4252, 0.167532
4, 121, 200, 1, 131.612, -77.8576, -0.222479
4, 122, 200, 2.82544, 141.37, -91.0662, 0.195326
4, 123, 200, 1, 186.697, -64.9557, 0.22363
4, 124, 200, 5.63395, 159.459, -71.9492, -0.78014
4, 125, 200, 1, 160.209, -75.6383, 0.64245
4, 126, 200, 1, 141.287, -88.2649, 0.305504
4, 127, 200, 2.16939, 171.708, -79.2679, -0.42787
4, 128, 200, 1.58415, 119.566, -98.2103, -0.644668
4, 129, 200, 1, 181.419, -70.6281, 0.369715
4, 130, 200, 1, 160.832, -80.5316, 0.0238319
4, 131, 200, 3.08162, 165.668, -82.3304, 0.225269
4, 132, 200, 1.96835, 116.246, -82.8317, -0.483685
4, 133, 200, 5.05043, 174.649, -89.1039, 0.439801
4, 134, 200, 1, 150.647, -78.8752, 0.242922
4, 135, 200, 1.7017, 146.013, -83.7359, -0.0886306
4, 136, 200, 1, 161.956, -88.2585, 0.360489
4, 137, 200, 1, 176.339, -85.3507, 0.133726
4, 138, 200, 2.28256, 149.273, -82.6856, -0.917553
4, 139, 200, 1, 138.422, -80.0556, 0.233378
4, 140, 200, 1, 126.662, -81.3633, 0.386059
4, 141, 200, 1, 109.322, -96.6726, -0.747941
4, 142, 200, 3.48811, 161.637, -93.3325, -0.75794
4, 143, 200, 1, 145.271, -68.0994, 0.169016
4, 144, 200, 1, 133.129, -87.2294, 0.427123
4, 145, 200, 5.0604, 130.763, -78.877, -0.0588235
4, 146, 200, 2.21413, 146.437, -89.7657, -0.143526
4, 147, 200, 1.82397, 164.202, -74.1596, 0.703977
4, 148, 200, 1, 138.247, -88.2866, 0.302377
4, 149, 200, 2.535, 143.606, -81.5748, -0.68496
4, 150, 200, 1, 185.809, -83.1909, -0.0869783
4, 151, 200, 2.84106, 118.951, -91.8083, 0.321387
4, 152, 200, 4.23577, 149.661, -88.8411, -0.404729
4, 153, 200, 1, 153.878, -80.9423, 0.2367
4, 154, 200, 1.91807, 139.143, -85.8455, 0.458609
4, 155, 200, 1, 125.678, -95.497, 0.135264
4, 156, 200, 1, 108.855, -103.527, -0.480215
4, 157, 200, 1, 133.185, -90.2239, -0.0953579
4, 158, 200, 2.5056, 124.425, -93.5806, -0.53693
4, 159, 200, 1, 111.609, -100.398, 0.478305
5, 160, 200, 1.31404, 122.844, -85.9129, -0.590414
5, 161, 200, 2.70289, 119.044, -109.048, -0.46938
5, 162, 200, 4.21711, 104.173, -90.8158, 0.0226474
5, 163, 200, 3.22072, 111.045, -110.173, 0.380331
5, 164, 200, 1.24907, 144.476, -109.534, 0.1534
5, 165, 200, 1, 144.271, -101.318, 0.0590296
5, 166, 200, 1, 142.05, -77.1029, 0.630691
5, 167, 200, 1, 141.749, -90.4214, 0.258069
5, 168, 200, 2.55881, 140.675, -95.6197, -0.668909
5, 169, 200, 1, 124.84, -94.8887, 0.286422
5, 170, 200, 1, 125.646, -109.184, -0.11976
5, 171, 200, 2.93265, 121.182, -92.86, 0.298701
5, 172, 200, 1, 134.699, -97.961, -0.0135061
5, 173, 200, 1, 148.308, -89.3573, 0.140525
5, 174, 200, 2.15466, 124.757, -104.261, 0.0557202
5, 175, 200, 1, 113.344, -100.276, -0.0012576
5, 176, 200, 5.59228, 142.511, -87.7379, 0.55178
5, 177, 200, 1, 127.6, -109.355, 0.404034
5, 178, 200, 1, 104.616, -103.981, -0.29385
5, 179, 200, 1, 130.865, -102.169, -0.118813
5, 180, 200, 0.959966, 114.488, -100.024, -0.441739
5, 181, 200, 2.12386, 149.063, -91.3435, 0.445506
5, 182, 200, 1.37569, 150.792, -102.433, 0.308412
5, 183, 200, 1, 123.794, -101.658, 0.31719
5, 184, 200, 3.27784, 144.397, -102.752, -0.655826
5, 185, 200, 1, 121.001, -109.565, 0.0237818
5, 186, 200, 1, 123.224, -95.9118, 0.134983
5, 187, 200, 1, 138.555, -81.9019, -0.190554
5, 188, 200, 2.95804, 163.781, -99.2229, 0.129664
5, 189, 200, 1, 129.35, -107.756, -0.413412
5, 190, 200, 2.22897, 111.173, -104.948, -0.203484
5, 191, 200, 1, 120.292, -97.235, 0.0704627
5, 192, 200, 2.27092, 122.213, -87.5832, 0.321318
5, 193, 200, 1, 122.246, -106.667, 0.152384
5, 194, 200, 2.39881, 135.391, -107.746, -0.264361
5, 195, 200, 1, 115.392, -112.246, 0.366607
5, 196, 200, 1.21967, 137.613, -95.9406, -0.140263
5, 197, 200, 1, 141.562, -98.8042, 0.486544
5, 198, 200, 1, 124.993, -92.4243, 0.313026
5, 199, 200, 3.77858, 120.44, -104.673, 0.141701
6, 200, 200, 3.93439, 119.355, -106.269, -0.205112
6, 201, 200, 1.68155, 123.994, -109.1, -0.295268
6, 202, 200, 4.37962, 103.928, -99.4693, -0.375041
6, 203, 200, 2.45469, 120.267, -103.377, -0.683196
6, 204, 200, 1, 106.145, -96.8103, 0.096486
6, 205, 200, 1, 145.977, -84.561, -0.129287
6, 206, 200, 1.08865, 121.863, -95.2707, 0.0602653
6, 207, 200, 1.56287, 130.454, -101.996, -0.639798
6, 208, 200, 7.79831, 102.483, -101.919, -0.115987
6, 209, 200, 1, 118.735, -100.199, -0.374716
6, 210, 200, 1, 176.1, -94.4892, 0.327079
6, 211, 200, 1, 100.185, -105.524, -0.534226
6, 212, 200, 1.75283, 129.049, -102.822, 0.159413
6, 213, 200, 1, 116.298, -95.1544, -0.122416
6, 214, 200, 1, 142.934, -99.4986, -0.107645
6, 215, 200, 1, 163.131, -87.6756, -0.103658
6, 216, 200, 1.29608, 151.174, -97.3472, -0.0828602
6, 217, 200, 2.41396, 120.517, -90.3613, 0.0166079
6, 218, 200, 1, 103.04, -110.133, 0.125863
6, 219, 200, 1, 129.749, -103.105, -0.295484
6, 220, 200, 1, 160.503, -88.6489, 0.313843
6, 221, 200, 1, 132.709, -90.5426, 0.169499
6, 222, 200, 1, 143.602, -82.4011, -0.0365884
6, 223, 200, 3.24939, 130.958, -93.2829, 0.00198197
6, 224, 200, 1, 128.329, -101.638, 0.247043
6, 225, 200, 2.59229, 144.645, -91.7767, -0.429138
6, 226, 200, 1, 117.167, -110.307, -0.0442408
6, 227, 200, 1.75361, 130.811, -99.7131, 0.0729703
6, 228, 200, 1, 112.063, -109.487, -0.458114
6, 229, 200, 1, 135.04, -95.9409, 0.429496
6, 230, 200, 1, 127.789, -91.1339, 0.320738
6, 231, 200, 1, 161.227, -100.607, 0.365843
6, 232, 200, 4.01722, 99.6785, -99.3483, -0.262047
6, 233, 200, 2.21154, 130.399, -97.6753, 0.322071
6, 234, 200, 1, 135.806, -103.793, 0.372379
6, 235, 200, 1, 140.373, -79.3455, 0.536196
6, 236, 200, 3.53283, 113.422, -90.9032, -0.240243
6, 237, 200, 2.80311, 142.829, -89.6862, 0.269609
6, 238, 200, 2.84913, 113.973, -108.102, 0.398597
6, 239, 200, 1, 155.387, -98.0608, 0.222579
7, 240, 200, 1, 98.7928, -105.79, 0.259521
7, 241, 200, 1, 104.658, -113.723, -0.0581571
7, 242, 200, 1.20983, 135.168, -95.8581, 0.234187
7, 243, 200, 2.29215, 121.851, -103.255, 0.526985
7, 244, 200, 1, 117.273, -101.705, -0.457815
7, 245, 200, 2.07454, 151.405, -95.5873, -0.316723
7, 246, 200, 1, 98.1666, -111.817, -0.944029
7, 247, 200, 1, 112.923, -113.354, -0.631054
7, 248, 200, 3.01682, 113.667, -102.656, -0.234536
7, 249, 200, 1, 138.05, -92.9409, -0.693181
7, 250, 200, 2.44014, 110.615, -107.414, -0.29707
7, 251, 200, 1, 144.147, -95.963, 0.428958
7, 252, 200, 1, 133.3, -83.9327, -0.24745
7, 253, 200, 1.01068, 109.5, -110.897, -0.523345
7, 254, 200, 1, 105.485, -112.149, 0.201646
7, 255, 200, 1, 115.8, -115.053, 0.562598
7, 256, 200, 1.0526, 118.731, -105.375, -0.225225
7, 257, 200, 1, 133.379, -105.446, -0.219074
7, 258, 200, 1, 120.279, -99.5399, -0.0426546
7, 259, 200, 1.93347, 135.346, -106.975, -0.485746
7, 260, 200, 1, 138.904, -99.7109, 0.526998
7, 261, 200, 1, 104.982, -102.987, -0.107034
7, 262, 200, 1, 143.272, -114.122, -0.131363
7, 263, 200, 1, 88.971, -105.251, 0.324694
7, 264, 200, 1, 126.781, -112.578, -0.175799
7, 265, 200, 1, 127.387, -106.018, 0.309557
7, 266, 200, 1, 95.3042, -107.597, 0.105945
7, 267, 200, 1, 86.752, -115.919, -0.712093
7, 268, 200, 1, 163.527, -105.712, 0.428817
7, 269, 200, 1, 119.524, -110.504, 0.033126
7, 270, 200, 1, 139.175, -96.4264, 0.0351128
7, 271, 200, 1, 147.867, -101.977, -0.856775
7, 272, 200, 1, 109.735, -102.67, 0.306414
7, 273, 200, 1, 130.864, -97.4752, 0.160891
7, 274, 200, 3.34902, 132.093, -103.464, -0.00698136
7, 275, 200, 1, 98.666, -106.248, -0.517026
7, 276, 200, 1.66665, 145.84, -92.3266, 0.211722
7, 277, 200, 1, 129.432, -94.0809, 0.203715
7, 278, 200, 6.1016, 118.246, -93.2943, 0.24995
7, 279, 200, 1, 114.057, -103.718, 0.174632
8, 280, 200, 1, 140.136, -98.4536, 0.0659925
8, 281, 200, 1, 117.183, -106.79, -0.0426032
8, 282, 200, 1, 146.993, -101.075, 0.527767
8, 283, 200, 4.91931, 135.132, -100.848, -0.184903
8, 284, 200, 2.31936, 130.601, -96.2027, -0.142295
8, 285, 200, 4.87704, 132.475, -81.6919, 0.77238
8, 286, 200, 1, 128.002, -97.2861, -0.00360492
8, 287, 200, 1.82561, 102.876, -104.117, -0.00879559
8, 288, 200, 1, 93.3691, -107.083, -0.911033
8, 289, 200, 1.06383, 142.289, -103.49, -0.380337
8, 290, 200, 2.06462, 125.901, -97.8238, -0.778437
8, 291, 200, 1, 119.363, -101.455, 0.172201
8, 292, 200, 1, 96.5919, -112.037, 0.115745
8, 293, 200, 1, 126.137, -104.137, -0.0573433
8, 294, 200, 3.21363, 148.645, -105.044, -0.982608
8, 295, 200, 3.43316, 126.458, -94.6224, -0.602505
8, 296, 200, 2.16284, 131.829, -104.346, -0.597023
8, 297, 200, 1, 103.41, -99.7372, -0.0978939
8, 298, 200, 1, 133.106, -103.464, 0.264895
8, 299, 200, 1, 116.512, -108.199, -0.0923176
8, 300, 200, 1.27974, 109.102, -113.801, -0.403516
8, 301, 200, 2.76896, 107.807, -106.09, -0.105828
8, 302, 200, 1, 94.6278, -113.876, 0.31918
8, 303, 200, 3.38989, 155.114, -101.305, 0.201618
8, 304, 200, 2.25612, 109.194, -106.36, 0.0139918
8, 305, 200, 1, 137.96, -109.924, -0.454998
8, 306, 200, 1, 116.669, -110.388, 0.227419
8, 307, 200, 1, 153.102, -97.9973, -0.363634
8, 308, 200, 1.59151, 97.9365, -109.716, -0.266232
8, 309, 200, 5.45795, 101.492, -103.104, -0.533113
8, 310, 200, 1.57934, 95.4488, -107.861, -0.0866834
8, 311, 200, 1, 122.949, -111.201, 0.0872699
8, 312, 200, 3.63145, 126.052, -104.215, -0.561565
8, 313, 200, 2.98679, 95.5809, -100.555, 0.137114
8, 314, 200, 1, 134.233, -91.1282, 0.156468
8, 315, 200, 1, 93.2831, -112.098, -0.968172
8, 316, 200, 2.55296, 90.7353, -109.137, -0.611871
8, 317, 200, 1.36529, 119.372, -104.915, -0.15719
8, 318, 200, 1, 94.7067, -101.924, 0.768047
8, 319, 200, 1, 95.2448, -111.002, 0.071699
9, 320, 200, 1.48484, 110.139, -110.983, 0.157141
9, 321, 200, 1, 131.67, -107.76, 0.112258
9, 322, 200, 1.81271, 108.447, -115.364, 0.136516
9, 323, 200, 1, 105.639, -112.08, -0.357555
9, 324, 200, 1, 110.549, -111.969, 0.231273
9, 325, 200, 1.54027, 112.312, -103.464, 0.0495699
9, 326, 200, 1, 118.327, -117.117, -0.589427
9, 327, 200, 1, 124.02, -109.635, -0.942221
9, 328, 200, 1, 95.2825, -107.643, 0.343649
9, 329, 200, 1, 100.674, -114.462, 0.0389824
9, 330, 200, 2.05157, 112.616, -104.865, -0.892759
9, 331, 200, 1, 123.592, -120.424, 0.325785
9, 332, 200, 1.69019, 116.033, -102.896, 0.580593
9, 333, 200, 2.85755, 136.244, -91.7013, -0.107019
9, 334, 200, 1, 109.468, -109.649, -0.871706
9, 335, 200, 1, 125.961, -102.578, 0.560027
9, 336, 200, 1, 90.92, -117.722, 0.525385
9, 337, 200, 1, 128.225, -98.2055, 0.131031
9, 338, 200, 1, 109.791, -93.4728, 0.172221
9, 339, 200, 1, 122.636, -104.668, -0.00814278
9, 340, 200, 1, 147.298, -111.081, 0.403065
9, 341, 200, 1, 102.487, -114.809, 0.640487
9, 342, 200, 1, 91.0332, -113.193, -0.0995189
9, 343, 200, 1.7423, 147.577, -107.64, -0.548604
9, 344, 200, 1, 81.8257, -118.118, 0.163242
9, 345, 200, 1, 112.81, -111.528, -0.527304
9, 346, 200, 1, 115.899, -110.127, 0.216797
9, 347, 200, 1, 89.5523, -109.892, 0.179043
9, 348, 200, 1, 89.4477, -106.639, -0.0977961
9, 349, 200, 2.99811, 109.434, -114.512, -0.835387
9, 350, 200, 1, 104.361, -121.453, -0.989209
9, 351, 200, 3.90809, 119.892, -108.152, 0.0336229
9, 352, 200, 1, 87.2388, -109.445, 0.118943
9, 353, 200, 1.32214, 105.983, -104.052, -0.457362
9, 354, 200, 1, 102.738, -113.098, 0.120758
9, 355, 200, 1, 96.8509, -109.652, 0.00364192
9, 356, 200, 1.10884, 110.512, -114.119, 0.126012
9, 357, 200, 1, 112.035, -112.96, -0.266077
9, 358, 200, 5.2965, 119.167, -103.638, 0.380347
9, 359, 200, 1, 109.56, -114.836, 0.136445
10, 360, 200, 1.86767, 98.2318, -108.929, 0.208663
10, 361, 200, 1, 74.3061, -129.686, -0.348712
10, 362, 200, 1, 137.687, -103.797, 0.414283
10, 363, 200, 1, 167.948, -105.966, 0.00732657
10, 364, 200, 1.24867, 164.042, -101.12, 0.289085
10, 365, 200, 1, 120.346, -108.583, 0.0584166
10, 366, 200, 3.13638, 160.814, -106.019, 0.533048
10, 367, 200, 1.35622, 108.646, -117.062, -0.308802
10, 368, 200, 1.00492, 102.545, -111.94, -0.49389
10, 369, 200, 2.46696, 85.0507, -119.454, -0.77068
10, 370, 200, 1, 93.3398, -109.535, -0.348562
10, 371, 200, 3.6639, 94.7159, -97.184, 0.0770366
10, 372, 200, 1, 90.5136, -115.299, 0.232757
10, 373, 200, 1, 82.7473, -116.903, 0.285331
10, 374, 200, 1, 80.2682, -99.4815, -0.402422
10, 375, 200, 1, 104.636, -113.952, 0.0877659
10, 376, 200, 1, 131.17, -112.065, -0.322836
10, 377, 200, 1, 94.4886, -108.359, 0.113292
10, 378, 200, 2.04924, 111.749, -110.615, -0.119058
10, 379, 200, 1.28453, 101.198, -103.026, -0.200543
10, 380, 200, 2.70066, 103.439, -94.5102, -0.162133
10, 381, 200, 2.10516, 98.5953, -118.313, -0.912394
10, 382, 200, 1, 142.848, -99.3186, -0.0332846
10, 383, 200, 1, 121.91, -108.813, -0.504506
10, 384, 200, 1, 86.428, -127.638, 0.17714
10, 385, 200, 1, 125.129, -106.125, -0.835813
10, 386, 200, 1, 82.6779, -119.782, 0.312368
10, 387, 200, 1, 89.9649, -102.939, 0.0337702
10, 388, 200, 1, 101.228, -99.5563, -0.475255
10, 389, 200, 1, 93.3802, -115.323, -0.278668
10, 390, 200, 0.921355, 113.698, -107.067, -0.0203478
10, 391, 200, 1, 119.163, -123.615, 0.306769
10, 392, 200, 1, 136.416, -110.451, -0.0691597
10, 393, 200, 1, 122.914, -105.528, 0.177487
10, 394, 200, 3.78212, 148.399, -104.036, 0.249551
10, 395, 200, 1.14843, 100.145, -117.612, -0.626447
10, 396, 200, 1.50022, 134.585, -103.504, 0.108557
10, 397, 200, 4.13167, 131.806, -100.472, -0.560758
10, 398, 200, 2.92145, 137.181, -99.841, -0.202739
10, 399, 200, 3.27737, 139.687, -99.4747, -0.156618
11, 400, 200, 1, 104.522, -110.493, -0.299548
11, 401, 200, 1, 112.028, -99.5314, 0.0987338
11, 402, 200, 1, 104.138, -122.301, -0.469405
11, 403, 200, 2.06751, 94.3637, -121.767, -0.853338
11, 404, 200, 0.921406, 139.483, -112.176, -0.118724
11, 405, 200, 1, 108.679, -105.516, -0.0933119
11, 406, 200, 1, 100.136, -113.372, -0.751573
11, 407, 200, 1.27531, 144.073, -103.749, -0.0128629
11, 408, 200, 6.84523, 103.931, -108.682, -0.306892
11, 409, 200, 1.68959, 97.7143, -111.195, -0.439304
11, 410, 200, 1, 124.946, -110.82, 0.42567
11, 411, 200, 1, 81.4295, -121.212, 0.720085
11, 412, 200, 1, 118.59, -110.759, 0.669425
11, 413, 200, 1.90169, 73.2762, -118.179, -0.162
11, 414, 200, 1, 102.971, -102.203, -0.281987
11, 415, 200, 1, 97.107, -106.85, -0.0830851
11, 416, 200, 3.96799, 134.09, -110.199, -0.392326
11, 417, 200, 1, 104.769, -117.27, 0.502219
11, 418, 200, 1, 107.764, -104.021, -0.622246
11, 419, 200, 1.67231, 168.778, -113.553, -0.333408
11, 420, 200, 3.13112, 120.098, -112.263, 0.431964
11, 421, 200, 1, 124.684, -105.838, -0.365252
11, 422, 200, 1, 93.1254, -103.393, 0.176335
11, 423, 200, 1, 102.317, -119.015, 0.142492
11, 424, 200, 1, 95.715, -116.845, 0.357321
11, 425, 200, 2.06537, 103.248, -115.451, -0.0974801
11, 426, 200, 1.25398, 114.346, -105.713, -0.34645
11, 427, 200, 1, 105.448, -118.03, -0.140187
11, 428, 200, 1.22217, 82.3087, -113.949, -0.422074
11, 429, 200, 1.22977, 81.3751, -121.701, -0.33864
11, 430, 200, 1.11846, 69.3857, -118.951, -0.924337
11, 431, 200, 3.4685, 117.642, -100.625, -0.174747
11, 432, 200, 1, 86.9684, -113.895, 0.0391526
11, 433, 200, 1, 91.3821, -102.938, 0.561884
11, 434, 200, 2.10641, 134.963, -109.95, 0.204842
11, 435, 200, 1, 113.984, -111.613, 0.602508
11, 436, 200, 3.00241, 121.235, -109.405, -0.300072
11, 437, 200, 1, 103.41, -113.354, 0.242142
11, 438, 200, 1, 119.209, -116.467, -0.116456
11, 439, 200, 1, 89.1859, -117.61, 0.474233
12, 440, 200, 1, 102.016, -117.552, 0.266548
12, 441, 200, 1, 89.5712, -105.878, 0.0556112
12, 442, 200, 1, 88.9506, -120.002, 0.621302
12, 443, 200, 1, 106.067, -108.041, -0.942339
12, 444, 200, 1, 126.438, -119.143, 0.312035
12, 445, 200, 1, 124.294, -105.877, 0.177978
12, 446, 200, 1, 121.895, -112.016, 0.0461084
12, 447, 200, 2.67025, 113.474, -106.63, -0.341947
12, 448, 200, 1.27662, 97.2341, -104.818, -0.0480864
12, 449, 200, 1, 89.0951, -113.65, -0.088984
12, 450, 200, 1, 95.7986, -115.543, -0.506176
12, 451, 200, 1.31916, 99.6797, -110.99, -0.553324
12, 452, 200, 1, 78.2937, -122.033, 0.728542
12, 453, 200, 2.8353, 135.379, -110.04, 0.444993
12, 454, 200, 1, 107.488, -109.302, 0.327641
12, 455, 200, 1, 84.1205, -116.393, -0.115708
12, 456, 200, 4.39066, 104.136, -117.341, 0.22554
12, 457, 200, 2.81766, 129.296, -109.643, -0.118824
12, 458, 200, 2.81055, 71.5793, -116.84, -0.772216
12, 459, 200, 2.31797, 110.257, -117.998, 0.210705
12, 460, 200, 2.0842, 92.9993, -108.738, 0.400281
12, 461, 200, 1, 102.049, -106.329, -0.780821
12, 462, 200, 1.76466, 117.051, -103.34, 0.282915
12, 463, 200, 1, 107.217, -117.681, -0.0558003
12, 464, 200, 2.41383, 85.5038, -102.856, 0.202116
12, 465, 200, 1, 101.213, -106.265, 0.112145
12, 466, 200, 3.45522, 110.74, -107.229, -0.691841
12, 467, 200, 5.29143, 78.8818, -114.581, -0.0787863
12, 468, 200, 1, 98.2769, -110.266, 0.773869
12, 469, 200, 1, 77.0168, -131.647, 0.661518
12, 470, 200, 1, 104.528, -114.456, 0.214426
12, 471, 200, 1, 103.734, -111.087, 0.735826
12, 472, 200, 1, 93.6798, -115.815, -0.0591694
12, 473, 200, 1, 109.445, -114.721, -0.0903707
12, 474, 200, 3.03993, 131.934, -106.997, 0.193799
12, 475, 200, 2.6363, 98.491, -111.092, -0.0599776
12, 476, 200, 1, 163.029, -108.004, -0.224387
12, 477, 200, 1, 111.693, -114.224, -0.186687
12, 478, 200, 1.12972, 123.053, -98.5219, 0.22728
12, 479, 200, 1, 77.7759, -115.605, 0.0734472
13, 480, 200, 1.78198, 105.947, -107.021, 0.365796
13, 481, 200, 1.19659, 127.502, -113.549, -0.160049
13, 482, 200, 1.29463, 101.144, -101.992, 0.0726944
13, 483, 200, 1.89394, 104.637, -102.179, 0.72031
