7, 261, 200, 142, 11
7, 262, 200, 98, 6
7, 263, 200, 117, 6
7, 264, 200, 106, 3
7, 265, 200, 125, 4
7, 266, 200, 97, 5
7, 267, 200, 87, 3
7, 268, 200, 91, 15
7, 269, 200, 129, 4
7, 270, 200, 123, 11
7, 271, 200, 195, 5
7, 272, 200, 172, 9
7, 273, 200, 147, 5
7, 274, 200, 92, 5
7, 275, 200, 65, 6
7, 276, 200, 112, 9
7, 277, 200, 160, 7
7, 278, 200, 117, 8
7, 279, 200, 73, 5
8, 280, 200, 130, 7
8, 281, 200, 90, 7
8, 282, 200, 125, 7
8, 283, 200, 128, 9
8, 284, 200, 106, 4
8, 285, 200, 157, 10
8, 286, 200, 165, 7
8, 287, 200, 117, 11
8, 288, 200, 106, 6
8, 289, 200, 137, 3
8, 290, 200, 100, 7
8, 291, 200, 99, 2
8, 292, 200, 148, 4
8, 293, 200, 150, 10
8, 294, 200, 161, 7
8, 295, 200, 168, 13
8, 296, 200, 166, 6
8, 297, 200, 171, 7
8, 298, 200, 195, 18
8, 299, 200, 189, 10
8, 300, 200, 119, 6
8, 301, 200, 139, 7
8, 302, 200, 85, 12
8, 303, 200, 175, 9
8, 304, 200, 178, 10
8, 305, 200, 138, 6
8, 306, 200, 157, 8
8, 307, 200, 135, 12
8, 308, 200, 205, 10
8, 309, 200, 111, 9
8, 310, 200, 146, 3
8, 311, 200, 104, 2
8, 312, 200, 166, 11
8, 313, 200, 147, 4
8, 314, 200, 105, 9
8, 315, 200, 130, 7
8, 316, 200, 128, 4
8, 317, 200, 107, 8
8, 318, 200, 101, 7
8, 319, 200, 116, 6
9, 320, 200, 91, 6
9, 321, 200, 180, 11
9, 322, 200, 153, 8
9, 323, 200, 146, 7
9, 324, 200, 179, 6
9, 325, 200, 117, 10
9, 326, 200, 120, 10
9, 327, 200, 103, 3
9, 328, 200, 68, 9
9, 329, 200, 77, 13
9, 330, 200, 98, 11
9, 331, 200, 87, 14
9, 332, 200, 106, 11
9, 333, 200, 120, 7
9, 334, 200, 85, 4
9, 335, 200, 129, 14
9, 336, 200, 100, 3
9, 337, 200, 128, 13
9, 338, 200, 100, 6
9, 339, 200, 143, 15
9, 340, 200, 84, 6
9, 341, 200, 78, 3
9, 342, 200, 91, 7
9, 343, 200, 107, 14
9, 344, 200, 61, 3
9, 345, 200, 123, 5
9, 346, 200, 74, 7
9, 347, 200, 51, 6
9, 348, 200, 63, 4
9, 349, 200, 65, 7
9, 350, 200, 58, 4
9, 351, 200, 90, 8
9, 352, 200, 87, 10
9, 353, 200, 66, 9
9, 354, 200, 75, 9
9, 355, 200, 77, 7
9, 356, 200, 97, 2
9, 357, 200, 97, 4
9, 358, 200, 104, 15
9, 359, 200, 106, 7
10, 360, 200, 157, 13
10, 361, 200, 86, 7
10, 362, 200, 98, 13
10, 363, 200, 86, 3
10, 364, 200, 173, 7
10, 365, 200, 119, 9
10, 366, 200, 111, 4
10, 367, 200, 103, 8
10, 368, 200, 140, 4
10, 369, 200, 114, 7
10, 370, 200, 135, 8
10, 371, 200, 91, 3
10, 372, 200, 63, 4
10, 373, 200, 86, 7
10, 374, 200, 96, 11
10, 375, 200, 130, 7
10, 376, 200, 151, 2
10, 377, 200, 79, 5
10, 378, 200, 94, 8
10, 379, 200, 102, 7
10, 380, 200, 154, 10
10, 381, 200, 102, 4
10, 382, 200, 92, 4
10, 383, 200, 118, 13
10, 384, 200, 92, 1
10, 385, 200, 176, 10
10, 386, 200, 83, 5
10, 387, 200, 83, 12
10, 388, 200, 150, 8
10, 389, 200, 134, 5
10, 390, 200, 116, 10
10, 391, 200, 123, 9
10, 392, 200, 105, 5
10, 393, 200, 112, 5
10, 394, 200, 84, 9
10, 395, 200, 104, 4
10, 396, 200, 105, 5
10, 397, 200, 120, 6
10, 398, 200, 121, 2
10, 399, 200, 121, 3
11, 400, 200, 146, 7
11, 401, 200, 85, 5
11, 402, 200, 41, 5
11, 403, 200, 58, 5
11, 404, 200, 73, 9
11, 405, 200, 114, 7
11, 406, 200, 103, 11
11, 407, 200, 91, 8
11, 408, 200, 119, 11
11, 409, 200, 97, 6
11, 410, 200, 125, 8
11, 411, 200, 81, 10
11, 412, 200, 113, 6
11, 413, 200, 72, 5
11, 414, 200, 112, 9
11, 415, 200, 122, 9
11, 416, 200, 112, 8
11, 417, 200, 103, 8
11, 418, 200, 119, 4
11, 419, 200, 79, 3
11, 420, 200, 102, 7
11, 421, 200, 99, 5
11, 422, 200, 108, 6
11, 423, 200, 121, 8
11, 424, 200, 54, 6
11, 425, 200, 105, 7
11, 426, 200, 83, 9
11, 427, 200, 69, 9
11, 428, 200, 132, 10
11, 429, 200, 73, 10
11, 430, 200, 118, 5
11, 431, 200, 106, 4
11, 432, 200, 152, 2
11, 433, 200, 183, 9
11, 434, 200, 115, 7
11, 435, 200, 131, 12
11, 436, 200, 137, 9
11, 437, 200, 85, 4
11, 438, 200, 103, 6
11, 439, 200, 148, 7
12, 440, 200, 93, 6
12, 441, 200, 130, 9
12, 442, 200, 83, 2
12, 443, 200, 131, 6
12, 444, 200, 116, 8
12, 445, 200, 150, 8
12, 446, 200, 86, 7
12, 447, 200, 89, 5
12, 448, 200, 73, 7
12, 449, 200, 77, 3
12, 450, 200, 116, 4
12, 451, 200, 158, 5
12, 452, 200, 113, 5
12, 453, 200, 139, 5
12, 454, 200, 162, 10
12, 455, 200, 118, 12
12, 456, 200, 162, 6
12, 457, 200, 119, 3
12, 458, 200, 117, 6
12, 459, 200, 62, 3
12, 460, 200, 106, 10
12, 461, 200, 113, 2
12, 462, 200, 106, 5
12, 463, 200, 61, 4
12, 464, 200, 107, 7
12, 465, 200, 73, 2
12, 466, 200, 80, 3
12, 467, 200, 51, 4
12, 468, 200, 85, 6
12, 469, 200, 55, 10
12, 470, 200, 48, 4
12, 471, 200, 87, 8
12, 472, 200, 67, 2
12, 473, 200, 69, 6
12, 474, 200, 106, 6
12, 475, 200, 112, 12
12, 476, 200, 98, 7
12, 477, 200, 105, 8
12, 478, 200, 81, 2
12, 479, 200, 57, 4
13, 480, 200, 72, 5
13, 481, 200, 63, 7
13, 482, 200, 59, 4
13, 483, 200, 84, 10
13, 484, 200, 114, 5
13, 485, 200, 74, 4
13, 486, 200, 81, 2
13, 487, 200, 59, 3
13, 488, 200, 83, 4
13, 489, 200, 47, 6
13, 490, 200, 72, 5
13, 491, 200, 86, 6
13, 492, 200, 84, 6
13, 493, 200, 85, 14
13, 494, 200, 72, 14
13, 495, 200, 119, 5
13, 496, 200, 99, 7
13, 497, 200, 97, 4
13, 498, 200, 52, 3
13, 499, 200, 60, 6
13, 500, 200, 85, 8
13, 501, 200, 60, 4
13, 502, 200, 47, 2
13, 503, 200, 69, 7
13, 504, 200, 75, 5
13, 505, 200, 129, 3
13, 506, 200, 77, 7
13, 507, 200, 74, 6
13, 508, 200, 94, 5
13, 509, 200, 90, 4
13, 510, 200, 84, 9
13, 511, 200, 126, 4
13, 512, 200, 113, 5
13, 513, 200, 92, 4
13, 514, 200, 92, 5
13, 515, 200, 68, 7
13, 516, 200, 117, 5
13, 517, 200, 137, 7
13, 518, 200, 100, 4
13, 519, 200, 111, 6
14, 520, 200, 69, 8
14, 521, 200, 82, 5
14, 522, 200, 93, 3
14, 523, 200, 63, 4
14, 524, 200, 85, 1
14, 525, 200, 56, 4
14, 526, 200, 42, 3
14, 527, 200, 61, 7
14, 528, 200, 46, 2
14, 529, 200, 69, 6
14, 530, 200, 59, 6
14, 531, 200, 73, 2
14, 532, 200, 136, 5
14, 533, 200, 146, 10
14, 534, 200, 169, 6
14, 535, 200, 105, 6
14, 536, 200, 88, 9
14, 537, 200, 91, 6
14, 538, 200, 134, 10
14, 539, 200, 77, 11
14, 540, 200, 97, 8
14, 541, 200, 141, 4
14, 542, 200, 62, 5
14, 543, 200, 101, 4
14, 544, 200, 87, 6
14, 545, 200, 81, 6
14, 546, 200, 88, 3
14, 547, 200, 68, 3
14, 548, 200, 91, 6
14, 549, 200, 81, 7
14, 550, 200, 107, 8
14, 551, 200, 102, 4
14, 552, 200, 126, 8
14, 553, 200, 127, 5
14, 554, 200, 90, 3
14, 555, 200, 153, 7
14, 556, 200, 73, 9
14, 557, 200, 60, 5
14, 558, 200, 101, 7
14, 559, 200, 98, 4
15, 560, 200, 73, 5
15, 561, 200, 61, 3
15, 562, 200, 109, 9
15, 563, 200, 121, 5
15, 564, 200, 122, 5
15, 565, 200, 88, 14
15, 566, 200, 88, 8
15, 567, 200, 89, 6
15, 568, 200, 115, 9
15, 569, 200, 187, 8
15, 570, 200, 146, 5
15, 571, 200, 97, 2
15, 572, 200, 87, 4
15, 573, 200, 75, 2
15, 574, 200, 75, 5
15, 575, 200, 114, 6
15, 576, 200, 76, 4
15, 577, 200, 98, 6
15, 578, 200, 75, 3
15, 579, 200, 96, 7
15, 580, 200, 118, 6
15, 581, 200, 62, 3
15, 582, 200, 38, 2
15, 583, 200, 81, 7
15, 584, 200, 82, 6
15, 585, 200, 70, 5
15, 586, 200, 82, 6
15, 587, 200, 61, 1
15, 588, 200, 99, 3
15, 589, 200, 47, 2
15, 590, 200, 97, 4
15, 591, 200, 80, 4
15, 592, 200, 82, 3
15, 593, 200, 61, 4
15, 594, 200, 51, 3
15, 595, 200, 96, 6
15, 596, 200, 104, 5
15, 597, 200, 69, 2
15, 598, 200, 52, 5
15, 599, 200, 106, 4
16, 600, 200, 63, 2
16, 601, 200, 114, 6
16, 602, 200, 124, 7
16, 603, 200, 92, 2
16, 604, 200, 65, 3
16, 605, 200, 55, 2
16, 606, 200, 41, 2
16, 607, 200, 58, 8
16, 608, 200, 44, 5
16, 609, 200, 52, 2
16, 610, 200, 62, 9
16, 611, 200, 68, 2
16, 612, 200, 51, 1
16, 613, 200, 44, 1
16, 614, 200, 59, 3
16, 615, 200, 56, 5
16, 616, 200, 69, 3
16, 617, 200, 40, 2
16, 618, 200, 53, 4
16, 619, 200, 32, 3
16, 620, 200, 44, 2
16, 621, 200, 86, 4
16, 622, 200, 66, 3
16, 623, 200, 78, 4
16, 624, 200, 83, 7
16, 625, 200, 76, 5
16, 626, 200, 73, 8
16, 627, 200, 60, 10
16, 628, 200, 105, 9
16, 629, 200, 104, 2
16, 630, 200, 120, 6
16, 631, 200, 56, 3
16, 632, 200, 152, 4
16, 633, 200, 90, 3
16, 634, 200, 84, 6
16, 635, 200, 86, 9
16, 636, 200, 103, 6
16, 637, 200, 72, 1
16, 638, 200, 65, 1
16, 639, 200, 109, 2
17, 640, 200, 112, 7
17, 641, 200, 71, 5
17, 642, 200, 74, 3
17, 643, 200, 68, 3
17, 644, 200, 64, 4
17, 645, 200, 101, 2
17, 646, 200, 70, 10
17, 647, 200, 80, 7
17, 648, 200, 71, 6
17, 649, 200, 38, 4
17, 650, 200, 100, 5
17, 651, 200, 48, 8
17, 652, 200, 45, 2
17, 653, 200, 55, 1
17, 654, 200, 59, 4
17, 655, 200, 37, 0
17, 656, 200, 48, 1
17, 657, 200, 46, 6
17, 658, 200, 45, 2
17, 659, 200, 87, 1
17, 660, 200, 52, 9
17, 661, 200, 69, 4
17, 662, 200, 66, 7
17, 663, 200, 29, 6
17, 664, 200, 70, 5
17, 665, 200, 71, 9
17, 666, 200, 58, 6
17, 667, 200, 44, 1
17, 668, 200, 51, 3
17, 669, 200, 44, 6
17, 670, 200, 49, 1
17, 671, 200, 34, 5
17, 672, 200, 89, 6
17, 673, 200, 52, 8
17, 674, 200, 78, 3
17, 675, 200, 67, 0
17, 676, 200, 68, 11
17, 677, 200, 69, 8
17, 678, 200, 55, 1
17, 679, 200, 74, 4
18, 680, 200, 76, 4
18, 681, 200, 50, 3
18, 682, 200, 41, 5
18, 683, 200, 73, 5
18, 684, 200, 71, 4
18, 685, 200, 125, 2
18, 686, 200, 126, 8
18, 687, 200, 90, 9
18, 688, 200, 81, 2
18, 689, 200, 116, 4
18, 690, 200, 132, 4
18, 691, 200, 164, 2
18, 692, 200, 97, 1
18, 693, 200, 59, 3
18, 694, 200, 69, 4
18, 695, 200, 91, 2
18, 696, 200, 73, 6
18, 697, 200, 100, 10
18, 698, 200, 110, 7
18, 699, 200, 106, 4
18, 700, 200, 101, 7
18, 701, 200, 62, 7
18, 702, 200, 89, 5
18, 703, 200, 62, 4
18, 704, 200, 65, 4
18, 705, 200, 101, 5
18, 706, 200, 74, 7
18, 707, 200, 56, 5
18, 708, 200, 59, 3
18, 709, 200, 72, 4
18, 710, 200, 86, 7
18, 711, 200, 49, 3
18, 712, 200, 53, 1
18, 713, 200, 80, 5
18, 714, 200, 140, 4
18, 715, 200, 92, 9
18, 716, 200, 105, 2
18, 717, 200, 102, 6
18, 718, 200, 47, 3
18, 719, 200, 132, 5
19, 720, 200, 69, 8
19, 721, 200, 88, 10
19, 722, 200, 119, 4
19, 723, 200, 130, 4
19, 724, 200, 78, 4
19, 725, 200, 123, 4
19, 726, 200, 36, 2
19, 727, 200, 96, 2
19, 728, 200, 94, 9
19, 729, 200, 108, 5
19, 730, 200, 76, 3
19, 731, 200, 67, 2
19, 732, 200, 85, 4
19, 733, 200, 72, 4
19, 734, 200, 48, 2
19, 735, 200, 101, 8
19, 736, 200, 100, 4
19, 737, 200, 62, 4
19, 738, 200, 36, 1
19, 739, 200, 78, 1
19, 740, 200, 107, 1
19, 741, 200, 110, 4
19, 742, 200, 95, 3
19, 743, 200, 134, 0
19, 744, 200, 125, 3
19, 745, 200, 133, 5
19, 746, 200, 98, 5
19, 747, 200, 89, 6
19, 748, 200, 138, 3
19, 749, 200, 134, 7
19, 750, 200, 75, 8
19, 751, 200, 76, 5
19, 752, 200, 111, 5
19, 753, 200, 51, 3
19, 754, 200, 72, 2
19, 755, 200, 75, 4
19, 756, 200, 59, 1
19, 757, 200, 75, 6
19, 758, 200, 81, 2
19, 759, 200, 61, 5
20, 760, 200, 87, 2
20, 761, 200, 97, 5
20, 762, 200, 59, 5
20, 763, 200, 77, 4
20, 764, 200, 43, 1
20, 765, 200, 66, 2
20, 766, 200, 94, 7
20, 767, 200, 86, 6
20, 768, 200, 83, 4
20, 769, 200, 96, 2
20, 770, 200, 73, 6
20, 771, 200, 114, 2
20, 772, 200, 102, 10
20, 773, 200, 51, 4
20, 774, 200, 88, 7
20, 775, 200, 64, 8
20, 776, 200, 29, 4
20, 777, 200, 89, 2
20, 778, 200, 83, 3
20, 779, 200, 71, 4
20, 780, 200, 81, 1
20, 781, 200, 84, 3
20, 782, 200, 86, 3
20, 783, 200, 49, 2
20, 784, 200, 49, 2
20, 785, 200, 53, 4
20, 786, 200, 25, 0
20, 787, 200, 84, 6
20, 788, 200, 81, 4
20, 789, 200, 98, 1
20, 790, 200, 58, 2
20, 791, 200, 70, 2
20, 792, 200, 52, 4
20, 793, 200, 78, 3
20, 794, 200, 64, 4
20, 795, 200, 85, 4
20, 796, 200, 71, 1
20, 797, 200, 105, 7
20, 798, 200, 59, 4
20, 799, 200, 60, 3
21, 800, 200, 83, 5
21, 801, 200, 106, 5
21, 802, 200, 125, 3
21, 803, 200, 91, 4
21, 804, 200, 73, 3
21, 805, 200, 88, 7
21, 806, 200, 91, 2
21, 807, 200, 159, 4
21, 808, 200, 100, 2
21, 809, 200, 153, 5
21, 810, 200, 120, 5
21, 811, 200, 67, 3
21, 812, 200, 112, 5
21, 813, 200, 108, 6
21, 814, 200, 91, 4
21, 815, 200, 101, 6
21, 816, 200, 101, 8
21, 817, 200, 142, 8
21, 818, 200, 148, 10
21, 819, 200, 142, 1
21, 820, 200, 89, 5
21, 821, 200, 57, 1
21, 822, 200, 56, 4
21, 823, 200, 50, 5
21, 824, 200, 71, 1
21, 825, 200, 47, 4
21, 826, 200, 53, 5
21, 827, 200, 99, 5
21, 828, 200, 67, 3
21, 829, 200, 81, 7
21, 830, 200, 80, 3
21, 831, 200, 76, 1
21, 832, 200, 55, 3
21, 833, 200, 91, 6
21, 834, 200, 56, 2
21, 835, 200, 71, 2
21, 836, 200, 129, 3
21, 837, 200, 90, 5
21, 838, 200, 86, 2
21, 839, 200, 62, 3
22, 840, 200, 52, 1
22, 841, 200, 80, 7
22, 842, 200, 126, 9
22, 843, 200, 37, 4
22, 844, 200, 56, 7
22, 845, 200, 98, 1
22, 846, 200, 113, 8
22, 847, 200, 75, 7
22, 848, 200, 71, 2
22, 849, 200, 44, 3
22, 850, 200, 77, 2
22, 851, 200, 70, 7
22, 852, 200, 54, 6
22, 853, 200, 86, 4
22, 854, 200, 85, 6
22, 855, 200, 57, 4
22, 856, 200, 74, 4
22, 857, 200, 78, 3
22, 858, 200, 122, 1
22, 859, 200, 80, 5
22, 860, 200, 76, 0
22, 861, 200, 42, 2
22, 862, 200, 32, 6
22, 863, 200, 43, 2
22, 864, 200, 78, 5
22, 865, 200, 54, 4
22, 866, 200, 110, 6
22, 867, 200, 65, 4
22, 868, 200, 29, 0
22, 869, 200, 41, 3
22, 870, 200, 106, 8
22, 871, 200, 73, 6
22, 872, 200, 57, 7
22, 873, 200, 62, 2
22, 874, 200, 66, 3
22, 875, 200, 163, 4
22, 876, 200, 46, 5
22, 877, 200, 43, 1
22, 878, 200, 54, 3
22, 879, 200, 34, 6
23, 880, 200, 62, 5
23, 881, 200, 148, 6
23, 882, 200, 84, 3
23, 883, 200, 75, 2
23, 884, 200, 65, 5
23, 885, 200, 65, 3
23, 886, 200, 81, 1
23, 887, 200, 62, 6
23, 888, 200, 70, 1
23, 889, 200, 61, 2
23, 890, 200, 64, 4
23, 891, 200, 106, 1
23, 892, 200, 64, 3
23, 893, 200, 63, 5
23, 894, 200, 47, 3
23, 895, 200, 73, 1
23, 896, 200, 78, 5
23, 897, 200, 55, 3
23, 898, 200, 50, 5
23, 899, 200, 76, 5
23, 900, 200, 112, 1
23, 901, 200, 63, 0
23, 902, 200, 73, 0
23, 903, 200, 90, 3
23, 904, 200, 92, 9
23, 905, 200, 59, 4
23, 906, 200, 67, 1
23, 907, 200, 131, 2
23, 908, 200, 66, 4
23, 909, 200, 81, 4
23, 910, 200, 63, 4
23, 911, 200, 135, 1
23, 912, 200, 110, 9
23, 913, 200, 132, 3
23, 914, 200, 84, 7
23, 915, 200, 136, 6
23, 916, 200, 93, 3
23, 917, 200, 104, 8
23, 918, 200, 109, 4
23, 919, 200, 63, 6
24, 920, 200, 58, 4
24, 921, 200, 78, 3
24, 922, 200, 98, 2
24, 923, 200, 87, 6
24, 924, 200, 81, 2
24, 925, 200, 87, 3
24, 926, 200, 82, 3
24, 927, 200, 72, 2
24, 928, 200, 65, 4
24, 929, 200, 69, 2
24, 930, 200, 73, 6
24, 931, 200, 67, 6
24, 932, 200, 70, 3
24, 933, 200, 102, 2
24, 934, 200, 50, 3
24, 935, 200, 58, 3
24, 936, 200, 84, 2
24, 937, 200, 109, 2
24, 938, 200, 53, 2
24, 939, 200, 102, 7
24, 940, 200, 105, 8
24, 941, 200, 114, 7
24, 942, 200, 75, 5
24, 943, 200, 74, 5
24, 944, 200, 55, 4
24, 945, 200, 77, 9
24, 946, 200, 66, 7
24, 947, 200, 62, 0
24, 948, 200, 95, 7
24, 949, 200, 71, 3
24, 950, 200, 48, 1
24, 951, 200, 37, 6
24, 952, 200, 81, 4
24, 953, 200, 90, 9
24, 954, 200, 60, 2
24, 955, 200, 77, 3
24, 956, 200, 61, 4
24, 957, 200, 76, 3
24, 958, 200, 79, 6
24, 959, 200, 82, 6
25, 960, 200, 102, 1
25, 961, 200, 98, 5
25, 962, 200, 103, 0
25, 963, 200, 138, 3
25, 964, 200, 85, 6
25, 965, 200, 130, 4
25, 966, 200, 75, 10
25, 967, 200, 98, 4
25, 968, 200, 46, 3
25, 969, 200, 69, 2
25, 970, 200, 71, 7
25, 971, 200, 54, 7
25, 972, 200, 136, 2
25, 973, 200, 112, 3
25, 974, 200, 84, 1
25, 975, 200, 98, 2
25, 976, 200, 80, 2
25, 977, 200, 64, 2
25, 978, 200, 101, 5
25, 979, 200, 91, 5
25, 980, 200, 77, 3
25, 981, 200, 84, 5
25, 982, 200, 115, 9
25, 983, 200, 95, 4
25, 984, 200, 69, 1
25, 985, 200, 76, 4
25, 986, 200, 81, 3
25, 987, 200, 55, 2
25, 988, 200, 86, 4
25, 989, 200, 43, 2
25, 990, 200, 101, 6
25, 991, 200, 98, 5
25, 992, 200, 78, 8
25, 993, 200, 41, 8
25, 994, 200, 81, 4
25, 995, 200, 70, 5
25, 996, 200, 61, 4
25, 997, 200, 94, 6
25, 998, 200, 38, 0
25, 999, 200, 37, 2
