1, 23, 200, 36249.9, 9178.31, 3530.96, 288.062, 22881.3, 5992.64, 26022.2, 6038.35, 5375.76, 863.537, 188, 86
1, 24, 200, 38429, 10018.2, 3810.27, 397.725, 24136.4, 7075.79, 27250.7, 6645.42, 6819.93, 0, 200, 95
1, 25, 200, 39664.4, 11455.3, 3526.19, 262.755, 25320.2, 7100.96, 28235.2, 7314.35, 5955.89, 1381.34, 197, 98
1, 26, 200, 41539, 9762.63, 3652.2, 185.333, 26660.9, 6280.79, 29486.6, 7161.74, 6130.82, 154.673, 199, 94
1, 27, 200, 35981.4, 9481.82, 2826.44, 99.183, 22220.5, 6407.79, 25718.1, 6341.03, 6647.91, 326.646, 199, 88
1, 28, 200, 26881.1, 7553.61, 2096.3, 186.021, 17059.8, 4879.42, 19697.1, 5168.08, 2846.57, 438.876, 192, 72
1, 29, 200, 42135, 11674.7, 3721.08, 140.3, 27229.4, 7676.07, 30320.1, 7292.35, 4384.53, 1829.82, 200, 105
1, 30, 200, 36238.9, 9400.89, 2720.46, 131.695, 23122.2, 6214.89, 26015.3, 6350.34, 5422.31, 539.721, 193, 86
1, 31, 200, 38865.9, 9623.49, 2708.69, 101.908, 24586.9, 6751.5, 27824.1, 6415.68, 5691.04, 248.788, 194, 93
1, 32, 200, 40197.1, 10212.2, 3064.79, 72.2115, 25391.2, 6967.51, 28090.6, 7111.25, 7560, 118.573, 200, 96
1, 33, 200, 40310.2, 9835.97, 2781.18, 53.2474, 25484.5, 6839.81, 28758.3, 6695.25, 6518.96, 90.3502, 197, 98
1, 34, 200, 30377.5, 8379.11, 1916.17, 143.327, 19890.8, 5537.68, 21826.6, 5874.02, 3933.71, 295.13, 192, 76
1, 35, 200, 37901.8, 10101.1, 2564.75, 51.0542, 24429.4, 6865.99, 27705, 6825.83, 3631.66, 373.275, 200, 102
1, 36, 200, 39581.6, 11564.5, 2661.64, 199.102, 25304.5, 7589.42, 28366.1, 8172.71, 5450.38, 376.091, 200, 109
1, 37, 200, 35707.9, 10220.8, 2452.25, 21.1341, 22745.1, 5941.11, 25523.6, 6727.31, 5534.13, 1492.38, 196, 93
1, 38, 200, 37881.3, 10617.1, 2511.92, 106.394, 24244.1, 7302.59, 26703.8, 6687.76, 6019.33, 1124.04, 200, 97
1, 39, 200, 27332.6, 7756.35, 1498.99, 99.2175, 17235.2, 5236.6, 19900.1, 5273.27, 3205.34, 271.422, 195, 78
2, 40, 200, 35632.2, 9461.97, 2062, 33.6143, 23096, 6485.33, 25601.5, 6499.53, 4271.99, 107.778, 200, 95
2, 41, 200, 32365.4, 8496.79, 1863.4, 30, 21016.2, 5699.63, 22843.2, 5803.24, 5180.66, 301.11, 194, 86
2, 42, 200, 33603.6, 8408.23, 2109.21, 41.491, 21725, 5798.45, 24423.1, 5650.13, 2767.16, 350.93, 198, 81
2, 43, 200, 40212.8, 10646.1, 2371.15, 140.262, 25919.5, 7219.37, 29331.2, 7264.59, 3936.4, 342.283, 199, 97
2, 44, 200, 39748.1, 10122.9, 1735.42, 98.1671, 25240.3, 6463.27, 27288.9, 6707.47, 7345.18, 1091.31, 200, 89
2, 45, 200, 43715.7, 9755.31, 2315.52, 53.185, 27686.8, 6556.69, 31296.1, 6662.46, 7337.35, 502.523, 199, 91
2, 46, 200, 39984.8, 9202.27, 1815.51, 101.045, 23697.6, 5814.83, 29189.8, 6910.43, 8035.34, 131.116, 198, 97
2, 47, 200, 40078.1, 8853.32, 2409.09, 133.968, 25049, 6367.69, 28880.7, 5951.01, 5882.02, 7.43098, 200, 97
2, 48, 200, 35565.3, 8478.11, 1665.34, 46.5836, 23313.2, 5687.19, 25703.2, 5701.4, 3126.93, 534.1, 198, 88
2, 49, 200, 35935.5, 8946.77, 1639.76, 53.4308, 23391.7, 5854.66, 25615.2, 6502.66, 3710.19, 0, 200, 92
2, 50, 200, 34915.4, 8368.12, 1664.81, 88.8356, 22749.2, 5795.23, 25001.3, 5849.54, 3888.51, 0, 195, 86
2, 51, 200, 39482.7, 9466.9, 1632.96, 121.043, 25204.8, 6733.92, 27361.1, 6363.89, 7128.73, 0, 199, 96
2, 52, 200, 53941, 13577.8, 1837.85, 109.996, 32499, 8785.01, 36862.9, 9263.31, 13997.8, 740.005, 200, 118
2, 53, 200, 34002.1, 8107.95, 1299.16, 103.669, 21545, 5467.46, 23631.8, 5624.3, 6991.18, 221.598, 194, 81
2, 54, 200, 39913.9, 9230.84, 1508.37, 34.1421, 24692.9, 5964.8, 28002.1, 5938.76, 8768.87, 980.714, 197, 92
2, 55, 200, 37690.6, 9748.81, 1550.65, 90.9232, 24031.6, 6558.56, 25821.1, 6731.05, 6703.69, 259.652, 200, 101
2, 56, 200, 43064.9, 10777.3, 1774.78, 97.0286, 26121.1, 7057.53, 30582.5, 7402.94, 9557.5, 397.153, 199, 107
2, 57, 200, 43776.3, 10676.8, 1855.55, 57.0093, 26614.3, 6707.13, 31281.7, 7134.71, 8909.6, 1122.94, 200, 105
2, 58, 200, 43412.1, 10095.2, 1401.29, 66.6208, 26439.8, 7128.7, 30290, 6684.53, 9350.96, 290.747, 199, 98
2, 59, 200, 41575.2, 10018.7, 1430.11, 32.8971, 25650.2, 7036.36, 28445.7, 6358.42, 9215.15, 562.4, 198, 95
2, 60, 200, 43985.9, 10414, 1670.15, 7.42091, 27231.8, 7099.67, 31380.6, 7296.86, 8463.01, 139.713, 199, 104
2, 61, 200, 39453.4, 9475.38, 1805.4, 16.0478, 24769.3, 6303.3, 27349.4, 6501.62, 7186.46, 354.935, 198, 95
2, 62, 200, 46417.5, 12116.3, 1586.66, 30.5427, 29037.2, 7651.21, 32648.8, 7763.17, 9193.21, 1570.45, 199, 108
2, 63, 200, 39194.8, 9850.88, 1057.65, 33.7208, 25158.3, 6687.56, 27785.7, 6823.02, 5934.8, 242.665, 200, 103
2, 64, 200, 41959.4, 11051, 1432.66, 34.1421, 26829.6, 7504.11, 29529.8, 7069.53, 6725.19, 728.161, 200, 109
2, 65, 200, 39351.4, 10192.4, 1245.77, 46.904, 25304.1, 7228.72, 28332.3, 6381.21, 4558.49, 441.898, 194, 105
2, 66, 200, 35595.3, 10565.1, 1140.96, 34.0503, 23023.1, 6756.03, 25092.4, 7480.43, 4980.41, 310.317, 199, 98
2, 67, 200, 43099.1, 11399, 1366.16, 52.7902, 28542, 7820.18, 29913.6, 7209.94, 6527.91, 864.557, 199, 100
2, 68, 200, 43450.6, 10947.6, 1485.13, 26.3135, 27645.2, 7420.07, 31038.2, 7260.8, 6566.55, 513.334, 200, 109
2, 69, 200, 39276, 9731.21, 1278.19, 13.9953, 24246.2, 6550.73, 28294, 6643.64, 7121.22, 432.956, 199, 96
2, 70, 200, 41241.3, 9651.6, 1302.37, 23.1905, 26741.7, 6854.36, 29375.4, 6372.98, 5177.31, 339.156, 200, 102
2, 71, 200, 42610.7, 10367.7, 1291.77, 20, 26917.8, 7153.39, 30561.4, 6882.47, 5492.55, 624.844, 199, 108
2, 72, 200, 44093.5, 10361.9, 1618.38, 9.86634, 28807, 7366.29, 31515, 7010.96, 4802.53, 22.7686, 199, 104
2, 73, 200, 46102.5, 12839.3, 1280.83, 27.1372, 29002.9, 8036.84, 33490, 8012.39, 6478.19, 2252.95, 200, 107
2, 74, 200, 43435.5, 10798, 1166.23, 30.19, 27321, 7008.63, 30249.5, 7210.25, 8173.46, 1062.52, 200, 107
2, 75, 200, 44822.3, 11490.7, 1328.17, 0, 27778.4, 7686.81, 32175.1, 7471.83, 8009.01, 1030.1, 200, 111
2, 76, 200, 46203.1, 11908.2, 1163.95, 26.5836, 27907.2, 8044.93, 32119.9, 7641.27, 11120.6, 1135.05, 200, 113
2, 77, 200, 43396.6, 11583.8, 1258.39, 10, 26776.5, 7466.13, 30570.6, 7254.42, 8487.1, 1427.8, 200, 104
2, 78, 200, 47183.1, 12401.6, 1120.13, 0, 28119, 7751.75, 32488.8, 7408.95, 11868.4, 2366.79, 200, 110
2, 79, 200, 46019.8, 11187.7, 951.828, 20, 28080.5, 7490.82, 31708.2, 6881.91, 10951.7, 1456.51, 200, 109
3, 80, 200, 45216.2, 10775.5, 847.287, 0, 28086.4, 7193.74, 30785, 7339.52, 11503.6, 355.058, 199, 106
3, 81, 200, 36990.3, 8246.77, 1006.25, 10, 23315.6, 5548.25, 25426.1, 5732.2, 7933.38, 237.355, 198, 86
3, 82, 200, 39192.4, 10398.1, 990.973, 10, 24302.2, 6712.24, 28002.8, 7089.65, 7006.08, 758.69, 192, 95
3, 83, 200, 49087.1, 10720.6, 1337.76, 20, 31389.7, 7511.73, 34915.9, 7336.62, 7874.8, 0, 200, 110
3, 84, 200, 42053.4, 10120.1, 1048.86, 10, 26442.2, 7071.22, 29443.4, 6941.15, 7845.95, 0, 200, 105
3, 85, 200, 48944.3, 11699.5, 1208.49, 0, 30484.1, 7705.47, 34852.1, 8379.03, 8704.07, 0, 200, 114
3, 86, 200, 54106.9, 13180.9, 1395.38, 36.8581, 32156.3, 8267.67, 37168.7, 8760.42, 14282.9, 1136.63, 200, 113
3, 87, 200, 46373, 12194.8, 958.808, 6.58358, 28411.9, 7176.19, 31831.2, 7294.32, 12042.8, 2398.42, 194, 104
3, 88, 200, 39498.7, 10455.1, 709.481, 16.3135, 23873, 6457.2, 27208.5, 6878.17, 9597.13, 1261.48, 199, 93
3, 89, 200, 52456.2, 12112.1, 1003.53, 20, 33486.2, 7834.43, 36651.1, 8045.92, 9180.46, 1058.61, 200, 113
3, 90, 200, 48700.5, 10707.8, 1077.76, 20, 31342.6, 7130.01, 34911, 7441.11, 6450.45, 627.344, 200, 113
3, 91, 200, 46859.2, 10556.2, 849.199, 12.0957, 29390.7, 7113.91, 33160.1, 7561.11, 7299.61, 82.7479, 200, 109
3, 92, 200, 44617.7, 11519.8, 870.689, 0, 28194.7, 7618.16, 31540.4, 8116.76, 7615.21, 0, 200, 109
3, 93, 200, 45609, 11027.8, 819.649, 0, 28276.8, 7115.79, 31407.3, 7974.28, 11227.2, 0, 198, 102
3, 94, 200, 47226.7, 11722.7, 801.878, 35.3509, 29893.1, 7751.27, 33628.6, 7886.9, 8320.02, 612.276, 200, 117
3, 95, 200, 42542.1, 10119.5, 1106.93, 0, 26481.7, 7091.86, 30208.9, 6929.36, 7631.78, 84.7569, 200, 100
3, 96, 200, 42186.9, 10327.7, 987.695, 8.91147, 26576.8, 6943.01, 30444.3, 7025.17, 6427.48, 430.837, 200, 107
3, 97, 200, 44629.1, 10500.6, 705.221, 20, 28959, 7393.68, 31673.8, 7125.33, 5488.53, 5.81295, 200, 106
3, 98, 200, 33940.6, 8219.63, 493.514, 10, 21520.7, 5421.22, 23693.5, 5949.68, 5515.84, 0, 192, 87
3, 99, 200, 38653.9, 9780.56, 578.396, 0, 24553.4, 6610.16, 27561.8, 6360.82, 6286.64, 813.46, 199, 92
3, 100, 200, 40570.7, 9544.29, 614.667, 0, 25564.9, 6597.62, 28992.1, 6569.88, 6320.79, 0, 200, 105
3, 101, 200, 46158.6, 11465.9, 699.232, 20, 29046.6, 8306.96, 32706.6, 7487.27, 6542.9, 83.9175, 200, 110
3, 102, 200, 39936.7, 9972.51, 675.498, 23.3403, 25115.1, 7084.54, 27042, 6521.18, 8423.67, 280.969, 198, 104
3, 103, 200, 45218.8, 11106.2, 742.32, 6.58358, 29316.8, 7371.56, 31453.6, 7346.61, 7358.96, 729.276, 199, 105
3, 104, 200, 53240.2, 12292.8, 943.207, 0, 33618.3, 8412.06, 38311.4, 8297.25, 6765.45, 468.225, 200, 123
3, 105, 200, 44356.1, 11470.2, 810.865, 29.4091, 28948.5, 7979.19, 31560.7, 7497.45, 4829.5, 344.935, 200, 114
3, 106, 200, 47620, 11647.3, 897.91, 10, 30256.6, 8014.94, 33324.8, 7905.65, 7872.54, 198.416, 200, 115
3, 107, 200, 45093.4, 10637.2, 673.023, 15.4377, 27824.3, 7293.85, 32542.1, 7387.97, 7740.44, 5.33116, 200, 107
3, 108, 200, 37808, 8731.66, 771.628, 29.4091, 24247.5, 6172.72, 26659.1, 5791.03, 5655.92, 327.884, 198, 92
3, 109, 200, 41062.2, 10698.9, 768.8, 10, 25921.8, 7122.16, 29442, 7081.69, 5856.6, 633.728, 200, 105
3, 110, 200, 35443.3, 8436.01, 595.316, 30, 22987.4, 5926.84, 25418.7, 5801.83, 3456.42, 0, 198, 88
3, 111, 200, 35301.5, 8554.45, 496.764, 0, 22327.8, 5886.59, 25395.1, 5786.75, 4234.35, 273.878, 200, 92
3, 112, 200, 39296.6, 10289.2, 544.802, 24.1421, 25741.7, 6855.03, 27570.6, 6927.9, 4672.32, 439.479, 200, 101
3, 113, 200, 40692.3, 9083.59, 512.869, 20.4556, 25828.3, 6385.44, 29171.9, 6252.94, 5250.67, 0, 200, 101
3, 114, 200, 36069, 8767.98, 622.798, 0, 23456.1, 5819.38, 26117.4, 6147.18, 3307.79, 229.59, 197, 93
3, 115, 200, 42359.3, 10819.1, 796.084, 6.04784, 26581.5, 6983.95, 29463.6, 7108.12, 7264.96, 929.37, 200, 106
3, 116, 200, 42937.4, 10463.3, 745.119, 0, 27682.3, 7352.11, 30874, 7160.83, 4875.04, 118.709, 197, 111
3, 117, 200, 40836.9, 9810.59, 500.15, 6.31351, 26740.3, 6661.23, 28783.2, 6883.53, 5436.81, 0, 200, 98
3, 118, 200, 42291.4, 9924.43, 609.871, 0, 27715.3, 6661.47, 30260.6, 6904.09, 5038.37, 264.649, 200, 106
3, 119, 200, 42978.2, 11143.8, 696.246, 28.0025, 27637.8, 7267.09, 30321.1, 7180.93, 6404.86, 1353.92, 199, 109
4, 120, 200, 39339.3, 9385.11, 646.699, 0, 25123.9, 6471.23, 27209.9, 6343.81, 7527.44, 136.171, 199, 101
4, 121, 200, 43650.8, 10800.3, 637.859, 0, 28022.3, 7151.89, 31100.1, 7525.55, 5753.92, 412.635, 200, 106
4, 122, 200, 36673.9, 8572.01, 580.851, 0, 23227.5, 5838.71, 26154.7, 5989.04, 5492.73, 117.08, 200, 95
4, 123, 200, 41031, 11455.2, 608.372, 9.22455, 25407.4, 7090.23, 30031.2, 7011.06, 5334.08, 1821.83, 199, 106
4, 124, 200, 45876.3, 11375.2, 521.123, 20, 28759.6, 7630.26, 33274, 7512.66, 5986.45, 993.64, 200, 119
4, 125, 200, 43251.9, 10871.3, 405.734, 0, 25439.9, 7122.43, 29923.8, 7420.15, 10482.7, 544.238, 200, 104
4, 126, 200, 39799.3, 9529.58, 616.851, 37.6831, 24605.5, 6428.98, 27841, 6587.86, 8109.9, 222.603, 200, 97
4, 127, 200, 39356.7, 9607.41, 643.204, 18.6035, 24719.8, 6731.79, 27947.6, 6529.74, 6823.22, 177.764, 198, 101
4, 128, 200, 34808.3, 8422.46, 529.914, 19.5732, 22456.9, 5639.07, 24735.5, 5817.12, 3877.56, 458.61, 200, 95
4, 129, 200, 41327.5, 11575.5, 595.403, 31.7646, 26880.2, 7703.88, 30692.7, 7568.17, 2117.93, 842.291, 200, 107
4, 130, 200, 37082.3, 9917.29, 465.226, 41.1976, 24577.1, 6680.89, 27150.9, 6559.22, 1523.38, 631.677, 200, 107
4, 131, 200, 42225.6, 10070.9, 638.102, 0, 27271.1, 6959.54, 30135.2, 6730.34, 4744.34, 241.497, 200, 103
4, 132, 200, 37151.2, 10194.5, 413.114, 27.7093, 24307.4, 6835.57, 26996.7, 6508.95, 3217.3, 990.638, 198, 94
4, 133, 200, 42332.5, 10331.3, 562.055, 0, 27277, 7186.11, 29404.4, 7014.07, 6413.17, 158.509, 197, 103
4, 134, 200, 40648, 10347.2, 620.329, 0, 25965.9, 7063, 28472.1, 6950.75, 7246.01, 420.09, 200, 101
4, 135, 200, 42110.5, 9974.08, 438.949, 0, 26314.8, 6620.99, 29029.3, 6855.6, 8830.5, 350.103, 200, 97
4, 136, 200, 44252.4, 10127, 455.219, 0, 27652.6, 7098.85, 31358.7, 6897.73, 7899.23, 160.111, 200, 110
4, 137, 200, 44962.5, 10413.7, 533.831, 0, 27607.3, 7113.18, 31780.7, 6965.91, 8996.61, 411.118, 196, 103
4, 138, 200, 41126, 9805.34, 410.535, 0, 25889.5, 6677.33, 28986.6, 6782.52, 6442.81, 267.435, 200, 107
4, 139, 200, 44219, 10407.3, 448.072, 10, 28050.9, 7060.89, 31438.3, 7226.84, 6098.93, 219.203, 200, 112
4, 140, 200, 40120.3, 10995.6, 478.966, 10, 25272.8, 6348.9, 28800.9, 6963.06, 5923.86, 1760.26, 192, 98
4, 141, 200, 35250.9, 8409.7, 355.224, 10, 22670.6, 5584.77, 25501.7, 6103.89, 3833.39, 0, 200, 91
4, 142, 200, 35374.5, 8230.09, 457.559, 0, 22741, 5805.33, 25354.4, 5597.28, 4472.39, 97.7072, 198, 89
4, 143, 200, 34415.8, 9937.87, 413.141, 40, 22893.9, 6617.84, 24588.5, 6400.94, 2931.58, 809.504, 198, 99
4, 144, 200, 40917.6, 11104.5, 494.887, 0, 25818.5, 7570.96, 29080.8, 7411.95, 6121.03, 452.855, 200, 110
4, 145, 200, 38358.6, 10124.8, 434.582, 32.1446, 24263.5, 6892.58, 26433, 6374.49, 6985.98, 851.639, 199, 96
4, 146, 200, 35711.2, 8689.64, 451.282, 0, 22961.5, 5843.42, 25559.3, 6121.73, 4588.06, 247.747, 199, 97
4, 147, 200, 41967.2, 10738, 354.747, 16.0478, 26994.4, 7205.6, 30144, 6870.73, 5398.99, 937.233, 199, 104
4, 148, 200, 34719.7, 9233.79, 342.856, 0, 21948.2, 6373, 25579.3, 6304.44, 3637.54, 85.8018, 200, 98
4, 149, 200, 45068.6, 10141.3, 483.391, 10, 28964, 7185.36, 32019, 6911.22, 5646.46, 0, 198, 110
4, 150, 200, 42146.6, 10216.1, 441.412, 0, 27317.3, 7167.91, 30100.9, 6938.49, 5125.14, 8.56592, 200, 106
4, 151, 200, 39859, 9001.26, 540.905, 0, 25638.8, 6129.22, 28782.6, 6375.95, 4415.56, 0, 200, 99
4, 152, 200, 39162.4, 9288.3, 410.874, 0, 24747.9, 6061.79, 27916.4, 6177.66, 5650.8, 678.001, 200, 94
4, 153, 200, 29286.5, 7179.85, 276.137, 10, 19497.8, 4827.19, 20581.2, 5148.8, 2737.54, 173.97, 199, 81
4, 154, 200, 40433, 9991.1, 351, 7.70932, 26767.8, 6676.32, 28933.3, 7007.72, 2970.27, 232.845, 200, 107
4, 155, 200, 34331.3, 8169.05, 435.534, 0, 22113.5, 5469.68, 24526, 5837.27, 4011.99, 0, 197, 94
4, 156, 200, 32955.2, 8194.42, 371.032, 10, 21179.2, 5605.9, 23835.5, 5743.07, 3157.5, 0, 200, 93
4, 157, 200, 42479.4, 9545.3, 346.274, 0, 26820.9, 6509.53, 30291.4, 6589.37, 7114.81, 229.103, 200, 101
4, 158, 200, 37301.7, 8006.76, 337.555, 21.4162, 23651.1, 5494.51, 26004.9, 5350.12, 6146.33, 348.37, 196, 87
4, 159, 200, 40729.5, 8981.1, 230.675, 0, 25098, 5961.41, 28207.4, 6390.59, 8053.7, 92.0041, 200, 97
5, 160, 200, 44197.2, 10098, 342.551, 0, 27714, 6541.07, 32085.6, 7278.38, 6728.13, 149.2, 200, 104
5, 161, 200, 35368, 8037.36, 396.827, 0, 22429.3, 5114.37, 25237.9, 5880.7, 4736.71, 233.199, 194, 84
5, 162, 200, 38095.9, 9739.94, 265.046, 0, 24647.5, 6395.24, 27788.9, 6223.51, 3723.2, 972.754, 193, 95
5, 163, 200, 42259.6, 10225.4, 331.382, 10, 27268.1, 7057.86, 29620.4, 6960.3, 5926.55, 297.234, 193, 102
5, 164, 200, 39242.1, 9389.94, 372.304, 10, 24521.8, 6298.63, 27659, 6099.52, 6772.33, 881.18, 200, 98
5, 165, 200, 36329, 8952.76, 382.876, 0, 23299.4, 6114.79, 25623.5, 6245.31, 6002.68, 100.204, 199, 96
5, 166, 200, 40613.2, 9807.09, 397.953, 0, 25562.9, 6684.49, 28433.7, 6583.13, 7721.65, 381.234, 199, 95
5, 167, 200, 44493.4, 10255.6, 409.718, 0, 28409.8, 7169.64, 31369.3, 6942.52, 6325.88, 271.764, 198, 112
5, 168, 200, 35217.9, 9544.77, 242.454, 10, 22736.1, 6455.62, 25389.5, 6067.46, 3889.23, 812.313, 197, 97
5, 169, 200, 42567.2, 9573.8, 404.338, 0, 27338.7, 6361.23, 30078.8, 6603.41, 6680.12, 369.572, 200, 100
5, 170, 200, 35557.1, 9035.22, 394.478, 0, 22603, 5842.53, 25109.4, 6016.59, 5338.12, 658.45, 197, 90
5, 171, 200, 34958.9, 8619.76, 440.669, 0, 22170, 5507.2, 24814.1, 5802.45, 5265.06, 1032.34, 196, 88
5, 172, 200, 37627, 9333.8, 85.6348, 0, 24334.6, 6228.67, 26761.8, 6560.61, 4824.23, 105.055, 198, 93
5, 173, 200, 37004.8, 8057.76, 249.658, 0, 22923.3, 5319.32, 25338.1, 5733.15, 8749.77, 101.305, 196, 87
5, 174, 200, 37644.4, 8490.11, 306.833, 0, 23789.9, 6049.32, 25919.9, 5702.8, 7202.25, 0, 200, 96
5, 175, 200, 38157.8, 8477.9, 307.232, 0, 24078.1, 5883.2, 27213.9, 5755.68, 5667.31, 137.097, 200, 93
5, 176, 200, 43149.5, 9797.13, 183.799, 0, 27067.7, 6978.01, 30432.8, 6486.72, 7182.9, 151.187, 199, 102
5, 177, 200, 37234.8, 9025.85, 340.8, 0, 23511.2, 6189.69, 25663.5, 6171.14, 7617.94, 184.914, 198, 89
5, 178, 200, 42798.2, 10628.3, 385.249, 0, 27472, 7653.96, 29292.2, 6897.71, 8470.17, 270.407, 200, 113
5, 179, 200, 41589.6, 9678.16, 404.976, 0, 26970.4, 6486.79, 28975.5, 6569.56, 6588, 508.889, 198, 102
5, 180, 200, 40711, 9550.72, 419.981, 0, 24965, 6715.48, 27751.8, 6320.31, 10075.5, 400.509, 200, 102
5, 181, 200, 42530.9, 10964.4, 466.745, 0, 27422.9, 7166.69, 30340.7, 6845.15, 5528.12, 1319.22, 200, 109
5, 182, 200, 37940.8, 9546.17, 360.618, 0, 23855.4, 6266.27, 26861.5, 6274.47, 5956.99, 793.594, 200, 99
5, 183, 200, 44186.6, 10055, 391.035, 0, 27399.9, 6961.83, 30335.9, 6646.63, 10280.5, 448.776, 200, 108
5, 184, 200, 39396.4, 9849.55, 281.227, 0, 25038.8, 6720.07, 27272.4, 6513.12, 7124.17, 455.561, 200, 98
5, 185, 200, 43045.4, 10466, 279.955, 0, 27326.4, 6949.01, 30618.9, 7172.68, 6725.74, 424.787, 200, 110
5, 186, 200, 40064.2, 10742.7, 340.154, 0, 25658.1, 6969.18, 29026.3, 6970.74, 4880.84, 866.154, 200, 105
5, 187, 200, 36285, 9228.18, 251.251, 0, 23344, 6171.06, 26166.3, 6415.93, 3854.6, 228.1, 197, 93
5, 188, 200, 47868.2, 10589.6, 483.729, 0, 30822.3, 7199.16, 34237.2, 7593.75, 6015.97, 0, 200, 112
5, 189, 200, 40083, 8997.02, 473.563, 0, 25879.1, 6489.27, 28608.5, 6020.67, 4949.06, 3.41875, 200, 102
5, 190, 200, 43411.1, 11028, 340.391, 7.42091, 27421.3, 6974.69, 30480.9, 7367.45, 7063.28, 1133.32, 200, 106
5, 191, 200, 38065.2, 9090.01, 289.185, 0, 24142.9, 6466.64, 27285.8, 6037.21, 5169.77, 0, 200, 95
5, 192, 200, 41229.5, 9865.77, 204.693, 10, 26720.8, 6894.05, 29338.2, 6674.96, 4357.72, 176.432, 200, 107
5, 193, 200, 41070.2, 9645.38, 227.74, 7.13721, 26826.6, 6753.76, 29578.3, 6400.96, 3970.66, 252.909, 200, 101
5, 194, 200, 41159.8, 10174, 237.272, 0, 26189.6, 6740.46, 29314.7, 6447.86, 5976.8, 1045.16, 200, 104
5, 195, 200, 38270.8, 8929.73, 144.885, 0, 24572.9, 6189.26, 27433.2, 6235.68, 4816.34, 0, 200, 94
5, 196, 200, 37514.3, 8479.75, 234.481, 0, 23393.4, 5694.74, 26775.2, 5968.85, 6472.1, 0, 195, 89
5, 197, 200, 39897.9, 10334.1, 154.523, 6.85812, 24786.1, 6757.83, 26093.5, 6644.12, 10502, 1202.12, 199, 95
5, 198, 200, 47342.8, 12383.5, 185.772, 36.5836, 28270.4, 7584.63, 30966, 7139.96, 14462.9, 2760.03, 200, 111
5, 199, 200, 56446.1, 11629.3, 365.796, 19.2106, 33046.1, 8061.68, 37563, 7799.27, 16688.8, 409.692, 200, 120
