1, 0, 200, 34565.6, 20561.7, 14141.2, 3940.91, 21668.8, 6424.64, 22279.8, 7655.42, 1624.31, 12083.9, 196, 97
1, 1, 200, 9798.65, 6727.88, 3827.16, 943.745, 5932.05, 2353.49, 6118.8, 2282.68, 1204.28, 4160.76, 108, 40
1, 2, 200, 5299.81, 3098.26, 2061.07, 464.178, 3120.28, 1093.28, 3227.08, 1313.62, 969.031, 1788.76, 102, 21
1, 3, 200, 4180.17, 2080.39, 1575.28, 385.623, 2488.77, 952.224, 2630.54, 1162.93, 678.625, 844.472, 99, 19
1, 4, 200, 3142.68, 1299.33, 1137.2, 171.961, 1742.72, 589.371, 1852.51, 791.993, 842.683, 454.684, 57, 11
1, 5, 200, 9639.74, 5376.06, 3359.69, 431.652, 5306.91, 2329.44, 5576.55, 2037.21, 2807.88, 3042.33, 131, 32
1, 6, 200, 9504.74, 3446.44, 2819.31, 501.633, 5044.75, 1780.02, 5148.96, 1900.96, 3946.76, 1316.62, 107, 31
1, 7, 200, 23697.3, 10261.7, 6566.73, 669.79, 12150.3, 4680.55, 12411.5, 4097.43, 11271.2, 6021.39, 175, 64
1, 8, 200, 9118.78, 5882.23, 2152.2, 127.494, 4538.51, 2067.73, 4649.59, 1809.44, 4319.25, 4078.49, 106, 35
1, 9, 200, 10413.9, 5697.22, 2166.29, 173.565, 4432.66, 1947.35, 4808.75, 1960.07, 5997.02, 4071.04, 120, 35
1, 10, 200, 30703.8, 9602.01, 5524.04, 305.092, 12331.3, 4484.45, 12859.6, 3659.43, 20579, 5782.42, 167, 63
1, 11, 200, 33071, 7823.03, 5680.67, 180.636, 13830.3, 4321.35, 14274.5, 4137.01, 21547.8, 3125.68, 185, 60
1, 12, 200, 34606.2, 8317.78, 5340.73, 115.92, 14352.6, 4841.68, 14842.1, 4560.76, 23572.4, 3100.4, 182, 74
1, 13, 200, 28110.7, 7236.17, 5304.66, 146.198, 14151.4, 4423.78, 14794.1, 4422.4, 14173, 1580.99, 191, 69
1, 14, 200, 32746.4, 8552.66, 5591.65, 279.871, 16629.2, 4858.27, 17461.1, 4572.54, 16449.5, 3063.71, 179, 71
1, 15, 200, 25984, 7629.53, 3241.51, 62.9095, 11740, 3744.87, 12356.3, 3832.88, 16221.5, 3674.07, 183, 61
1, 16, 200, 34449.4, 9427.26, 4014.49, 152.555, 14974.5, 4791.53, 16169.1, 4501.21, 21917.2, 4406.35, 184, 77
1, 17, 200, 47931.3, 12484.3, 4915.5, 249.188, 19952.3, 6190.97, 21438.8, 5841.46, 31438.1, 5536.15, 196, 99
1, 18, 200, 44683.4, 9303.02, 3915, 230.446, 16661.8, 4937.5, 18137.4, 5300.26, 32021.2, 3519.95, 192, 81
1, 19, 200, 40051.3, 8779.62, 3373.34, 126.966, 16064.9, 4599.27, 16975.2, 4772.98, 27386.3, 3327.24, 194, 80
1, 20, 200, 38486.9, 7452.88, 2936.05, 79.3598, 15581.1, 4289.19, 16722.8, 4257.47, 26710, 2183.54, 186, 72
1, 21, 200, 37051.8, 11125, 2813.42, 132.694, 16987.9, 4857.43, 17421.4, 4809.96, 23287.8, 5590.12, 192, 85
1, 22, 200, 40740.7, 8941.6, 3191.09, 105.592, 18633.7, 5071.47, 19438.8, 5131.33, 24841.3, 2833.38, 199, 92
1, 23, 200, 33196.8, 7845.85, 2450.39, 84.3884, 14338.7, 4285.97, 15395.5, 3873.51, 21494, 3082.09, 187, 73
1, 24, 200, 37161.1, 9028.89, 2527.8, 133.074, 16331.8, 4845.46, 17525.8, 4818.39, 23244.9, 3276.98, 195, 87
1, 25, 200, 36897.7, 11157.1, 2280.54, 80.4553, 15898.2, 4464.69, 16953.6, 4562.26, 23781.7, 6312.09, 193, 78
1, 26, 200, 31726.3, 7833.64, 1930.91, 26.7615, 14619.7, 4339.85, 15208.3, 4235.39, 19399.8, 2831.05, 185, 74
1, 27, 200, 30474, 7232.57, 1947.65, 32.826, 14688.4, 4099.3, 15604.6, 4047.58, 17430, 2357.9, 191, 71
1, 28, 200, 28215, 9281.89, 1730.59, 0, 13229, 4018.2, 14028.8, 4367.13, 16355.5, 5035.15, 189, 75
1, 29, 200, 25171, 5978.81, 1414.04, 0, 11220.4, 3716.71, 11580.8, 3280.49, 15569.2, 1739.93, 179, 66
1, 30, 200, 36658.6, 10386.9, 1604.4, 27.3205, 14364.8, 3999.18, 14873.4, 4465.03, 25522.5, 5646.01, 188, 77
1, 31, 200, 35578.5, 8375.69, 1482.8, 39.4091, 14226.7, 3880.14, 14765, 4007.68, 25467.4, 4054.95, 192, 73
1, 32, 200, 30517.8, 6361.08, 1520.48, 47.515, 13125.3, 3255.85, 13848.7, 3630.7, 20598.4, 2462.46, 175, 63
1, 33, 200, 24969.3, 7595.83, 1297.93, 65.7419, 12044.6, 3713.43, 12674.8, 3340.51, 14192.5, 3854.13, 190, 69
1, 34, 200, 37111.3, 9249.71, 1696.06, 69.6295, 16019.7, 4885.66, 17122.6, 4274.75, 23941.3, 4112.49, 193, 82
1, 35, 200, 35141.8, 7775.56, 1813.69, 58.0126, 15497.9, 4195.61, 16997, 4544.22, 22499.1, 2514.39, 186, 83
1, 36, 200, 27577, 6948.91, 1228.86, 24.3374, 12652.9, 3653.1, 13827.7, 3882.59, 16354.7, 2279.27, 192, 79
1, 37, 200, 22676.6, 7371.57, 1042.64, 64.083, 10335.8, 3211.13, 11332.2, 3101.09, 14021.6, 3748.49, 183, 62
1, 38, 200, 26741.5, 8197.03, 1205.54, 205.07, 11926, 3624.64, 12057.1, 3809.41, 17112.7, 4139.71, 193, 71
1, 39, 200, 28684.5, 8501.19, 858.589, 129.535, 12302.3, 3840.5, 12973.7, 3541.54, 18590.6, 4319.84, 188, 72
2, 40, 200, 31947.2, 7994.04, 1229.21, 94.8755, 13724.8, 3952.75, 14929, 3865.86, 20476.7, 3354.4, 195, 78
2, 41, 200, 34919.8, 10397.4, 1379.71, 126.774, 15856, 4609.87, 16700.4, 4338.01, 20978.7, 5477.61, 200, 87
2, 42, 200, 43133, 13452.8, 1413.22, 18.3005, 16194.3, 4782.1, 18261.7, 5044.79, 30033.7, 8613.95, 199, 91
2, 43, 200, 43862.1, 14214.7, 1456.59, 49.9574, 16898.1, 5056.56, 18237, 5188.06, 30364.9, 9027.29, 200, 104
2, 44, 200, 35204.4, 10205.2, 1167.24, 10, 15221.9, 4718.97, 16315.2, 4653.69, 22186.9, 5121, 195, 94
2, 45, 200, 43001.2, 11656.6, 1129.55, 22.3607, 15904.3, 4661.43, 17405.5, 4528.52, 30929.6, 7071.28, 183, 94
2, 46, 200, 45241.1, 9953.81, 1355.03, 10, 16602.2, 4347.61, 17799.1, 4348.21, 33271.1, 5328.64, 193, 89
2, 47, 200, 33056.4, 8081.93, 1191.49, 9.54281, 14067.6, 3994.27, 15048.9, 4142.54, 21405.4, 3465.9, 196, 90
2, 48, 200, 32772.4, 8837.29, 794.207, 36.4365, 14026.6, 4206.37, 15436.4, 4262.96, 20203, 3825, 200, 93
2, 49, 200, 38311.4, 8981.79, 991.486, 18.7778, 15376.8, 4820.19, 16989.7, 4990.25, 25773.2, 2981.93, 196, 99
2, 50, 200, 45301.3, 10718.3, 1345.19, 35.2776, 18680.9, 5101.97, 19924, 4966.69, 30290.6, 4951.42, 200, 106
2, 51, 200, 43330.8, 8252.8, 917.236, 20.1952, 16615.9, 4450.23, 17628.7, 4266.4, 30472.4, 2968.72, 194, 97
2, 52, 200, 36510.6, 10101.5, 718.618, 27.3205, 15417.9, 4447.58, 17029.6, 4564.86, 23818.4, 4728.44, 200, 103
2, 53, 200, 33645.1, 7669.52, 900.232, 8.30052, 14362.5, 4141.31, 14957.4, 4301.5, 21596, 2490.29, 196, 93
2, 54, 200, 35065.4, 9298.79, 835.04, 0, 14780.5, 4214.95, 15344.3, 4526.26, 23399.1, 4189.7, 200, 100
2, 55, 200, 30122.7, 10442.4, 570.548, 18.0025, 12605.7, 4029.44, 12992, 3903.58, 19851.5, 6160.49, 193, 99
2, 56, 200, 36012.3, 9466.92, 946.246, 0, 15045.4, 4573.07, 16032.3, 4880.06, 23314.2, 3837.64, 196, 106
2, 57, 200, 27209.2, 8245.14, 624.152, 0, 11348.3, 3827.65, 11498, 3549.88, 17835, 4171.12, 192, 93
2, 58, 200, 38564.9, 10621.2, 816.899, 20, 15475.1, 4740.27, 16666.1, 4691.97, 26037.3, 5646.89, 200, 111
2, 59, 200, 32412.3, 9329.78, 768.208, 47.4955, 13542.9, 4006.85, 14593.5, 4025.26, 20697.7, 4649, 193, 103
2, 60, 200, 31377.8, 9001.44, 628.684, 79.5677, 13468, 4284.94, 14014.5, 4103.85, 20454.7, 4135.51, 199, 102
2, 61, 200, 35857.9, 11861.1, 799.775, 114.153, 14687.7, 5081.59, 15605.4, 4662.4, 23299.3, 6731.27, 200, 116
2, 62, 200, 42324, 12433.9, 762.391, 57.0448, 15497.5, 4890.13, 16309, 4785.3, 30145.8, 7691.84, 197, 115
2, 63, 200, 48885.8, 12479.3, 647.195, 19.8663, 17228.2, 5749.09, 17790.4, 5514.48, 36144.3, 6261.56, 199, 133
2, 64, 200, 49905, 14604.6, 743.013, 77.3861, 17255.8, 5798.98, 18079.3, 5551.26, 37811.8, 8908.77, 200, 130
2, 65, 200, 45093.8, 11200.7, 666.297, 8.00249, 16712.2, 5620.59, 18203.7, 5124.98, 32051.9, 5222.31, 200, 134
2, 66, 200, 45354.9, 11171, 891.074, 42.2782, 17461, 5645.88, 18999.2, 5170.44, 31039.7, 5372.75, 200, 131
2, 67, 200, 49216.3, 13553, 915.938, 40, 17740.3, 5775.16, 19009.4, 5522.8, 35203.5, 7693.48, 200, 136
2, 68, 200, 43724.2, 13533.9, 694.625, 42.2467, 15224.8, 5337.92, 16850.6, 4923.01, 31690.1, 8419.09, 200, 126
2, 69, 200, 49511.8, 11560.8, 706.057, 30, 17120.3, 5489.57, 18532.5, 5066.06, 36865.9, 5642.74, 200, 136
2, 70, 200, 43335, 10563.2, 703.064, 10, 16556.8, 4801.25, 17671.2, 4392.62, 30823, 5423.5, 200, 118
2, 71, 200, 42717.2, 8884.86, 876.08, 30, 15735.8, 4896.37, 16864.3, 4644.22, 30775.6, 3029.73, 200, 127
2, 72, 200, 44506.9, 12747, 1022.91, 30, 17429.9, 5651.1, 18820, 4824.19, 30146.1, 6978.22, 200, 138
2, 73, 200, 40571.5, 11203.2, 613.569, 28.3005, 15143.6, 4517.61, 15917.8, 4100.41, 28405.9, 6821.33, 200, 116
2, 74, 200, 44490.2, 12637.6, 522.017, 46.4723, 16203.1, 4915.62, 16827.2, 4333.55, 31885.3, 8211.97, 200, 127
2, 75, 200, 41453.2, 9864.84, 683.857, 20.1952, 15012.5, 5276.46, 15830.6, 4747.96, 29897.8, 3548.41, 200, 133
2, 76, 200, 41840, 8825.24, 503.374, 18.6035, 15568.4, 5034.42, 16646.8, 4306.53, 30077.7, 3230.74, 200, 129
2, 77, 200, 37191.4, 10072.4, 559.94, 83.0889, 14061.4, 4413.49, 14474.8, 4150.85, 26257.1, 5368.6, 200, 120
2, 78, 200, 40976.3, 13546.8, 685.682, 53.5619, 15656.6, 4792.35, 16880.6, 4922.16, 27874, 8755.58, 200, 142
2, 79, 200, 44302.8, 12003.6, 707.075, 78.2515, 16949.2, 5387.2, 18165.8, 5134.74, 30531.2, 6645.49, 200, 143
3, 80, 200, 42417.2, 11147.2, 462.602, 83.2136, 16619, 5208.48, 17373.9, 4805.57, 29206.5, 5724.97, 200, 142
