4, 134, 200, 81, 1
4, 135, 200, 82, 6
4, 136, 200, 64, 2
4, 137, 200, 65, 10
4, 138, 200, 71, 3
4, 139, 200, 71, 7
4, 140, 200, 69, 4
4, 141, 200, 73, 6
4, 142, 200, 99, 4
4, 143, 200, 106, 3
4, 144, 200, 136, 10
4, 145, 200, 86, 5
4, 146, 200, 101, 12
4, 147, 200, 111, 5
4, 148, 200, 119, 3
4, 149, 200, 97, 2
4, 150, 200, 99, 4
4, 151, 200, 92, 6
4, 152, 200, 97, 4
4, 153, 200, 167, 11
4, 154, 200, 96, 3
4, 155, 200, 122, 9
4, 156, 200, 113, 5
4, 157, 200, 102, 6
4, 158, 200, 101, 4
4, 159, 200, 91, 6
5, 160, 200, 74, 3
5, 161, 200, 55, 2
5, 162, 200, 53, 2
5, 163, 200, 42, 10
5, 164, 200, 76, 8
5, 165, 200, 68, 8
5, 166, 200, 51, 5
5, 167, 200, 67, 3
5, 168, 200, 92, 1
5, 169, 200, 79, 4
5, 170, 200, 83, 3
5, 171, 200, 84, 0
5, 172, 200, 59, 4
5, 173, 200, 75, 4
5, 174, 200, 74, 3
5, 175, 200, 60, 5
5, 176, 200, 70, 8
5, 177, 200, 64, 1
5, 178, 200, 49, 6
5, 179, 200, 53, 4
5, 180, 200, 59, 2
5, 181, 200, 48, 4
5, 182, 200, 58, 0
5, 183, 200, 47, 7
5, 184, 200, 36, 3
5, 185, 200, 51, 0
5, 186, 200, 28, 6
5, 187, 200, 58, 5
5, 188, 200, 43, 4
5, 189, 200, 38, 7
5, 190, 200, 56, 1
5, 191, 200, 54, 4
5, 192, 200, 32, 3
5, 193, 200, 49, 0
5, 194, 200, 30, 2
5, 195, 200, 58, 2
5, 196, 200, 77, 4
5, 197, 200, 73, 1
5, 198, 200, 80, 9
5, 199, 200, 38, 4
6, 200, 200, 69, 1
6, 201, 200, 59, 3
6, 202, 200, 31, 3
6, 203, 200, 40, 2
6, 204, 200, 27, 2
6, 205, 200, 39, 1
6, 206, 200, 69, 2
6, 207, 200, 41, 4
6, 208, 200, 26, 8
6, 209, 200, 39, 2
6, 210, 200, 40, 2
6, 211, 200, 43, 4
6, 212, 200, 75, 1
6, 213, 200, 42, 0
6, 214, 200, 39, 3
6, 215, 200, 83, 1
6, 216, 200, 72, 5
6, 217, 200, 62, 9
6, 218, 200, 61, 3
6, 219, 200, 56, 8
6, 220, 200, 44, 3
6, 221, 200, 69, 3
6, 222, 200, 73, 3
6, 223, 200, 48, 1
6, 224, 200, 36, 2
6, 225, 200, 49, 2
6, 226, 200, 46, 5
6, 227, 200, 83, 1
6, 228, 200, 31, 3
6, 229, 200, 62, 6
6, 230, 200, 57, 2
6, 231, 200, 55, 9
6, 232, 200, 45, 2
6, 233, 200, 62, 2
6, 234, 200, 53, 2
6, 235, 200, 86, 2
6, 236, 200, 25, 2
6, 237, 200, 70, 1
6, 238, 200, 44, 2
6, 239, 200, 70, 3
7, 240, 200, 44, 1
7, 241, 200, 38, 2
7, 242, 200, 64, 2
7, 243, 200, 55, 3
7, 244, 200, 56, 1
7, 245, 200, 62, 2
7, 246, 200, 56, 5
7, 247, 200, 54, 4
7, 248, 200, 61, 3
7, 249, 200, 42, 1
7, 250, 200, 51, 5
7, 251, 200, 56, 5
7, 252, 200, 48, 2
7, 253, 200, 35, 2
7, 254, 200, 46, 3
7, 255, 200, 28, 1
7, 256, 200, 24, 1
7, 257, 200, 39, 4
7, 258, 200, 51, 3
7, 259, 200, 57, 0
7, 260, 200, 51, 4
7, 261, 200, 63, 3
7, 262, 200, 43, 3
7, 263, 200, 51, 5
7, 264, 200, 44, 5
7, 265, 200, 33, 4
7, 266, 200, 49, 3
7, 267, 200, 16, 1
7, 268, 200, 26, 2
7, 269, 200, 35, 3
7, 270, 200, 36, 1
7, 271, 200, 49, 2
7, 272, 200, 36, 4
7, 273, 200, 53, 2
7, 274, 200, 46, 3
7, 275, 200, 52, 0
7, 276, 200, 52, 0
7, 277, 200, 63, 4
7, 278, 200, 32, 4
7, 279, 200, 41, 1
8, 280, 200, 37, 4
8, 281, 200, 30, 1
8, 282, 200, 36, 4
8, 283, 200, 24, 1
8, 284, 200, 36, 1
8, 285, 200, 37, 2
8, 286, 200, 26, 2
8, 287, 200, 39, 0
8, 288, 200, 24, 1
8, 289, 200, 29, 2
8, 290, 200, 24, 0
8, 291, 200, 17, 3
8, 292, 200, 30, 2
8, 293, 200, 26, 3
8, 294, 200, 36, 4
8, 295, 200, 38, 1
8, 296, 200, 40, 10
8, 297, 200, 42, 2
8, 298, 200, 49, 2
8, 299, 200, 47, 4
8, 300, 200, 49, 4
8, 301, 200, 41, 5
8, 302, 200, 55, 6
8, 303, 200, 63, 6
8, 304, 200, 42, 4
8, 305, 200, 37, 2
8, 306, 200, 49, 3
8, 307, 200, 51, 0
8, 308, 200, 52, 2
8, 309, 200, 29, 4
8, 310, 200, 30, 5
8, 311, 200, 32, 4
8, 312, 200, 29, 1
8, 313, 200, 17, 1
8, 314, 200, 17, 3
8, 315, 200, 43, 3
8, 316, 200, 22, 4
8, 317, 200, 19, 3
8, 318, 200, 28, 2
8, 319, 200, 34, 4
9, 320, 200, 24, 4
9, 321, 200, 22, 4
9, 322, 200, 29, 2
9, 323, 200, 31, 1
9, 324, 200, 33, 6
9, 325, 200, 37, 3
9, 326, 200, 19, 0
9, 327, 200, 24, 4
9, 328, 200, 54, 3
9, 329, 200, 22, 7
9, 330, 200, 33, 5
9, 331, 200, 68, 3
9, 332, 200, 48, 5
9, 333, 200, 50, 0
9, 334, 200, 39, 7
9, 335, 200, 48, 7
9, 336, 200, 39, 2
9, 337, 200, 47, 1
9, 338, 200, 54, 0
9, 339, 200, 58, 0
9, 340, 200, 31, 4
9, 341, 200, 17, 0
9, 342, 200, 31, 5
9, 343, 200, 44, 8
9, 344, 200, 27, 2
9, 345, 200, 27, 3
9, 346, 200, 44, 4
9, 347, 200, 37, 4
9, 348, 200, 50, 0
9, 349, 200, 61, 3
9, 350, 200, 40, 4
9, 351, 200, 28, 4
9, 352, 200, 20, 1
9, 353, 200, 43, 2
9, 354, 200, 30, 2
9, 355, 200, 63, 4
9, 356, 200, 58, 5
9, 357, 200, 47, 7
9, 358, 200, 42, 1
9, 359, 200, 45, 0
10, 360, 200, 36, 3
10, 361, 200, 31, 0
10, 362, 200, 26, 2
10, 363, 200, 37, 3
10, 364, 200, 50, 3
10, 365, 200, 39, 1
10, 366, 200, 39, 4
10, 367, 200, 44, 8
10, 368, 200, 43, 4
10, 369, 200, 32, 2
10, 370, 200, 39, 5
10, 371, 200, 58, 4
10, 372, 200, 31, 0
10, 373, 200, 41, 3
10, 374, 200, 14, 0
10, 375, 200, 28, 1
10, 376, 200, 30, 3
10, 377, 200, 35, 0
10, 378, 200, 58, 1
10, 379, 200, 55, 3
10, 380, 200, 36, 3
10, 381, 200, 23, 1
10, 382, 200, 27, 6
10, 383, 200, 27, 0
10, 384, 200, 25, 1
10, 385, 200, 37, 0
10, 386, 200, 35, 5
10, 387, 200, 55, 2
10, 388, 200, 37, 4
10, 389, 200, 22, 6
10, 390, 200, 37, 1
10, 391, 200, 36, 3
10, 392, 200, 19, 2
10, 393, 200, 28, 1
10, 394, 200, 39, 2
10, 395, 200, 37, 1
10, 396, 200, 25, 1
10, 397, 200, 40, 2
10, 398, 200, 29, 3
10, 399, 200, 31, 0
11, 400, 200, 46, 4
11, 401, 200, 26, 2
11, 402, 200, 22, 0
11, 403, 200, 29, 2
11, 404, 200, 23, 0
11, 405, 200, 41, 0
11, 406, 200, 25, 3
11, 407, 200, 41, 1
11, 408, 200, 25, 1
11, 409, 200, 18, 3
11, 410, 200, 52, 1
11, 411, 200, 22, 1
11, 412, 200, 25, 6
11, 413, 200, 45, 2
11, 414, 200, 49, 6
11, 415, 200, 29, 2
11, 416, 200, 11, 1
11, 417, 200, 19, 6
11, 418, 200, 22, 1
11, 419, 200, 34, 4
11, 420, 200, 24, 0
11, 421, 200, 36, 3
11, 422, 200, 34, 2
11, 423, 200, 25, 2
11, 424, 200, 29, 3
11, 425, 200, 22, 1
11, 426, 200, 22, 2
11, 427, 200, 21, 0
11, 428, 200, 39, 5
11, 429, 200, 41, 2
11, 430, 200, 22, 2
11, 431, 200, 34, 2
11, 432, 200, 26, 0
11, 433, 200, 28, 1
11, 434, 200, 23, 1
11, 435, 200, 34, 2
11, 436, 200, 15, 0
11, 437, 200, 50, 2
11, 438, 200, 34, 1
11, 439, 200, 38, 3
12, 440, 200, 49, 3
12, 441, 200, 26, 1
12, 442, 200, 44, 6
12, 443, 200, 30, 3
12, 444, 200, 22, 4
12, 445, 200, 36, 4
12, 446, 200, 21, 4
12, 447, 200, 28, 2
12, 448, 200, 40, 5
12, 449, 200, 33, 0
12, 450, 200, 17, 2
12, 451, 200, 35, 1
12, 452, 200, 14, 1
12, 453, 200, 18, 4
12, 454, 200, 29, 2
12, 455, 200, 24, 2
12, 456, 200, 26, 1
12, 457, 200, 26, 1
12, 458, 200, 31, 1
12, 459, 200, 26, 2
12, 460, 200, 42, 1
12, 461, 200, 21, 2
12, 462, 200, 36, 2
12, 463, 200, 23, 0
12, 464, 200, 52, 3
12, 465, 200, 11, 0
12, 466, 200, 19, 0
12, 467, 200, 27, 3
12, 468, 200, 41, 5
12, 469, 200, 42, 1
12, 470, 200, 24, 0
12, 471, 200, 18, 1
12, 472, 200, 19, 0
12, 473, 200, 32, 2
12, 474, 200, 21, 2
12, 475, 200, 23, 3
12, 476, 200, 19, 5
12, 477, 200, 23, 4
12, 478, 200, 24, 1
12, 479, 200, 21, 1
13, 480, 200, 43, 3
13, 481, 200, 34, 0
13, 482, 200, 24, 2
13, 483, 200, 42, 5
13, 484, 200, 23, 5
13, 485, 200, 27, 2
13, 486, 200, 26, 2
13, 487, 200, 31, 3
13, 488, 200, 28, 1
13, 489, 200, 39, 6
13, 490, 200, 27, 1
13, 491, 200, 22, 2
13, 492, 200, 40, 3
13, 493, 200, 33, 11
13, 494, 200, 44, 2
13, 495, 200, 21, 3
13, 496, 200, 18, 2
13, 497, 200, 21, 1
13, 498, 200, 16, 3
13, 499, 200, 27, 2
13, 500, 200, 23, 0
13, 501, 200, 36, 1
13, 502, 200, 23, 2
13, 503, 200, 11, 3
13, 504, 200, 19, 1
13, 505, 200, 22, 5
13, 506, 200, 20, 1
13, 507, 200, 10, 0
13, 508, 200, 20, 5
13, 509, 200, 25, 5
13, 510, 200, 22, 2
13, 511, 200, 25, 1
13, 512, 200, 30, 1
13, 513, 200, 21, 1
13, 514, 200, 34, 1
13, 515, 200, 21, 1
13, 516, 200, 28, 3
13, 517, 200, 37, 4
13, 518, 200, 24, 2
13, 519, 200, 20, 2
14, 520, 200, 27, 4
14, 521, 200, 18, 5
14, 522, 200, 31, 1
14, 523, 200, 48, 2
14, 524, 200, 16, 0
14, 525, 200, 49, 1
14, 526, 200, 15, 2
14, 527, 200, 32, 4
14, 528, 200, 21, 2
14, 529, 200, 28, 5
14, 530, 200, 13, 2
14, 531, 200, 13, 4
14, 532, 200, 27, 2
14, 533, 200, 30, 4
14, 534, 200, 29, 0
14, 535, 200, 19, 1
14, 536, 200, 14, 0
14, 537, 200, 17, 6
14, 538, 200, 17, 4
14, 539, 200, 18, 3
14, 540, 200, 14, 3
14, 541, 200, 16, 0
14, 542, 200, 18, 3
14, 543, 200, 23, 2
14, 544, 200, 27, 2
14, 545, 200, 27, 2
14, 546, 200, 28, 2
14, 547, 200, 24, 5
14, 548, 200, 15, 7
14, 549, 200, 15, 1
14, 550, 200, 14, 0
14, 551, 200, 18, 1
14, 552, 200, 33, 4
14, 553, 200, 12, 3
14, 554, 200, 23, 2
14, 555, 200, 19, 4
14, 556, 200, 8, 1
14, 557, 200, 21, 1
14, 558, 200, 24, 1
14, 559, 200, 26, 3
15, 560, 200, 10, 1
15, 561, 200, 25, 5
15, 562, 200, 24, 1
15, 563, 200, 32, 2
15, 564, 200, 13, 0
15, 565, 200, 18, 5
15, 566, 200, 19, 2
15, 567, 200, 24, 2
15, 568, 200, 31, 1
15, 569, 200, 24, 1
15, 570, 200, 35, 2
15, 571, 200, 19, 1
15, 572, 200, 21, 2
15, 573, 200, 9, 0
15, 574, 200, 17, 1
15, 575, 200, 17, 0
15, 576, 200, 19, 2
15, 577, 200, 31, 0
15, 578, 200, 33, 4
15, 579, 200, 27, 5
15, 580, 200, 24, 0
15, 581, 200, 25, 2
15, 582, 200, 11, 2
15, 583, 200, 20, 5
15, 584, 200, 15, 1
15, 585, 200, 10, 0
15, 586, 200, 9, 0
15, 587, 200, 20, 2
15, 588, 200, 12, 2
15, 589, 200, 16, 2
15, 590, 200, 12, 1
15, 591, 200, 19, 0
15, 592, 200, 19, 0
15, 593, 200, 19, 0
15, 594, 200, 24, 3
15, 595, 200, 24, 2
15, 596, 200, 17, 3
15, 597, 200, 11, 3
15, 598, 200, 20, 4
15, 599, 200, 11, 2
16, 600, 200, 23, 2
16, 601, 200, 20, 0
16, 602, 200, 27, 1
16, 603, 200, 16, 7
16, 604, 200, 16, 3
16, 605, 200, 17, 1
16, 606, 200, 11, 4
16, 607, 200, 11, 1
16, 608, 200, 20, 0
16, 609, 200, 20, 1
16, 610, 200, 20, 3
16, 611, 200, 25, 4
16, 612, 200, 11, 2
16, 613, 200, 22, 0
16, 614, 200, 19, 2
16, 615, 200, 24, 1
16, 616, 200, 21, 2
16, 617, 200, 14, 0
16, 618, 200, 21, 3
16, 619, 200, 18, 2
16, 620, 200, 20, 1
16, 621, 200, 19, 0
16, 622, 200, 32, 2
16, 623, 200, 33, 3
16, 624, 200, 28, 1
16, 625, 200, 28, 4
16, 626, 200, 17, 3
16, 627, 200, 22, 1
16, 628, 200, 17, 2
16, 629, 200, 41, 2
16, 630, 200, 25, 1
16, 631, 200, 23, 3
16, 632, 200, 37, 3
16, 633, 200, 17, 0
16, 634, 200, 26, 2
16, 635, 200, 25, 1
16, 636, 200, 35, 1
16, 637, 200, 17, 3
16, 638, 200, 12, 1
16, 639, 200, 31, 1
17, 640, 200, 24, 2
17, 641, 200, 17, 0
17, 642, 200, 18, 1
17, 643, 200, 17, 1
17, 644, 200, 3, 3
17, 645, 200, 23, 1
17, 646, 200, 13, 1
17, 647, 200, 24, 4
17, 648, 200, 22, 2
17, 649, 200, 14, 0
17, 650, 200, 19, 1
17, 651, 200, 21, 0
17, 652, 200, 12, 1
17, 653, 200, 14, 0
17, 654, 200, 15, 1
17, 655, 200, 23, 1
17, 656, 200, 19, 1
17, 657, 200, 13, 2
17, 658, 200, 15, 2
17, 659, 200, 18, 2
17, 660, 200, 22, 0
17, 661, 200, 41, 1
17, 662, 200, 24, 0
17, 663, 200, 22, 0
17, 664, 200, 32, 0
17, 665, 200, 17, 3
17, 666, 200, 13, 2
17, 667, 200, 12, 1
17, 668, 200, 5, 4
17, 669, 200, 16, 0
17, 670, 200, 11, 0
17, 671, 200, 21, 2
17, 672, 200, 11, 3
17, 673, 200, 22, 1
17, 674, 200, 24, 2
17, 675, 200, 29, 0
17, 676, 200, 24, 2
17, 677, 200, 24, 3
17, 678, 200, 28, 0
17, 679, 200, 26, 2
18, 680, 200, 41, 1
18, 681, 200, 22, 0
18, 682, 200, 18, 1
18, 683, 200, 22, 0
18, 684, 200, 27, 3
18, 685, 200, 34, 1
18, 686, 200, 21, 1
18, 687, 200, 20, 4
18, 688, 200, 16, 2
18, 689, 200, 19, 4
18, 690, 200, 24, 1
18, 691, 200, 16, 2
18, 692, 200, 40, 1
18, 693, 200, 20, 2
18, 694, 200, 17, 1
18, 695, 200, 27, 4
18, 696, 200, 17, 3
18, 697, 200, 35, 5
18, 698, 200, 13, 3
18, 699, 200, 23, 1
18, 700, 200, 26, 2
18, 701, 200, 19, 2
18, 702, 200, 25, 3
18, 703, 200, 21, 1
18, 704, 200, 26, 1
18, 705, 200, 36, 4
18, 706, 200, 23, 0
18, 707, 200, 28, 0
18, 708, 200, 31, 0
18, 709, 200, 26, 3
18, 710, 200, 17, 1
18, 711, 200, 24, 2
18, 712, 200, 31, 1
18, 713, 200, 28, 1
18, 714, 200, 15, 2
18, 715, 200, 8, 0
18, 716, 200, 17, 1
18, 717, 200, 30, 1
18, 718, 200, 13, 0
18, 719, 200, 39, 3
19, 720, 200, 35, 1
19, 721, 200, 63, 1
19, 722, 200, 40, 1
19, 723, 200, 37, 0
19, 724, 200, 23, 1
19, 725, 200, 21, 2
19, 726, 200, 21, 2
19, 727, 200, 12, 2
19, 728, 200, 23, 2
19, 729, 200, 27, 1
19, 730, 200, 25, 2
19, 731, 200, 35, 2
19, 732, 200, 24, 0
19, 733, 200, 27, 3
19, 734, 200, 20, 1
19, 735, 200, 17, 1
19, 736, 200, 28, 2
19, 737, 200, 29, 0
19, 738, 200, 26, 0
19, 739, 200, 24, 1
19, 740, 200, 28, 2
19, 741, 200, 34, 1
19, 742, 200, 32, 0
19, 743, 200, 37, 0
19, 744, 200, 64, 1
19, 745, 200, 60, 1
19, 746, 200, 34, 4
19, 747, 200, 44, 0
19, 748, 200, 27, 0
19, 749, 200, 32, 3
19, 750, 200, 27, 1
19, 751, 200, 33, 1
19, 752, 200, 26, 0
19, 753, 200, 25, 2
19, 754, 200, 31, 4
19, 755, 200, 14, 2
19, 756, 200, 31, 4
19, 757, 200, 15, 3
19, 758, 200, 56, 3
19, 759, 200, 39, 0
20, 760, 200, 23, 0
20, 761, 200, 21, 1
20, 762, 200, 30, 0
20, 763, 200, 28, 2
20, 764, 200, 29, 0
20, 765, 200, 25, 1
20, 766, 200, 28, 3
20, 767, 200, 12, 0
20, 768, 200, 4, 3
20, 769, 200, 21, 2
20, 770, 200, 19, 1
20, 771, 200, 22, 1
20, 772, 200, 25, 4
20, 773, 200, 20, 2
20, 774, 200, 22, 2
20, 775, 200, 39, 0
20, 776, 200, 40, 1
20, 777, 200, 33, 1
20, 778, 200, 17, 2
20, 779, 200, 28, 6
20, 780, 200, 15, 0
20, 781, 200, 26, 3
20, 782, 200, 19, 2
20, 783, 200, 15, 1
20, 784, 200, 11, 1
20, 785, 200, 16, 0
20, 786, 200, 18, 0
20, 787, 200, 22, 1
20, 788, 200, 5, 1
20, 789, 200, 10, 1
20, 790, 200, 17, 1
20, 791, 200, 14, 3
20, 792, 200, 20, 5
20, 793, 200, 11, 2
20, 794, 200, 31, 1
20, 795, 200, 21, 2
20, 796, 200, 22, 3
20, 797, 200, 22, 0
20, 798, 200, 27, 1
20, 799, 200, 12, 1
21, 800, 200, 34, 2
21, 801, 200, 24, 1
21, 802, 200, 13, 1
21, 803, 200, 21, 1
21, 804, 200, 13, 1
21, 805, 200, 16, 1
21, 806, 200, 31, 3
21, 807, 200, 25, 1
21, 808, 200, 26, 1
21, 809, 200, 46, 6
21, 810, 200, 33, 3
21, 811, 200, 34, 3
21, 812, 200, 51, 3
21, 813, 200, 17, 3
21, 814, 200, 27, 0
21, 815, 200, 30, 2
21, 816, 200, 21, 2
21, 817, 200, 23, 0
21, 818, 200, 46, 1
21, 819, 200, 47, 0
21, 820, 200, 31, 1
21, 821, 200, 18, 0
21, 822, 200, 17, 1
21, 823, 200, 14, 1
21, 824, 200, 23, 0
21, 825, 200, 19, 0
21, 826, 200, 14, 0
21, 827, 200, 27, 2
21, 828, 200, 20, 0
21, 829, 200, 15, 0
21, 830, 200, 18, 3
21, 831, 200, 38, 2
21, 832, 200, 28, 2
21, 833, 200, 35, 0
21, 834, 200, 37, 2
21, 835, 200, 29, 4
21, 836, 200, 37, 0
21, 837, 200, 50, 4
21, 838, 200, 22, 1
21, 839, 200, 16, 0
22, 840, 200, 28, 1
22, 841, 200, 23, 3
22, 842, 200, 40, 3
22, 843, 200, 31, 3
22, 844, 200, 21, 4
22, 845, 200, 18, 0
22, 846, 200, 27, 3
22, 847, 200, 25, 4
22, 848, 200, 26, 0
22, 849, 200, 20, 0
22, 850, 200, 24, 1
22, 851, 200, 20, 2
22, 852, 200, 15, 1
22, 853, 200, 20, 4
22, 854, 200, 9, 2
22, 855, 200, 21, 0
22, 856, 200, 26, 5
22, 857, 200, 21, 1
22, 858, 200, 17, 0
22, 859, 200, 30, 1
22, 860, 200, 51, 1
22, 861, 200, 21, 1
22, 862, 200, 22, 2
22, 863, 200, 25, 0
22, 864, 200, 27, 0
22, 865, 200, 18, 1
22, 866, 200, 21, 2
22, 867, 200, 26, 2
22, 868, 200, 18, 1
22, 869, 200, 16, 0
22, 870, 200, 21, 0
22, 871, 200, 20, 4
22, 872, 200, 34, 1
22, 873, 200, 27, 3
22, 874, 200, 35, 0
22, 875, 200, 22, 1
22, 876, 200, 17, 0
22, 877, 200, 16, 1
22, 878, 200, 22, 0
22, 879, 200, 14, 1
23, 880, 200, 41, 0
23, 881, 200, 28, 0
23, 882, 200, 30, 0
23, 883, 200, 19, 0
23, 884, 200, 18, 1
23, 885, 200, 23, 1
23, 886, 200, 17, 3
23, 887, 200, 19, 1
23, 888, 200, 23, 0
23, 889, 200, 15, 3
23, 890, 200, 23, 3
23, 891, 200, 34, 0
23, 892, 200, 25, 1
23, 893, 200, 37, 1
23, 894, 200, 40, 0
23, 895, 200, 21, 1
23, 896, 200, 43, 1
23, 897, 200, 22, 1
23, 898, 200, 21, 1
23, 899, 200, 20, 1
23, 900, 200, 20, 0
23, 901, 200, 20, 1
23, 902, 200, 18, 1
23, 903, 200, 11, 1
23, 904, 200, 16, 1
23, 905, 200, 17, 2
23, 906, 200, 20, 0
23, 907, 200, 19, 2
23, 908, 200, 15, 2
23, 909, 200, 17, 0
23, 910, 200, 18, 0
23, 911, 200, 39, 0
23, 912, 200, 32, 4
23, 913, 200, 23, 1
23, 914, 200, 25, 1
23, 915, 200, 32, 0
23, 916, 200, 22, 0
23, 917, 200, 23, 3
23, 918, 200, 24, 1
23, 919, 200, 22, 0
24, 920, 200, 19, 1
24, 921, 200, 30, 0
24, 922, 200, 16, 0
24, 923, 200, 13, 2
24, 924, 200, 24, 1
24, 925, 200, 24, 1
24, 926, 200, 16, 2
24, 927, 200, 20, 4
24, 928, 200, 19, 0
24, 929, 200, 19, 3
24, 930, 200, 17, 1
24, 931, 200, 21, 0
24, 932, 200, 21, 2
24, 933, 200, 20, 2
24, 934, 200, 17, 2
24, 935, 200, 14, 4
24, 936, 200, 11, 1
24, 937, 200, 13, 1
24, 938, 200, 21, 1
24, 939, 200, 16, 1
24, 940, 200, 38, 4
24, 941, 200, 21, 0
24, 942, 200, 13, 0
24, 943, 200, 22, 5
24, 944, 200, 28, 1
24, 945, 200, 17, 2
24, 946, 200, 18, 0
24, 947, 200, 16, 0
24, 948, 200, 8, 0
24, 949, 200, 17, 1
24, 950, 200, 10, 1
24, 951, 200, 12, 1
24, 952, 200, 15, 2
24, 953, 200, 17, 2
24, 954, 200, 13, 1
24, 955, 200, 17, 2
24, 956, 200, 9, 1
24, 957, 200, 17, 2
24, 958, 200, 17, 1
24, 959, 200, 12, 1
25, 960, 200, 15, 0
25, 961, 200, 32, 3
25, 962, 200, 37, 2
25, 963, 200, 38, 2
25, 964, 200, 33, 0
25, 965, 200, 13, 0
25, 966, 200, 27, 1
25, 967, 200, 17, 1
25, 968, 200, 15, 0
25, 969, 200, 17, 0
25, 970, 200, 24, 1
25, 971, 200, 29, 0
25, 972, 200, 24, 2
25, 973, 200, 15, 1
25, 974, 200, 18, 1
25, 975, 200, 18, 2
25, 976, 200, 11, 1
25, 977, 200, 12, 1
25, 978, 200, 9, 2
25, 979, 200, 8, 0
25, 980, 200, 11, 1
25, 981, 200, 16, 0
25, 982, 200, 39, 0
25, 983, 200, 13, 3
25, 984, 200, 22, 1
25, 985, 200, 34, 1
25, 986, 200, 27, 0
25, 987, 200, 19, 0
25, 988, 200, 17, 2
25, 989, 200, 7, 1
25, 990, 200, 27, 2
25, 991, 200, 23, 3
25, 992, 200, 21, 4
25, 993, 200, 15, 1
25, 994, 200, 11, 0
25, 995, 200, 23, 1
25, 996, 200, 37, 3
25, 997, 200, 39, 0
25, 998, 200, 16, 1
25, 999, 200, 12, 1
