3, 85, 200, 0, 0
3, 86, 200, 0, 0
3, 87, 200, 0, 0
3, 88, 200, 0, 0
3, 89, 200, 0, 0
3, 90, 200, 0, 0
3, 91, 200, 0, 0
3, 92, 200, 0, 0
3, 93, 200, 0, 0
3, 94, 200, 0, 0
3, 95, 200, 0, 0
3, 96, 200, 0, 0
3, 97, 200, 0, 0
3, 98, 200, 0, 0
3, 99, 200, 0, 0
3, 100, 200, 0, 0
3, 101, 200, 0, 0
3, 102, 200, 0, 0
3, 103, 200, 0, 0
3, 104, 200, 0, 0
3, 105, 200, 0, 0
3, 106, 200, 0, 0
3, 107, 200, 0, 0
3, 108, 200, 0, 0
3, 109, 200, 0, 0
3, 110, 200, 0, 0
3, 111, 200, 0, 0
3, 112, 200, 0, 0
3, 113, 200, 0, 0
3, 114, 200, 0, 0
3, 115, 200, 0, 0
3, 116, 200, 0, 0
3, 117, 200, 0, 0
3, 118, 200, 0, 0
3, 119, 200, 0, 0
4, 120, 200, 0, 0
4, 121, 200, 0, 0
4, 122, 200, 0, 0
4, 123, 200, 0, 0
4, 124, 200, 0, 0
4, 125, 200, 0, 0
4, 126, 200, 0, 0
4, 127, 200, 0, 0
4, 128, 200, 0, 0
4, 129, 200, 0, 0
4, 130, 200, 0, 0
4, 131, 200, 0, 0
4, 132, 200, 0, 0
4, 133, 200, 0, 0
4, 134, 200, 0, 0
4, 135, 200, 0, 0
4, 136, 200, 0, 0
4, 137, 200, 0, 1
4, 138, 200, 0, 0
4, 139, 200, 0, 0
4, 140, 200, 0, 0
4, 141, 200, 0, 0
4, 142, 200, 0, 0
4, 143, 200, 0, 0
4, 144, 200, 0, 0
4, 145, 200, 0, 0
4, 146, 200, 0, 0
4, 147, 200, 0, 0
4, 148, 200, 0, 0
4, 149, 200, 0, 0
4, 150, 200, 0, 0
4, 151, 200, 0, 0
4, 152, 200, 0, 0
4, 153, 200, 0, 0
4, 154, 200, 0, 0
4, 155, 200, 0, 0
4, 156, 200, 0, 0
4, 157, 200, 0, 0
4, 158, 200, 0, 0
4, 159, 200, 0, 0
5, 160, 200, 0, 0
5, 161, 200, 0, 0
5, 162, 200, 0, 0
5, 163, 200, 0, 0
5, 164, 200, 0, 0
5, 165, 200, 0, 0
5, 166, 200, 0, 0
5, 167, 200, 0, 0
5, 168, 200, 0, 0
5, 169, 200, 0, 0
5, 170, 200, 0, 0
5, 171, 200, 0, 0
5, 172, 200, 0, 0
5, 173, 200, 0, 0
5, 174, 200, 0, 0
5, 175, 200, 0, 0
5, 176, 200, 0, 0
5, 177, 200, 0, 0
5, 178, 200, 0, 0
5, 179, 200, 0, 0
5, 180, 200, 0, 0
5, 181, 200, 0, 0
5, 182, 200, 0, 0
5, 183, 200, 0, 0
5, 184, 200, 0, 0
5, 185, 200, 0, 0
5, 186, 200, 0, 0
5, 187, 200, 0, 0
5, 188, 200, 32, 1
5, 189, 200, 0, 0
5, 190, 200, 0, 0
5, 191, 200, 0, 0
5, 192, 200, 0, 0
5, 193, 200, 0, 0
5, 194, 200, 0, 0
5, 195, 200, 0, 0
5, 196, 200, 0, 0
5, 197, 200, 0, 0
5, 198, 200, 0, 0
5, 199, 200, 0, 0
6, 200, 200, 0, 0
6, 201, 200, 0, 0
6, 202, 200, 0, 0
6, 203, 200, 0, 0
6, 204, 200, 0, 0
6, 205, 200, 0, 0
6, 206, 200, 0, 0
6, 207, 200, 0, 0
6, 208, 200, 0, 0
6, 209, 200, 0, 0
6, 210, 200, 0, 0
6, 211, 200, 0, 0
6, 212, 200, 0, 0
6, 213, 200, 0, 0
6, 214, 200, 0, 0
6, 215, 200, 0, 0
6, 216, 200, 0, 0
6, 217, 200, 0, 0
6, 218, 200, 0, 0
6, 219, 200, 0, 0
6, 220, 200, 0, 0
6, 221, 200, 0, 0
6, 222, 200, 0, 0
6, 223, 200, 0, 0
6, 224, 200, 0, 0
6, 225, 200, 0, 0
6, 226, 200, 0, 0
6, 227, 200, 0, 0
6, 228, 200, 0, 0
6, 229, 200, 0, 0
6, 230, 200, 0, 0
6, 231, 200, 0, 0
6, 232, 200, 0, 0
6, 233, 200, 0, 0
6, 234, 200, 0, 0
6, 235, 200, 0, 0
6, 236, 200, 0, 0
6, 237, 200, 0, 0
6, 238, 200, 0, 0
6, 239, 200, 0, 0
7, 240, 200, 0, 0
7, 241, 200, 0, 0
7, 242, 200, 0, 0
7, 243, 200, 0, 0
7, 244, 200, 0, 0
7, 245, 200, 0, 0
7, 246, 200, 0, 0
7, 247, 200, 0, 0
7, 248, 200, 0, 0
7, 249, 200, 0, 0
7, 250, 200, 0, 0
7, 251, 200, 0, 0
7, 252, 200, 0, 0
7, 253, 200, 0, 0
7, 254, 200, 0, 0
7, 255, 200, 0, 0
7, 256, 200, 0, 0
7, 257, 200, 0, 0
7, 258, 200, 0, 0
7, 259, 200, 0, 0
7, 260, 200, 0, 0
7, 261, 200, 0, 0
7, 262, 200, 0, 0
7, 263, 200, 0, 0
7, 264, 200, 0, 0
7, 265, 200, 0, 0
7, 266, 200, 0, 0
7, 267, 200, 0, 0
7, 268, 200, 0, 0
7, 269, 200, 0, 0
7, 270, 200, 0, 0
7, 271, 200, 0, 0
7, 272, 200, 0, 0
7, 273, 200, 0, 0
7, 274, 200, 0, 0
7, 275, 200, 0, 0
7, 276, 200, 0, 0
7, 277, 200, 0, 0
7, 278, 200, 0, 0
7, 279, 200, 0, 0
8, 280, 200, 0, 0
8, 281, 200, 0, 0
8, 282, 200, 0, 0
8, 283, 200, 0, 0
8, 284, 200, 0, 0
8, 285, 200, 0, 0
8, 286, 200, 0, 0
8, 287, 200, 0, 0
8, 288, 200, 0, 0
8, 289, 200, 0, 0
8, 290, 200, 0, 0
8, 291, 200, 0, 0
8, 292, 200, 0, 0
8, 293, 200, 0, 0
8, 294, 200, 0, 0
8, 295, 200, 0, 0
8, 296, 200, 0, 0
8, 297, 200, 0, 0
8, 298, 200, 0, 0
8, 299, 200, 0, 0
8, 300, 200, 0, 0
8, 301, 200, 0, 0
8, 302, 200, 0, 0
8, 303, 200, 0, 0
8, 304, 200, 0, 0
8, 305, 200, 0, 0
8, 306, 200, 0, 0
8, 307, 200, 0, 0
8, 308, 200, 0, 0
8, 309, 200, 0, 0
8, 310, 200, 0, 0
8, 311, 200, 0, 0
8, 312, 200, 0, 0
8, 313, 200, 0, 0
8, 314, 200, 0, 0
8, 315, 200, 0, 0
8, 316, 200, 0, 0
8, 317, 200, 0, 0
8, 318, 200, 0, 0
8, 319, 200, 0, 0
9, 320, 200, 0, 0
9, 321, 200, 0, 0
9, 322, 200, 0, 0
9, 323, 200, 0, 0
9, 324, 200, 0, 0
9, 325, 200, 0, 0
9, 326, 200, 0, 0
9, 327, 200, 0, 0
9, 328, 200, 0, 0
9, 329, 200, 0, 0
9, 330, 200, 0, 0
9, 331, 200, 0, 0
9, 332, 200, 0, 0
9, 333, 200, 0, 0
9, 334, 200, 0, 0
9, 335, 200, 0, 0
9, 336, 200, 0, 0
9, 337, 200, 0, 0
9, 338, 200, 0, 0
9, 339, 200, 0, 0
9, 340, 200, 0, 0
9, 341, 200, 0, 0
9, 342, 200, 0, 0
9, 343, 200, 0, 0
9, 344, 200, 0, 0
9, 345, 200, 0, 0
9, 346, 200, 0, 0
9, 347, 200, 0, 0
9, 348, 200, 0, 0
9, 349, 200, 0, 0
9, 350, 200, 0, 0
9, 351, 200, 0, 0
9, 352, 200, 0, 0
9, 353, 200, 0, 0
9, 354, 200, 0, 0
9, 355, 200, 0, 0
9, 356, 200, 0, 0
9, 357, 200, 0, 0
9, 358, 200, 0, 0
9, 359, 200, 0, 0
10, 360, 200, 0, 0
10, 361, 200, 0, 0
10, 362, 200, 0, 0
10, 363, 200, 0, 0
10, 364, 200, 0, 0
10, 365, 200, 0, 0
10, 366, 200, 0, 0
10, 367, 200, 0, 0
10, 368, 200, 0, 0
10, 369, 200, 0, 0
10, 370, 200, 0, 0
10, 371, 200, 0, 0
10, 372, 200, 0, 0
10, 373, 200, 0, 0
10, 374, 200, 0, 0
10, 375, 200, 0, 0
10, 376, 200, 0, 0
10, 377, 200, 0, 0
10, 378, 200, 0, 0
10, 379, 200, 0, 0
10, 380, 200, 0, 0
10, 381, 200, 0, 0
10, 382, 200, 0, 0
10, 383, 200, 0, 0
10, 384, 200, 0, 0
10, 385, 200, 0, 0
10, 386, 200, 0, 0
10, 387, 200, 0, 0
10, 388, 200, 0, 0
10, 389, 200, 0, 0
10, 390, 200, 0, 0
10, 391, 200, 0, 0
10, 392, 200, 170, 9
10, 393, 200, 90, 53
10, 394, 200, 33, 24
10, 395, 200, 29, 3
10, 396, 200, 366, 4
10, 397, 200, 107, 8
10, 398, 200, 97, 19
10, 399, 200, 164, 59
11, 400, 200, 133, 37
11, 401, 200, 89, 22
11, 402, 200, 276, 1
11, 403, 200, 310, 3
11, 404, 200, 204, 0
11, 405, 200, 62, 26
11, 406, 200, 92, 10
11, 407, 200, 42, 13
11, 408, 200, 116, 3
11, 409, 200, 56, 3
11, 410, 200, 79, 4
11, 411, 200, 68, 2
11, 412, 200, 96, 4
11, 413, 200, 108, 7
11, 414, 200, 151, 1
11, 415, 200, 151, 5
11, 416, 200, 51, 1
11, 417, 200, 100, 1
11, 418, 200, 76, 1
11, 419, 200, 231, 2
11, 420, 200, 127, 10
11, 421, 200, 66, 10
11, 422, 200, 12, 5
11, 423, 200, 70, 4
11, 424, 200, 33, 0
11, 425, 200, 118, 9
11, 426, 200, 26, 15
11, 427, 200, 41, 23
11, 428, 200, 64, 18
11, 429, 200, 27, 3
11, 430, 200, 24, 9
11, 431, 200, 31, 8
11, 432, 200, 75, 5
11, 433, 200, 15, 2
11, 434, 200, 35, 1
11, 435, 200, 32, 2
11, 436, 200, 0, 0
11, 437, 200, 15, 2
11, 438, 200, 36, 2
11, 439, 200, 20, 1
12, 440, 200, 36, 0
12, 441, 200, 52, 1
12, 442, 200, 40, 0
12, 443, 200, 33, 1
12, 444, 200, 19, 6
12, 445, 200, 171, 30
12, 446, 200, 126, 13
12, 447, 200, 56, 0
12, 448, 200, 82, 2
12, 449, 200, 44, 19
12, 450, 200, 16, 2
12, 451, 200, 113, 13
12, 452, 200, 26, 26
12, 453, 200, 61, 13
12, 454, 200, 125, 10
12, 455, 200, 57, 4
12, 456, 200, 31, 1
12, 457, 200, 47, 1
12, 458, 200, 76, 1
12, 459, 200, 30, 16
12, 460, 200, 37, 1
12, 461, 200, 93, 9
12, 462, 200, 77, 9
12, 463, 200, 52, 0
12, 464, 200, 43, 0
12, 465, 200, 54, 0
12, 466, 200, 93, 29
12, 467, 200, 22, 24
12, 468, 200, 0, 1
12, 469, 200, 16, 3
12, 470, 200, 24, 6
12, 471, 200, 33, 8
12, 472, 200, 52, 5
12, 473, 200, 44, 3
12, 474, 200, 19, 0
12, 475, 200, 47, 1
12, 476, 200, 0, 0
12, 477, 200, 27, 2
12, 478, 200, 89, 8
12, 479, 200, 0, 0
13, 480, 200, 78, 1
13, 481, 200, 15, 2
13, 482, 200, 33, 0
13, 483, 200, 22, 6
13, 484, 200, 58, 6
13, 485, 200, 0, 1
13, 486, 200, 90, 14
13, 487, 200, 111, 31
13, 488, 200, 20, 12
13, 489, 200, 38, 3
13, 490, 200, 33, 3
13, 491, 200, 13, 7
13, 492, 200, 52, 0
13, 493, 200, 184, 0
13, 494, 200, 27, 3
13, 495, 200, 30, 0
13, 496, 200, 7, 2
13, 497, 200, 31, 7
13, 498, 200, 37, 4
13, 499, 200, 37, 6
13, 500, 200, 63, 9
13, 501, 200, 44, 2
13, 502, 200, 0, 0
13, 503, 200, 155, 2
13, 504, 200, 43, 3
13, 505, 200, 4, 2
13, 506, 200, 42, 5
13, 507, 200, 38, 33
13, 508, 200, 1, 5
13, 509, 200, 14, 11
13, 510, 200, 4, 5
13, 511, 200, 10, 2
13, 512, 200, 109, 7
13, 513, 200, 4, 3
13, 514, 200, 5, 1
13, 515, 200, 29, 2
13, 516, 200, 11, 2
13, 517, 200, 3, 0
13, 518, 200, 0, 1
13, 519, 200, 1, 0
14, 520, 200, 27, 1
14, 521, 200, 25, 0
14, 522, 200, 17, 2
14, 523, 200, 21, 17
14, 524, 200, 2, 0
14, 525, 200, 92, 1
14, 526, 200, 43, 18
14, 527, 200, 49, 12
14, 528, 200, 20, 6
14, 529, 200, 29, 28
14, 530, 200, 28, 4
14, 531, 200, 20, 0
14, 532, 200, 9, 1
14, 533, 200, 68, 1
14, 534, 200, 18, 0
14, 535, 200, 5, 2
14, 536, 200, 22, 4
14, 537, 200, 78, 6
14, 538, 200, 2, 1
14, 539, 200, 9, 2
14, 540, 200, 44, 0
14, 541, 200, 11, 2
14, 542, 200, 25, 0
14, 543, 200, 38, 0
14, 544, 200, 5, 2
14, 545, 200, 18, 3
14, 546, 200, 0, 2
14, 547, 200, 49, 27
14, 548, 200, 16, 29
14, 549, 200, 5, 4
14, 550, 200, 0, 9
14, 551, 200, 17, 10
14, 552, 200, 3, 5
14, 553, 200, 11, 25
14, 554, 200, 3, 1
14, 555, 200, 3, 1
14, 556, 200, 25, 0
14, 557, 200, 4, 0
14, 558, 200, 14, 0
14, 559, 200, 17, 2
15, 560, 200, 3, 1
15, 561, 200, 11, 0
15, 562, 200, 35, 1
15, 563, 200, 7, 0
15, 564, 200, 11, 4
15, 565, 200, 0, 2
15, 566, 200, 18, 3
15, 567, 200, 67, 30
15, 568, 200, 15, 19
15, 569, 200, 24, 60
15, 570, 200, 0, 1
15, 571, 200, 0, 0
15, 572, 200, 11, 0
15, 573, 200, 12, 0
15, 574, 200, 9, 1
15, 575, 200, 50, 1
15, 576, 200, 1, 13
15, 577, 200, 16, 0
15, 578, 200, 19, 0
15, 579, 200, 24, 0
15, 580, 200, 1, 0
15, 581, 200, 5, 1
15, 582, 200, 52, 0
15, 583, 200, 41, 0
15, 584, 200, 8, 1
15, 585, 200, 16, 0
15, 586, 200, 35, 4
15, 587, 200, 0, 0
15, 588, 200, 62, 15
15, 589, 200, 66, 22
15, 590, 200, 14, 4
15, 591, 200, 8, 14
15, 592, 200, 2, 5
15, 593, 200, 23, 15
15, 594, 200, 0, 2
15, 595, 200, 34, 3
15, 596, 200, 29, 1
15, 597, 200, 0, 2
15, 598, 200, 79, 10
15, 599, 200, 1, 3
16, 600, 200, 13, 1
16, 601, 200, 9, 2
16, 602, 200, 16, 1
16, 603, 200, 6, 6
16, 604, 200, 0, 0
16, 605, 200, 11, 9
16, 606, 200, 0, 0
16, 607, 200, 4, 9
16, 608, 200, 31, 7
16, 609, 200, 12, 1
16, 610, 200, 15, 3
16, 611, 200, 37, 0
16, 612, 200, 15, 33
16, 613, 200, 3, 1
16, 614, 200, 17, 2
16, 615, 200, 33, 12
16, 616, 200, 9, 1
16, 617, 200, 34, 2
16, 618, 200, 79, 10
16, 619, 200, 10, 27
16, 620, 200, 8, 1
16, 621, 200, 13, 1
16, 622, 200, 78, 2
16, 623, 200, 4, 2
16, 624, 200, 18, 0
16, 625, 200, 27, 0
16, 626, 200, 6, 2
16, 627, 200, 62, 3
16, 628, 200, 0, 11
16, 629, 200, 43, 47
16, 630, 200, 0, 0
16, 631, 200, 32, 5
16, 632, 200, 23, 7
16, 633, 200, 14, 13
16, 634, 200, 0, 3
16, 635, 200, 0, 5
16, 636, 200, 5, 0
16, 637, 200, 1, 2
16, 638, 200, 4, 0
16, 639, 200, 19, 0
17, 640, 200, 0, 0
17, 641, 200, 14, 2
17, 642, 200, 9, 0
17, 643, 200, 20, 4
17, 644, 200, 0, 0
17, 645, 200, 21, 2
17, 646, 200, 4, 0
17, 647, 200, 4, 0
17, 648, 200, 5, 22
17, 649, 200, 26, 16
17, 650, 200, 21, 5
17, 651, 200, 14, 5
17, 652, 200, 26, 48
17, 653, 200, 5, 5
17, 654, 200, 12, 1
17, 655, 200, 42, 3
17, 656, 200, 19, 2
17, 657, 200, 12, 5
17, 658, 200, 6, 0
17, 659, 200, 14, 0
17, 660, 200, 39, 1
17, 661, 200, 5, 0
17, 662, 200, 37, 2
17, 663, 200, 9, 0
17, 664, 200, 8, 0
17, 665, 200, 3, 0
17, 666, 200, 37, 0
17, 667, 200, 0, 0
17, 668, 200, 3, 0
17, 669, 200, 1, 21
17, 670, 200, 11, 26
17, 671, 200, 3, 8
17, 672, 200, 0, 0
17, 673, 200, 27, 5
17, 674, 200, 4, 4
17, 675, 200, 0, 3
17, 676, 200, 9, 3
17, 677, 200, 1, 5
17, 678, 200, 31, 7
17, 679, 200, 0, 2
18, 680, 200, 26, 3
18, 681, 200, 11, 2
18, 682, 200, 5, 0
18, 683, 200, 4, 0
18, 684, 200, 3, 5
18, 685, 200, 24, 10
18, 686, 200, 3, 8
18, 687, 200, 0, 9
18, 688, 200, 9, 14
18, 689, 200, 24, 16
18, 690, 200, 11, 0
18, 691, 200, 29, 1
18, 692, 200, 2, 0
18, 693, 200, 11, 0
18, 694, 200, 10, 1
18, 695, 200, 21, 2
18, 696, 200, 36, 2
18, 697, 200, 24, 1
18, 698, 200, 10, 14
18, 699, 200, 2, 0
18, 700, 200, 15, 0
18, 701, 200, 27, 1
18, 702, 200, 26, 0
18, 703, 200, 10, 2
18, 704, 200, 30, 0
18, 705, 200, 4, 1
18, 706, 200, 1, 0
18, 707, 200, 17, 0
18, 708, 200, 0, 1
18, 709, 200, 36, 0
18, 710, 200, 28, 15
18, 711, 200, 7, 24
18, 712, 200, 28, 13
18, 713, 200, 2, 4
18, 714, 200, 10, 8
18, 715, 200, 4, 4
18, 716, 200, 4, 1
18, 717, 200, 7, 2
18, 718, 200, 33, 3
18, 719, 200, 12, 2
19, 720, 200, 0, 2
19, 721, 200, 13, 0
19, 722, 200, 19, 2
19, 723, 200, 0, 1
19, 724, 200, 0, 0
19, 725, 200, 32, 0
19, 726, 200, 0, 0
19, 727, 200, 17, 1
19, 728, 200, 14, 5
19, 729, 200, 1, 20
19, 730, 200, 2, 20
19, 731, 200, 2, 0
19, 732, 200, 15, 3
19, 733, 200, 7, 1
19, 734, 200, 0, 2
19, 735, 200, 3, 0
19, 736, 200, 40, 4
19, 737, 200, 22, 6
19, 738, 200, 0, 0
19, 739, 200, 27, 0
19, 740, 200, 4, 0
19, 741, 200, 2, 0
19, 742, 200, 1, 0
19, 743, 200, 20, 0
19, 744, 200, 22, 1
19, 745, 200, 2, 0
19, 746, 200, 11, 0
19, 747, 200, 27, 0
19, 748, 200, 18, 1
19, 749, 200, 6, 0
19, 750, 200, 0, 9
19, 751, 200, 7, 40
19, 752, 200, 20, 10
19, 753, 200, 2, 1
19, 754, 200, 15, 9
19, 755, 200, 3, 4
19, 756, 200, 8, 4
19, 757, 200, 7, 1
19, 758, 200, 16, 11
19, 759, 200, 7, 0
20, 760, 200, 3, 2
20, 761, 200, 3, 2
20, 762, 200, 3, 2
20, 763, 200, 2, 1
20, 764, 200, 0, 4
20, 765, 200, 7, 5
20, 766, 200, 31, 9
20, 767, 200, 20, 5
20, 768, 200, 12, 2
20, 769, 200, 0, 0
20, 770, 200, 34, 7
20, 771, 200, 0, 1
20, 772, 200, 90, 8
20, 773, 200, 25, 0
20, 774, 200, 8, 0
20, 775, 200, 14, 2
20, 776, 200, 22, 4
20, 777, 200, 17, 0
20, 778, 200, 21, 3
20, 779, 200, 30, 4
20, 780, 200, 5, 0
20, 781, 200, 2, 0
20, 782, 200, 6, 1
20, 783, 200, 0, 0
20, 784, 200, 3, 16
20, 785, 200, 13, 2
20, 786, 200, 0, 8
20, 787, 200, 29, 28
20, 788, 200, 14, 1
20, 789, 200, 13, 1
20, 790, 200, 17, 2
20, 791, 200, 42, 51
20, 792, 200, 8, 17
20, 793, 200, 15, 20
20, 794, 200, 5, 7
20, 795, 200, 0, 2
20, 796, 200, 64, 7
20, 797, 200, 28, 10
20, 798, 200, 17, 20
20, 799, 200, 18, 2
21, 800, 200, 5, 7
21, 801, 200, 11, 2
21, 802, 200, 30, 3
21, 803, 200, 40, 31
21, 804, 200, 20, 13
21, 805, 200, 2, 1
21, 806, 200, 61, 8
21, 807, 200, 127, 10
21, 808, 200, 8, 6
21, 809, 200, 56, 32
21, 810, 200, 78, 23
21, 811, 200, 20, 7
21, 812, 200, 56, 19
21, 813, 200, 35, 1
21, 814, 200, 56, 5
21, 815, 200, 17, 3
21, 816, 200, 74, 15
21, 817, 200, 93, 3
21, 818, 200, 68, 40
21, 819, 200, 60, 13
21, 820, 200, 121, 10
21, 821, 200, 112, 7
21, 822, 200, 28, 45
21, 823, 200, 134, 22
21, 824, 200, 163, 32
21, 825, 200, 122, 20
21, 826, 200, 163, 75
21, 827, 200, 63, 35
21, 828, 200, 202, 15
21, 829, 200, 132, 26
21, 830, 200, 155, 90
21, 831, 200, 137, 72
21, 832, 200, 152, 60
21, 833, 200, 161, 44
21, 834, 200, 170, 17
21, 835, 200, 148, 13
21, 836, 200, 113, 9
21, 837, 200, 300, 42
21, 838, 200, 124, 5
21, 839, 200, 199, 17
22, 840, 200, 324, 27
22, 841, 200, 366, 58
22, 842, 200, 244, 24
22, 843, 200, 324, 25
22, 844, 200, 348, 49
22, 845, 200, 197, 27
22, 846, 200, 152, 33
22, 847, 200, 347, 25
22, 848, 200, 208, 23
22, 849, 200, 107, 18
22, 850, 200, 256, 44
22, 851, 200, 379, 72
22, 852, 200, 301, 79
22, 853, 200, 244, 28
22, 854, 200, 331, 31
22, 855, 200, 275, 16
22, 856, 200, 209, 37
22, 857, 200, 196, 21
22, 858, 200, 239, 31
22, 859, 200, 366, 49
22, 860, 200, 264, 59
22, 861, 200, 159, 26
22, 862, 200, 381, 33
22, 863, 200, 212, 24
22, 864, 200, 362, 47
22, 865, 200, 293, 31
22, 866, 200, 257, 45
22, 867, 200, 391, 26
22, 868, 200, 159, 22
22, 869, 200, 209, 28
22, 870, 200, 381, 79
22, 871, 200, 369, 90
22, 872, 200, 454, 73
22, 873, 200, 325, 64
22, 874, 200, 376, 37
22, 875, 200, 493, 56
22, 876, 200, 334, 40
22, 877, 200, 325, 33
22, 878, 200, 323, 32
22, 879, 200, 428, 50
23, 880, 200, 288, 60
23, 881, 200, 396, 49
23, 882, 200, 363, 47
23, 883, 200, 384, 42
23, 884, 200, 380, 47
23, 885, 200, 467, 37
23, 886, 200, 342, 54
23, 887, 200, 248, 63
23, 888, 200, 286, 59
23, 889, 200, 231, 49
23, 890, 200, 436, 48
23, 891, 200, 509, 82
23, 892, 200, 449, 54
23, 893, 200, 417, 43
23, 894, 200, 408, 47
23, 895, 200, 404, 26
23, 896, 200, 265, 25
23, 897, 200, 344, 37
23, 898, 200, 470, 44
23, 899, 200, 413, 26
23, 900, 200, 314, 41
23, 901, 200, 260, 77
23, 902, 200, 275, 46
23, 903, 200, 251, 37
23, 904, 200, 296, 22
23, 905, 200, 234, 31
23, 906, 200, 253, 39
23, 907, 200, 277, 36
23, 908, 200, 273, 49
23, 909, 200, 193, 29
23, 910, 200, 298, 36
23, 911, 200, 348, 59
23, 912, 200, 658, 80
23, 913, 200, 517, 52
23, 914, 200, 480, 46
23, 915, 200, 450, 33
23, 916, 200, 366, 41
23, 917, 200, 301, 32
23, 918, 200, 352, 37
23, 919, 200, 290, 31
24, 920, 200, 309, 28
24, 921, 200, 361, 31
24, 922, 200, 377, 40
24, 923, 200, 346, 50
24, 924, 200, 313, 18
24, 925, 200, 265, 48
24, 926, 200, 268, 16
24, 927, 200, 246, 29
24, 928, 200, 266, 36
24, 929, 200, 262, 16
24, 930, 200, 246, 40
24, 931, 200, 380, 85
24, 932, 200, 311, 64
24, 933, 200, 444, 41
24, 934, 200, 429, 42
24, 935, 200, 436, 39
24, 936, 200, 331, 28
24, 937, 200, 319, 40
24, 938, 200, 295, 16
24, 939, 200, 359, 29
24, 940, 200, 313, 15
24, 941, 200, 288, 27
24, 942, 200, 184, 19
24, 943, 200, 196, 33
24, 944, 200, 276, 32
24, 945, 200, 269, 40
24, 946, 200, 231, 20
24, 947, 200, 311, 21
24, 948, 200, 128, 13
24, 949, 200, 177, 19
24, 950, 200, 166, 30
24, 951, 200, 228, 40
24, 952, 200, 303, 63
24, 953, 200, 330, 35
24, 954, 200, 312, 30
24, 955, 200, 258, 25
24, 956, 200, 312, 31
24, 957, 200, 268, 25
24, 958, 200, 322, 42
24, 959, 200, 248, 28
25, 960, 200, 211, 25
25, 961, 200, 280, 32
25, 962, 200, 225, 41
25, 963, 200, 199, 27
25, 964, 200, 243, 30
25, 965, 200, 179, 27
25, 966, 200, 250, 28
25, 967, 200, 194, 18
25, 968, 200, 195, 17
25, 969, 200, 239, 22
25, 970, 200, 268, 21
25, 971, 200, 289, 78
25, 972, 200, 254, 51
25, 973, 200, 297, 46
25, 974, 200, 374, 37
25, 975, 200, 405, 37
25, 976, 200, 252, 29
25, 977, 200, 264, 22
25, 978, 200, 212, 50
25, 979, 200, 260, 40
25, 980, 200, 247, 34
25, 981, 200, 261, 43
25, 982, 200, 180, 30
25, 983, 200, 194, 30
25, 984, 200, 106, 19
25, 985, 200, 117, 28
25, 986, 200, 164, 13
25, 987, 200, 99, 12
25, 988, 200, 150, 12
25, 989, 200, 113, 31
25, 990, 200, 152, 13
25, 991, 200, 171, 30
25, 992, 200, 281, 75
25, 993, 200, 173, 45
25, 994, 200, 242, 30
25, 995, 200, 316, 22
25, 996, 200, 369, 28
25, 997, 200, 433, 38
25, 998, 200, 245, 31
25, 999, 200, 318, 19
