2, 63, 200, 31598.1, 9456.13, 737.231, 60.1523, 14876.8, 4676.93, 16527.7, 4356.37, 17582.3, 4447.98, 199, 95
2, 64, 200, 40198.5, 12386, 1255.01, 99.1924, 19013, 6001.78, 21086.4, 5618.08, 22611.7, 5839.9, 198, 115
2, 65, 200, 33062.4, 8985.01, 840.812, 109.912, 16245.8, 5180.94, 17705.7, 4777.44, 17663.2, 2727.14, 198, 102
2, 66, 200, 43565.5, 11383.5, 1078.21, 90.9125, 18383.9, 5758.79, 20141.7, 5893.98, 27655.5, 4495.96, 200, 113
2, 67, 200, 33243.6, 7828.34, 694.449, 72.6605, 15260.5, 4640.41, 16540.2, 4504.85, 19096, 2105.29, 199, 93
2, 68, 200, 42532.1, 9980.12, 851.45, 47.9045, 17567, 5252.45, 19629.6, 5058.99, 26604.8, 3670.94, 200, 109
2, 69, 200, 42227.4, 10030.7, 779.218, 20, 17477.3, 5832.2, 19410.9, 5127.99, 27130.2, 3182.23, 200, 116
2, 70, 200, 48836.7, 13529.2, 928.687, 112.76, 21369.2, 6475.17, 23113.9, 6145.11, 29821.4, 6241.22, 200, 130
2, 71, 200, 39082.3, 10657.2, 866.223, 72.9639, 17779.4, 5796.13, 19440.1, 5691.48, 23150.8, 3869.74, 193, 116
2, 72, 200, 45068.5, 13373.4, 1160.8, 27.5757, 20438.8, 6182.45, 22164.4, 5976.28, 26714.5, 6709.24, 199, 126
2, 73, 200, 46621.4, 14258, 823.23, 60.5787, 18671.7, 5812.65, 20820.4, 6038.19, 30795.3, 8338.96, 200, 119
2, 74, 200, 51436.1, 12709.5, 758.386, 29.2245, 21569.5, 6103.35, 22777.2, 5967.09, 33188.3, 5922.44, 200, 126
2, 75, 200, 52454, 13244.2, 719.223, 40.7931, 19519.8, 6169.85, 20037.8, 5841.52, 37131.8, 6644.81, 200, 125
2, 76, 200, 59325.3, 12282.1, 691.134, 37.227, 21329.2, 6322.89, 23254.9, 6265.92, 43278.3, 4741.6, 200, 129
2, 77, 200, 52243.2, 12027, 720.677, 17.7093, 19718.1, 6021.32, 21198, 5514.68, 37163.5, 5456.34, 200, 123
2, 78, 200, 51464.9, 12700.5, 836.403, 0, 20900.1, 5843.95, 21655.4, 5789.56, 34686.6, 6416.95, 200, 124
2, 79, 200, 51994.5, 11447.8, 767.103, 10, 21418.9, 6170.25, 22408.2, 5828.44, 35290.7, 4385.55, 200, 123
3, 80, 200, 47723.4, 12698.4, 631.293, 10.1952, 21216, 6096.25, 22102.4, 5628.78, 30172.7, 6208.56, 200, 130
3, 81, 200, 46267.1, 12949.1, 654.608, 37.8688, 18984.3, 5740.52, 20596.6, 5232.46, 30536.9, 7085.28, 199, 122
3, 82, 200, 54153.1, 12717.1, 789.173, 0, 22854.5, 6686.36, 24756.8, 5743.78, 35248.9, 5631.18, 200, 136
3, 83, 200, 45566.8, 11506.9, 586.719, 10, 19469.5, 5762.33, 20133.5, 5075.75, 29390.2, 5488.22, 200, 115
3, 84, 200, 42344.3, 9021.44, 535.8, 19.8663, 18551.2, 5133.11, 19420, 4327.75, 26306.6, 3286.91, 198, 113
3, 85, 200, 42468.6, 11912.2, 711.407, 19.5428, 16849.9, 5008.71, 18032, 4515.49, 28678.6, 6924.94, 200, 114
3, 86, 200, 46078.6, 11518.7, 796.18, 25.8155, 19545.6, 5725.98, 20954.9, 5008.01, 29176.6, 5441.65, 200, 126
3, 87, 200, 48587, 11512.2, 744.085, 0, 19959.8, 6223.09, 21312.3, 5178.87, 32198, 5016.8, 200, 128
3, 88, 200, 49698, 9321.85, 672.343, 7.70932, 21267.6, 5562.91, 22549.4, 5262.91, 32423.7, 2573.2, 200, 127
3, 89, 200, 47593.8, 9581.66, 726.398, 10, 19257.4, 5307.82, 21052.9, 5275.11, 31671.3, 3034.98, 200, 124
3, 90, 200, 37407.9, 10297.3, 445.012, 10, 16718.8, 4663.38, 18145.1, 4495.82, 22020.9, 4894.55, 200, 111
3, 91, 200, 47982.3, 11165.1, 537.11, 0, 19796.4, 5831.71, 21325.9, 4813.6, 31670.3, 5197.85, 200, 128
3, 92, 200, 42228.8, 9995.83, 762.605, 0, 18255.1, 5464.24, 20034.8, 4733.79, 26875.2, 3807.58, 200, 126
3, 93, 200, 41028.1, 9548.32, 644.462, 0, 18165.3, 5618.49, 18816.3, 4790.32, 25186, 3184.82, 200, 125
3, 94, 200, 48819.8, 10997.4, 606.045, 0, 19435.6, 5452.78, 20682.7, 4579.17, 33384.4, 5268.79, 200, 124
3, 95, 200, 39919.4, 7926.57, 609.637, 10, 16325.2, 4441.51, 17660.7, 3807.58, 26371.8, 2997.79, 199, 107
3, 96, 200, 45211.5, 9036.96, 600.899, 8.00249, 19190.7, 5095.97, 20141.9, 4323.1, 29297.6, 3423.96, 200, 118
3, 97, 200, 38678, 8991.17, 363.702, 0, 16655.4, 4600.23, 17871.4, 4375.79, 24799.2, 3721.69, 200, 108
3, 98, 200, 37130.5, 7222.25, 433.616, 0, 16172.8, 4842.52, 17186.1, 4255.98, 22931.1, 1289.19, 200, 109
3, 99, 200, 38649.3, 11584.5, 490.343, 0, 17225.3, 4699.35, 18000.4, 4512.75, 23201.9, 6598.75, 200, 120
3, 100, 200, 45839.5, 11861.7, 472.847, 0, 20242.3, 5716.97, 21568.9, 5014.74, 28542.7, 5670.41, 200, 129
3, 101, 200, 42396, 10089.8, 441.708, 0, 18728.3, 4971.3, 19546.3, 4777.3, 26986.1, 4700, 200, 120
3, 102, 200, 37464.9, 8721.61, 488.073, 0, 17464.1, 4456.67, 18532.9, 4281.88, 21523.1, 3508.18, 200, 116
3, 103, 200, 33039.4, 10017.4, 274.576, 0, 15780.7, 4656.68, 16282.2, 4236.24, 18448.5, 4773.9, 200, 122
3, 104, 200, 36710.5, 10315.7, 515.401, 0, 16035.9, 4539.1, 16926.5, 4376.18, 23058.6, 5180.62, 200, 113
3, 105, 200, 39043.9, 9047.53, 446.276, 0, 17033.3, 5101.18, 16882.3, 4094.51, 24810.2, 3232.5, 200, 116
3, 106, 200, 39636.2, 8877.27, 544.79, 0, 16980.5, 4978.18, 17663.5, 4041.66, 25298, 3622.38, 200, 114
3, 107, 200, 42706.1, 7932.15, 271.091, 0, 17029.3, 4957.84, 17407.5, 4203.51, 29244.2, 1967.42, 199, 116
3, 108, 200, 32980.5, 7343.23, 370.366, 0, 15832.4, 4531.29, 16341.6, 3876.99, 19013.1, 1938.62, 200, 117
3, 109, 200, 37877.5, 9034.29, 461.876, 0, 17822.2, 4684.59, 17709.8, 3838.18, 22578, 4041.84, 200, 107
3, 110, 200, 37957.2, 7640.82, 338.673, 0, 17506, 4654.43, 18277.9, 4149.89, 22165.9, 1922.47, 197, 119
3, 111, 200, 35473.8, 8825.87, 416.56, 0, 16325.6, 4415.74, 16453.4, 3632.51, 21032.8, 4078.97, 200, 111
3, 112, 200, 38045.9, 7696.66, 420.221, 0, 17274.7, 4599.46, 18006.4, 3944.82, 23228.1, 2225.28, 200, 114
3, 113, 200, 34302, 8295.66, 343.615, 0, 17138, 4978.32, 17798.5, 3982.25, 18645.4, 2510, 200, 117
3, 114, 200, 31868.8, 8837.11, 374.728, 10, 15749.1, 4115.77, 16770.9, 3669.13, 15939.2, 4328.53, 197, 105
3, 115, 200, 32138.4, 6906.25, 350, 0, 15078.9, 4602.59, 16239.6, 3746.48, 17976.1, 1507.67, 200, 106
3, 116, 200, 38338.4, 7578.28, 330.562, 0, 18335.4, 4992.09, 19027.9, 4124.28, 21287.5, 1728.84, 200, 121
3, 117, 200, 31449.9, 7758.49, 309.428, 0, 15106.4, 4383.38, 16292.4, 3648.68, 16882.9, 2578.16, 200, 115
3, 118, 200, 28635.4, 8068.82, 379.205, 10, 14483.6, 4408.63, 15463.9, 3486.28, 14343.7, 3039.44, 200, 111
3, 119, 200, 32589.1, 8203.19, 350.174, 8.30052, 15719.4, 4281.13, 15884.7, 3625.75, 17893.9, 3539.88, 200, 109
4, 120, 200, 29700.1, 7764.84, 294.13, 8.00249, 15357.3, 4130.64, 15594.9, 3724.31, 14959.8, 2820.35, 200, 106
4, 121, 200, 32574.4, 7795.39, 289.304, 10, 16147.9, 4322.59, 16227.5, 4014.09, 17582.4, 2341.92, 200, 111
4, 122, 200, 32078.7, 8230.05, 282.15, 0, 15572.1, 4294.23, 16456.4, 3762.76, 16859.5, 3094.62, 200, 112
4, 123, 200, 35866, 7432.37, 464.395, 0, 15042.4, 4641.86, 16354, 3892.61, 22057.1, 1835.61, 200, 119
4, 124, 200, 35857.7, 8099.75, 216.674, 9.22455, 16115, 4783.12, 16994.2, 3793.63, 21276.5, 2851.86, 200, 114
4, 125, 200, 36341.7, 9019.34, 410.558, 17.7093, 16695.8, 5157.12, 17395.6, 4065.39, 21158.5, 3112.81, 200, 129
4, 126, 200, 29727, 7752.8, 353.932, 7.70932, 14606.9, 4335.01, 14962.2, 3503.42, 15743.3, 2873.28, 200, 111
4, 127, 200, 31440.5, 8045.18, 386.983, 0, 14548.8, 4165.18, 15342.7, 3613.32, 18844.5, 3120.57, 198, 111
4, 128, 200, 26979.6, 5758.74, 252.425, 0, 13432.4, 3747.21, 14039.3, 2973.8, 13891.2, 1275.99, 200, 100
4, 129, 200, 30130.7, 6605.61, 270.523, 0, 15299, 4419.16, 14825.8, 3434.36, 15895.9, 1406.72, 200, 111
4, 130, 200, 28907.7, 8563.93, 320.287, 0, 15517.9, 4195.67, 15270.1, 3617.97, 13627.2, 3708.59, 200, 112
4, 131, 200, 28291.5, 7523.09, 241.024, 9.54281, 14668.2, 4159.7, 15190.2, 3648.65, 13495.7, 2744.06, 200, 114
4, 132, 200, 31750.2, 6228.01, 365.134, 0, 16403.5, 4119.69, 16881.9, 3500.76, 15392.2, 1173.74, 199, 107
4, 133, 200, 33083.8, 11450.6, 319.336, 0, 16037.5, 4685.02, 16969, 4007.38, 16895.5, 6703.75, 200, 123
4, 134, 200, 32479.3, 9145.45, 231.913, 0, 14700, 4270.58, 15876.4, 3993.65, 18933.2, 4811.42, 199, 110
4, 135, 200, 37156.7, 7045.05, 264.314, 0, 16343.7, 3946.23, 17353.9, 3574.31, 22981.7, 2271.74, 200, 110
4, 136, 200, 32111.9, 7333.23, 214.487, 0, 14349, 3985.06, 15214.9, 3595.13, 19059.2, 2584.11, 200, 114
4, 137, 200, 28626.8, 10227.4, 361.766, 0, 14113.5, 3747.02, 15184.4, 3201.59, 14814.1, 6298.67, 193, 106
4, 138, 200, 36442.6, 9673.96, 322.88, 0, 15669.8, 4343.69, 16538, 4011.82, 22682.1, 4868.82, 200, 122
4, 139, 200, 33537.3, 7378.09, 260.625, 0, 16719.7, 4605.42, 17550.6, 4068.2, 17418.3, 1852.45, 200, 124
4, 140, 200, 27263.1, 6775.76, 220.401, 0, 13121.7, 3935.58, 14161.5, 3356.43, 14657.4, 2203.05, 196, 112
4, 141, 200, 21567.1, 7411.37, 173.046, 0, 11729, 3495.45, 12001, 3053.09, 9789.75, 3548.97, 196, 104
4, 142, 200, 24727.6, 7508.37, 124.157, 0, 12224.3, 4002.83, 12875.8, 3446.72, 12855.4, 3034.29, 199, 108
4, 143, 200, 32431, 7044.68, 240.499, 0, 15106.9, 4521.83, 15192.5, 3731.74, 18120.6, 1628.99, 197, 114
4, 144, 200, 41099.1, 7512.88, 395.433, 0, 17866.8, 4681.21, 18020.8, 3500.68, 26101.1, 2367.22, 200, 117
4, 145, 200, 29654.4, 6134.15, 330.53, 9.22455, 13150.4, 3894.03, 13080, 3364.14, 18131.5, 1437.18, 197, 102
4, 146, 200, 30589.4, 6048.13, 141.041, 0, 13903.3, 3789.58, 14083.6, 3420.03, 18343, 1355.82, 198, 107
4, 147, 200, 36001, 7448.7, 356.903, 0, 15236.1, 4056.81, 15923, 3455.38, 22599.6, 2642.6, 200, 117
4, 148, 200, 36209.7, 8513.3, 351.925, 0, 16156.6, 4177.39, 16163.4, 3605.71, 23107.6, 3701.01, 200, 112
4, 149, 200, 29040.7, 7738.5, 166.345, 0, 13805.1, 4029.87, 13841.3, 3093.33, 16754.4, 3542.37, 200, 103
4, 150, 200, 34449.2, 9138.93, 221.025, 0, 15809.3, 3969.49, 15767.7, 3838, 21151.8, 4688.96, 200, 111
4, 151, 200, 34793.4, 7026.68, 191.199, 0, 16331, 3618.76, 16363.9, 3529.67, 20514.4, 2570.81, 200, 116
4, 152, 200, 31864.9, 6536.94, 191.014, 0, 14888.1, 3667.82, 15155.6, 3484.3, 18269, 2065.43, 196, 109
4, 153, 200, 35619.2, 7288.2, 296.049, 0, 15886.3, 4078.17, 16785.7, 3588.07, 20705, 2537.39, 200, 121
4, 154, 200, 32342.5, 7379.88, 168.007, 0, 15094.4, 4228.41, 15465.7, 3726.39, 18676.9, 2405.14, 199, 121
4, 155, 200, 28935.4, 6364.08, 205.262, 0, 13713, 3355.76, 14634.2, 3009.38, 15980.8, 2455.2, 197, 99
4, 156, 200, 26164.4, 7248.58, 272.076, 10, 13463.4, 3266.22, 13265, 3167.52, 13622.7, 3609.49, 199, 102
4, 157, 200, 29719.9, 7350.56, 220.872, 0, 14920.1, 3838.63, 15032.6, 3471.66, 14911.6, 2751.8, 200, 112
4, 158, 200, 31676.5, 6686.23, 236.24, 8.91147, 14735, 4140.03, 15460.3, 3500.43, 16918, 1524.79, 200, 123
4, 159, 200, 32555.6, 9546.85, 249.957, 0, 16146.2, 3985.87, 16784.2, 3747, 16783.1, 5112.34, 200, 116
5, 160, 200, 39633.2, 7144.77, 161.111, 0, 18072.6, 4197.34, 18745, 3795.45, 23639.1, 1939.22, 200, 118
5, 161, 200, 27536.6, 5718.59, 293.829, 0, 13220.3, 3206.38, 13873, 3432.48, 14964.4, 1327.64, 200, 101
5, 162, 200, 29017.6, 6406.74, 183.721, 0, 14489.7, 3767.88, 14201.6, 3487.32, 16261.3, 1773.25, 200, 111
5, 163, 200, 28001.8, 5631.52, 170.042, 0, 12573.5, 3325.05, 12960, 3031.22, 16566.2, 1544.88, 200, 100
5, 164, 200, 28386.2, 7244.38, 126.416, 0, 13600.2, 3579.56, 14209.8, 3199.7, 15327, 3244.22, 200, 103
5, 165, 200, 29973.1, 6747.57, 152.951, 0, 13247.4, 3413.1, 13576.4, 3268.89, 18819.1, 2722.26, 192, 101
5, 166, 200, 29686.6, 5910.38, 162.253, 0, 12723, 3390.93, 13194.6, 2998.94, 19197.9, 1936.39, 200, 102
5, 167, 200, 31695.8, 6066.56, 254.158, 0, 14285.6, 3502.82, 14499.3, 3182.6, 18762, 1786.47, 199, 102
5, 168, 200, 35486.3, 8075.02, 201.23, 0, 16749.1, 3906.38, 17093.3, 3403.53, 20336.1, 3688.36, 200, 120
5, 169, 200, 34088.6, 7116.63, 202.92, 0, 16248.6, 3987.86, 16949.7, 3314.52, 19619, 2407.44, 200, 113
5, 170, 200, 27929.6, 5331.02, 61.075, 0, 13807.5, 3375.73, 14067.9, 3015.06, 15137.2, 1176.73, 200, 102
5, 171, 200, 31157.4, 5385.8, 194.793, 0, 14141.5, 3570.5, 15175.7, 2843.78, 17752.2, 1041.08, 200, 107
5, 172, 200, 27215.8, 6040.84, 175.98, 0, 13490.4, 3732.39, 14158.1, 3164.96, 13379.5, 1507.49, 198, 107
5, 173, 200, 33844.8, 7825.67, 123.341, 0, 15918.3, 4260.36, 16360.5, 3628.9, 19139.5, 3202.31, 200, 121
5, 174, 200, 41333, 7103.06, 121.027, 0, 16424.8, 3675.36, 16999.1, 3485.73, 27750.3, 2794.5, 200, 110
5, 175, 200, 37789.1, 7509.37, 323.131, 0, 16608.9, 3863.96, 16426.3, 3876.59, 24027, 2506.12, 200, 119
5, 176, 200, 26089.1, 5388.77, 66.5237, 0, 13565.8, 3369, 13748.1, 3008.2, 12897.1, 1042.77, 200, 102
5, 177, 200, 26469.5, 7087.99, 116.264, 0, 12387, 3171.13, 12516.8, 3003.68, 15180.7, 3395.97, 193, 104
5, 178, 200, 29567.6, 5994.4, 173.07, 0, 13284.5, 3333.62, 13222.7, 3000.85, 18293.9, 2151.74, 192, 107
5, 179, 200, 26084.9, 6238.56, 161.324, 0, 12596, 3120.11, 12336, 2866.77, 14790.6, 2770.67, 200, 101
5, 180, 200, 27421.9, 6897.63, 261.112, 0, 12297.7, 3448.11, 12700.9, 3079.6, 16043.2, 2806.55, 199, 102
5, 181, 200, 34368.8, 7190.67, 319.249, 0, 15631.2, 3730.84, 15181.5, 3686.19, 21022.3, 2414.59, 200, 114
5, 182, 200, 28781.5, 6500.31, 255.98, 0, 13156.9, 3160.55, 13874.6, 3152.1, 16597.5, 2747.66, 200, 104
5, 183, 200, 26659.8, 6023.94, 204.594, 0, 13672.8, 3570.76, 14096.4, 3183.99, 12675.6, 1669.02, 200, 112
5, 184, 200, 25751.9, 6362.71, 163.619, 0, 13019.2, 3023.82, 13027.2, 2953.66, 13102.2, 2702.65, 198, 103
5, 185, 200, 26876.6, 5933.26, 155.899, 0, 12996.4, 3447.68, 13679.8, 3094.09, 14035.5, 1749.3, 199, 106
5, 186, 200, 25749.6, 6419.03, 131.066, 0, 11877.4, 3256.71, 11454.5, 2882.44, 15326.8, 2674.1, 199, 100
5, 187, 200, 34276.8, 6375.12, 122.713, 0, 15986.5, 3942.97, 16591.8, 3812.48, 19133.3, 1139.09, 200, 123
5, 188, 200, 32319.8, 5970.08, 186.951, 0, 14274.2, 3685.18, 14183, 3446.35, 19833.1, 1207.24, 200, 111
5, 189, 200, 25610.5, 6263.55, 184.397, 0, 12530, 3429.05, 13048, 2949.95, 13845.2, 2314.63, 200, 99
5, 190, 200, 31715.7, 7009.13, 121.29, 0, 13822, 3346.78, 13952.7, 3157.51, 19793.6, 3061.72, 200, 107
5, 191, 200, 28472.1, 5628.59, 274.292, 0, 13340.1, 3620.89, 13158.7, 3249.67, 16884.4, 1029.58, 200, 105
5, 192, 200, 27188.3, 6976.91, 125.018, 0, 12976.5, 3455.11, 13140.6, 3316.95, 15217.1, 2522.23, 199, 113
5, 193, 200, 29263.6, 6662.97, 96.8482, 0, 13589.5, 3320.21, 14200.3, 2977.89, 16506.2, 2691.44, 200, 105
5, 194, 200, 35209.9, 5696.43, 138.622, 10, 14687.4, 3492.72, 14762.9, 3137.19, 23318.3, 1408.51, 197, 107
5, 195, 200, 25493.7, 5210.61, 127.15, 10.1952, 12334.5, 3045.28, 12650.9, 2749.04, 13654.8, 1367.57, 200, 99
5, 196, 200, 27986.1, 6920.09, 163.729, 0, 12501.4, 3385.87, 13299.5, 3110.1, 16624.5, 3017.13, 199, 103
5, 197, 200, 31155, 6683.42, 236.72, 0, 12804.7, 3526.76, 13195.7, 3118.57, 20016.4, 2607.03, 189, 109
