3, 97, 200, 1, 146.041, -84.3487, 0.4729
3, 98, 200, 1, 118.392, -85.3575, 0.236872
3, 99, 200, 1, 195.327, -75.8073, 0.341692
3, 100, 200, 2.14566, 201.187, -61.9853, 0.363078
3, 101, 200, 1, 161.317, -74.2964, 0.333866
3, 102, 200, 4.45558, 151.521, -77.6188, 0.154576
3, 103, 200, 1, 185.163, -76.6412, 0.346918
3, 104, 200, 2.87815, 167.463, -83.4101, -0.38931
3, 105, 200, 1, 160.957, -78.3133, -0.385798
3, 106, 200, 1, 150.272, -82.5271, -0.304397
3, 107, 200, 2.6039, 153.268, -82.0038, -0.772195
3, 108, 200, 1.2428, 134.022, -84.7373, -0.651334
3, 109, 200, 1, 155.068, -81.2754, 0.190311
3, 110, 200, 1, 145.184, -71.6659, 0.628819
3, 111, 200, 1, 158.301, -82.9945, -0.0494776
3, 112, 200, 1, 132.666, -84.6312, 0.269127
3, 113, 200, 1.93698, 144, -88.0278, -0.618528
3, 114, 200, 3.19074, 154.112, -91.0902, 0.0384825
3, 115, 200, 1, 121.791, -94.6278, -0.481145
3, 116, 200, 1.32618, 140.202, -72.4476, 0.275405
3, 117, 200, 1.09222, 151.483, -90.3592, -0.870589
3, 118, 200, 1, 164.522, -95.9475, 0.436055
3, 119, 200, 1, 152.64, -87.0865, 0.409189
4, 120, 200, 1, 149.783, -94.442, 0.436881
4, 121, 200, 1, 138.592, -87.7862, -0.0354718
4, 122, 200, 1.49957, 155.606, -82.2693, 0.0795206
4, 123, 200, 1, 140.904, -84.1307, 0.144392
4, 124, 200, 3.25777, 146.707, -83.6845, -0.38615
4, 125, 200, 1, 172.415, -75.3794, 0.743833
4, 126, 200, 1, 153.359, -88.3288, 0.203322
4, 127, 200, 1.2483, 161.513, -90.2707, 0.0798305
4, 128, 200, 1.26401, 114.281, -105.417, -0.327231
4, 129, 200, 1.86223, 126.342, -92.6215, -0.984443
4, 130, 200, 1, 166.548, -95.656, 0.278459
4, 131, 200, 1.75868, 143.336, -89.9282, -0.369796
4, 132, 200, 1, 122.83, -96.6481, -0.733513
4, 133, 200, 3.28688, 217.731, -77.2834, 0.460523
4, 134, 200, 1, 176.772, -86.5215, 0.106604
4, 135, 200, 1.35865, 136.015, -88.037, -0.916635
4, 136, 200, 1.46874, 141.245, -93.4322, -0.623099
4, 137, 200, 1, 208.289, -90.873, 0.595196
4, 138, 200, 1, 183.271, -83.7235, 0.226393
4, 139, 200, 1.40577, 136.739, -82.1304, -0.508693
4, 140, 200, 1, 137.767, -95.0596, 0.751539
4, 141, 200, 1, 152.32, -103.868, 0.318478
4, 142, 200, 1.15735, 137.164, -106.999, 0.262295
4, 143, 200, 4.5961, 130.063, -87.9743, 0.283542
4, 144, 200, 1.67008, 138.483, -84.6056, -0.124986
4, 145, 200, 2.14009, 122.082, -96.3663, -0.0338005
4, 146, 200, 0.967981, 125.417, -91.5897, 0.282069
4, 147, 200, 3.97253, 153.503, -81.0717, 0.50861
4, 148, 200, 2.92027, 168.646, -96.6845, -0.645283
4, 149, 200, 3.56149, 157.308, -105.879, 0.308801
4, 150, 200, 1, 166.195, -90.9776, 0.0714203
4, 151, 200, 0.975355, 143.292, -81.049, 0.139273
4, 152, 200, 1, 132.03, -95.4803, 0.50991
4, 153, 200, 1, 155.122, -76.5284, 0.472964
4, 154, 200, 2.23559, 143.598, -83.8312, 0.211662
4, 155, 200, 1, 133.562, -102.886, -0.513882
4, 156, 200, 1, 144.92, -111.991, -0.412923
4, 157, 200, 1, 148.521, -88.9509, 0.174744
4, 158, 200, 2.35868, 143.135, -82.0879, -0.528375
4, 159, 200, 4.142, 187.578, -83.2682, 0.226959
5, 160, 200, 1.89123, 135.498, -77.6653, -0.03034
5, 161, 200, 2.32269, 121.489, -100.287, -0.551333
5, 162, 200, 1.83886, 136.265, -96.8791, -0.030883
5, 163, 200, 5.38616, 113.815, -101.193, 0.481887
5, 164, 200, 1, 158.153, -105.489, 0.116259
5, 165, 200, 1, 133.168, -98.4107, 0.00288715
5, 166, 200, 1, 126.573, -105.118, 0.0139213
5, 167, 200, 1, 121.604, -101.663, -0.0353103
5, 168, 200, 1, 183.476, -83.1123, 0.0414177
5, 169, 200, 1, 139.67, -87.9241, 0.119595
5, 170, 200, 1.14924, 115.896, -98.9794, -0.128804
5, 171, 200, 1.22879, 119.58, -106.325, 0.174126
5, 172, 200, 1, 125.508, -95.9911, 0.0711941
5, 173, 200, 1.16604, 172.802, -86.6032, -0.90692
5, 174, 200, 3.53798, 146.572, -90.0574, -0.611166
5, 175, 200, 1.27339, 168.868, -79.1906, 0.12201
5, 176, 200, 1, 124.666, -96.9825, 0.456362
5, 177, 200, 1, 159.235, -94.6281, -0.327778
5, 178, 200, 3.07518, 128.067, -98.0824, -0.54894
5, 179, 200, 1, 137.324, -101.803, -0.0388688
5, 180, 200, 1, 138.037, -102.226, -0.34386
5, 181, 200, 1.34822, 143.274, -91.499, 0.349908
5, 182, 200, 3.86695, 142.327, -99.9302, 0.0673117
5, 183, 200, 1, 132.44, -94.3097, 0.103099
5, 184, 200, 1.58329, 140.498, -103.302, -0.272859
5, 185, 200, 2.8149, 125.819, -96.2608, -0.513851
5, 186, 200, 1, 136.315, -108.756, 0.694145
5, 187, 200, 1, 138.353, -87.2569, -0.141433
5, 188, 200, 2.21488, 129.629, -94.9885, 0.103664
5, 189, 200, 0.864795, 128.593, -107.554, -0.56369
5, 190, 200, 1, 153.081, -92.911, 0.0752224
5, 191, 200, 1, 121.688, -99.9229, 0.368721
5, 192, 200, 1.58038, 151.262, -95.412, 0.624333
5, 193, 200, 1, 143.532, -104.439, 0.294225
5, 194, 200, 1, 121.815, -97.1712, -0.248093
5, 195, 200, 2.76002, 116.491, -107.752, -0.673223
5, 196, 200, 1, 143.391, -102.794, 0.561624
5, 197, 200, 1, 147.961, -90.9416, 0.017122
5, 198, 200, 1, 132.153, -86.5707, 0.0296367
5, 199, 200, 1, 128.431, -86.9692, -0.651853
6, 200, 200, 1.9104, 115.962, -98.0674, 0.2369
6, 201, 200, 1.57222, 133.009, -111.203, 0.0659172
6, 202, 200, 1.13047, 118.403, -115.992, 0.416259
6, 203, 200, 1, 105.201, -107.713, 0.110148
6, 204, 200, 1, 102.306, -112.966, 0.0183693
6, 205, 200, 1, 113.702, -110.517, -0.531295
6, 206, 200, 1.5541, 111.287, -100.881, 0.490032
6, 207, 200, 1.45292, 145.334, -100.116, -0.377683
6, 208, 200, 4.95275, 97.9431, -110.703, 0.116182
6, 209, 200, 1, 98.6487, -111.217, -0.605856
6, 210, 200, 1, 135.885, -98.103, 0.273688
6, 211, 200, 1, 133.647, -103.879, 0.0482157
6, 212, 200, 1.96004, 95.6825, -103.533, 0.0314165
6, 213, 200, 1, 106.953, -98.9785, 0.177435
6, 214, 200, 2.02992, 106.565, -113.158, -0.795397
6, 215, 200, 1, 189.095, -88.5427, -0.0355972
6, 216, 200, 2.8185, 152.64, -95.865, -0.0816507
6, 217, 200, 1.0851, 150.151, -94.6181, -0.556763
6, 218, 200, 1, 147.875, -112.256, -0.833848
6, 219, 200, 1, 123.359, -98.4748, 0.420803
6, 220, 200, 1, 123.631, -109.752, -0.149962
6, 221, 200, 1, 142.113, -87.3058, -0.302683
6, 222, 200, 1, 154.231, -90.4518, 0.228668
6, 223, 200, 1.52578, 125.378, -108.799, 0.406327
6, 224, 200, 1, 105.46, -101.602, -0.139939
6, 225, 200, 2.63599, 147.76, -103.165, 0.20021
6, 226, 200, 1, 122.022, -108.572, 0.397906
6, 227, 200, 1, 141.711, -98.4521, 0.319796
6, 228, 200, 1, 149.882, -93.7777, -0.869841
6, 229, 200, 1.76679, 126.475, -86.1776, -0.9355
6, 230, 200, 1, 156.888, -102.367, 0.228004
6, 231, 200, 1, 131.625, -103.855, -0.512488
6, 232, 200, 4.25685, 113.059, -105.739, -0.322197
6, 233, 200, 1.87766, 146.97, -105.06, 0.507096
6, 234, 200, 1, 150.261, -97.9995, -0.204901
6, 235, 200, 1.42023, 133.611, -85.7819, 0.176468
6, 236, 200, 1, 122.397, -105.187, 0.108588
6, 237, 200, 0.9976, 165.968, -94.224, 0.124449
6, 238, 200, 1.42309, 119.601, -103.202, 0.0578679
6, 239, 200, 1, 135.132, -94.3675, 0.0483533
7, 240, 200, 1.22773, 111.69, -112.207, -0.191019
7, 241, 200, 1, 123.992, -100.674, 0.575295
7, 242, 200, 1, 125.713, -107.196, -0.0455011
7, 243, 200, 1, 146.141, -111.039, 0.340116
7, 244, 200, 1.6427, 132.711, -106.005, 0.351738
7, 245, 200, 2.66651, 152.125, -104.257, -0.154818
7, 246, 200, 1, 111.6, -110.211, 0.13446
7, 247, 200, 1, 137.603, -106.854, -0.0411298
7, 248, 200, 2.21553, 111.904, -109.113, -0.438618
7, 249, 200, 2.50868, 153.883, -107.987, -0.242765
7, 250, 200, 2.48154, 112.032, -123.284, -0.695243
7, 251, 200, 1, 141.058, -95.0562, 0.6542
7, 252, 200, 1, 143.507, -95.8401, -0.221527
7, 253, 200, 1, 123.582, -110.731, -0.051901
7, 254, 200, 1.75333, 135.486, -120.044, 0.0737888
7, 255, 200, 1, 106.134, -109.851, 0.52762
7, 256, 200, 3.25194, 108.179, -110.502, -0.291936
7, 257, 200, 1, 111.349, -118.758, 0.640285
7, 258, 200, 1, 115.684, -107.35, 0.306084
7, 259, 200, 1.33498, 157.359, -111.822, -0.177041
7, 260, 200, 3.11307, 119.254, -100.015, 0.405162
7, 261, 200, 1.94753, 148.448, -101.268, -0.734368
7, 262, 200, 1, 120.414, -104.68, 0.0420652
7, 263, 200, 1, 110.652, -108.735, -0.0673023
7, 264, 200, 1, 92.9954, -117.357, 0.0257577
7, 265, 200, 2.09563, 135.738, -103.793, -0.548343
7, 266, 200, 1.20576, 95.0337, -110.473, -0.0200244
7, 267, 200, 1, 106.848, -116.552, 0.369773
7, 268, 200, 1, 130.59, -103.149, 0.189724
7, 269, 200, 1, 113.86, -102.904, -0.704738
7, 270, 200, 1, 162.75, -100.019, -0.164719
7, 271, 200, 1, 116.303, -97.5002, -0.184873
7, 272, 200, 1, 126.008, -114.366, -0.653941
7, 273, 200, 1, 104.061, -103.019, 0.0463502
7, 274, 200, 1, 121.254, -116.348, 0.41341
7, 275, 200, 1, 97.1857, -122.205, -0.229082
7, 276, 200, 4.1424, 129.655, -97.9274, -0.355695
7, 277, 200, 1, 147.855, -96.5735, 0.117812
7, 278, 200, 1, 131.202, -101.464, 0.176448
7, 279, 200, 1, 102.963, -118.68, 0.0501637
8, 280, 200, 1, 150.838, -99.5855, 0.558211
8, 281, 200, 1.17196, 164.326, -114.34, -0.367926
8, 282, 200, 1, 125.246, -110.49, 0.194986
8, 283, 200, 2.26082, 120.892, -111.826, 0.351712
8, 284, 200, 1.51271, 136.597, -107.807, -0.912503
8, 285, 200, 3.68039, 131.277, -94.7705, 0.381732
8, 286, 200, 1, 123.634, -99.7042, -0.113648
8, 287, 200, 0.982306, 161.12, -95.8144, -0.288166
8, 288, 200, 1, 135.496, -109.636, -0.345219
8, 289, 200, 1, 126.319, -112.072, 0.119938
8, 290, 200, 3.96986, 121.679, -114.452, 0.0912593
8, 291, 200, 1, 123.114, -106.33, 0.331829
8, 292, 200, 5.78659, 117.593, -119.845, -0.0729405
8, 293, 200, 1.06491, 135.232, -98.3065, -0.461222
8, 294, 200, 1.30266, 130.503, -104.985, -0.870658
8, 295, 200, 1, 119.739, -111.25, -0.543446
8, 296, 200, 1, 129.913, -116.373, -0.0556245
8, 297, 200, 1, 125.275, -96.2499, -0.0981489
8, 298, 200, 1, 155.047, -99.6305, -0.0541193
8, 299, 200, 1, 122.154, -105.776, 0.83283
8, 300, 200, 2.94902, 89.1307, -110.724, -0.24625
8, 301, 200, 1.41168, 109.701, -112.676, -0.0392798
8, 302, 200, 1, 110.702, -114.495, -0.951151
8, 303, 200, 4.75234, 155.04, -97.0777, -0.658116
8, 304, 200, 1.67823, 135.616, -102.4, -0.00309889
8, 305, 200, 2.182, 110.81, -111.388, 0.576086
8, 306, 200, 1, 123.355, -114.068, 0.207904
8, 307, 200, 1, 162.609, -100.298, 0.122783
8, 308, 200, 1, 119.734, -102.971, 0.330689
8, 309, 200, 3.23175, 116.331, -101.125, 0.27098
8, 310, 200, 1.57253, 118.157, -113.307, 0.289928
8, 311, 200, 1, 94.5769, -109.2, 0.395962
8, 312, 200, 2.57594, 123.657, -112.648, -0.166771
8, 313, 200, 4.04116, 139.869, -95.1016, -0.143219
8, 314, 200, 1, 131.619, -97.7669, -0.0201316
8, 315, 200, 1, 105.488, -105.442, -0.286264
8, 316, 200, 2.06217, 110.529, -106.837, 0.346479
8, 317, 200, 1.51026, 132.979, -108.08, -0.462435
8, 318, 200, 1, 129.44, -111.553, -0.934055
8, 319, 200, 1, 118.83, -98.2895, 0.454342
9, 320, 200, 1.3366, 91.6336, -122.837, 0.0518686
9, 321, 200, 1.21462, 133.243, -104.656, -0.553145
9, 322, 200, 1, 132.029, -107.187, -0.197891
9, 323, 200, 1, 103.556, -117.222, 0.177214
9, 324, 200, 1.27407, 132.524, -94.5128, 0.540207
9, 325, 200, 1, 145.17, -110.443, 0.588525
9, 326, 200, 2.03726, 114.056, -106.799, -0.0379844
9, 327, 200, 1.26357, 117.135, -104.373, -0.528907
9, 328, 200, 1, 146.846, -103.578, -0.221922
9, 329, 200, 1, 120.459, -120.707, -0.740913
9, 330, 200, 1, 135.984, -107.771, -0.267002
9, 331, 200, 1, 140.025, -108.44, -0.0491391
9, 332, 200, 5.36273, 161.264, -99.5338, 0.736745
9, 333, 200, 2.02689, 154.144, -96.5036, -0.402779
9, 334, 200, 1, 99.4491, -109.898, 0.630164
9, 335, 200, 1, 143.564, -94.2215, 0.0116482
9, 336, 200, 1.97988, 104.592, -115.325, -0.282416
9, 337, 200, 1, 143.99, -95.5239, 0.0814883
9, 338, 200, 1, 129.731, -95.797, -0.99807
9, 339, 200, 1, 159.236, -89.7986, -0.442303
9, 340, 200, 1, 129.96, -109.016, 0.0214213
9, 341, 200, 1, 92.9405, -120.01, -0.0197485
9, 342, 200, 1, 135.577, -108.307, 0.520885
9, 343, 200, 1, 114.317, -109.114, 0.282403
9, 344, 200, 1, 107.386, -121.572, -0.194379
9, 345, 200, 1, 100.878, -114.918, 0.0351411
9, 346, 200, 1, 118.05, -109.333, 0.275914
9, 347, 200, 1, 114.361, -113.748, 0.647841
9, 348, 200, 1, 100.824, -112.487, -0.889945
9, 349, 200, 1, 92.5161, -120.89, -0.165114
9, 350, 200, 1.08479, 110.75, -125.217, -0.860963
9, 351, 200, 1.26462, 121.806, -108.427, -0.193794
9, 352, 200, 1, 123.673, -117.015, 0.00405385
9, 353, 200, 0.877659, 122.15, -109.146, 0.0957007
9, 354, 200, 1, 106.554, -114.942, -0.193002
9, 355, 200, 1, 123.419, -110.057, 0.104189
9, 356, 200, 1.62339, 93.2823, -117.491, -0.476326
9, 357, 200, 1.25788, 91.7525, -116.076, -0.77225
9, 358, 200, 2.78156, 119.884, -107.706, 0.110934
9, 359, 200, 1, 130.466, -115.239, 0.244462
10, 360, 200, 1.20492, 94.2989, -112.389, -0.171575
10, 361, 200, 1, 89.3101, -99.0792, -0.738059
10, 362, 200, 1, 135.184, -108.129, -0.0637377
10, 363, 200, 1, 122.815, -105.003, -0.00711935
10, 364, 200, 1.79101, 122.343, -108.381, 0.257858
10, 365, 200, 1, 118.051, -108.274, 0.00773329
10, 366, 200, 1, 116.598, -109.979, 0.842963
10, 367, 200, 1.87451, 140.814, -117.52, -0.554312
10, 368, 200, 1.23751, 103.222, -112.021, 0.0210587
10, 369, 200, 0.903706, 127.623, -106.465, 0.166643
10, 370, 200, 1, 125.203, -101.928, -0.0553648
10, 371, 200, 2.294, 104.034, -114.675, 0.157413
10, 372, 200, 1, 118.641, -111.825, -0.157117
10, 373, 200, 1, 105.022, -116.197, -0.612011
10, 374, 200, 1, 134.516, -96.71, 0.177982
10, 375, 200, 1, 143.999, -104.854, -0.108353
10, 376, 200, 1, 93.161, -104.456, 0.0634175
10, 377, 200, 1, 100.167, -118.868, 0.120179
10, 378, 200, 1.51198, 110.157, -107.394, 0.497912
10, 379, 200, 1, 133.056, -105.116, -0.189381
10, 380, 200, 2.35024, 128.821, -111.175, 0.0841414
10, 381, 200, 1.16569, 138.089, -118.976, -0.0980339
10, 382, 200, 1, 112.2, -104.825, 0.535966
10, 383, 200, 1, 122.332, -110.05, 0.0977187
10, 384, 200, 1, 130.92, -111.518, 0.536395
10, 385, 200, 1, 111.265, -113.887, -0.132443
10, 386, 200, 1, 108.098, -109.614, 0.229262
10, 387, 200, 1, 160.936, -116.81, 0.119918
10, 388, 200, 1, 155.245, -108.145, 0.395522
10, 389, 200, 1, 143.468, -109.539, -0.788859
10, 390, 200, 1, 110.656, -110.672, 0.467706
10, 391, 200, 1, 125.786, -115.486, 0.0801858
10, 392, 200, 1, 115.836, -109.367, 0.337868
10, 393, 200, 1, 135.666, -104.481, 0.370226
10, 394, 200, 1.28084, 135.046, -119.134, 0.114245
10, 395, 200, 2.65995, 109.593, -100.759, -0.955729
10, 396, 200, 2.37477, 120.134, -107.526, 0.39173
10, 397, 200, 1, 145.304, -111.028, 0.634239
10, 398, 200, 1, 102.785, -100.867, -0.628763
10, 399, 200, 2.6301, 101.439, -95.9057, -0.48705
11, 400, 200, 1, 128.13, -108.851, 0.206245
11, 401, 200, 1, 95.3816, -126.046, 0.198421
11, 402, 200, 3.68145, 110.294, -115.782, -0.829702
11, 403, 200, 2.17123, 119.354, -110.958, -0.835633
11, 404, 200, 1.51909, 124.712, -114.083, -0.953925
11, 405, 200, 0.877814, 128.778, -110.514, 0.448467
11, 406, 200, 1, 120.802, -115.379, 0.30102
11, 407, 200, 0.967593, 101.887, -110.638, -0.887867
11, 408, 200, 3.16966, 133.599, -107.96, -0.329118
11, 409, 200, 1.2178, 124.428, -97.636, 0.237874
11, 410, 200, 1, 110.127, -106.126, 0.392289
11, 411, 200, 1, 110.773, -117.08, 0.316676
11, 412, 200, 3.21865, 112.4, -112.581, 0.507781
11, 413, 200, 1, 119.725, -118.384, -0.0155097
11, 414, 200, 1, 125.515, -105.723, -0.43733
11, 415, 200, 1, 125.746, -114.084, 0.492309
11, 416, 200, 1.78625, 117.434, -103.503, -0.0356811
11, 417, 200, 5.30851, 117.595, -109.364, 0.107415
11, 418, 200, 4.58355, 106.345, -114.509, 0.0933203
11, 419, 200, 2.28366, 105.789, -113.762, 0.04833
11, 420, 200, 2.20892, 110.919, -109.25, 0.35035
11, 421, 200, 1, 132.272, -101.864, -0.315748
11, 422, 200, 1, 95.7533, -112.099, -0.924846
11, 423, 200, 1, 109.751, -110.928, -0.188223
11, 424, 200, 1, 90.6707, -115.319, 0.111748
11, 425, 200, 1.85737, 113.517, -117.528, -0.00344518
11, 426, 200, 1, 135.932, -102.092, 0.0263595
11, 427, 200, 1, 97.8791, -114.236, 0.306465
11, 428, 200, 2.3363, 125.334, -117.901, 0.231641
11, 429, 200, 1.82993, 149.784, -109.786, -0.0252599
11, 430, 200, 2.4089, 95.6423, -120.91, 0.164852
11, 431, 200, 3.4698, 123.828, -114.63, -0.867847
11, 432, 200, 1.45474, 102.665, -116.776, -0.245596
11, 433, 200, 1, 132.022, -102.753, 0.345269
11, 434, 200, 4.89236, 118.694, -122.048, -0.874658
11, 435, 200, 1, 148.805, -108.245, 0.3929
11, 436, 200, 2.49661, 110.376, -107.859, 0.448584
11, 437, 200, 1, 91.9344, -115.706, -0.289455
11, 438, 200, 3.00424, 103.83, -109.266, 0.409802
11, 439, 200, 2.00487, 129.336, -115.332, 0.261628
12, 440, 200, 1, 118.416, -106.234, -0.570251
12, 441, 200, 1, 142.644, -111.361, 0.670644
12, 442, 200, 1, 89.0632, -123.09, 0.43822
12, 443, 200, 1, 110.627, -107.901, 0.233567
12, 444, 200, 1, 163.522, -93.4827, 0.677735
12, 445, 200, 1, 152.818, -103.143, 0.348737
12, 446, 200, 1, 89.7628, -117.504, 0.408115
12, 447, 200, 2.4165, 108.097, -106.988, -0.608332
12, 448, 200, 1.8887, 121.22, -112.996, 0.0906737
12, 449, 200, 1, 129.948, -113.085, 0.110952
12, 450, 200, 1, 88.8112, -126.547, -0.0753932
12, 451, 200, 2.27536, 106.667, -117.088, -0.88329
12, 452, 200, 1, 132.12, -117.607, 0.149486
12, 453, 200, 4.6686, 109.453, -118.536, 0.12512
12, 454, 200, 9.40615, 150.545, -107.828, 0.578668
12, 455, 200, 1, 163.166, -119.044, -0.0873097
12, 456, 200, 2.74162, 121.498, -115.004, 0.166105
12, 457, 200, 2.9454, 108.029, -108.082, -0.783324
12, 458, 200, 2.83775, 103.196, -114.429, 0.156008
12, 459, 200, 1, 120.247, -104.789, -0.0286481
12, 460, 200, 1, 124.429, -110.029, 0.332889
12, 461, 200, 1, 113.266, -111.487, -0.199428
12, 462, 200, 1, 113.079, -111.25, -0.0607751
12, 463, 200, 1, 112.212, -117.109, -0.229062
12, 464, 200, 5.03125, 119.158, -111.141, -0.904584
12, 465, 200, 1, 102.113, -126.518, 0.120219
12, 466, 200, 1.00416, 109.646, -99.8348, -0.814668
12, 467, 200, 1.92358, 103.58, -112.452, -0.295791
12, 468, 200, 1, 130.988, -109.871, 0.641293
12, 469, 200, 1, 138.324, -120.779, -0.845297
12, 470, 200, 1, 112.301, -102.455, 0.162641
12, 471, 200, 1, 118.286, -123.824, -0.22084
12, 472, 200, 0.80414, 118.846, -106.939, -0.644394
12, 473, 200, 1, 112.627, -118.48, 0.362907
12, 474, 200, 0.993303, 108.633, -119.566, -0.352183
12, 475, 200, 1, 148.83, -116.562, 0.26312
12, 476, 200, 1, 116.092, -106.897, 0.658875
12, 477, 200, 1.37949, 110.2, -110.294, -0.302179
12, 478, 200, 2.09276, 105.879, -119.281, 0.274426
12, 479, 200, 1, 101.982, -118.341, 0.213683
13, 480, 200, 1.18248, 106.633, -118.97, 0.201646
13, 481, 200, 1, 106.591, -115.188, -0.151929
13, 482, 200, 1.03228, 114.337, -109.197, -0.906906
13, 483, 200, 1, 128.908, -117.604, 0.267397
