1, 39, 200, 24438.4, 6154.28, 1308.17, 34.1421, 13599.2, 4110.15, 14808.6, 3855.99, 10409, 767.081, 162, 56
2, 40, 200, 26052, 6089.66, 1314.17, 61.9855, 15045.9, 4128.24, 16013.1, 3865.56, 10568.9, 591.542, 173, 61
2, 41, 200, 19744.5, 5177.53, 1304.36, 44.0412, 11709.2, 3488.75, 12892, 3123.35, 6622.85, 804.504, 167, 51
2, 42, 200, 23026.8, 5978.13, 1219.43, 58.5663, 12516.6, 3087.27, 14234.9, 3680.21, 10204.8, 1609.1, 160, 52
2, 43, 200, 24580.4, 5975.71, 1390.41, 70.9307, 12926.6, 3645.66, 15229.4, 3514.86, 10517.5, 1501.39, 183, 56
2, 44, 200, 21800.4, 4550.51, 1147.82, 49.6659, 12239.1, 2966.98, 13463.8, 3166.15, 9274.08, 258.741, 179, 52
2, 45, 200, 32668.7, 7644.45, 1868.04, 85.4869, 18927.7, 4972, 21224.6, 4880.62, 11669.5, 1052.31, 192, 78
2, 46, 200, 27137.9, 8238.84, 1307.32, 50, 15618.5, 4228.81, 16542.6, 4714.13, 10018.4, 2635.49, 190, 70
2, 47, 200, 27254.5, 7489.88, 1424.51, 58.7031, 15851.6, 4362.33, 17676.2, 4252.88, 9962.39, 1754.32, 187, 66
2, 48, 200, 24752.5, 6462.21, 1307.79, 31.563, 14633.7, 4025.58, 16128.5, 3840.79, 8345.07, 1406.95, 185, 64
2, 49, 200, 22419.9, 7150.34, 981.98, 48.0054, 13407, 4175.08, 14217.2, 3803.57, 7494.37, 2096.16, 187, 65
2, 50, 200, 24874.5, 6332.6, 1237.85, 24.5581, 14297.1, 4221.86, 15950.4, 4051.82, 8523.08, 711.13, 188, 66
2, 51, 200, 17197.9, 6518.81, 815.864, 0, 10354.8, 3754.34, 11163.2, 3578.87, 5249.76, 1858.99, 172, 60
2, 52, 200, 42917.6, 10913.5, 1638.84, 138.34, 22626.3, 6092.76, 25513.8, 6057.43, 20837, 3591.14, 200, 88
2, 53, 200, 25617.6, 5731.06, 1035.84, 36.606, 13881.4, 3880.63, 15394, 3260.84, 11340.9, 1164.85, 185, 59
2, 54, 200, 31328.1, 7115.67, 1065.49, 36.0244, 16877.3, 4623.42, 19160.5, 4312.19, 14519.1, 1035.18, 186, 76
2, 55, 200, 30017.4, 7402.9, 1202.78, 20, 17175.4, 4842.94, 19090.4, 4838.49, 11382.8, 699.004, 186, 82
2, 56, 200, 28238, 7108.68, 1159.76, 51.6953, 15982.2, 5013.7, 18423.6, 4536.55, 10266.4, 506.835, 188, 80
2, 57, 200, 25968, 6110.17, 1177.63, 0, 14625.7, 4048.62, 16802.1, 3959.28, 9596.2, 535.528, 193, 68
2, 58, 200, 31692.1, 8427.62, 1054.05, 10, 17556.3, 4986.11, 19525.1, 4532.17, 13021.2, 2252.64, 187, 76
2, 59, 200, 25065.8, 7798.68, 1011.34, 30, 15039.6, 4451.51, 15500.8, 4673.09, 8790.62, 1945.74, 187, 72
2, 60, 200, 27734.5, 6025.9, 739.532, 8.91147, 15771.4, 4006.49, 17212.8, 4133.46, 11424.1, 482.147, 177, 65
2, 61, 200, 32367.2, 7023.38, 1081.96, 22.6917, 18395.4, 4379.8, 20566.4, 4327.22, 12784.7, 1368.76, 191, 71
2, 62, 200, 23142.4, 6122.13, 840.659, 17.1372, 12690.3, 3159.57, 14002.4, 3804.04, 9522.16, 1672.26, 173, 58
2, 63, 200, 32469.3, 8479.74, 1041.25, 20, 18355.9, 4611.31, 19759.4, 4592.5, 13673.5, 2697.33, 196, 70
2, 64, 200, 22015.3, 5167.89, 581.386, 0, 13089.2, 3614.94, 14213.8, 3292.57, 6981.22, 338.795, 178, 54
2, 65, 200, 32720.8, 7921.98, 1088, 0, 18323, 4609.49, 20297.9, 4281.81, 13135, 2032.91, 196, 76
2, 66, 200, 32748.5, 7088.22, 1061.23, 27.3205, 19054.3, 4694.24, 20641.9, 4728.15, 12069.6, 451.728, 189, 76
2, 67, 200, 33808.9, 7554.44, 835.054, 18.3005, 17738.7, 4613.39, 19299.2, 4902.08, 15893.9, 1150.75, 192, 80
2, 68, 200, 37370.3, 7636.44, 1144.94, 0, 19318.5, 4695.5, 22039.9, 4928.44, 17292.3, 1203.95, 198, 81
2, 69, 200, 38195.3, 7347.5, 875.483, 10, 20419.4, 4566.05, 22451, 5124.19, 17757.4, 594.423, 197, 83
2, 70, 200, 32111.5, 6382.54, 594.248, 11.5967, 17224.7, 3720.38, 18823.1, 4344.3, 14988.2, 912.543, 187, 68
2, 71, 200, 32811.4, 6739.07, 1017.9, 0, 17956.3, 4193.74, 19818, 4241.81, 14549.7, 1016.49, 188, 73
2, 72, 200, 32351.7, 6414.6, 803.768, 0, 17595.3, 4115.44, 19970.2, 4277.76, 14230.6, 736.253, 199, 68
2, 73, 200, 26988.5, 6169, 828.672, 34.1421, 15037.3, 3667.36, 16440.5, 3784.42, 10963.8, 1160.04, 183, 74
2, 74, 200, 32050, 7011.79, 653.255, 31.1785, 18534.8, 4073.95, 20463.3, 4396.73, 11523.9, 1532.47, 183, 66
2, 75, 200, 38673.9, 7865.04, 1180.96, 10, 21082.9, 4921.77, 23521.2, 5407.52, 16127.8, 631.336, 195, 81
2, 76, 200, 33050.9, 6516.23, 507.541, 0, 17590.7, 4134.22, 19143.3, 4319.4, 14990.8, 850.629, 196, 72
2, 77, 200, 34811.9, 6589.6, 802.639, 39.8663, 18365.6, 4247.51, 19888, 4383.83, 16907.3, 754.962, 188, 76
2, 78, 200, 28288.2, 5993.89, 669.864, 23.0536, 15067.6, 3670.33, 17319.2, 3861.84, 12185.6, 868.689, 179, 69
2, 79, 200, 26666.1, 7104.59, 448.155, 0, 13627.7, 3632.27, 15347.7, 4094.31, 13883.9, 2121.84, 178, 65
3, 80, 200, 26525, 6216.86, 605.414, 10, 14579.8, 3316.76, 16328.6, 3570.87, 10751.7, 1903.38, 182, 65
3, 81, 200, 26451.7, 6128.52, 439.494, 29.5428, 13980.3, 3977.57, 15867.7, 3732.31, 11917.2, 953.722, 186, 71
3, 82, 200, 30692.1, 6973.89, 523.471, 30, 17582.9, 4423.37, 19167.9, 4795.83, 11323.2, 832.636, 196, 85
3, 83, 200, 35830.9, 9480.94, 755.268, 38.2843, 19637, 4539.93, 22261.3, 5479.43, 15020.2, 3507.4, 198, 83
3, 84, 200, 26371.2, 5707.03, 661.422, 10, 15188, 3660.36, 16118.4, 3730.55, 10167, 599.246, 184, 66
3, 85, 200, 31987.6, 6201.19, 618.105, 31.9549, 17064.9, 4137.27, 18729, 4416.83, 14753.1, 86.7523, 194, 82
3, 86, 200, 32935.9, 6799.37, 928.687, 20, 19466.4, 4630.19, 21408.9, 4458.31, 10794.7, 531.672, 199, 84
3, 87, 200, 33822.5, 7251.93, 656.674, 31.1413, 19208.1, 4851.21, 20210.1, 4603.72, 13601.3, 685.699, 199, 87
3, 88, 200, 35743.8, 8040.7, 822.377, 75.8536, 20852, 5270.49, 22651.3, 5421.75, 13034.5, 539.051, 197, 96
3, 89, 200, 35693.9, 7807.07, 713.64, 57.3205, 19267.5, 4911.17, 21157.5, 5027.11, 14987.2, 1181.14, 198, 89
3, 90, 200, 30733.9, 6901.86, 554.037, 19.8663, 17638.8, 4111.27, 18999.7, 4707.58, 11789.2, 813.331, 195, 84
3, 91, 200, 40909.9, 8747.14, 777.694, 20.9026, 23823, 5686.22, 25560.1, 5804.14, 14958.9, 817.116, 200, 103
3, 92, 200, 37430.2, 8091.44, 811.113, 75.5717, 20003.7, 5144.35, 22629, 4978.2, 16112.6, 1131.95, 199, 92
3, 93, 200, 39669, 9110.27, 852.495, 10, 21849, 5607.65, 24115.3, 5217.61, 16969.3, 1757.49, 196, 96
3, 94, 200, 40316.1, 8313.57, 680.601, 40.7876, 21828.7, 5486.88, 24554.1, 5305.83, 16568.8, 838.342, 200, 99
3, 95, 200, 35285.1, 7875.08, 767.113, 58.9799, 19399, 5281.58, 22621.2, 4994.16, 13687.5, 787.123, 200, 101
3, 96, 200, 35578.9, 8056.63, 652.206, 78.989, 19111.8, 5010.99, 21789.2, 4647.77, 15060.3, 1709.51, 200, 94
3, 97, 200, 39693, 8533.43, 706.56, 38.0126, 22409.7, 5563.37, 25017.8, 5352.82, 15446.6, 849.559, 200, 102
3, 98, 200, 40538.3, 9877.7, 851.534, 67.3905, 23375.3, 5852.85, 25185.9, 5752.43, 14959.5, 2239.21, 199, 109
3, 99, 200, 39863.2, 10949, 629.26, 92.4427, 23217.1, 6419.55, 25379.9, 6340.19, 13213.9, 2878.75, 200, 112
3, 100, 200, 43515.3, 8590.39, 801.804, 86.5538, 23789.4, 5349.98, 26154.9, 5979.47, 18150, 929.652, 197, 102
3, 101, 200, 47593.5, 9835.92, 796.125, 150.539, 24816.2, 6244, 27289.5, 6126.13, 22682.2, 1719.96, 200, 107
3, 102, 200, 48850.4, 11042.6, 810.02, 125.429, 25442.7, 6796.66, 28769.6, 6381.56, 21762.3, 2349.04, 200, 122
3, 103, 200, 47200.8, 9481.09, 626.327, 44.8465, 24567.2, 5489.52, 27117.5, 5829.43, 21816.5, 1955.83, 199, 107
3, 104, 200, 53472.5, 11248.6, 917.156, 149.3, 25667.3, 6207.66, 28287.2, 6257.11, 29633.6, 3373.76, 200, 118
3, 105, 200, 45087.5, 12156.7, 655.038, 67.6667, 24913.5, 6205.7, 27076.1, 5968.23, 19649.7, 4884.49, 200, 115
3, 106, 200, 46941, 11310.9, 734.489, 53.2723, 25579.1, 6190.57, 27139.7, 6394.92, 20887.6, 3216.09, 199, 122
3, 107, 200, 55353.8, 13230.8, 525.906, 146.012, 26823.4, 6953.77, 28677.8, 6517.62, 30305.9, 5229.66, 200, 118
3, 108, 200, 57143.5, 11010.9, 637.109, 37.0035, 28190.9, 6520.32, 30455.3, 6170.16, 31839.7, 3000.57, 200, 124
3, 109, 200, 51563.7, 9333.64, 774.356, 46.9834, 26318.2, 6028.16, 29370.3, 5763.63, 25108, 1137.86, 200, 114
3, 110, 200, 46449.5, 11136.8, 825.796, 46.9339, 25517.3, 6097.69, 26949.7, 5688.48, 19886.8, 3756.76, 200, 119
3, 111, 200, 42576.7, 8332.23, 537.942, 68.7237, 22439.2, 5304.58, 24120.2, 5356.92, 20358.7, 921.921, 200, 107
3, 112, 200, 37343.3, 9285.66, 548.623, 46.6208, 22199.5, 5582.18, 22952.4, 5616.84, 12029.2, 1774.38, 196, 115
3, 113, 200, 41537.2, 8655.56, 561.066, 49.589, 23976.1, 5471.41, 26444.3, 5482.28, 13709.4, 1273.25, 200, 118
3, 114, 200, 46101.2, 9578.8, 695.109, 19.8663, 25057.4, 5813.65, 27940.7, 5628.4, 19444.2, 2032.03, 200, 111
3, 115, 200, 46227.3, 10107.2, 602.567, 7.42091, 24913.5, 5495.91, 27287.7, 5610.13, 19984.6, 3173.45, 199, 108
3, 116, 200, 49155.7, 10698.4, 616.53, 10, 25855.2, 6259.38, 27402.2, 5838.54, 24442, 3143.32, 200, 114
3, 117, 200, 41873.4, 8037.23, 409.375, 33.7337, 22329.9, 5160.9, 24104.1, 5124.41, 19367.6, 950.19, 200, 109
3, 118, 200, 41540.1, 7871.33, 599.119, 42.5749, 23660.1, 5097.78, 24789.4, 5153.84, 16173.8, 792.212, 200, 107
3, 119, 200, 46602.5, 10432.1, 530.526, 28.9115, 26279.6, 6191.63, 28202.1, 6338.8, 18822.4, 2173.87, 200, 129
4, 120, 200, 52319.7, 9501.55, 690.282, 29.4091, 27416, 5890.22, 30451.2, 5936.04, 24065.8, 1614.13, 200, 127
4, 121, 200, 52890.9, 10625.1, 479.431, 64.6478, 27673.8, 6217, 31029.5, 6074.24, 24104.1, 2744.99, 200, 131
4, 122, 200, 41587.8, 7904.7, 498.082, 25.7407, 23250.5, 5206.7, 26290.5, 5008.28, 15296.5, 810.783, 199, 116
4, 123, 200, 45577.8, 10586, 650.377, 10, 25440, 5755.6, 27573, 5813.77, 18483.1, 3362.52, 200, 119
4, 124, 200, 49542.1, 9830.67, 484.045, 8.91147, 27412.9, 6282.81, 29702, 6026.06, 20712.3, 1406.81, 198, 132
4, 125, 200, 43083.9, 10051.7, 511.501, 0, 25123, 6494.2, 26763.6, 5659.15, 14649.4, 1917.86, 200, 127
4, 126, 200, 40946.4, 7233.05, 548.377, 8.30052, 22160.8, 5009.24, 24533.2, 4822.24, 17013.4, 329.725, 198, 108
4, 127, 200, 46006.4, 9122.91, 370.57, 0, 24290.5, 5521.38, 26416.2, 5525.01, 21521, 1994.06, 199, 116
4, 128, 200, 44222.6, 8869.11, 541.759, 10, 23573.5, 5354.3, 25916.4, 5475.39, 19784.7, 1487.63, 200, 112
4, 129, 200, 51417.8, 10059.5, 613.712, 25.2095, 28298.1, 5687.07, 30336.4, 6026.62, 21699.8, 2568.95, 200, 131
4, 130, 200, 45910, 8334.33, 602.568, 19.5428, 24221.3, 5086.41, 26364.2, 5146.72, 20415.5, 1482.54, 199, 117
4, 131, 200, 39502.9, 7366.09, 178.61, 10, 20714.8, 4579.02, 22144.3, 4699.34, 18389.7, 1064.26, 200, 104
4, 132, 200, 42769.7, 8442.46, 619.876, 10, 23725.2, 5190.63, 26834.4, 4981.35, 15292.9, 1581.87, 200, 125
4, 133, 200, 45164.9, 9094.15, 548.688, 30, 23993.4, 5230.07, 26595.2, 5119.39, 19083.5, 2543.25, 200, 117
4, 134, 200, 47101.4, 8989.26, 559.624, 28.3005, 22980.8, 4625.8, 26683.7, 5040.54, 24143.7, 2907.76, 200, 110
4, 135, 200, 44895.9, 8167.4, 317.691, 0, 23464.1, 5106.93, 25683.1, 5084.16, 19944, 1222.19, 200, 122
4, 136, 200, 38025.6, 6878.27, 242.538, 0, 21899.6, 4623.13, 23559.5, 4698.71, 12746.6, 320.044, 200, 112
4, 137, 200, 39930.2, 7826.95, 532.827, 10, 22741.2, 4750.6, 24233.6, 4887.59, 15348.5, 1264.45, 200, 112
4, 138, 200, 47163.4, 8213.8, 361.751, 31.7216, 24530.7, 5005.48, 26942, 4509.17, 22596.9, 1840.77, 200, 124
4, 139, 200, 43430.2, 8995.47, 336.384, 27.4209, 24160.6, 5061.9, 26123.6, 5423.31, 16750.1, 1941.79, 200, 129
4, 140, 200, 45029.5, 7535.89, 374.379, 0, 23685.9, 5043.19, 25805.8, 5046.59, 20138.5, 414.238, 200, 123
4, 141, 200, 35917.5, 6779.68, 283.903, 0, 20165.6, 4087.94, 21855.9, 4404.93, 14371.7, 941.322, 200, 107
4, 142, 200, 43726.7, 9333.48, 454.817, 7.13721, 23587.8, 5074.21, 25520.6, 5235.85, 18933.5, 2655.91, 200, 118
4, 143, 200, 38666, 7595.54, 209.947, 0, 21976.2, 4677.31, 23856.1, 4748.87, 14236.5, 1005.58, 200, 121
4, 144, 200, 37839, 8328.52, 549.807, 0, 21618.9, 4900.13, 24011.7, 4839.54, 12778.7, 1840.29, 200, 119
4, 145, 200, 34864.5, 7580.87, 381.678, 17.4209, 19705.8, 4585.8, 21312.9, 4376, 13301.8, 1747.97, 200, 112
4, 146, 200, 36967.7, 7141.86, 244.567, 0, 20737.2, 4102.99, 22908.5, 4102.52, 13642.2, 1844.16, 200, 108
4, 147, 200, 36085.8, 8097.88, 399.364, 18.0025, 21057.5, 4772.9, 22764.3, 4688.83, 11685.2, 1824.87, 200, 119
4, 148, 200, 36069.6, 7512.57, 407.787, 0, 19728.4, 4710.84, 22299.3, 4256.33, 13853.5, 1521.45, 198, 108
4, 149, 200, 40126.5, 8145.56, 411.412, 14.5581, 21980.6, 4608.47, 24472.1, 4468.41, 15227.4, 2120.28, 200, 122
4, 150, 200, 38698.8, 7603.4, 330.866, 0, 21484.8, 4596.34, 22818.9, 4158.77, 15044.5, 1832.83, 200, 118
4, 151, 200, 39953.5, 7849.52, 333.76, 0, 21620.5, 4882.93, 23550.1, 4728.83, 16833.7, 1422.52, 200, 122
4, 152, 200, 38252.9, 9628.88, 340.807, 10, 20716.3, 4509.78, 22934.1, 4318.92, 16258.3, 4332.53, 199, 116
4, 153, 200, 36291.1, 7503.98, 196.017, 10, 19830.4, 4391.73, 22320.1, 4226.65, 13825.9, 1825.08, 200, 115
4, 154, 200, 40406.4, 9824.5, 307.725, 0, 22286.7, 4772.22, 23964.4, 4866.51, 15293.7, 3701.26, 200, 127
4, 155, 200, 40587.6, 6958.33, 364.883, 7.70932, 21028.8, 4269.51, 22640.2, 4090.48, 19082.1, 1314.07, 200, 111
4, 156, 200, 30581.8, 6530.91, 307.403, 0, 17622, 3721.24, 18775.8, 3557.49, 10736.7, 1830.59, 198, 105
4, 157, 200, 31598.5, 6554.39, 184.314, 0, 18868.2, 4194.85, 20147.6, 4056.96, 9331.95, 864.552, 195, 113
4, 158, 200, 43641.7, 6753.82, 400.37, 0, 22515.1, 4451.75, 24595.7, 4304.88, 20611.3, 891.678, 200, 113
4, 159, 200, 42942.4, 7681.71, 254.383, 0, 22580.6, 4701.93, 24092.1, 4490.5, 19165.4, 1503.67, 200, 117
5, 160, 200, 41826.4, 7232.64, 229.445, 0, 21493.9, 4577.07, 24010.4, 4422.35, 19214.9, 1057.45, 200, 122
5, 161, 200, 31475.4, 6140.14, 386.099, 7.42091, 17740.9, 4141.26, 19206.8, 3884.59, 12081.2, 524.544, 199, 113
5, 162, 200, 39375.4, 7673.25, 311.853, 9.54281, 22159.5, 4783.15, 23422, 4441.56, 15125.4, 1405.42, 200, 117
5, 163, 200, 31680.7, 5917.86, 371.078, 0, 17975.7, 3813.24, 18673.1, 3790.91, 11600.8, 641.802, 200, 103
5, 164, 200, 35914.6, 6258.01, 301.276, 0, 19534.5, 4035.06, 21035.3, 4086.7, 15061.2, 552.27, 200, 113
5, 165, 200, 37589.1, 7944.76, 287.232, 0, 21410.3, 4599.57, 22234.3, 4409.18, 14772.3, 2119.38, 200, 118
5, 166, 200, 39928.8, 8661.12, 276.002, 0, 22314, 4409.33, 23883, 4348.25, 16261.6, 3059.48, 200, 120
5, 167, 200, 39422.8, 7379.21, 385.367, 10, 22324.4, 4330.78, 23820.6, 3986.35, 14451.9, 2151.7, 200, 118
5, 168, 200, 39813.5, 8863.11, 199.259, 0, 21479.4, 4871.53, 23928.7, 4519.86, 15655.7, 2828.48, 200, 126
5, 169, 200, 35159.9, 6936.29, 170.653, 10, 19690.6, 4275.34, 21558.2, 4135.25, 13251.6, 1165.21, 200, 123
5, 170, 200, 38331, 6940.2, 269.28, 0, 19886, 4216.24, 21892.3, 4069.08, 16586.2, 1264.79, 200, 114
5, 171, 200, 35272.1, 7136.19, 292.316, 0, 19805.5, 4035.93, 20927.7, 3792.29, 13484.9, 1961.3, 200, 108
5, 172, 200, 27035.6, 5802.83, 121.165, 0, 16069, 3617.86, 18186.9, 3434.6, 6930.3, 1091.61, 200, 105
5, 173, 200, 32598, 6573.26, 267.734, 0, 17836.1, 3580.96, 19108.5, 3439.23, 13466.7, 2080.08, 197, 96
5, 174, 200, 35097.5, 7321.32, 190.632, 10, 19320.9, 4171.3, 19905.8, 3943.62, 14745.2, 2108.24, 200, 114
5, 175, 200, 39015.7, 7543.33, 235.811, 0, 22101.1, 4402.24, 23096.9, 4415.09, 14929.1, 1639.45, 200, 124
5, 176, 200, 30012.7, 6058.17, 138.171, 0, 18675.1, 3967.98, 19528.5, 3738.89, 7108.58, 768.544, 200, 114
5, 177, 200, 33963.5, 6085.3, 279.576, 0, 17242.6, 3997.32, 19049.1, 3638.82, 15608.4, 834.737, 200, 115
5, 178, 200, 30418.1, 5220.67, 299.704, 0, 18239.2, 3741.58, 19284.9, 3450.76, 8609.63, 75.5009, 200, 106
5, 179, 200, 35891.4, 5871.21, 288.992, 0, 19605.8, 3950.52, 21183, 3628.88, 14932.3, 673.007, 200, 109
5, 180, 200, 32910.7, 6996.92, 333.979, 10, 17262.9, 3962.54, 19481.4, 4000.49, 13746.4, 1667.25, 200, 108
5, 181, 200, 39768.1, 7253.83, 408.624, 0, 21825.9, 4629.31, 23580.2, 4308.5, 16168.1, 1117.82, 200, 123
5, 182, 200, 33458, 5721.64, 170.684, 0, 17941.2, 3818.23, 19500.3, 3608.29, 13876.9, 487.189, 200, 103
5, 183, 200, 36361.7, 7306.64, 320.793, 0, 20525.5, 4423.16, 22337.9, 4426.76, 13022.8, 1285.32, 200, 122
5, 184, 200, 33539.8, 5501.4, 205.479, 0, 18259.4, 3522.42, 19972.5, 3717.51, 13539.6, 439.056, 199, 101
5, 185, 200, 34150.6, 6267.53, 128.098, 10, 18650.8, 3842.35, 20199.5, 3800.03, 13892.5, 1108.94, 200, 111
5, 186, 200, 33587.9, 6168.73, 243.192, 0, 18035, 3783.24, 19215.6, 3525.1, 14245.4, 1236.2, 200, 105
5, 187, 200, 40763.4, 7197.19, 267.289, 0, 22302, 4669.72, 23494.2, 4152.83, 16514.4, 1178.04, 200, 129
5, 188, 200, 36801, 6465.23, 195.123, 7.13721, 18864.1, 4301.12, 20686.4, 3707.99, 16926, 899.859, 200, 117
5, 189, 200, 32559.8, 5567.06, 268.415, 0, 17286.5, 3807.74, 18972.6, 3635.59, 14342.8, 333.182, 198, 106
5, 190, 200, 35572.1, 6667.64, 143.193, 9.54281, 19049, 4174.54, 20745, 3907.1, 14939.9, 1256.69, 200, 119
5, 191, 200, 33095.6, 5822, 222.007, 0, 19198.9, 3882.87, 20316.2, 3698.35, 11105.6, 586.57, 199, 111
5, 192, 200, 37306.5, 7067.07, 199.28, 0, 20494.3, 4648.45, 22680.9, 4330.23, 14404.1, 933.709, 200, 126
5, 193, 200, 34170.7, 6914.45, 113.612, 0, 17758.6, 4021.76, 20341.4, 3441.6, 14848.2, 2013.61, 200, 116
5, 194, 200, 33614.2, 6272.45, 235.096, 0, 18086.9, 3790.69, 19338.5, 3555.58, 14817.8, 1328.96, 200, 110
5, 195, 200, 28142.5, 5674.47, 100.678, 10, 16566.1, 3536.6, 17264.2, 3373.1, 9755.61, 965.764, 200, 101
5, 196, 200, 35843.4, 6207.16, 216.466, 10, 19955.8, 4102.64, 21616.5, 4004.94, 13891.5, 613.336, 200, 118
