3, 102, 27799, 6607, 6594, 0, 0.00332188, -0.945428, 0.940788, -nan
3, 103, 27799, 6607, 6594, 0, 0.00332188, -0.945428, 0.940788, -nan
3, 104, 27799, 6607, 6594, 0, 0.00332188, -0.945428, 0.940788, -nan
3, 105, 27799, 6607, 6594, 0, 0.00332188, -0.945428, 0.940788, -nan
3, 106, 27799, 6607, 6594, 0, 0.00332188, -0.945428, 0.940788, -nan
3, 107, 27799, 6607, 6594, 0, 0.00332188, -0.945428, 0.940788, -nan
3, 108, 27799, 6607, 6594, 0, 0.00332188, -0.945428, 0.940788, -nan
3, 109, 27799, 6607, 6594, 0, 0.00332188, -0.945428, 0.940788, -nan
3, 110, 27799, 6607, 6594, 0, 0.00332188, -0.945428, 0.940788, -nan
3, 111, 27799, 6607, 6594, 0, 0.00332188, -0.945428, 0.940788, -nan
3, 112, 27799, 6607, 6594, 0, 0.00332188, -0.945428, 0.940788, -nan
3, 113, 27799, 6607, 6594, 0, 0.00332188, -0.945428, 0.940788, -nan
3, 114, 27799, 6607, 6594, 0, 0.00332188, -0.945428, 0.940788, -nan
3, 115, 27799, 6607, 6594, 0, 0.00332188, -0.945428, 0.940788, -nan
3, 116, 27799, 6607, 6594, 0, 0.00332188, -0.945428, 0.940788, -nan
3, 117, 27799, 6607, 6594, 0, 0.00332188, -0.945428, 0.940788, -nan
3, 118, 27799, 6607, 6594, 0, 0.00332188, -0.945428, 0.940788, -nan
3, 119, 27799, 6607, 6594, 0, 0.00332188, -0.945428, 0.940788, -nan
4, 120, 27799, 6607, 6594, 0, 0.00332188, -0.945428, 0.940788, -nan
4, 121, 27799, 6607, 6594, 0, 0.00332188, -0.945428, 0.940788, -nan
4, 122, 27799, 6607, 6594, 0, 0.00332188, -0.945428, 0.940788, -nan
4, 123, 27799, 6607, 6594, 0, 0.00332188, -0.945428, 0.940788, -nan
4, 124, 27799, 6607, 6594, 0, 0.00332188, -0.945428, 0.940788, -nan
4, 125, 27799, 6607, 6594, 0, 0.00332188, -0.945428, 0.940788, -nan
4, 126, 27799, 6607, 6594, 0, 0.00332188, -0.945428, 0.940788, -nan
4, 127, 27799, 6607, 6594, 0, 0.00332188, -0.945428, 0.940788, -nan
4, 128, 27799, 6607, 6594, 0, 0.00332188, -0.945428, 0.940788, -nan
4, 129, 27799, 6607, 6594, 0, 0.00332188, -0.945428, 0.940788, -nan
4, 130, 27799, 6607, 6594, 0, 0.00332188, -0.945428, 0.940788, -nan
4, 131, 27799, 6607, 6594, 0, 0.00332188, -0.945428, 0.940788, -nan
4, 132, 27799, 6607, 6594, 0, 0.00332188, -0.945428, 0.940788, -nan
4, 133, 27799, 6607, 6594, 0, 0.00332188, -0.945428, 0.940788, -nan
4, 134, 27799, 6607, 6594, 0, 0.00332188, -0.945428, 0.940788, -nan
4, 135, 27799, 6607, 6594, 0, 0.00332188, -0.945428, 0.940788, -nan
4, 136, 27799, 6607, 6594, 0, 0.00332188, -0.945428, 0.940788, -nan
4, 137, 27798, 6608, 6594, 0, 0.00327646, -0.945395, 0.940634, -nan
4, 138, 27798, 6608, 6594, 0, 0.00327646, -0.945395, 0.940634, -nan
4, 139, 27798, 6608, 6594, 0, 0.00327646, -0.945395, 0.940634, -nan
4, 140, 27798, 6608, 6594, 0, 0.00327646, -0.945395, 0.940634, -nan
4, 141, 27798, 6608, 6594, 0, 0.00327646, -0.945395, 0.940634, -nan
4, 142, 27798, 6608, 6594, 0, 0.00327646, -0.945395, 0.940634, -nan
4, 143, 27798, 6608, 6594, 0, 0.00327646, -0.945395, 0.940634, -nan
4, 144, 27798, 6608, 6594, 0, 0.00327646, -0.945395, 0.940634, -nan
4, 145, 27798, 6608, 6594, 0, 0.00327646, -0.945395, 0.940634, -nan
4, 146, 27798, 6608, 6594, 0, 0.00327646, -0.945395, 0.940634, -nan
4, 147, 27798, 6608, 6594, 0, 0.00327646, -0.945395, 0.940634, -nan
4, 148, 27798, 6608, 6594, 0, 0.00327646, -0.945395, 0.940634, -nan
4, 149, 27798, 6608, 6594, 0, 0.00327646, -0.945395, 0.940634, -nan
4, 150, 27798, 6608, 6594, 0, 0.00327646, -0.945395, 0.940634, -nan
4, 151, 27798, 6608, 6594, 0, 0.00327646, -0.945395, 0.940634, -nan
4, 152, 27798, 6608, 6594, 0, 0.00327646, -0.945395, 0.940634, -nan
4, 153, 27798, 6608, 6594, 0, 0.00327646, -0.945395, 0.940634, -nan
4, 154, 27798, 6608, 6594, 0, 0.00327646, -0.945395, 0.940634, -nan
4, 155, 27798, 6608, 6594, 0, 0.00327646, -0.945395, 0.940634, -nan
4, 156, 27798, 6608, 6594, 0, 0.00327646, -0.945395, 0.940634, -nan
4, 157, 27798, 6608, 6594, 0, 0.00327646, -0.945395, 0.940634, -nan
4, 158, 27798, 6608, 6594, 0, 0.00327646, -0.945395, 0.940634, -nan
4, 159, 27798, 6608, 6594, 0, 0.00327646, -0.945395, 0.940634, -nan
5, 160, 27798, 6608, 6594, 0, 0.00327646, -0.945395, 0.940634, -nan
5, 161, 27798, 6608, 6594, 0, 0.00327646, -0.945395, 0.940634, -nan
5, 162, 27798, 6608, 6594, 0, 0.00327646, -0.945395, 0.940634, -nan
5, 163, 27798, 6608, 6594, 0, 0.00327646, -0.945395, 0.940695, -nan
5, 164, 27798, 6608, 6594, 0, 0.00327646, -0.945395, 0.940695, -nan
5, 165, 27798, 6608, 6594, 0, 0.00327646, -0.945395, 0.940695, -nan
5, 166, 27798, 6608, 6594, 0, 0.00327646, -0.945395, 0.940695, -nan
5, 167, 27798, 6608, 6594, 0, 0.00327646, -0.945395, 0.940695, -nan
5, 168, 27798, 6608, 6594, 0, 0.00327646, -0.945395, 0.940695, -nan
5, 169, 27798, 6608, 6594, 0, 0.00327646, -0.945395, 0.940795, -nan
5, 170, 27798, 6608, 6594, 0, 0.00327646, -0.945395, 0.940844, -nan
5, 171, 27798, 6608, 6594, 0, 0.00327646, -0.945395, 0.940844, -nan
5, 172, 27798, 6608, 6594, 0, 0.00327646, -0.945395, 0.940844, -nan
5, 173, 27798, 6608, 6594, 0, 0.00327646, -0.945395, 0.940844, -nan
5, 174, 27798, 6608, 6594, 0, 0.00327646, -0.945395, 0.940844, -nan
5, 175, 27798, 6608, 6594, 0, 0.00327646, -0.945395, 0.940844, -nan
5, 176, 27798, 6608, 6594, 0, 0.00327646, -0.945395, 0.940844, -nan
5, 177, 27798, 6608, 6594, 0, 0.00327646, -0.945395, 0.940844, -nan
5, 178, 27798, 6608, 6594, 0, 0.00327646, -0.945395, 0.940844, -nan
5, 179, 27798, 6608, 6594, 0, 0.00327646, -0.945395, 0.940925, -nan
5, 180, 27798, 6608, 6594, 0, 0.00327646, -0.945395, 0.940925, -nan
5, 181, 27798, 6608, 6594, 0, 0.00327646, -0.945395, 0.940925, -nan
5, 182, 27798, 6608, 6594, 0, 0.00327646, -0.945395, 0.940925, -nan
5, 183, 27798, 6608, 6594, 0, 0.00327646, -0.945395, 0.940925, -nan
5, 184, 27798, 6608, 6594, 0, 0.00327646, -0.945395, 0.940925, -nan
5, 185, 27798, 6608, 6594, 0, 0.00327646, -0.945395, 0.940925, -nan
5, 186, 27798, 6608, 6594, 0, 0.00327646, -0.945395, 0.940925, -nan
5, 187, 27798, 6608, 6594, 0, 0.00327646, -0.945395, 0.940925, -nan
5, 188, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
5, 189, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
5, 190, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
5, 191, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
5, 192, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
5, 193, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
5, 194, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
5, 195, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
5, 196, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
5, 197, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
5, 198, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
5, 199, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
6, 200, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
6, 201, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
6, 202, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
6, 203, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
6, 204, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
6, 205, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
6, 206, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
6, 207, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
6, 208, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
6, 209, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
6, 210, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
6, 211, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
6, 212, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
6, 213, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
6, 214, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
6, 215, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
6, 216, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
6, 217, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
6, 218, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
6, 219, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
6, 220, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
6, 221, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
6, 222, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
6, 223, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
6, 224, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
6, 225, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
6, 226, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
6, 227, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
6, 228, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
6, 229, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
6, 230, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
6, 231, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
6, 232, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
6, 233, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
6, 234, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
6, 235, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
6, 236, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
6, 237, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
6, 238, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
6, 239, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
7, 240, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
7, 241, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
7, 242, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
7, 243, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
7, 244, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
7, 245, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
7, 246, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
7, 247, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
7, 248, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
7, 249, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
7, 250, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
7, 251, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
7, 252, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
7, 253, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
7, 254, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
7, 255, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
7, 256, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
7, 257, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
7, 258, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
7, 259, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
7, 260, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
7, 261, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
7, 262, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
7, 263, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
7, 264, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
7, 265, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
7, 266, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
7, 267, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
7, 268, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
7, 269, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
7, 270, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
7, 271, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
7, 272, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
7, 273, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
7, 274, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
7, 275, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
7, 276, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
7, 277, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
7, 278, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
7, 279, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
8, 280, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
8, 281, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
8, 282, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
8, 283, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
8, 284, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
8, 285, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
8, 286, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
8, 287, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
8, 288, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
8, 289, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
8, 290, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
8, 291, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
8, 292, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
8, 293, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
8, 294, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
8, 295, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
8, 296, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
8, 297, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
8, 298, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
8, 299, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
8, 300, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
8, 301, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
8, 302, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
8, 303, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
8, 304, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
8, 305, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
8, 306, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
8, 307, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
8, 308, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
8, 309, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
8, 310, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
8, 311, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
8, 312, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
8, 313, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
8, 314, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
8, 315, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
8, 316, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
8, 317, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
8, 318, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
8, 319, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
9, 320, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
9, 321, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
9, 322, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
9, 323, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
9, 324, 27765, 6630, 6605, 0, 0.00269143, -0.944178, 0.939144, -nan
