5, 179, 562, 21491, 18845, 99, -0.0262515, -0.865794, 0.843291, 0.281755
5, 180, 558, 21501, 18853, 87, -0.0264914, -0.868842, 0.846819, 0.264361
5, 181, 557, 21507, 18855, 80, -0.0264894, -0.867374, 0.84516, 0.287677
5, 182, 553, 21507, 18852, 85, -0.0267201, -0.867885, 0.846846, 0.279044
5, 183, 550, 21515, 18851, 82, -0.0261161, -0.867808, 0.846351, 0.247132
5, 184, 549, 21515, 18846, 88, -0.0261277, -0.865766, 0.843715, 0.218109
5, 185, 546, 21526, 18851, 75, -0.0258201, -0.866094, 0.842883, 0.227141
5, 186, 543, 21531, 18848, 77, -0.0258641, -0.866232, 0.843318, 0.262625
5, 187, 543, 21532, 18845, 79, -0.0258897, -0.86431, 0.841413, 0.31508
5, 188, 540, 21537, 18847, 75, -0.025757, -0.869487, 0.847747, 0.274096
5, 189, 536, 21544, 18833, 85, -0.0256167, -0.869532, 0.846251, 0.290338
5, 190, 532, 21545, 18833, 88, -0.0260066, -0.868739, 0.846237, 0.20323
5, 191, 529, 21551, 18838, 80, -0.0254123, -0.870783, 0.849034, 0.231777
5, 192, 523, 21555, 18841, 78, -0.0253682, -0.871123, 0.848079, 0.225054
5, 193, 521, 21564, 18837, 76, -0.0249801, -0.871402, 0.848885, 0.249834
5, 194, 517, 21572, 18832, 77, -0.0245071, -0.87231, 0.848295, 0.301629
5, 195, 517, 21576, 18818, 87, -0.0245615, -0.869056, 0.845952, 0.319548
5, 196, 515, 21579, 18813, 91, -0.0245201, -0.865867, 0.842329, 0.354048
5, 197, 513, 21574, 18739, 170, -0.0249215, -0.862519, 0.837305, 0.354136
5, 198, 510, 21588, 18738, 161, -0.0249484, -0.864238, 0.838568, 0.330118
5, 199, 506, 21605, 18730, 157, -0.0242601, -0.868086, 0.841382, 0.313733
6, 200, 505, 21613, 18729, 152, -0.0242263, -0.869433, 0.842627, 0.286321
6, 201, 504, 21617, 18740, 138, -0.02453, -0.870955, 0.846286, 0.243395
6, 202, 500, 21621, 18746, 131, -0.0245199, -0.870763, 0.845061, 0.226533
6, 203, 498, 21624, 18749, 126, -0.0244093, -0.870346, 0.846069, 0.195386
6, 204, 497, 21633, 18767, 101, -0.024811, -0.872103, 0.848439, 0.198477
6, 205, 493, 21641, 18763, 101, -0.0255938, -0.868508, 0.843188, 0.238186
6, 206, 491, 21638, 18761, 105, -0.0253469, -0.869764, 0.84295, 0.258005
6, 207, 488, 21645, 18763, 100, -0.0256308, -0.870948, 0.844959, 0.273423
6, 208, 487, 21649, 18773, 89, -0.025749, -0.872525, 0.84545, 0.231823
6, 209, 486, 21657, 18775, 81, -0.0258673, -0.873773, 0.848949, 0.187273
6, 210, 485, 21660, 18778, 75, -0.0256329, -0.876579, 0.850672, 0.177811
6, 211, 485, 21660, 18767, 83, -0.0254455, -0.874848, 0.848069, 0.193652
6, 212, 485, 21670, 18749, 92, -0.025453, -0.874095, 0.8472, 0.277796
6, 213, 484, 21673, 18746, 94, -0.025673, -0.874221, 0.847608, 0.28337
6, 214, 482, 21680, 18745, 89, -0.0260943, -0.872143, 0.845629, 0.291019
6, 215, 480, 21688, 18741, 85, -0.0259595, -0.870994, 0.845005, 0.248299
6, 216, 480, 21692, 18732, 91, -0.0261433, -0.871306, 0.846408, 0.302173
6, 217, 479, 21695, 18726, 95, -0.0261409, -0.869907, 0.843871, 0.303887
6, 218, 478, 21692, 18725, 99, -0.0260108, -0.870422, 0.844792, 0.272509
6, 219, 478, 21692, 18716, 105, -0.0258772, -0.869885, 0.844759, 0.297927
6, 220, 477, 21700, 18717, 97, -0.0260381, -0.870918, 0.845973, 0.292537
6, 221, 476, 21699, 18713, 105, -0.0260201, -0.871486, 0.84562, 0.269494
6, 222, 476, 21702, 18727, 89, -0.0259883, -0.872574, 0.848315, 0.211336
6, 223, 475, 21700, 18716, 103, -0.0260576, -0.870205, 0.844687, 0.205245
6, 224, 475, 21713, 18715, 93, -0.0260451, -0.872645, 0.846857, 0.250932
6, 225, 474, 21716, 18717, 87, -0.0258172, -0.872269, 0.845912, 0.239467
6, 226, 474, 21718, 18713, 87, -0.0258498, -0.874036, 0.847897, 0.240589
6, 227, 473, 21723, 18711, 86, -0.0261996, -0.874776, 0.848818, 0.229947
6, 228, 472, 21729, 18710, 84, -0.026146, -0.869201, 0.844124, 0.27561
6, 229, 471, 21729, 18691, 103, -0.026465, -0.87116, 0.84471, 0.308617
6, 230, 470, 21728, 18681, 110, -0.0261385, -0.870861, 0.844455, 0.301145
6, 231, 469, 21737, 18680, 107, -0.0256135, -0.873227, 0.847009, 0.307709
6, 232, 467, 21743, 18692, 93, -0.0261074, -0.874029, 0.848698, 0.255737
6, 233, 467, 21747, 18703, 78, -0.026373, -0.875472, 0.85014, 0.221859
6, 234, 464, 21753, 18703, 77, -0.026466, -0.874912, 0.849915, 0.279815
6, 235, 462, 21754, 18694, 86, -0.0263136, -0.873654, 0.84788, 0.269471
6, 236, 461, 21760, 18696, 79, -0.0255668, -0.873187, 0.847373, 0.247695
6, 237, 459, 21762, 18699, 76, -0.0256061, -0.873711, 0.850024, 0.247975
6, 238, 458, 21763, 18696, 80, -0.0255782, -0.875264, 0.85104, 0.244802
6, 239, 456, 21763, 18701, 72, -0.0255736, -0.875112, 0.849974, 0.216291
7, 240, 455, 21773, 18701, 68, -0.0258137, -0.876731, 0.850172, 0.240918
7, 241, 455, 21781, 18696, 66, -0.0261312, -0.876535, 0.851958, 0.280887
7, 242, 453, 21786, 18682, 75, -0.02573, -0.875866, 0.84848, 0.328511
7, 243, 451, 21788, 18666, 91, -0.0257989, -0.875816, 0.845341, 0.32692
7, 244, 449, 21790, 18641, 117, -0.0253354, -0.875499, 0.846882, 0.313209
7, 245, 447, 21791, 18665, 92, -0.025259, -0.877407, 0.849206, 0.279028
7, 246, 444, 21795, 18661, 95, -0.0253569, -0.875932, 0.848173, 0.298307
7, 247, 440, 21799, 18642, 113, -0.0257491, -0.87531, 0.848591, 0.297301
7, 248, 438, 21807, 18633, 118, -0.0250667, -0.87288, 0.847235, 0.328708
7, 249, 435, 21814, 18649, 97, -0.0242779, -0.875862, 0.850647, 0.295847
7, 250, 433, 21819, 18661, 82, -0.0242634, -0.875846, 0.84893, 0.250956
7, 251, 433, 21825, 18657, 81, -0.0246274, -0.876404, 0.8488, 0.290423
7, 252, 433, 21831, 18654, 79, -0.0245795, -0.878793, 0.85342, 0.276329
7, 253, 432, 21838, 18655, 71, -0.0242765, -0.879932, 0.853042, 0.275306
7, 254, 430, 21841, 18658, 68, -0.0245518, -0.88038, 0.852421, 0.275776
7, 255, 430, 21840, 18647, 80, -0.0245827, -0.879368, 0.850504, 0.283273
7, 256, 427, 21846, 18645, 79, -0.024743, -0.880505, 0.85442, 0.287423
7, 257, 426, 21849, 18640, 82, -0.0245461, -0.879747, 0.850813, 0.304374
7, 258, 425, 21853, 18635, 83, -0.0241455, -0.878403, 0.850072, 0.304047
7, 259, 423, 21857, 18639, 76, -0.0242052, -0.879909, 0.854159, 0.264639
7, 260, 423, 21858, 18649, 67, -0.0241606, -0.880764, 0.854878, 0.242642
7, 261, 422, 21859, 18640, 76, -0.0239758, -0.878878, 0.852056, 0.270426
7, 262, 421, 21867, 18606, 103, -0.0240191, -0.879239, 0.851966, 0.359101
7, 263, 420, 21873, 18628, 76, -0.0248158, -0.878812, 0.850661, 0.30676
7, 264, 420, 21877, 18628, 72, -0.0248582, -0.880415, 0.852554, 0.304178
7, 265, 420, 21876, 18619, 79, -0.0248069, -0.880073, 0.851393, 0.287116
7, 266, 420, 21879, 18606, 91, -0.0247997, -0.880264, 0.852721, 0.284064
7, 267, 419, 21886, 18602, 88, -0.0244108, -0.880859, 0.854303, 0.336864
7, 268, 418, 21886, 18601, 91, -0.0243108, -0.880001, 0.853228, 0.271169
7, 269, 418, 21892, 18608, 79, -0.0241006, -0.878159, 0.852525, 0.292778
7, 270, 418, 21886, 18595, 94, -0.0240009, -0.878078, 0.849908, 0.292097
7, 271, 417, 21893, 18595, 92, -0.0238784, -0.876101, 0.846094, 0.308626
7, 272, 416, 21897, 18587, 97, -0.0238082, -0.879381, 0.851273, 0.257688
7, 273, 416, 21906, 18588, 86, -0.0239792, -0.881027, 0.853454, 0.257674
7, 274, 416, 21914, 18587, 80, -0.0238535, -0.88238, 0.855302, 0.282943
7, 275, 415, 21913, 18574, 96, -0.0238228, -0.880786, 0.853704, 0.283677
7, 276, 415, 21920, 18571, 92, -0.024073, -0.880537, 0.853341, 0.326492
7, 277, 413, 21925, 18577, 83, -0.0243444, -0.883293, 0.857018, 0.297807
7, 278, 412, 21931, 18566, 88, -0.0241884, -0.880131, 0.852941, 0.347431
7, 279, 408, 21938, 18567, 83, -0.0237356, -0.88147, 0.852842, 0.306526
8, 280, 408, 21934, 18555, 98, -0.0237808, -0.881535, 0.853043, 0.282384
8, 281, 408, 21941, 18540, 107, -0.0240353, -0.88083, 0.852758, 0.325201
8, 282, 408, 21935, 18531, 121, -0.0240492, -0.87814, 0.848078, 0.289808
8, 283, 407, 21943, 18534, 110, -0.0242792, -0.879935, 0.8516, 0.295939
8, 284, 403, 21950, 18528, 114, -0.023469, -0.879292, 0.849815, 0.288749
8, 285, 400, 21949, 18539, 107, -0.0232741, -0.878271, 0.85127, 0.217546
8, 286, 398, 21965, 18529, 104, -0.023182, -0.878034, 0.850755, 0.276184
8, 287, 396, 21973, 18523, 104, -0.0238584, -0.880256, 0.852525, 0.310954
8, 288, 395, 21980, 18512, 109, -0.0237437, -0.880278, 0.852474, 0.335941
8, 289, 394, 21984, 18505, 113, -0.0234619, -0.882077, 0.853794, 0.299118
8, 290, 393, 21990, 18505, 109, -0.0235315, -0.885111, 0.858214, 0.268339
8, 291, 393, 21997, 18507, 101, -0.0235773, -0.885378, 0.857657, 0.27851
8, 292, 392, 22002, 18502, 103, -0.023664, -0.882779, 0.854557, 0.282999
8, 293, 391, 22003, 18495, 109, -0.0234102, -0.88138, 0.852314, 0.284284
8, 294, 390, 22012, 18504, 93, -0.0237106, -0.881668, 0.853079, 0.30788
8, 295, 389, 22012, 18502, 95, -0.0238206, -0.880579, 0.850876, 0.296991
8, 296, 389, 22014, 18500, 95, -0.0237365, -0.88339, 0.855292, 0.252368
8, 297, 389, 22016, 18500, 94, -0.0236391, -0.884699, 0.856505, 0.254569
8, 298, 387, 22015, 18501, 97, -0.0240623, -0.882319, 0.852943, 0.242735
8, 299, 385, 22015, 18497, 103, -0.0242467, -0.882185, 0.853475, 0.235486
8, 300, 384, 22020, 18489, 105, -0.0241733, -0.880915, 0.850673, 0.230945
8, 301, 384, 22025, 18482, 108, -0.0245393, -0.882667, 0.852908, 0.269473
8, 302, 384, 22021, 18479, 114, -0.0249552, -0.880514, 0.850711, 0.258215
8, 303, 383, 22031, 18471, 111, -0.0247616, -0.88054, 0.850108, 0.290517
8, 304, 383, 22038, 18461, 113, -0.0248611, -0.88445, 0.852848, 0.287631
8, 305, 380, 22042, 18458, 116, -0.0256158, -0.885006, 0.854595, 0.298594
8, 306, 380, 22047, 18451, 119, -0.0255676, -0.88521, 0.855893, 0.307742
8, 307, 380, 22045, 18450, 122, -0.0253336, -0.884513, 0.855723, 0.29175
8, 308, 380, 22053, 18445, 115, -0.0254298, -0.883486, 0.853342, 0.270641
8, 309, 380, 22055, 18447, 115, -0.025429, -0.884342, 0.855291, 0.295119
8, 310, 380, 22056, 18437, 123, -0.0252706, -0.882447, 0.853028, 0.331181
8, 311, 380, 22053, 18442, 120, -0.0254513, -0.883355, 0.853499, 0.297118
8, 312, 379, 22064, 18451, 103, -0.0250147, -0.885375, 0.856473, 0.268866
8, 313, 376, 22061, 18444, 114, -0.0256862, -0.883604, 0.854768, 0.277344
8, 314, 375, 22071, 18443, 107, -0.0260314, -0.884605, 0.856226, 0.28479
8, 315, 373, 22073, 18437, 113, -0.0262078, -0.883944, 0.852622, 0.272183
8, 316, 373, 22075, 18441, 106, -0.0262553, -0.884138, 0.853442, 0.283926
