5, 182, 200, 68, 0
5, 183, 200, 90, 3
5, 184, 200, 69, 4
5, 185, 200, 52, 3
5, 186, 200, 74, 3
5, 187, 200, 133, 5
5, 188, 200, 117, 5
5, 189, 200, 87, 3
5, 190, 200, 88, 2
5, 191, 200, 70, 5
5, 192, 200, 97, 5
5, 193, 200, 82, 3
5, 194, 200, 60, 6
5, 195, 200, 75, 9
5, 196, 200, 74, 3
5, 197, 200, 94, 5
5, 198, 200, 102, 1
5, 199, 200, 80, 1
6, 200, 200, 104, 8
6, 201, 200, 74, 3
6, 202, 200, 105, 4
6, 203, 200, 89, 3
6, 204, 200, 82, 0
6, 205, 200, 91, 4
6, 206, 200, 108, 2
6, 207, 200, 106, 4
6, 208, 200, 63, 4
6, 209, 200, 90, 6
6, 210, 200, 62, 0
6, 211, 200, 60, 4
6, 212, 200, 70, 3
6, 213, 200, 77, 7
6, 214, 200, 91, 2
6, 215, 200, 150, 3
6, 216, 200, 100, 3
6, 217, 200, 80, 2
6, 218, 200, 82, 2
6, 219, 200, 54, 3
6, 220, 200, 64, 4
6, 221, 200, 92, 4
6, 222, 200, 73, 4
6, 223, 200, 65, 3
6, 224, 200, 47, 4
6, 225, 200, 88, 2
6, 226, 200, 87, 6
6, 227, 200, 82, 5
6, 228, 200, 76, 16
6, 229, 200, 65, 2
6, 230, 200, 94, 5
6, 231, 200, 75, 3
6, 232, 200, 64, 4
6, 233, 200, 71, 2
6, 234, 200, 53, 1
6, 235, 200, 77, 2
6, 236, 200, 71, 3
6, 237, 200, 55, 4
6, 238, 200, 46, 2
6, 239, 200, 96, 5
7, 240, 200, 54, 3
7, 241, 200, 64, 5
7, 242, 200, 77, 4
7, 243, 200, 54, 6
7, 244, 200, 32, 1
7, 245, 200, 46, 4
7, 246, 200, 22, 4
7, 247, 200, 49, 1
7, 248, 200, 51, 4
7, 249, 200, 65, 2
7, 250, 200, 43, 4
7, 251, 200, 60, 2
7, 252, 200, 61, 4
7, 253, 200, 40, 0
7, 254, 200, 42, 0
7, 255, 200, 58, 1
7, 256, 200, 40, 0
7, 257, 200, 49, 3
7, 258, 200, 57, 1
7, 259, 200, 86, 3
7, 260, 200, 75, 0
7, 261, 200, 71, 5
7, 262, 200, 57, 4
7, 263, 200, 74, 6
7, 264, 200, 65, 1
7, 265, 200, 66, 4
7, 266, 200, 59, 4
7, 267, 200, 49, 2
7, 268, 200, 45, 7
7, 269, 200, 58, 1
7, 270, 200, 49, 4
7, 271, 200, 82, 5
7, 272, 200, 67, 3
7, 273, 200, 64, 1
7, 274, 200, 40, 3
7, 275, 200, 35, 1
7, 276, 200, 53, 2
7, 277, 200, 51, 1
7, 278, 200, 33, 1
7, 279, 200, 24, 1
8, 280, 200, 41, 1
8, 281, 200, 43, 2
8, 282, 200, 23, 1
8, 283, 200, 44, 6
8, 284, 200, 43, 1
8, 285, 200, 59, 3
8, 286, 200, 37, 1
8, 287, 200, 71, 2
8, 288, 200, 77, 1
8, 289, 200, 56, 1
8, 290, 200, 41, 2
8, 291, 200, 34, 2
8, 292, 200, 54, 3
8, 293, 200, 53, 4
8, 294, 200, 38, 1
8, 295, 200, 49, 1
8, 296, 200, 59, 1
8, 297, 200, 47, 1
8, 298, 200, 84, 5
8, 299, 200, 73, 5
8, 300, 200, 51, 2
8, 301, 200, 67, 2
8, 302, 200, 77, 1
8, 303, 200, 85, 1
8, 304, 200, 76, 2
8, 305, 200, 52, 2
8, 306, 200, 63, 4
8, 307, 200, 60, 3
8, 308, 200, 53, 2
8, 309, 200, 42, 3
8, 310, 200, 79, 0
8, 311, 200, 30, 0
8, 312, 200, 38, 1
8, 313, 200, 36, 0
8, 314, 200, 26, 0
8, 315, 200, 33, 3
8, 316, 200, 42, 2
8, 317, 200, 35, 2
8, 318, 200, 22, 3
8, 319, 200, 47, 2
9, 320, 200, 21, 2
9, 321, 200, 46, 1
9, 322, 200, 42, 3
9, 323, 200, 47, 2
9, 324, 200, 87, 3
9, 325, 200, 52, 2
9, 326, 200, 36, 3
9, 327, 200, 38, 1
9, 328, 200, 49, 1
9, 329, 200, 37, 1
9, 330, 200, 49, 3
9, 331, 200, 45, 1
9, 332, 200, 116, 4
9, 333, 200, 79, 2
9, 334, 200, 48, 3
9, 335, 200, 45, 0
9, 336, 200, 49, 3
9, 337, 200, 71, 0
9, 338, 200, 66, 3
9, 339, 200, 73, 2
9, 340, 200, 43, 5
9, 341, 200, 32, 1
9, 342, 200, 37, 6
9, 343, 200, 48, 6
9, 344, 200, 55, 2
9, 345, 200, 37, 3
9, 346, 200, 39, 2
9, 347, 200, 45, 3
9, 348, 200, 37, 0
9, 349, 200, 25, 1
9, 350, 200, 24, 0
9, 351, 200, 43, 1
9, 352, 200, 43, 2
9, 353, 200, 43, 4
9, 354, 200, 35, 2
9, 355, 200, 59, 7
9, 356, 200, 61, 1
9, 357, 200, 56, 3
9, 358, 200, 53, 1
9, 359, 200, 39, 1
10, 360, 200, 38, 0
10, 361, 200, 33, 3
10, 362, 200, 39, 3
10, 363, 200, 56, 3
10, 364, 200, 100, 3
10, 365, 200, 61, 4
10, 366, 200, 47, 7
10, 367, 200, 50, 3
10, 368, 200, 61, 4
10, 369, 200, 55, 2
10, 370, 200, 64, 3
10, 371, 200, 79, 3
10, 372, 200, 61, 0
10, 373, 200, 49, 2
10, 374, 200, 46, 1
10, 375, 200, 32, 4
10, 376, 200, 51, 5
10, 377, 200, 51, 2
10, 378, 200, 43, 1
10, 379, 200, 57, 5
10, 380, 200, 82, 1
10, 381, 200, 41, 2
10, 382, 200, 46, 0
10, 383, 200, 43, 1
10, 384, 200, 27, 1
10, 385, 200, 67, 3
10, 386, 200, 29, 1
10, 387, 200, 32, 1
10, 388, 200, 48, 2
10, 389, 200, 47, 6
10, 390, 200, 41, 5
10, 391, 200, 47, 1
10, 392, 200, 79, 1
10, 393, 200, 44, 0
10, 394, 200, 65, 2
10, 395, 200, 36, 0
10, 396, 200, 79, 1
10, 397, 200, 70, 2
10, 398, 200, 94, 1
10, 399, 200, 90, 3
11, 400, 200, 63, 4
11, 401, 200, 46, 4
11, 402, 200, 43, 2
11, 403, 200, 37, 0
11, 404, 200, 20, 1
11, 405, 200, 29, 3
11, 406, 200, 58, 4
11, 407, 200, 52, 0
11, 408, 200, 51, 1
11, 409, 200, 32, 6
11, 410, 200, 37, 2
11, 411, 200, 47, 2
11, 412, 200, 27, 4
11, 413, 200, 29, 2
11, 414, 200, 45, 4
11, 415, 200, 34, 1
11, 416, 200, 27, 2
11, 417, 200, 45, 1
11, 418, 200, 36, 3
11, 419, 200, 33, 3
11, 420, 200, 24, 2
11, 421, 200, 37, 5
11, 422, 200, 26, 1
11, 423, 200, 35, 1
11, 424, 200, 12, 2
11, 425, 200, 25, 2
11, 426, 200, 32, 2
11, 427, 200, 28, 2
11, 428, 200, 38, 2
11, 429, 200, 38, 3
11, 430, 200, 26, 0
11, 431, 200, 32, 2
11, 432, 200, 55, 0
11, 433, 200, 30, 1
11, 434, 200, 49, 0
11, 435, 200, 45, 1
11, 436, 200, 60, 3
11, 437, 200, 38, 7
11, 438, 200, 37, 1
11, 439, 200, 39, 2
12, 440, 200, 49, 4
12, 441, 200, 31, 2
12, 442, 200, 37, 0
12, 443, 200, 28, 2
12, 444, 200, 76, 6
12, 445, 200, 85, 5
12, 446, 200, 65, 3
12, 447, 200, 55, 1
12, 448, 200, 71, 2
12, 449, 200, 56, 2
12, 450, 200, 48, 3
12, 451, 200, 44, 3
12, 452, 200, 34, 2
12, 453, 200, 41, 1
12, 454, 200, 65, 6
12, 455, 200, 59, 1
12, 456, 200, 25, 1
12, 457, 200, 45, 4
12, 458, 200, 36, 4
12, 459, 200, 18, 3
12, 460, 200, 42, 1
12, 461, 200, 40, 1
12, 462, 200, 37, 1
12, 463, 200, 27, 4
12, 464, 200, 32, 1
12, 465, 200, 32, 4
12, 466, 200, 45, 2
12, 467, 200, 27, 2
12, 468, 200, 65, 3
12, 469, 200, 36, 1
12, 470, 200, 34, 2
12, 471, 200, 74, 4
12, 472, 200, 53, 0
12, 473, 200, 32, 2
12, 474, 200, 41, 4
12, 475, 200, 47, 2
12, 476, 200, 27, 6
12, 477, 200, 49, 6
12, 478, 200, 70, 1
12, 479, 200, 62, 3
13, 480, 200, 56, 7
13, 481, 200, 56, 7
13, 482, 200, 35, 4
13, 483, 200, 63, 3
13, 484, 200, 57, 4
13, 485, 200, 44, 0
13, 486, 200, 57, 2
13, 487, 200, 72, 2
13, 488, 200, 53, 0
13, 489, 200, 36, 5
13, 490, 200, 55, 3
13, 491, 200, 30, 4
13, 492, 200, 30, 1
13, 493, 200, 71, 3
13, 494, 200, 48, 7
13, 495, 200, 41, 3
13, 496, 200, 67, 2
13, 497, 200, 40, 1
13, 498, 200, 26, 1
13, 499, 200, 29, 2
13, 500, 200, 31, 2
13, 501, 200, 18, 1
13, 502, 200, 31, 3
13, 503, 200, 16, 2
13, 504, 200, 23, 3
13, 505, 200, 22, 0
13, 506, 200, 43, 2
13, 507, 200, 32, 0
13, 508, 200, 36, 3
13, 509, 200, 35, 5
13, 510, 200, 31, 0
13, 511, 200, 37, 1
13, 512, 200, 30, 1
13, 513, 200, 28, 0
13, 514, 200, 43, 2
13, 515, 200, 38, 4
13, 516, 200, 65, 2
13, 517, 200, 68, 7
13, 518, 200, 46, 2
13, 519, 200, 39, 0
14, 520, 200, 33, 1
14, 521, 200, 41, 2
14, 522, 200, 40, 1
14, 523, 200, 44, 0
14, 524, 200, 22, 1
14, 525, 200, 32, 0
14, 526, 200, 34, 0
14, 527, 200, 35, 0
14, 528, 200, 36, 1
14, 529, 200, 28, 3
14, 530, 200, 26, 1
14, 531, 200, 67, 3
14, 532, 200, 22, 2
14, 533, 200, 44, 2
14, 534, 200, 58, 3
14, 535, 200, 44, 1
14, 536, 200, 20, 2
14, 537, 200, 49, 5
14, 538, 200, 44, 5
14, 539, 200, 17, 0
14, 540, 200, 31, 2
14, 541, 200, 12, 2
14, 542, 200, 27, 3
14, 543, 200, 24, 8
14, 544, 200, 26, 2
14, 545, 200, 38, 3
14, 546, 200, 57, 1
14, 547, 200, 40, 4
14, 548, 200, 33, 2
14, 549, 200, 37, 0
14, 550, 200, 73, 1
14, 551, 200, 39, 3
14, 552, 200, 57, 0
14, 553, 200, 31, 2
14, 554, 200, 31, 5
14, 555, 200, 47, 3
14, 556, 200, 46, 4
14, 557, 200, 53, 7
14, 558, 200, 72, 4
14, 559, 200, 39, 3
15, 560, 200, 38, 2
15, 561, 200, 36, 1
15, 562, 200, 43, 1
15, 563, 200, 43, 1
15, 564, 200, 39, 4
15, 565, 200, 34, 1
15, 566, 200, 31, 2
15, 567, 200, 48, 1
15, 568, 200, 38, 1
15, 569, 200, 20, 0
15, 570, 200, 31, 2
15, 571, 200, 25, 2
15, 572, 200, 34, 2
15, 573, 200, 23, 0
15, 574, 200, 52, 0
15, 575, 200, 28, 0
15, 576, 200, 34, 3
15, 577, 200, 21, 2
15, 578, 200, 46, 0
15, 579, 200, 40, 2
15, 580, 200, 31, 1
15, 581, 200, 29, 1
15, 582, 200, 12, 0
15, 583, 200, 24, 1
15, 584, 200, 21, 1
15, 585, 200, 26, 0
15, 586, 200, 20, 1
15, 587, 200, 17, 0
15, 588, 200, 35, 1
15, 589, 200, 24, 1
15, 590, 200, 22, 4
15, 591, 200, 27, 3
15, 592, 200, 17, 0
15, 593, 200, 17, 1
15, 594, 200, 9, 1
15, 595, 200, 22, 5
15, 596, 200, 32, 5
15, 597, 200, 21, 0
15, 598, 200, 41, 4
15, 599, 200, 42, 4
16, 600, 200, 39, 0
16, 601, 200, 39, 1
16, 602, 200, 33, 3
16, 603, 200, 54, 3
16, 604, 200, 18, 1
16, 605, 200, 49, 1
16, 606, 200, 25, 1
16, 607, 200, 23, 0
16, 608, 200, 22, 3
16, 609, 200, 30, 1
16, 610, 200, 36, 3
16, 611, 200, 30, 0
16, 612, 200, 50, 2
16, 613, 200, 70, 4
16, 614, 200, 60, 5
16, 615, 200, 37, 1
16, 616, 200, 37, 1
16, 617, 200, 34, 3
16, 618, 200, 26, 2
16, 619, 200, 21, 1
16, 620, 200, 28, 3
16, 621, 200, 32, 4
16, 622, 200, 39, 0
16, 623, 200, 35, 1
16, 624, 200, 47, 1
16, 625, 200, 51, 8
16, 626, 200, 40, 0
16, 627, 200, 37, 1
16, 628, 200, 53, 6
16, 629, 200, 46, 3
16, 630, 200, 44, 1
16, 631, 200, 34, 5
16, 632, 200, 47, 4
16, 633, 200, 61, 2
16, 634, 200, 28, 1
16, 635, 200, 49, 1
16, 636, 200, 29, 4
16, 637, 200, 46, 1
16, 638, 200, 26, 0
16, 639, 200, 30, 3
17, 640, 200, 38, 4
17, 641, 200, 28, 3
17, 642, 200, 19, 1
17, 643, 200, 32, 2
17, 644, 200, 22, 1
17, 645, 200, 30, 0
17, 646, 200, 16, 2
17, 647, 200, 49, 4
17, 648, 200, 53, 3
17, 649, 200, 16, 2
17, 650, 200, 27, 0
17, 651, 200, 17, 3
17, 652, 200, 45, 0
17, 653, 200, 32, 1
17, 654, 200, 54, 1
17, 655, 200, 36, 4
17, 656, 200, 22, 1
17, 657, 200, 18, 1
17, 658, 200, 31, 1
17, 659, 200, 37, 3
17, 660, 200, 42, 2
17, 661, 200, 47, 3
17, 662, 200, 47, 5
17, 663, 200, 51, 3
17, 664, 200, 52, 1
17, 665, 200, 39, 1
17, 666, 200, 33, 2
17, 667, 200, 49, 1
17, 668, 200, 21, 1
17, 669, 200, 28, 3
17, 670, 200, 26, 2
17, 671, 200, 24, 0
17, 672, 200, 54, 0
17, 673, 200, 17, 1
17, 674, 200, 38, 4
17, 675, 200, 16, 1
17, 676, 200, 29, 1
17, 677, 200, 32, 2
17, 678, 200, 29, 2
17, 679, 200, 20, 2
18, 680, 200, 19, 3
18, 681, 200, 18, 1
18, 682, 200, 19, 1
18, 683, 200, 21, 1
18, 684, 200, 29, 1
18, 685, 200, 23, 6
18, 686, 200, 56, 7
18, 687, 200, 39, 3
18, 688, 200, 36, 3
18, 689, 200, 25, 2
18, 690, 200, 52, 0
18, 691, 200, 24, 1
18, 692, 200, 20, 4
18, 693, 200, 21, 3
18, 694, 200, 16, 1
18, 695, 200, 29, 0
18, 696, 200, 48, 0
18, 697, 200, 61, 2
18, 698, 200, 44, 3
18, 699, 200, 19, 0
18, 700, 200, 40, 6
18, 701, 200, 31, 2
18, 702, 200, 27, 1
18, 703, 200, 45, 2
18, 704, 200, 68, 2
18, 705, 200, 41, 1
18, 706, 200, 46, 1
18, 707, 200, 19, 0
18, 708, 200, 27, 1
18, 709, 200, 18, 0
18, 710, 200, 52, 4
18, 711, 200, 29, 1
18, 712, 200, 52, 2
18, 713, 200, 42, 2
18, 714, 200, 43, 3
18, 715, 200, 31, 3
18, 716, 200, 44, 2
18, 717, 200, 29, 2
18, 718, 200, 28, 1
18, 719, 200, 40, 1
19, 720, 200, 35, 3
19, 721, 200, 38, 2
19, 722, 200, 37, 1
19, 723, 200, 32, 2
19, 724, 200, 32, 1
19, 725, 200, 40, 0
19, 726, 200, 23, 3
19, 727, 200, 20, 1
19, 728, 200, 27, 1
19, 729, 200, 35, 5
19, 730, 200, 31, 4
19, 731, 200, 23, 2
19, 732, 200, 34, 2
19, 733, 200, 21, 1
19, 734, 200, 24, 2
19, 735, 200, 15, 0
19, 736, 200, 33, 1
19, 737, 200, 29, 0
19, 738, 200, 37, 0
19, 739, 200, 44, 2
19, 740, 200, 36, 4
19, 741, 200, 49, 0
19, 742, 200, 22, 4
19, 743, 200, 46, 2
19, 744, 200, 54, 2
19, 745, 200, 45, 3
19, 746, 200, 34, 1
19, 747, 200, 25, 0
19, 748, 200, 35, 0
19, 749, 200, 38, 4
19, 750, 200, 20, 1
19, 751, 200, 22, 1
19, 752, 200, 18, 1
19, 753, 200, 32, 1
19, 754, 200, 25, 5
19, 755, 200, 20, 0
19, 756, 200, 17, 2
19, 757, 200, 28, 2
19, 758, 200, 24, 4
19, 759, 200, 21, 4
20, 760, 200, 20, 2
20, 761, 200, 39, 3
20, 762, 200, 33, 1
20, 763, 200, 20, 1
20, 764, 200, 23, 4
20, 765, 200, 31, 3
20, 766, 200, 26, 1
20, 767, 200, 27, 2
20, 768, 200, 28, 0
20, 769, 200, 29, 1
20, 770, 200, 34, 0
20, 771, 200, 51, 0
20, 772, 200, 78, 6
20, 773, 200, 43, 2
20, 774, 200, 44, 3
20, 775, 200, 35, 3
20, 776, 200, 34, 0
20, 777, 200, 49, 3
20, 778, 200, 51, 2
20, 779, 200, 24, 3
20, 780, 200, 52, 3
20, 781, 200, 54, 1
20, 782, 200, 42, 2
20, 783, 200, 63, 1
20, 784, 200, 28, 0
20, 785, 200, 16, 0
20, 786, 200, 31, 3
20, 787, 200, 34, 1
20, 788, 200, 22, 2
20, 789, 200, 31, 0
20, 790, 200, 37, 1
20, 791, 200, 21, 1
20, 792, 200, 15, 1
20, 793, 200, 30, 1
20, 794, 200, 51, 3
20, 795, 200, 31, 0
20, 796, 200, 29, 0
20, 797, 200, 30, 0
20, 798, 200, 28, 1
20, 799, 200, 36, 0
21, 800, 200, 31, 2
21, 801, 200, 37, 5
21, 802, 200, 26, 1
21, 803, 200, 20, 0
21, 804, 200, 32, 7
21, 805, 200, 34, 3
21, 806, 200, 29, 1
21, 807, 200, 29, 2
21, 808, 200, 27, 1
21, 809, 200, 21, 3
21, 810, 200, 60, 1
21, 811, 200, 29, 3
21, 812, 200, 28, 1
21, 813, 200, 43, 1
21, 814, 200, 22, 3
21, 815, 200, 19, 1
21, 816, 200, 45, 2
21, 817, 200, 42, 2
21, 818, 200, 41, 2
21, 819, 200, 56, 2
21, 820, 200, 36, 1
21, 821, 200, 39, 5
21, 822, 200, 37, 1
21, 823, 200, 27, 4
21, 824, 200, 28, 3
21, 825, 200, 28, 0
21, 826, 200, 19, 2
21, 827, 200, 28, 2
21, 828, 200, 30, 0
21, 829, 200, 41, 1
21, 830, 200, 24, 3
21, 831, 200, 31, 1
21, 832, 200, 26, 1
21, 833, 200, 27, 2
21, 834, 200, 35, 6
21, 835, 200, 22, 1
21, 836, 200, 43, 0
21, 837, 200, 29, 5
21, 838, 200, 30, 0
21, 839, 200, 36, 2
22, 840, 200, 29, 3
22, 841, 200, 35, 1
22, 842, 200, 33, 0
22, 843, 200, 62, 0
22, 844, 200, 36, 1
22, 845, 200, 36, 1
22, 846, 200, 62, 3
22, 847, 200, 43, 3
22, 848, 200, 30, 1
22, 849, 200, 24, 1
22, 850, 200, 26, 3
22, 851, 200, 35, 2
22, 852, 200, 60, 3
22, 853, 200, 49, 3
22, 854, 200, 40, 0
22, 855, 200, 40, 1
22, 856, 200, 37, 3
22, 857, 200, 32, 1
22, 858, 200, 29, 0
22, 859, 200, 44, 1
22, 860, 200, 27, 2
22, 861, 200, 33, 2
22, 862, 200, 25, 1
22, 863, 200, 38, 1
22, 864, 200, 32, 3
22, 865, 200, 22, 3
22, 866, 200, 41, 5
22, 867, 200, 30, 4
22, 868, 200, 21, 1
22, 869, 200, 42, 1
22, 870, 200, 18, 2
22, 871, 200, 19, 3
22, 872, 200, 17, 1
22, 873, 200, 21, 1
22, 874, 200, 28, 4
22, 875, 200, 28, 5
22, 876, 200, 3, 1
22, 877, 200, 10, 0
22, 878, 200, 9, 0
22, 879, 200, 12, 1
23, 880, 200, 14, 2
23, 881, 200, 24, 3
23, 882, 200, 15, 2
23, 883, 200, 22, 1
23, 884, 200, 20, 3
23, 885, 200, 27, 3
23, 886, 200, 34, 0
23, 887, 200, 17, 1
23, 888, 200, 24, 1
23, 889, 200, 20, 1
23, 890, 200, 24, 2
23, 891, 200, 28, 1
23, 892, 200, 21, 3
23, 893, 200, 16, 4
23, 894, 200, 7, 4
23, 895, 200, 15, 0
23, 896, 200, 20, 1
23, 897, 200, 18, 1
23, 898, 200, 13, 1
23, 899, 200, 34, 1
23, 900, 200, 20, 2
23, 901, 200, 23, 0
23, 902, 200, 34, 1
23, 903, 200, 33, 1
23, 904, 200, 10, 2
23, 905, 200, 18, 0
23, 906, 200, 32, 1
23, 907, 200, 30, 1
23, 908, 200, 20, 0
23, 909, 200, 34, 1
23, 910, 200, 32, 3
23, 911, 200, 32, 0
23, 912, 200, 40, 1
23, 913, 200, 33, 2
23, 914, 200, 35, 1
23, 915, 200, 48, 1
23, 916, 200, 25, 0
23, 917, 200, 18, 1
23, 918, 200, 26, 0
23, 919, 200, 12, 3
24, 920, 200, 14, 2
24, 921, 200, 19, 2
24, 922, 200, 36, 4
24, 923, 200, 16, 0
24, 924, 200, 34, 3
24, 925, 200, 35, 1
24, 926, 200, 28, 1
24, 927, 200, 24, 2
24, 928, 200, 41, 2
24, 929, 200, 50, 2
24, 930, 200, 36, 2
24, 931, 200, 43, 1
24, 932, 200, 24, 1
24, 933, 200, 40, 3
24, 934, 200, 42, 1
24, 935, 200, 23, 2
24, 936, 200, 29, 1
24, 937, 200, 41, 1
24, 938, 200, 26, 1
24, 939, 200, 23, 0
24, 940, 200, 26, 5
24, 941, 200, 11, 1
24, 942, 200, 26, 3
24, 943, 200, 24, 1
24, 944, 200, 22, 3
24, 945, 200, 25, 2
24, 946, 200, 28, 3
24, 947, 200, 33, 2
24, 948, 200, 23, 3
24, 949, 200, 21, 2
24, 950, 200, 30, 2
24, 951, 200, 12, 4
24, 952, 200, 13, 2
24, 953, 200, 25, 5
24, 954, 200, 18, 1
24, 955, 200, 25, 0
24, 956, 200, 19, 2
24, 957, 200, 36, 2
24, 958, 200, 41, 2
24, 959, 200, 20, 3
25, 960, 200, 24, 1
25, 961, 200, 30, 4
25, 962, 200, 39, 2
25, 963, 200, 70, 3
25, 964, 200, 37, 2
25, 965, 200, 43, 0
25, 966, 200, 40, 0
25, 967, 200, 32, 1
25, 968, 200, 28, 1
25, 969, 200, 18, 3
25, 970, 200, 39, 2
25, 971, 200, 33, 1
25, 972, 200, 18, 1
25, 973, 200, 20, 3
25, 974, 200, 28, 1
25, 975, 200, 20, 0
25, 976, 200, 24, 3
25, 977, 200, 18, 1
25, 978, 200, 15, 0
25, 979, 200, 14, 2
25, 980, 200, 19, 2
25, 981, 200, 31, 3
25, 982, 200, 34, 3
25, 983, 200, 25, 1
25, 984, 200, 25, 3
25, 985, 200, 25, 2
25, 986, 200, 30, 1
25, 987, 200, 20, 1
25, 988, 200, 26, 0
25, 989, 200, 35, 2
25, 990, 200, 23, 3
25, 991, 200, 43, 3
25, 992, 200, 18, 3
25, 993, 200, 22, 2
25, 994, 200, 25, 1
25, 995, 200, 28, 2
25, 996, 200, 33, 2
25, 997, 200, 23, 2
25, 998, 200, 26, 2
25, 999, 200, 11, 0
