1, 37, 1975, 19979, 16961, 2003, -0.00727588, -0.608785, 0.592744, 0.138804
1, 38, 1945, 19936, 16926, 2104, -0.00720241, -0.607793, 0.592529, 0.121794
1, 39, 1930, 20008, 16947, 2022, -0.00740518, -0.609226, 0.592389, 0.123321
2, 40, 1878, 20139, 16968, 1931, -0.00767205, -0.608354, 0.593052, 0.133197
2, 41, 1864, 20092, 16948, 1987, -0.00777603, -0.608925, 0.593205, 0.116809
2, 42, 1819, 20101, 16763, 2209, -0.00842135, -0.609469, 0.591044, 0.139461
2, 43, 1785, 20088, 16624, 2399, -0.00823567, -0.607856, 0.591271, 0.131744
2, 44, 1767, 20174, 16677, 2288, -0.00871956, -0.609075, 0.590519, 0.142605
2, 45, 1750, 20313, 16699, 2159, -0.00897898, -0.608928, 0.590816, 0.163151
2, 46, 1729, 20397, 16802, 1990, -0.00895568, -0.608915, 0.590531, 0.149747
2, 47, 1712, 20455, 16778, 1975, -0.00933632, -0.610224, 0.589132, 0.159957
2, 48, 1695, 20516, 16779, 1915, -0.00978372, -0.610509, 0.588769, 0.166287
2, 49, 1673, 20508, 16670, 2063, -0.00985888, -0.609993, 0.589226, 0.150631
2, 50, 1643, 20584, 16671, 2012, -0.0103204, -0.609822, 0.587259, 0.139292
2, 51, 1624, 20566, 16544, 2175, -0.0103812, -0.609831, 0.58741, 0.143904
2, 52, 1604, 20562, 16443, 2294, -0.0106374, -0.609909, 0.586672, 0.140632
2, 53, 1584, 20709, 16550, 2074, -0.0110041, -0.610399, 0.585942, 0.14376
2, 54, 1569, 20785, 16415, 2164, -0.0106895, -0.61076, 0.5855, 0.157927
2, 55, 1545, 20802, 16330, 2261, -0.0111021, -0.611254, 0.585882, 0.158325
2, 56, 1535, 20839, 16357, 2191, -0.0112843, -0.612047, 0.585238, 0.163001
2, 57, 1519, 20901, 16399, 2111, -0.0113122, -0.612402, 0.584394, 0.176063
2, 58, 1506, 20897, 16288, 2238, -0.0111467, -0.611944, 0.586442, 0.15522
2, 59, 1498, 20924, 16325, 2178, -0.0111227, -0.612864, 0.585532, 0.1492
2, 60, 1485, 21070, 16308, 2072, -0.0114945, -0.612956, 0.585691, 0.168334
2, 61, 1474, 21138, 16298, 2028, -0.0115444, -0.613517, 0.586336, 0.170937
2, 62, 1467, 21093, 16225, 2133, -0.0114804, -0.613557, 0.586292, 0.164293
2, 63, 1451, 21171, 16165, 2143, -0.0118594, -0.613409, 0.586006, 0.166803
2, 64, 1440, 21140, 16195, 2155, -0.0123948, -0.61341, 0.586546, 0.14777
2, 65, 1432, 21186, 16339, 1982, -0.012362, -0.613728, 0.586662, 0.130557
2, 66, 1416, 21184, 16276, 2053, -0.0125295, -0.613729, 0.586851, 0.138301
2, 67, 1403, 21228, 16250, 2045, -0.0125787, -0.61418, 0.58661, 0.145742
2, 68, 1395, 21288, 16218, 2034, -0.012476, -0.615044, 0.585641, 0.151565
2, 69, 1386, 21364, 16272, 1905, -0.0123914, -0.61545, 0.585712, 0.159137
2, 70, 1375, 21344, 16249, 1956, -0.0126732, -0.61579, 0.587431, 0.142291
2, 71, 1372, 21282, 16134, 2126, -0.0133094, -0.615974, 0.586708, 0.141285
2, 72, 1366, 21279, 16059, 2214, -0.013366, -0.615812, 0.587923, 0.13419
2, 73, 1356, 21275, 16032, 2258, -0.0137034, -0.615916, 0.587226, 0.133707
2, 74, 1346, 21273, 15834, 2473, -0.0137936, -0.615636, 0.585998, 0.140154
2, 75, 1338, 21233, 15756, 2601, -0.0140066, -0.615262, 0.586006, 0.129423
2, 76, 1334, 21168, 15713, 2702, -0.0139955, -0.614916, 0.585111, 0.121531
2, 77, 1330, 21221, 15724, 2639, -0.0144514, -0.61379, 0.585033, 0.124948
2, 78, 1317, 21295, 15769, 2543, -0.0143869, -0.61347, 0.584475, 0.126889
2, 79, 1310, 21307, 15759, 2542, -0.0145955, -0.613767, 0.583766, 0.129305
3, 80, 1307, 21399, 15820, 2407, -0.0146118, -0.613109, 0.584051, 0.127945
3, 81, 1300, 21455, 15799, 2382, -0.0146432, -0.613175, 0.584448, 0.133641
3, 82, 1291, 21449, 15782, 2414, -0.014521, -0.613291, 0.584186, 0.127305
3, 83, 1275, 21464, 15643, 2551, -0.0145413, -0.612828, 0.583397, 0.134638
3, 84, 1270, 21583, 15740, 2344, -0.014369, -0.612083, 0.583146, 0.144096
3, 85, 1262, 21518, 15683, 2465, -0.01454, -0.612746, 0.582732, 0.136063
3, 86, 1254, 21562, 15640, 2482, -0.0147731, -0.612763, 0.582181, 0.152696
3, 87, 1251, 21627, 15582, 2478, -0.0147488, -0.613474, 0.582407, 0.169498
3, 88, 1244, 21605, 15575, 2509, -0.0148774, -0.613539, 0.583405, 0.152045
3, 89, 1237, 21613, 15502, 2578, -0.0150087, -0.614639, 0.584253, 0.146819
3, 90, 1234, 21615, 15498, 2579, -0.0148911, -0.614178, 0.584845, 0.148306
3, 91, 1228, 21625, 15509, 2566, -0.0151033, -0.614036, 0.583605, 0.14009
3, 92, 1226, 21654, 15501, 2557, -0.0148612, -0.613745, 0.583618, 0.140606
3, 93, 1220, 21665, 15433, 2620, -0.015186, -0.612984, 0.58426, 0.142184
3, 94, 1216, 21563, 15347, 2800, -0.0153002, -0.613159, 0.584759, 0.128364
3, 95, 1213, 21634, 15421, 2669, -0.0151949, -0.61373, 0.584825, 0.125546
3, 96, 1209, 21663, 15455, 2612, -0.0151985, -0.613901, 0.584993, 0.118039
3, 97, 1206, 21776, 15340, 2621, -0.0152546, -0.614204, 0.584998, 0.138494
3, 98, 1199, 21588, 15306, 2837, -0.0154717, -0.614695, 0.584322, 0.11023
3, 99, 1196, 21599, 15367, 2776, -0.01551, -0.614069, 0.583564, 0.110661
3, 100, 1188, 21639, 15316, 2791, -0.0157901, -0.614973, 0.583805, 0.128405
3, 101, 1182, 21752, 15386, 2617, -0.0158046, -0.614642, 0.58379, 0.138852
3, 102, 1179, 21772, 15353, 2625, -0.0161181, -0.615346, 0.584271, 0.141897
3, 103, 1177, 21827, 15365, 2560, -0.0159797, -0.615285, 0.585307, 0.14684
3, 104, 1171, 21768, 15311, 2665, -0.0160107, -0.61505, 0.584221, 0.133816
3, 105, 1165, 21780, 15333, 2648, -0.0161441, -0.6144, 0.584544, 0.126803
3, 106, 1160, 21800, 15284, 2691, -0.0159614, -0.613383, 0.583644, 0.134842
3, 107, 1158, 21725, 15117, 2932, -0.0159079, -0.612835, 0.583248, 0.128078
3, 108, 1149, 21879, 15222, 2690, -0.0156829, -0.612425, 0.583042, 0.147083
3, 109, 1146, 21966, 15334, 2493, -0.0157078, -0.612751, 0.5829, 0.142094
3, 110, 1142, 21944, 15193, 2658, -0.0157288, -0.61221, 0.58134, 0.152956
3, 111, 1138, 21979, 15357, 2462, -0.0156663, -0.611011, 0.582426, 0.136667
3, 112, 1136, 22027, 15337, 2434, -0.0158116, -0.611099, 0.582854, 0.135474
3, 113, 1136, 22053, 15395, 2355, -0.0158104, -0.611413, 0.58338, 0.140744
3, 114, 1131, 22014, 15370, 2431, -0.0160487, -0.611773, 0.582963, 0.133813
3, 115, 1131, 22041, 15325, 2452, -0.0160283, -0.612693, 0.583479, 0.133079
3, 116, 1126, 22075, 15326, 2417, -0.016268, -0.613243, 0.584331, 0.136194
3, 117, 1124, 22066, 15385, 2371, -0.0162639, -0.612361, 0.584327, 0.123642
3, 118, 1123, 22157, 15381, 2286, -0.0163306, -0.612559, 0.584937, 0.138233
3, 119, 1122, 22154, 15369, 2293, -0.0165719, -0.613328, 0.584827, 0.139616
4, 120, 1120, 22189, 15367, 2274, -0.0166519, -0.613427, 0.585938, 0.137659
4, 121, 1118, 22115, 15181, 2539, -0.0166292, -0.61486, 0.586036, 0.147777
4, 122, 1117, 22070, 15093, 2652, -0.01654, -0.614233, 0.586005, 0.152875
4, 123, 1116, 21969, 15141, 2720, -0.0165884, -0.613994, 0.585371, 0.122728
4, 124, 1113, 22019, 15155, 2653, -0.0166685, -0.613451, 0.58415, 0.13256
4, 125, 1105, 21997, 15177, 2668, -0.0166847, -0.612718, 0.584024, 0.119022
4, 126, 1100, 22007, 15201, 2635, -0.0168159, -0.613041, 0.583863, 0.123491
4, 127, 1098, 22136, 15357, 2365, -0.0168439, -0.61294, 0.58436, 0.129047
4, 128, 1095, 22159, 15283, 2417, -0.0169043, -0.612814, 0.584467, 0.130066
4, 129, 1095, 22159, 15366, 2335, -0.0169731, -0.613062, 0.585417, 0.12034
4, 130, 1087, 22245, 15257, 2365, -0.016978, -0.614293, 0.584996, 0.144666
4, 131, 1087, 22234, 15158, 2469, -0.0169076, -0.613992, 0.585401, 0.145878
4, 132, 1083, 22208, 15104, 2544, -0.0171266, -0.614082, 0.58585, 0.143373
4, 133, 1082, 22152, 14967, 2743, -0.0171763, -0.614252, 0.585131, 0.137566
4, 134, 1080, 22232, 14919, 2715, -0.017171, -0.615045, 0.584272, 0.153343
4, 135, 1079, 22280, 15075, 2506, -0.0170937, -0.614627, 0.583775, 0.146808
4, 136, 1079, 22241, 15116, 2508, -0.0172175, -0.614913, 0.582767, 0.13357
4, 137, 1077, 22274, 15180, 2413, -0.0171075, -0.614463, 0.583227, 0.138676
4, 138, 1073, 22316, 15194, 2371, -0.0173873, -0.614413, 0.584521, 0.137423
4, 139, 1068, 22270, 15197, 2421, -0.017379, -0.613886, 0.584702, 0.12781
4, 140, 1067, 22233, 15178, 2467, -0.0173584, -0.613737, 0.585185, 0.117578
4, 141, 1066, 22279, 15136, 2466, -0.0173927, -0.614331, 0.585158, 0.130165
4, 142, 1065, 22317, 15142, 2422, -0.0173194, -0.61496, 0.58632, 0.128461
4, 143, 1063, 22337, 15037, 2510, -0.0173881, -0.615348, 0.585382, 0.139467
4, 144, 1063, 22311, 15056, 2520, -0.0174804, -0.614582, 0.586919, 0.119337
4, 145, 1059, 22268, 15032, 2592, -0.0174949, -0.614278, 0.588126, 0.112473
4, 146, 1059, 22289, 14963, 2638, -0.0175673, -0.615069, 0.58776, 0.127815
4, 147, 1055, 22094, 14951, 2834, -0.0177979, -0.615589, 0.586797, 0.0963669
4, 148, 1055, 22252, 15040, 2602, -0.0178541, -0.614739, 0.586393, 0.123238
4, 149, 1053, 22260, 15059, 2575, -0.0177377, -0.614276, 0.586371, 0.120394
4, 150, 1050, 22294, 15001, 2599, -0.0180057, -0.614086, 0.586348, 0.116483
4, 151, 1050, 22334, 15027, 2528, -0.0180445, -0.614401, 0.585717, 0.125796
4, 152, 1049, 22374, 15076, 2445, -0.0181001, -0.615139, 0.584287, 0.130786
4, 153, 1046, 22356, 15033, 2512, -0.0181713, -0.614903, 0.584509, 0.130455
4, 154, 1044, 22380, 15036, 2487, -0.0180793, -0.614752, 0.585821, 0.128763
4, 155, 1043, 22387, 14997, 2517, -0.0180404, -0.614949, 0.586273, 0.127721
4, 156, 1041, 22399, 15089, 2415, -0.0179831, -0.615249, 0.585929, 0.119545
4, 157, 1041, 22413, 15079, 2420, -0.0179092, -0.615393, 0.586722, 0.126927
4, 158, 1037, 22386, 14989, 2542, -0.0178256, -0.615821, 0.587082, 0.132239
4, 159, 1034, 22361, 14947, 2601, -0.0177819, -0.615896, 0.586879, 0.129514
5, 160, 1034, 22401, 15064, 2447, -0.0178191, -0.616435, 0.586714, 0.120428
5, 161, 1032, 22459, 15065, 2392, -0.0178356, -0.616408, 0.586977, 0.131499
5, 162, 1031, 22428, 15072, 2417, -0.0179284, -0.616079, 0.587416, 0.124057
5, 163, 1030, 22448, 15011, 2465, -0.0180202, -0.61622, 0.587524, 0.131065
5, 164, 1030, 22428, 14947, 2542, -0.0181879, -0.616406, 0.58776, 0.13663
5, 165, 1029, 22465, 15069, 2382, -0.018186, -0.61602, 0.588205, 0.131004
5, 166, 1028, 22470, 15006, 2438, -0.0180544, -0.616278, 0.586775, 0.14634
5, 167, 1026, 22523, 14967, 2431, -0.0181111, -0.617267, 0.586484, 0.159295
5, 168, 1020, 22538, 14962, 2433, -0.0180681, -0.617612, 0.586713, 0.152418
5, 169, 1017, 22608, 14970, 2348, -0.0179905, -0.617256, 0.587666, 0.151732
5, 170, 1017, 22630, 15013, 2285, -0.0180454, -0.617795, 0.588973, 0.14331
5, 171, 1011, 22658, 15041, 2234, -0.0182298, -0.618459, 0.589105, 0.148139
5, 172, 1009, 22634, 14939, 2361, -0.0181341, -0.618335, 0.589106, 0.154039
5, 173, 1008, 22655, 14876, 2397, -0.0182816, -0.618982, 0.58916, 0.15917
5, 174, 1006, 22646, 14851, 2438, -0.0182226, -0.619368, 0.590094, 0.147773
5, 175, 1004, 22684, 14892, 2358, -0.0183719, -0.619801, 0.590571, 0.147614
5, 176, 1002, 22631, 14810, 2483, -0.0184262, -0.61948, 0.591038, 0.144374
5, 177, 1000, 22652, 14787, 2491, -0.0184445, -0.619759, 0.590782, 0.152611
5, 178, 1000, 22723, 14870, 2343, -0.0184625, -0.61973, 0.591765, 0.160005
5, 179, 997, 22696, 14831, 2418, -0.018636, -0.620465, 0.590764, 0.164801
5, 180, 993, 22652, 14845, 2452, -0.0187372, -0.621087, 0.591243, 0.160751
5, 181, 990, 22642, 14756, 2541, -0.0187019, -0.620527, 0.591395, 0.160422
5, 182, 985, 22635, 14757, 2554, -0.0187162, -0.620603, 0.591301, 0.153673
5, 183, 981, 22550, 14666, 2729, -0.0186952, -0.620811, 0.592294, 0.138051
5, 184, 981, 22555, 14670, 2730, -0.0185164, -0.620368, 0.591686, 0.132358
5, 185, 981, 22555, 14784, 2617, -0.0185942, -0.620066, 0.591817, 0.129254
5, 186, 980, 22604, 14769, 2585, -0.0186141, -0.620127, 0.591673, 0.131095
5, 187, 976, 22572, 14717, 2669, -0.0187889, -0.62004, 0.591986, 0.126938
5, 188, 976, 22646, 14777, 2535, -0.0187084, -0.619735, 0.592706, 0.133031
5, 189, 973, 22663, 14829, 2469, -0.0185076, -0.619482, 0.592025, 0.132643
5, 190, 972, 22668, 14804, 2489, -0.0185445, -0.619311, 0.591077, 0.129875
5, 191, 970, 22695, 14759, 2517, -0.0184849, -0.619125, 0.591988, 0.145374
5, 192, 969, 22658, 14813, 2494, -0.0184629, -0.619503, 0.592438, 0.13072
5, 193, 968, 22738, 14815, 2414, -0.0185032, -0.619739, 0.59187, 0.147676
5, 194, 966, 22740, 14877, 2352, -0.0184775, -0.619902, 0.592013, 0.151886
5, 195, 964, 22802, 14855, 2315, -0.0184965, -0.620883, 0.591416, 0.160971
5, 196, 962, 22826, 14822, 2330, -0.0185176, -0.621578, 0.591341, 0.170893
5, 197, 958, 22808, 14757, 2418, -0.0184333, -0.621725, 0.58974, 0.1721
5, 198, 956, 22779, 14768, 2424, -0.0184725, -0.620978, 0.590018, 0.161102
5, 199, 955, 22794, 14758, 2430, -0.0185714, -0.621448, 0.589847, 0.155712
6, 200, 953, 22827, 14791, 2363, -0.0185747, -0.621674, 0.590231, 0.160501
6, 201, 950, 22830, 14767, 2383, -0.0187525, -0.622335, 0.589673, 0.172255
6, 202, 949, 22873, 14798, 2314, -0.0186703, -0.622716, 0.591154, 0.169231
6, 203, 949, 22879, 14839, 2268, -0.0187311, -0.622252, 0.591943, 0.160357
6, 204, 948, 22869, 14858, 2262, -0.0188307, -0.622337, 0.592532, 0.152145
6, 205, 948, 22801, 14804, 2376, -0.0188496, -0.62271, 0.592996, 0.142972
6, 206, 948, 22820, 14806, 2353, -0.0188891, -0.623023, 0.592992, 0.143449
6, 207, 947, 22820, 14812, 2357, -0.0187642, -0.622615, 0.594811, 0.134777
6, 208, 945, 22825, 14820, 2344, -0.0188653, -0.62266, 0.595207, 0.133806
6, 209, 944, 22854, 14845, 2298, -0.0189077, -0.623327, 0.594366, 0.130633
6, 210, 944, 22831, 14853, 2313, -0.0189481, -0.62291, 0.594433, 0.131785
6, 211, 942, 22814, 14839, 2346, -0.0191095, -0.622737, 0.59424, 0.125715
6, 212, 941, 22838, 14801, 2364, -0.0191523, -0.623143, 0.593848, 0.1312
6, 213, 939, 22885, 14798, 2321, -0.0190521, -0.623327, 0.59394, 0.140673
6, 214, 938, 22909, 14850, 2244, -0.0190327, -0.62327, 0.593514, 0.13857
6, 215, 936, 22795, 14782, 2424, -0.0191737, -0.622317, 0.592575, 0.134544
6, 216, 935, 22796, 14654, 2549, -0.0192151, -0.623162, 0.592685, 0.150061
6, 217, 933, 22772, 14719, 2522, -0.019233, -0.623282, 0.592928, 0.134088
6, 218, 931, 22817, 14652, 2535, -0.0191351, -0.622993, 0.592718, 0.145404
6, 219, 931, 22830, 14624, 2551, -0.0191957, -0.62289, 0.591207, 0.149874
6, 220, 931, 22835, 14622, 2549, -0.0192143, -0.623331, 0.59196, 0.14909
6, 221, 930, 22816, 14682, 2518, -0.0191041, -0.622871, 0.592254, 0.133084
6, 222, 928, 22811, 14660, 2545, -0.0191239, -0.623291, 0.591605, 0.135301
6, 223, 928, 22745, 14687, 2570, -0.0191239, -0.623104, 0.590891, 0.118906
6, 224, 927, 22828, 14812, 2374, -0.019019, -0.622586, 0.591368, 0.130175
6, 225, 927, 22809, 14748, 2457, -0.0189768, -0.62215, 0.590354, 0.129721
6, 226, 926, 22863, 14678, 2471, -0.0191192, -0.623054, 0.589374, 0.153736
6, 227, 926, 22883, 14709, 2424, -0.0191185, -0.623231, 0.589407, 0.154722
6, 228, 925, 22795, 14622, 2586, -0.0189514, -0.623219, 0.588677, 0.147347
6, 229, 923, 22777, 14624, 2610, -0.0189087, -0.622616, 0.588799, 0.139432
6, 230, 920, 22705, 14670, 2643, -0.0193898, -0.622597, 0.589354, 0.117147
6, 231, 918, 22712, 14659, 2644, -0.0193919, -0.62271, 0.588538, 0.116059
6, 232, 918, 22783, 14738, 2504, -0.0193713, -0.622947, 0.588583, 0.117049
6, 233, 918, 22779, 14698, 2550, -0.0193291, -0.622836, 0.589451, 0.122154
6, 234, 915, 22774, 14742, 2508, -0.0194976, -0.622317, 0.588907, 0.119636
6, 235, 914, 22748, 14718, 2561, -0.0195595, -0.622684, 0.58832, 0.116262
6, 236, 913, 22758, 14797, 2468, -0.0194978, -0.622591, 0.588482, 0.117898
6, 237, 912, 22783, 14718, 2525, -0.0195817, -0.622863, 0.587206, 0.133218
6, 238, 911, 22779, 14781, 2465, -0.019499, -0.623335, 0.58846, 0.124877
6, 239, 909, 22762, 14795, 2478, -0.0194823, -0.623177, 0.58899, 0.114178
7, 240, 908, 22774, 14848, 2411, -0.0195038, -0.622578, 0.589791, 0.106485
7, 241, 906, 22860, 14897, 2284, -0.0194842, -0.622574, 0.590625, 0.114486
7, 242, 904, 22798, 14896, 2343, -0.0193324, -0.622579, 0.589528, 0.105239
7, 243, 904, 22695, 14796, 2551, -0.019309, -0.622513, 0.589793, 0.095415
7, 244, 901, 22876, 14822, 2345, -0.019291, -0.622352, 0.590936, 0.127155
7, 245, 901, 22902, 14855, 2288, -0.0192256, -0.622661, 0.591685, 0.130852
7, 246, 900, 22880, 14806, 2359, -0.0189878, -0.623067, 0.590006, 0.136784
7, 247, 900, 22873, 14693, 2477, -0.0190319, -0.623331, 0.589604, 0.147445
7, 248, 896, 22849, 14707, 2486, -0.0189223, -0.623462, 0.589117, 0.140607
7, 249, 892, 22859, 14763, 2431, -0.0189428, -0.624479, 0.589292, 0.127819
7, 250, 891, 22809, 14814, 2430, -0.018894, -0.623916, 0.591089, 0.101776
7, 251, 889, 22881, 14768, 2409, -0.0188283, -0.623628, 0.590713, 0.12373
7, 252, 889, 22900, 14787, 2368, -0.0188059, -0.62321, 0.593152, 0.114323
7, 253, 889, 22912, 14764, 2376, -0.0188485, -0.623751, 0.592416, 0.118535
7, 254, 885, 22899, 14778, 2385, -0.0189761, -0.623869, 0.592147, 0.11947
7, 255, 884, 22824, 14689, 2550, -0.0190396, -0.623415, 0.592264, 0.113101
7, 256, 884, 22916, 14784, 2368, -0.0190396, -0.623002, 0.592692, 0.117342
7, 257, 879, 22887, 14791, 2389, -0.019168, -0.623128, 0.591888, 0.110327
7, 258, 874, 22908, 14796, 2365, -0.0191878, -0.623889, 0.591506, 0.112112
7, 259, 874, 22930, 14780, 2362, -0.019343, -0.62461, 0.591455, 0.125494
7, 260, 873, 22937, 14789, 2344, -0.0192561, -0.624522, 0.592045, 0.132953
7, 261, 872, 22985, 14732, 2353, -0.0191249, -0.624217, 0.592635, 0.143841
7, 262, 870, 23011, 14753, 2309, -0.0194076, -0.624411, 0.593604, 0.138288
7, 263, 865, 22985, 14775, 2318, -0.0194794, -0.624764, 0.593429, 0.125922
7, 264, 865, 23009, 14870, 2204, -0.0195691, -0.625264, 0.593037, 0.121842
7, 265, 865, 23045, 14786, 2254, -0.0196131, -0.625707, 0.592235, 0.132398
7, 266, 865, 22982, 14820, 2277, -0.019615, -0.625581, 0.592709, 0.118265
7, 267, 861, 22995, 14767, 2326, -0.0197076, -0.625531, 0.593626, 0.125666
7, 268, 858, 22976, 14811, 2301, -0.0196442, -0.625612, 0.593954, 0.116203
7, 269, 857, 22997, 14752, 2343, -0.0195104, -0.625661, 0.593547, 0.121088
7, 270, 857, 22960, 14682, 2443, -0.0194184, -0.626102, 0.594045, 0.124977
7, 271, 856, 22935, 14614, 2532, -0.0195077, -0.626105, 0.593626, 0.128328
7, 272, 854, 22915, 14669, 2500, -0.0197996, -0.626678, 0.593495, 0.116044
7, 273, 854, 22918, 14691, 2475, -0.0198436, -0.626258, 0.594762, 0.110449
7, 274, 850, 22913, 14738, 2443, -0.01969, -0.627013, 0.595025, 0.107265
7, 275, 848, 22869, 14709, 2522, -0.0196922, -0.626852, 0.594417, 0.105327
7, 276, 847, 22907, 14708, 2482, -0.0197169, -0.626871, 0.59473, 0.113516
7, 277, 845, 22897, 14645, 2556, -0.0198535, -0.627512, 0.593544, 0.120843
7, 278, 845, 22927, 14671, 2504, -0.0198535, -0.627235, 0.594464, 0.120074
7, 279, 845, 22967, 14621, 2514, -0.0197614, -0.627851, 0.594213, 0.136082
8, 280, 844, 22927, 14532, 2644, -0.019669, -0.628101, 0.593412, 0.140393
8, 281, 843, 22879, 14539, 2685, -0.0196923, -0.628664, 0.593884, 0.125535
8, 282, 840, 22870, 14555, 2677, -0.0198057, -0.628156, 0.593534, 0.11775
8, 283, 840, 22823, 14625, 2653, -0.01985, -0.627559, 0.593608, 0.0982226
8, 284, 840, 22880, 14644, 2585, -0.0198279, -0.627931, 0.593263, 0.10807
8, 285, 836, 22844, 14658, 2609, -0.0197146, -0.627064, 0.593538, 0.0986595
8, 286, 831, 22845, 14583, 2685, -0.0196261, -0.627191, 0.594238, 0.10771
8, 287, 829, 22895, 14581, 2639, -0.019651, -0.627299, 0.59438, 0.114309
8, 288, 829, 22865, 14710, 2539, -0.0197198, -0.627003, 0.593975, 0.0977755
8, 289, 829, 22880, 14718, 2521, -0.0197446, -0.626488, 0.593881, 0.101265
8, 290, 828, 22922, 14767, 2432, -0.0198118, -0.626473, 0.593585, 0.102449
8, 291, 827, 22915, 14757, 2440, -0.0198823, -0.626472, 0.593281, 0.0981789
8, 292, 827, 22885, 14649, 2585, -0.0198823, -0.627134, 0.593524, 0.10605
8, 293, 827, 22872, 14573, 2665, -0.0199299, -0.627147, 0.593287, 0.113763
8, 294, 825, 22824, 14616, 2676, -0.0201169, -0.627292, 0.593347, 0.102019
8, 295, 825, 22820, 14512, 2781, -0.0200225, -0.627004, 0.592768, 0.105297
8, 296, 824, 22831, 14578, 2705, -0.0200235, -0.627022, 0.590822, 0.11068
8, 297, 823, 22870, 14592, 2655, -0.0201382, -0.626117, 0.591241, 0.118119
8, 298, 819, 22933, 14617, 2569, -0.0201888, -0.62589, 0.590837, 0.122389
8, 299, 819, 22876, 14720, 2523, -0.0201888, -0.625908, 0.590767, 0.1023
8, 300, 818, 22935, 14744, 2453, -0.0200732, -0.626079, 0.590719, 0.104061
8, 301, 818, 22975, 14705, 2451, -0.0201657, -0.626291, 0.591397, 0.113154
8, 302, 818, 22977, 14655, 2498, -0.0202601, -0.626307, 0.592521, 0.119823
8, 303, 818, 22967, 14617, 2543, -0.0202852, -0.6257, 0.59238, 0.116389
8, 304, 817, 22954, 14536, 2637, -0.0202626, -0.625763, 0.59315, 0.114399
8, 305, 817, 22907, 14636, 2588, -0.0202854, -0.626164, 0.593076, 0.108553
8, 306, 817, 22924, 14650, 2558, -0.0203089, -0.6259, 0.593797, 0.109075
8, 307, 816, 22936, 14666, 2529, -0.0202604, -0.626472, 0.59382, 0.109432
