1, 0, 200, 0.942725, 121.926, -121.065, -0.819487
1, 1, 200, 1, 100.334, -121.326, -0.845715
1, 2, 200, 0.931351, 80.8669, -114.707, 0.121956
1, 3, 200, 1, 51.413, -125.165, 0.492549
1, 4, 200, 1, 52.1353, -112.561, 0.506853
1, 5, 200, 1, 45.8431, -109.185, 0.256958
1, 6, 200, 1, 37.6193, -101.289, 0.522898
1, 7, 200, 1, 70.6977, -123.1, 0.423494
1, 8, 200, 1, 44.0226, -110.184, 0.210311
1, 9, 200, 1, 59.7658, -111.715, 0.421212
1, 10, 200, 1.2626, 41.4823, -99.7205, 0.0643347
1, 11, 200, 1, 29.3245, -95.0431, 0.314388
1, 12, 200, 1, 35.9334, -108.895, 0.324477
1, 13, 200, 1, 85.7128, -133.616, 0.254017
1, 14, 200, 1, 67.5395, -133.075, 0.324556
1, 15, 200, 1, 68.8287, -101.279, 0.00183578
1, 16, 200, 1.63799, 71.2027, -123.474, 0.26515
1, 17, 200, 1, 96.607, -125.656, 0.242049
1, 18, 200, 1, 79.9299, -115.545, 0.275954
1, 19, 200, 1, 84.2722, -121.204, 0.295948
1, 20, 200, 1, 62.9208, -125.564, 0.142651
1, 21, 200, 1.31662, 77.711, -125.863, -0.957905
1, 22, 200, 1.23506, 83.1246, -112.207, 0.156479
1, 23, 200, 1, 61.0789, -115.746, 0.365354
1, 24, 200, 1.3809, 103.969, -115.567, 0.406631
1, 25, 200, 1.24842, 73.5726, -108.419, -0.247087
1, 26, 200, 1.19281, 64.8664, -129.665, 0.177001
1, 27, 200, 1, 59.955, -115.842, -0.122362
1, 28, 200, 1, 76.8577, -117.135, 0.0217027
1, 29, 200, 1.27268, 66.1558, -123.914, -0.724685
1, 30, 200, 1, 67.7112, -124.516, 0.0383017
1, 31, 200, 1.82343, 71.4894, -122.686, 0.322101
1, 32, 200, 1.62385, 96.5212, -118.65, -0.449627
1, 33, 200, 1.26152, 74.3997, -122.462, -0.0744868
1, 34, 200, 1, 82.7426, -117.594, 0.274924
1, 35, 200, 1, 90.7621, -125.005, -0.561084
1, 36, 200, 1, 68.6266, -120.135, 0.450348
1, 37, 200, 1, 65.8293, -129.955, -0.0954146
1, 38, 200, 1, 81.3295, -105.101, -0.0526566
1, 39, 200, 1, 74.4558, -115.974, 0.0904394
2, 40, 200, 1, 79.7991, -120.928, -0.582579
2, 41, 200, 1, 81.5379, -120.539, 0.0616864
2, 42, 200, 1.56601, 86.4066, -121.297, 0.35514
2, 43, 200, 1, 78.5615, -123.914, 0.00552577
2, 44, 200, 1, 75.7436, -121.691, -0.00119457
2, 45, 200, 1.26566, 80.4007, -113.944, 0.157611
2, 46, 200, 1, 97.2084, -111.884, 0.0269352
2, 47, 200, 1, 89.9901, -117.81, -0.604281
2, 48, 200, 1, 76.8449, -128.702, 0.13923
2, 49, 200, 1, 98.1595, -118.331, 0.50697
2, 50, 200, 1, 73.5709, -129.491, -0.290803
2, 51, 200, 1, 89.005, -117.715, 0.0249974
2, 52, 200, 1, 84.3775, -115.272, -0.13762
2, 53, 200, 1.59281, 68.7649, -118.522, -0.913838
2, 54, 200, 1, 81.0373, -130.042, -0.33487
2, 55, 200, 1, 83.7211, -127.844, -0.160669
2, 56, 200, 1, 81.7998, -129.007, 0.00452001
2, 57, 200, 1, 112.054, -113.591, -0.13865
2, 58, 200, 1.42419, 75.3906, -128.731, -0.786338
2, 59, 200, 1, 82.1576, -123.259, 0.0232683
2, 60, 200, 1.40837, 99.1104, -104.819, -0.692991
2, 61, 200, 1, 108.598, -115.712, -0.121235
