SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 1, 59.62
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 2, 75.56
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 3, 79.2
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 4, 83.43
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 5, 84.29
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 6, 84.94
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 7, 86.23
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 8, 86.88
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 9, 86.77
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 10, 86.88
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 11, 87.49
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 12, 87.65
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 13, 87.81
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 14, 88.35
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 15, 88.42
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 16, 88.35
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 17, 87.84
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 18, 89.02
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 19, 88.96
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 20, 88.84
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 21, 89.13
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 22, 89.5
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 23, 89.34
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 24, 89.06
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 25, 89.63
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 26, 89.93
