1, 0, 200, 0.936042, 124.525, -110.685, -0.92339
1, 1, 200, 1, 103.172, -106.394, -0.762032
1, 2, 200, 1.25323, 79.9665, -108.954, -0.346435
1, 3, 200, 1, 82.7821, -116.577, -0.0510209
1, 4, 200, 1, 88.6287, -118.931, -0.48006
1, 5, 200, 1, 79.746, -126.513, 0.353615
1, 6, 200, 1.15566, 77.588, -110.492, -0.498928
1, 7, 200, 1, 82.6353, -120.79, 0.230435
1, 8, 200, 1, 76.5725, -110.596, 0.0517354
1, 9, 200, 1, 75.3534, -111.6, 0.159226
1, 10, 200, 1, 80.4028, -113.601, -0.360677
1, 11, 200, 1, 85.8187, -117.465, 0.360086
1, 12, 200, 1, 70.2384, -101.568, 0.476125
1, 13, 200, 1, 78.2326, -128.472, 0.0341643
1, 14, 200, 1.69374, 83.1911, -106.726, 0.44229
1, 15, 200, 1, 86.155, -110.915, 0.143204
1, 16, 200, 1.08557, 94.6908, -113.998, -0.304128
1, 17, 200, 1.38636, 99.8061, -107.55, 0.178241
1, 18, 200, 1, 79.1244, -122.571, 0.0774539
1, 19, 200, 1, 103.135, -101.391, -0.031392
1, 20, 200, 1, 92.2119, -118.683, 0.293094
1, 21, 200, 1, 95.8266, -105.087, -0.723266
1, 22, 200, 1, 136.58, -92.8283, -0.638642
1, 23, 200, 1, 97.3566, -98.3074, 0.000736022
1, 24, 200, 1.48142, 106.504, -103.652, -0.0625275
1, 25, 200, 1, 123.007, -96.6857, 0.191019
1, 26, 200, 1.62627, 102.481, -96.73, 0.335741
1, 27, 200, 1.27724, 101.348, -109.732, -0.210903
1, 28, 200, 1.27038, 82.7366, -122.669, -0.319517
1, 29, 200, 1.47069, 117.776, -93.059, 0.338921
1, 30, 200, 1.48119, 99.9443, -104.127, -0.177761
1, 31, 200, 1.53534, 99.777, -100.201, 0.335189
1, 32, 200, 1.79185, 105.187, -105.839, -0.531296
1, 33, 200, 1.35544, 106.247, -100.015, -0.263959
1, 34, 200, 1.26398, 86.2939, -116.796, -0.181594
1, 35, 200, 1, 109.147, -105.839, 0.0721561
1, 36, 200, 1.45431, 122.837, -98.6698, 0.238741
1, 37, 200, 1.14791, 114.538, -110.643, -0.552704
1, 38, 200, 1.19272, 112.006, -104.477, 0.401394
1, 39, 200, 1, 86.8059, -128.458, 0.0724698
2, 40, 200, 1, 106.388, -120.916, 0.107377
2, 41, 200, 1, 95.2404, -114.496, 0.106942
2, 42, 200, 1, 89.3371, -114.816, 0.00906629
2, 43, 200, 1, 112.321, -103.934, 0.204514
2, 44, 200, 1.83165, 103.301, -111.448, 0.206537
2, 45, 200, 1.16127, 100.452, -104.24, -0.241539
2, 46, 200, 1, 104.564, -106.24, -0.407149
2, 47, 200, 1.26442, 96.6573, -114.117, -0.515469
2, 48, 200, 1.2085, 91.5552, -111.452, -0.226073
2, 49, 200, 1, 102.525, -117.789, -0.794733
2, 50, 200, 1, 91.8609, -110.675, -0.103274
2, 51, 200, 1, 105.527, -107.305, -0.0205128
2, 52, 200, 1.77866, 144.258, -82.3762, 0.448316
2, 53, 200, 1, 90.2254, -113.47, 0.323886
2, 54, 200, 1, 99.5739, -105.214, -0.085636
2, 55, 200, 1.0902, 112.716, -111.22, 0.132318
2, 56, 200, 1.17159, 121.65, -99.3439, -0.538868
2, 57, 200, 1, 118.124, -104.23, -0.0864433
2, 58, 200, 1, 109.629, -102.504, 0.0510894
2, 59, 200, 1.5981, 113.694, -105.104, -0.299475
2, 60, 200, 1, 113.582, -107.357, -0.0171259
2, 61, 200, 1.54129, 105.152, -107.418, -0.102681
2, 62, 200, 1, 132.174, -98.0516, -0.00268123
2, 63, 200, 1, 111.971, -106.965, 0.0509398
2, 64, 200, 1.243, 122.11, -102.073, -0.245076
2, 65, 200, 1, 118.465, -98.8504, 0.114436
2, 66, 200, 1.5987, 116.043, -113.615, -0.613563
2, 67, 200, 1.84965, 119.621, -101.065, 0.440899
2, 68, 200, 2.19795, 125.524, -99.8376, -0.227768
2, 69, 200, 1.41682, 107.652, -113.745, -0.0587236
2, 70, 200, 1.19807, 110.023, -105.374, -0.0411727
2, 71, 200, 1, 115.862, -104.715, 0.0598108
2, 72, 200, 2.31667, 109.623, -106.726, -0.388656
2, 73, 200, 1.60584, 137.052, -98.9231, 0.346567
2, 74, 200, 1, 123.042, -107.939, -0.0496821
2, 75, 200, 1, 130.803, -99.3239, 0.030439
2, 76, 200, 2.59348, 136.425, -97.7403, -0.0303987
2, 77, 200, 2.11189, 131.38, -109.271, -0.383775
2, 78, 200, 1, 142.652, -100.147, 0.152419
2, 79, 200, 1, 129.969, -97.8651, -0.0888107
3, 80, 200, 1.5515, 123.516, -100.03, -0.113055
3, 81, 200, 1, 94.0444, -116.791, -0.293929
3, 82, 200, 1.68688, 115.044, -103.297, 0.106141
3, 83, 200, 1, 122.603, -94.6265, -0.398708
3, 84, 200, 1.66972, 115.262, -104.264, -0.865116
3, 85, 200, 1, 134.075, -95.2538, -0.00483745
3, 86, 200, 2.15853, 147.423, -90.3306, 0.383533
3, 87, 200, 1, 143.838, -93.6105, 0.00301857
3, 88, 200, 1, 117.597, -113.04, 0.278384
3, 89, 200, 1, 131.832, -92.5788, 0.0807129
3, 90, 200, 1, 122.419, -96.9658, -0.0419665
3, 91, 200, 1, 116.157, -95.1867, 0.203466
3, 92, 200, 1, 132.489, -101.034, -0.135417
3, 93, 200, 1.54411, 123.714, -100.493, -0.0499608
3, 94, 200, 1.99623, 141.123, -94.2464, 0.361052
3, 95, 200, 1.43205, 110.729, -106.868, -0.324697
3, 96, 200, 1, 122.931, -105.043, -0.392992
3, 97, 200, 1, 115.044, -99.0542, -0.0883526
3, 98, 200, 1, 97.2357, -110.131, 0.239464
3, 99, 200, 1.44519, 111.189, -109.397, 0.0498478
3, 100, 200, 1, 114.722, -105.821, 0.285854
3, 101, 200, 1, 125.976, -97.5608, -0.0222542
3, 102, 200, 1.21345, 113.849, -108.555, 0.139577
3, 103, 200, 1, 118.915, -102.81, 0.0718669
3, 104, 200, 1.50706, 133.464, -86.1933, -0.377025
3, 105, 200, 1, 134.472, -98.7304, 0.52485
3, 106, 200, 1.36167, 136.176, -98.6033, -0.363768
3, 107, 200, 1.18612, 120.775, -101.04, -0.0598132
3, 108, 200, 1, 99.2087, -112.351, 0.0246916
3, 109, 200, 1, 123.931, -111.049, 0.0827824
3, 110, 200, 1, 93.895, -116.652, 0.151935
3, 111, 200, 1, 99.9466, -121.498, -0.111421
3, 112, 200, 1, 118.625, -105.509, -0.127569
3, 113, 200, 1.33175, 106.928, -109.085, 0.169227
3, 114, 200, 1.3203, 102.742, -115.293, -0.150545
3, 115, 200, 1, 121.965, -111.363, -0.958184
3, 116, 200, 1.34369, 115.769, -101.919, 0.130748
3, 117, 200, 1, 108.321, -113.957, -0.0775736
3, 118, 200, 1, 115.313, -105.485, 0.0254275
3, 119, 200, 1, 127.815, -103.34, 0.209117
4, 120, 200, 1, 113.604, -108.682, -0.246151
4, 121, 200, 1, 122.924, -101.81, -0.112767
4, 122, 200, 1.65311, 103.78, -110.716, 0.30067
4, 123, 200, 1, 136.568, -103.009, -0.21474
4, 124, 200, 1, 130.791, -101.042, 0.449441
4, 125, 200, 1.60812, 126.234, -108.671, -0.752396
4, 126, 200, 1, 110.713, -116.089, -0.120591
4, 127, 200, 1.18607, 111.147, -109.882, -0.8648
4, 128, 200, 1.36494, 98.4362, -120.215, 0.212024
4, 129, 200, 1, 129.761, -107.779, -0.230214
4, 130, 200, 1, 118.295, -114.277, 0.416952
4, 131, 200, 1.26441, 115.649, -108.676, -0.310227
4, 132, 200, 1.09256, 114.942, -115.022, -0.25896
4, 133, 200, 1, 115.462, -105.018, -0.0464273
4, 134, 200, 1, 116.272, -110.256, -0.0226987
4, 135, 200, 1, 116.764, -116.376, -0.921123
4, 136, 200, 2.10804, 119.538, -95.5167, -0.0754208
4, 137, 200, 1, 118.913, -101.388, 0.162188
4, 138, 200, 1, 118.729, -109.282, -0.00603173
4, 139, 200, 1, 122.707, -102.03, -0.042877
4, 140, 200, 1.50325, 124.63, -104.272, 0.155742
4, 141, 200, 1, 97.7504, -121.252, -0.630515
4, 142, 200, 1, 94.8068, -123.294, -0.629604
4, 143, 200, 1, 119.24, -110.224, -0.824415
4, 144, 200, 1.3497, 131.86, -104.72, -0.00450896
4, 145, 200, 1.0713, 115.298, -117.105, 0.0468794
4, 146, 200, 1, 107.273, -113.307, -0.000210622
4, 147, 200, 1.31307, 125.58, -106.3, -0.0855563
4, 148, 200, 1.01804, 113.054, -117.374, -0.768502
4, 149, 200, 1.3307, 114.112, -98.0618, -0.156594
4, 150, 200, 1, 118.588, -102.698, 0.0382642
4, 151, 200, 1, 106.676, -113.999, 0.0117894
4, 152, 200, 1.15689, 108.415, -117.305, -0.476247
4, 153, 200, 1, 83.1528, -133.98, -0.0107545
4, 154, 200, 1, 118.423, -104.841, 0.10267
4, 155, 200, 1, 100.958, -113.519, 0.479981
4, 156, 200, 1.06335, 102.381, -115.7, 0.31465
4, 157, 200, 1.20163, 113.207, -106.869, 0.0582547
4, 158, 200, 2.41212, 96.0346, -112.738, -0.261291
4, 159, 200, 1.45326, 107.993, -109.502, -0.060474
5, 160, 200, 1.45363, 116.005, -104.725, -0.196167
5, 161, 200, 1, 96.6993, -118.698, -0.0175752
5, 162, 200, 1.38954, 110.366, -107.796, -0.103319
5, 163, 200, 1.43638, 114.143, -100.519, -0.126782
5, 164, 200, 1.17158, 113.728, -112.794, -0.184551
5, 165, 200, 1, 106.363, -112.231, -0.0924377
5, 166, 200, 1.468, 113.699, -114.144, -0.0808359
5, 167, 200, 1, 123.132, -99.4063, -0.0934394
5, 168, 200, 1.8323, 113.691, -112.773, -0.12277
5, 169, 200, 1, 110.545, -108.787, 0.0198342
5, 170, 200, 1, 103.346, -118.709, 0.123316
5, 171, 200, 1.18968, 100.72, -115.981, -0.306494
5, 172, 200, 1.38037, 107.552, -116.366, 0.0755123
5, 173, 200, 1.60332, 98.2768, -116.964, -0.312587
5, 174, 200, 1.88501, 106.911, -114.791, 0.0250766
5, 175, 200, 1, 101.69, -115.488, 0.100064
5, 176, 200, 1, 117.544, -103.427, 0.05964
5, 177, 200, 1.47234, 106.09, -118.098, 0.230676
5, 178, 200, 1, 128.05, -99.7992, 0.0486047
5, 179, 200, 1, 120.263, -109.676, -0.00590647
5, 180, 200, 1.28524, 116.354, -111.683, -0.0763304
5, 181, 200, 1, 127.209, -106.499, 0.147177
5, 182, 200, 1, 115.01, -115.323, 0.00109885
5, 183, 200, 1, 117.948, -105.964, 0.111959
5, 184, 200, 1.91461, 116.321, -108.539, 0.125983
5, 185, 200, 1, 122.632, -103.507, -0.135687
5, 186, 200, 1, 128.593, -105.322, 0.201609
5, 187, 200, 1.67053, 107.804, -114.472, 0.479561
5, 188, 200, 1.86072, 116.955, -98.3595, -0.366288
5, 189, 200, 1, 106.921, -107.313, -0.0538639
5, 190, 200, 1, 122.646, -105.973, 0.332009
5, 191, 200, 1.79502, 109.816, -112.179, 0.154374
5, 192, 200, 1.23703, 121.193, -108.975, 0.387451
5, 193, 200, 1, 113.24, -108.656, -0.0422025
5, 194, 200, 1.82173, 123.521, -108.387, -0.921002
5, 195, 200, 1.42468, 100.705, -114.786, 0.276301
5, 196, 200, 2.23428, 103.37, -113.224, -0.00317406
5, 197, 200, 1, 123.591, -114.95, 0.148394
5, 198, 200, 1, 151.565, -98.7377, 0.0220807
5, 199, 200, 1.70732, 137.71, -85.0087, 0.216718
6, 200, 200, 0.978103, 113.456, -110.52, 0.201261
6, 201, 200, 1.3186, 107.153, -119.707, -0.836057
6, 202, 200, 1.35127, 109.508, -116.417, 0.118975
6, 203, 200, 1, 114.569, -113.283, -0.0505971
6, 204, 200, 1, 110.607, -107.587, 0.170686
6, 205, 200, 1.31659, 113.621, -105.839, -0.0260067
6, 206, 200, 1, 119.636, -111.181, 0.0585296
6, 207, 200, 1, 123.47, -101.692, 0.021196
6, 208, 200, 1.26405, 137.966, -92.008, -0.40421
6, 209, 200, 1.21696, 124.004, -96.0552, -0.152613
6, 210, 200, 1, 113.108, -107.732, -0.881401
6, 211, 200, 1, 120.204, -110.818, 0.0387965
6, 212, 200, 1.41846, 113.782, -112.65, -0.254832
6, 213, 200, 1, 142.788, -99.4304, 0.39035
6, 214, 200, 1, 125.666, -101.712, 0.044798
6, 215, 200, 1.38294, 138.216, -96.8767, 0.0339605
6, 216, 200, 1.45369, 126.882, -108.502, 0.0378839
6, 217, 200, 2.05952, 127.876, -98.8781, -0.511077
6, 218, 200, 1, 107.804, -109.968, -0.0423137
6, 219, 200, 1, 110.935, -105.92, 0.288441
6, 220, 200, 1, 156.746, -95.3862, 0.339268
6, 221, 200, 0.987761, 150.88, -97.0176, 0.301403
6, 222, 200, 1.50302, 130.608, -104.355, 0.103547
6, 223, 200, 1, 125.314, -109.09, 0.0454183
6, 224, 200, 1, 119.62, -114.572, -0.00948247
6, 225, 200, 1.45687, 117.718, -102.047, -0.571287
6, 226, 200, 1, 125.952, -107.247, 0.335981
6, 227, 200, 1, 129.7, -110.223, -0.016116
6, 228, 200, 1, 145.865, -92.6781, 0.37084
6, 229, 200, 1, 134.772, -97.6465, -0.631827
6, 230, 200, 1, 155.176, -97.8221, 0.286693
6, 231, 200, 1, 130.668, -108.788, -0.10997
6, 232, 200, 0.945947, 125.367, -100.662, -0.325726
6, 233, 200, 2.01054, 112.668, -106.788, 0.116508
6, 234, 200, 1, 117.434, -107.18, 0.143221
6, 235, 200, 1, 141.335, -88.0765, -0.172487
6, 236, 200, 1, 110.083, -109.919, -0.0856836
6, 237, 200, 1.01291, 119.144, -95.3306, 0.0585267
6, 238, 200, 1.21329, 116.918, -103.724, 0.208739
6, 239, 200, 1, 112.416, -109.482, -0.0861941
7, 240, 200, 1.21143, 116.46, -110.821, 0.207145
7, 241, 200, 1.30128, 129.16, -94.9743, -0.010619
7, 242, 200, 1.75385, 132.172, -97.6536, -0.360949
7, 243, 200, 1, 144.976, -88.1928, 0.32768
7, 244, 200, 1, 132.462, -92.9404, 0.32021
7, 245, 200, 1.28728, 141.629, -88.1587, 0.0562581
7, 246, 200, 1, 123.254, -100.894, 0.435682
7, 247, 200, 1, 125.359, -96.1407, 0.0235967
7, 248, 200, 1.89951, 122.837, -108.838, -0.320672
7, 249, 200, 1.15538, 131.884, -97.6245, -0.103271
