2, 68, 200, 1, 186.191, -88.4413, 0.677522
2, 69, 200, 1, 203.314, -62.1507, 0.660363
2, 70, 200, 1, 207.395, -54.049, -0.514873
2, 71, 200, 2.39976, 215.209, -50.8603, -0.628886
2, 72, 200, 1, 303.708, -27.9216, 0.641051
2, 73, 200, 5.80791, 190.332, -57.3057, 0.00177342
2, 74, 200, 6.07385, 230.115, -42.9174, -0.192301
2, 75, 200, 3.27863, 210.314, -51.8103, 0.258774
2, 76, 200, 1, 170.529, -49.1046, 0.786946
2, 77, 200, 2.66364, 234.766, -68.8907, -0.298758
2, 78, 200, 2.44562, 197.375, -70.5082, 0.675366
2, 79, 200, 1, 230.761, -52.7348, 0.498468
3, 80, 200, 3.69503, 211.488, -58.1797, 0.236232
3, 81, 200, 5.5754, 165.777, -67.8783, -0.203366
3, 82, 200, 1, 187.822, -49.4197, 0.125694
3, 83, 200, 1, 167.081, -57.0908, 0.541468
3, 84, 200, 3.4638, 198.584, -59.9268, 0.0641702
3, 85, 200, 1.47918, 169.469, -76.7472, 0.156245
3, 86, 200, 1, 182.885, -61.8853, 0.37236
3, 87, 200, 2.19272, 185.406, -58.9101, -0.181595
3, 88, 200, 1, 167.29, -59.9788, 0.785857
3, 89, 200, 1.94419, 178.429, -58.5929, -0.0714459
3, 90, 200, 1, 159.948, -70.8515, -0.531005
3, 91, 200, 2.72084, 166.45, -58.1472, 0.276053
3, 92, 200, 1, 164.534, -69.0196, 0.759268
3, 93, 200, 1.49381, 190.587, -70.5949, -0.830898
3, 94, 200, 3.93631, 152.994, -56.6498, 0.352502
3, 95, 200, 1, 152.572, -76.2235, 0.0179613
3, 96, 200, 1.12216, 195.041, -72.4813, 0.330361
3, 97, 200, 1, 130.505, -72.087, 0.242539
3, 98, 200, 1, 162.531, -75.8938, 0.530141
3, 99, 200, 1, 196.238, -70.1353, 0.44576
3, 100, 200, 3.45163, 193.64, -54.9472, 0.0314951
3, 101, 200, 1, 202.926, -85.3428, 0.443098
3, 102, 200, 1.61666, 128.382, -75.102, 0.0987778
3, 103, 200, 1, 104.478, -82.6354, 0.416822
3, 104, 200, 2.30123, 190.315, -69.3284, 0.395734
3, 105, 200, 1, 217.329, -77.3958, 0.142674
3, 106, 200, 1, 215.956, -42.7032, -0.692738
3, 107, 200, 2.06026, 226.458, -70.401, -0.176304
3, 108, 200, 1, 181.326, -59.8128, 0.614947
3, 109, 200, 3.25128, 167.338, -73.2454, -0.0962916
3, 110, 200, 2.65531, 174.088, -74.1239, 0.0590973
3, 111, 200, 1.59513, 172.265, -62.0408, -0.202251
3, 112, 200, 1, 147.7, -77.9826, 0.405838
3, 113, 200, 3.45557, 147.002, -63.6327, 0.170332
3, 114, 200, 7.98708, 173.578, -81.622, -0.356112
3, 115, 200, 1, 130.192, -89.3828, -0.798969
3, 116, 200, 1, 133.392, -80.938, 0.470208
3, 117, 200, 1, 109.424, -98.1065, -0.971602
3, 118, 200, 1, 133.731, -100.969, -0.188045
3, 119, 200, 1, 145.667, -75.8659, 0.687863
4, 120, 200, 1, 157.034, -88.1306, 0.459264
4, 121, 200, 1, 173.085, -84.685, 0.286244
4, 122, 200, 1.75085, 133.669, -82.5471, 0.362368
4, 123, 200, 1, 196.975, -87.6463, 0.807665
4, 124, 200, 1, 196.504, -67.6924, 0.588623
4, 125, 200, 1, 191.475, -60.0239, 0.655607
4, 126, 200, 1, 122.843, -73.4112, 0.616846
4, 127, 200, 0.822477, 151.102, -81.6191, -0.050215
4, 128, 200, 3.05805, 138.987, -85.2284, -0.0478719
4, 129, 200, 1, 163.221, -76.0278, 0.825262
4, 130, 200, 1, 124.754, -79.1281, 0.426657
4, 131, 200, 3.16814, 125.56, -99.4038, -0.417062
4, 132, 200, 2.62959, 136.154, -77.007, -0.441755
4, 133, 200, 3.59948, 161.633, -77.0641, 0.367362
4, 134, 200, 1, 178.942, -74.2984, 0.39832
4, 135, 200, 2.78161, 155.543, -85.8093, -0.10343
4, 136, 200, 2.35987, 160.908, -69.8599, -0.780233
4, 137, 200, 1, 186.588, -86.702, 0.240976
4, 138, 200, 2.68955, 176.054, -83.6622, -0.533927
4, 139, 200, 1, 134.652, -85.4248, 0.400725
4, 140, 200, 1, 122.942, -89.9331, 0.258981
4, 141, 200, 1, 124.088, -93.3385, -0.540272
4, 142, 200, 2.60201, 132.569, -93.9729, 0.0832251
4, 143, 200, 1.43964, 138.648, -85.522, -0.590442
4, 144, 200, 1, 166.014, -85.0652, 0.555081
4, 145, 200, 1, 126.989, -87.8607, 0.261214
4, 146, 200, 4.78133, 136.29, -92.5764, 0.126177
4, 147, 200, 1.36947, 181.895, -80.165, 0.484024
4, 148, 200, 1, 147.764, -91.6506, 0.18648
4, 149, 200, 2.30972, 153.299, -80.5503, -0.911054
4, 150, 200, 1, 141.789, -89.1436, 0.507266
4, 151, 200, 2.14766, 114.941, -96.2856, 0.210954
4, 152, 200, 3.14513, 140.37, -96.9399, -0.0702757
4, 153, 200, 1, 146.751, -79.6613, 0.654457
4, 154, 200, 4.49844, 117.125, -95.8129, 0.331425
4, 155, 200, 1, 121.761, -92.8417, 0.393443
4, 156, 200, 1, 149.524, -98.2078, 0.505897
4, 157, 200, 1, 139.522, -87.3324, 0.42013
4, 158, 200, 2.67965, 126.505, -79.9234, -0.4007
4, 159, 200, 2.77057, 122.32, -91.6388, 0.268401
5, 160, 200, 0.93762, 141.263, -81.8277, -0.168393
5, 161, 200, 1, 132.941, -104.923, 0.152713
5, 162, 200, 3.10848, 161.62, -82.4817, -0.395025
5, 163, 200, 1.51112, 100.613, -111.576, 0.252551
5, 164, 200, 1.2786, 121.529, -99.3028, -0.45179
5, 165, 200, 1, 157.829, -89.9914, 0.137914
5, 166, 200, 1, 151.233, -83.1276, 0.660004
5, 167, 200, 1, 198.099, -79.9512, 0.128861
5, 168, 200, 3.05398, 120.629, -81.4438, 0.101257
5, 169, 200, 1, 163.045, -72.9028, 0.708182
5, 170, 200, 1.15703, 124.055, -90.754, 0.0237093
5, 171, 200, 1.27838, 144.215, -87.7265, 0.235895
5, 172, 200, 1, 106.662, -97.9049, 0.82317
5, 173, 200, 0.952637, 126.196, -87.6963, -0.0276456
5, 174, 200, 3.25123, 158.164, -95.9919, -0.83837
5, 175, 200, 2.49082, 141.898, -88.5457, 0.236802
5, 176, 200, 1, 149.993, -90.8707, 0.861006
5, 177, 200, 2.96251, 147.767, -91.3155, 0.15122
5, 178, 200, 1.06944, 133.891, -83.0602, -0.398377
5, 179, 200, 1, 105.498, -100.295, 0.267403
5, 180, 200, 1.47974, 106.447, -93.5638, -0.960744
5, 181, 200, 9.6311, 123.797, -85.1369, -0.941201
5, 182, 200, 7.07541, 176.962, -91.7964, 0.432681
5, 183, 200, 1, 162.655, -86.8615, 0.683751
5, 184, 200, 3.8753, 152.666, -91.5064, -0.034162
5, 185, 200, 1, 135.406, -94.2158, 0.280137
5, 186, 200, 1, 136.785, -88.9825, 0.192494
5, 187, 200, 1, 164.257, -79.7526, 0.0881917
5, 188, 200, 2.76059, 161.632, -75.6278, 0.0445264
5, 189, 200, 1.68757, 137.805, -101.004, -0.730165
5, 190, 200, 1, 164.545, -89.6492, 0.195226
5, 191, 200, 1, 127.69, -89.6016, 0.504649
5, 192, 200, 4.42691, 135.399, -76.9273, 0.350871
5, 193, 200, 1, 140.217, -96.9404, -0.158305
5, 194, 200, 0.930311, 134.529, -86.2654, -0.0151872
5, 195, 200, 1, 125.622, -88.398, -0.577016
5, 196, 200, 5.23572, 144.161, -97.3716, -0.185485
5, 197, 200, 1, 126.672, -98.6467, -0.0235466
5, 198, 200, 1, 160.001, -82.8157, 0.280146
5, 199, 200, 5.2053, 170.482, -86.4298, 0.265963
6, 200, 200, 2.68814, 122.833, -89.2848, -0.219331
6, 201, 200, 1, 97.4859, -109.289, 0.317647
6, 202, 200, 3.43299, 136.868, -91.8358, 0.253551
6, 203, 200, 1, 134.608, -102.27, -0.0244066
6, 204, 200, 1, 123.971, -110.41, -0.565935
6, 205, 200, 1, 103.329, -97.2786, 0.419809
6, 206, 200, 1.98176, 146.904, -95.5281, -0.0486235
6, 207, 200, 3.39492, 125.173, -100.015, -0.322056
6, 208, 200, 4.00005, 90.4991, -88.9696, 0.734702
6, 209, 200, 2.32801, 151.031, -93.2574, 0.778764
6, 210, 200, 1, 106.088, -91.6611, -0.378956
6, 211, 200, 1, 105.982, -94.6355, 0.137589
6, 212, 200, 3.14838, 179.642, -103.732, -0.0691881
6, 213, 200, 1, 147.986, -96.7019, 0.313222
6, 214, 200, 0.860395, 137.574, -89.7696, -0.8801
6, 215, 200, 1, 190.08, -76.1231, -0.129528
6, 216, 200, 2.13713, 129.993, -86.6235, -0.39242
6, 217, 200, 2.28437, 130.001, -90.605, -0.067707
6, 218, 200, 1, 84.0054, -89.5382, 0.215401
6, 219, 200, 1, 202.349, -85.3216, 0.371378
6, 220, 200, 1, 145.964, -88.4834, 0.0540379
6, 221, 200, 1, 135.053, -94.7162, 0.368328
6, 222, 200, 1, 140.041, -85.1979, -0.188541
6, 223, 200, 5.65931, 112.094, -94.8044, 0.0570893
6, 224, 200, 1, 130.158, -102.319, -0.463171
6, 225, 200, 1, 97.9214, -87.8468, 0.138577
6, 226, 200, 1, 125.958, -98.3349, 0.220873
6, 227, 200, 1, 109.653, -104.22, -0.0683043
6, 228, 200, 1, 117.131, -104.603, -0.0650175
6, 229, 200, 3.80686, 203.058, -80.8357, 0.216908
6, 230, 200, 1, 112.923, -95.0589, 0.356796
6, 231, 200, 2.98744, 134.663, -94.2607, 0.472413
6, 232, 200, 3.27136, 102.426, -93.7824, -0.818912
6, 233, 200, 2.39894, 108.797, -99.7988, -0.230752
6, 234, 200, 1, 106.511, -98.0782, 0.238959
6, 235, 200, 1, 180.075, -86.5397, 0.111572
6, 236, 200, 1, 149.203, -107.241, -0.49148
6, 237, 200, 1.31384, 106.017, -107.17, 0.190638
6, 238, 200, 3.80073, 151.274, -83.8682, 0.610985
6, 239, 200, 1, 123.423, -109.437, -0.443135
7, 240, 200, 1.12378, 108.699, -103.065, -0.466338
7, 241, 200, 1, 146.672, -98.8807, 0.872908
7, 242, 200, 2.52232, 112.4, -96.7556, -0.721325
7, 243, 200, 2.17485, 105.497, -96.3008, 0.537405
7, 244, 200, 1.29345, 120.428, -101.603, -0.0869531
7, 245, 200, 1, 102.416, -102.526, 0.559462
7, 246, 200, 1, 99.0574, -110.05, 0.432367
7, 247, 200, 1, 98.9308, -115.871, 0.421992
7, 248, 200, 2.34358, 138.177, -87.8413, -0.00902924
7, 249, 200, 1.02874, 144.52, -91.9786, 0.174591
7, 250, 200, 3.05982, 109.283, -106.204, 0.453372
7, 251, 200, 1, 143.964, -85.2394, 0.207155
7, 252, 200, 1, 126.72, -97.664, 0.247506
7, 253, 200, 1.7247, 117.559, -107.686, -0.0493095
7, 254, 200, 1, 137.643, -97.4209, 0.345285
7, 255, 200, 1, 103.571, -110.708, 0.442781
7, 256, 200, 1, 109.488, -99.9728, 0.142518
7, 257, 200, 1, 133.633, -99.7337, 0.454973
7, 258, 200, 1, 110.015, -100.077, 0.420659
7, 259, 200, 3.79689, 121.6, -104.445, 0.211066
7, 260, 200, 3.7752, 94.3153, -98.1936, 0.0680518
7, 261, 200, 1, 150.892, -98.6307, -0.208354
7, 262, 200, 1, 86.969, -119.48, -0.408478
7, 263, 200, 1, 94.8452, -101.945, 0.55765
7, 264, 200, 1, 105.822, -114.596, 0.10154
7, 265, 200, 3.72194, 106.619, -104.84, -0.713521
7, 266, 200, 1, 111.348, -97.648, 0.429409
7, 267, 200, 1, 126.25, -115.94, -0.231625
7, 268, 200, 3.62094, 101.787, -89.7065, 0.311394
7, 269, 200, 1.86276, 124.363, -99.4909, -0.515219
7, 270, 200, 1, 118.667, -98.357, -0.229155
7, 271, 200, 1, 155.643, -90.8541, 0.300768
7, 272, 200, 1.25622, 135.013, -102.106, -0.791036
7, 273, 200, 1, 111.605, -99.6758, 0.724387
7, 274, 200, 3.48585, 138.029, -90.1059, 0.143916
7, 275, 200, 1, 118.487, -99.7637, -0.822726
7, 276, 200, 1, 121.354, -101.862, 0.485352
7, 277, 200, 1, 97.809, -99.4452, 0.636387
7, 278, 200, 1.36292, 160.298, -83.5974, 0.610384
7, 279, 200, 1, 119.095, -96.2294, -0.404967
8, 280, 200, 1, 150.633, -87.2888, -0.987795
8, 281, 200, 2.33593, 135.136, -103.927, -0.549802
8, 282, 200, 1, 117.095, -101.463, 0.215513
8, 283, 200, 2.38344, 133.911, -96.5509, -0.506444
8, 284, 200, 2.92344, 135.611, -95.6784, -0.647982
8, 285, 200, 2.13122, 136.884, -84.2351, 0.565628
8, 286, 200, 1.36237, 117.75, -103.509, -0.757369
8, 287, 200, 1, 143.606, -84.0099, -0.944576
8, 288, 200, 1, 108.65, -89.2291, 0.654881
8, 289, 200, 1, 185.168, -95.3196, 0.23156
8, 290, 200, 3.08338, 152.141, -92.245, 0.0499202
8, 291, 200, 1, 122.935, -100.98, 0.390404
8, 292, 200, 5.77702, 140.662, -99.0543, -0.612891
8, 293, 200, 2.11655, 98.576, -114.534, 0.624075
8, 294, 200, 1.1516, 147.806, -105.693, -0.975686
8, 295, 200, 3.45789, 119.253, -112.203, 0.0172789
8, 296, 200, 1, 164.27, -98.9322, 0.967718
8, 297, 200, 1, 122.708, -96.1708, 0.379641
8, 298, 200, 1, 124.064, -90.4164, 0.55585
8, 299, 200, 1, 138.606, -96.2661, 0.476452
8, 300, 200, 3.09066, 107.169, -108.17, 0.416777
8, 301, 200, 3.93327, 120.034, -109.634, 0.0932223
8, 302, 200, 1, 79.8634, -116.967, 0.261864
8, 303, 200, 5.69564, 194.171, -89.3186, 0.342986
8, 304, 200, 1, 107.628, -112.58, -0.123193
8, 305, 200, 1, 90.8982, -94.0279, -0.870364
8, 306, 200, 1, 103.94, -109.405, 0.57904
8, 307, 200, 2.42434, 132.449, -100.405, 0.293271
8, 308, 200, 1.9301, 127.085, -94.6435, 0.266859
8, 309, 200, 1, 172.834, -94.5795, 0.374705
8, 310, 200, 3.74766, 150.724, -95.7605, -0.481661
8, 311, 200, 4.81777, 91.1796, -96.6296, -0.265296
8, 312, 200, 1.00069, 115.865, -94.4785, 0.437318
8, 313, 200, 1, 118.324, -92.4093, 0.590832
8, 314, 200, 1, 93.8777, -101.512, 0.436574
8, 315, 200, 1, 123.551, -93.0351, -0.399334
8, 316, 200, 1.08757, 127.889, -98.9534, 0.079036
8, 317, 200, 1.75686, 101.716, -102.841, -0.151882
8, 318, 200, 1, 131.526, -95.9687, 0.806578
8, 319, 200, 1, 101.199, -99.5332, 0.270364
9, 320, 200, 3.51878, 151.583, -75.1733, 0.19833
9, 321, 200, 3.71246, 132.3, -95.1457, -0.622319
9, 322, 200, 1, 133.96, -109.775, 0.246565
9, 323, 200, 1, 124.171, -110.212, 0.170719
9, 324, 200, 3.03923, 110.552, -91.8676, 0.669283
9, 325, 200, 1, 132.794, -98.9704, 0.725124
9, 326, 200, 1, 113.32, -98.5031, -0.335768
9, 327, 200, 1, 126.861, -90.7425, 0.14077
9, 328, 200, 1, 109.838, -101.791, 0.393146
9, 329, 200, 1, 74.7809, -102.148, 0.256602
9, 330, 200, 1.7717, 124.961, -102.499, 0.191756
9, 331, 200, 1, 112.669, -111.947, 0.67798
9, 332, 200, 3.14623, 138.94, -97.8151, 0.445914
9, 333, 200, 4.40542, 137.457, -93.8301, -0.00037127
9, 334, 200, 2.35625, 108.771, -100.929, 0.407116
9, 335, 200, 1, 147.869, -99.9543, 0.571412
9, 336, 200, 2.19482, 91.2676, -114.358, -0.386705
9, 337, 200, 1, 135.54, -90.6712, 0.440519
9, 338, 200, 1, 141.206, -76.1066, 0.482162
9, 339, 200, 1, 169.896, -80.8434, 0.12706
9, 340, 200, 1, 99.9927, -99.7999, 0.232644
9, 341, 200, 1, 103.022, -101.872, 0.622209
9, 342, 200, 1, 111.589, -105.506, 0.138972
9, 343, 200, 1, 84.3846, -101.265, 0.0620706
9, 344, 200, 1, 75.4139, -108.672, 0.360179
9, 345, 200, 1, 95.1929, -112.871, -0.409291
9, 346, 200, 1, 177.475, -114.304, 0.187604
9, 347, 200, 1, 118.432, -101.75, 0.32207
9, 348, 200, 1, 89.7657, -103.567, 0.0663913
9, 349, 200, 1.31858, 97.0112, -113.226, -0.461329
9, 350, 200, 1.1974, 116.827, -108.355, -0.848373
9, 351, 200, 2.6946, 117.985, -99.0119, -0.559196
9, 352, 200, 1, 106.993, -116.286, -0.153767
9, 353, 200, 1, 136.022, -110.149, -0.17857
9, 354, 200, 1, 128.993, -109.62, 0.449814
9, 355, 200, 1, 103.893, -102.361, 0.349042
9, 356, 200, 1.31285, 161.149, -105.904, -0.187533
9, 357, 200, 1, 105.143, -110.348, 0.513573
9, 358, 200, 1, 124.325, -114.392, -0.004546
9, 359, 200, 1, 100.544, -105.772, 0.578615
10, 360, 200, 1.40692, 115.164, -93.1532, -0.0677442
10, 361, 200, 1, 99.2582, -120.687, -0.476225
10, 362, 200, 1, 126.797, -106.769, 0.770498
10, 363, 200, 1, 101.974, -117.356, -0.180243
10, 364, 200, 1, 135.179, -97.1175, -0.0180252
10, 365, 200, 1, 116.645, -105.052, 0.352412
10, 366, 200, 1, 95.8352, -104.811, 0.853271
10, 367, 200, 1, 116.449, -105.554, 0.171888
10, 368, 200, 3.0925, 140.173, -103.983, -0.0936102
10, 369, 200, 1, 103.57, -106.579, 0.472695
10, 370, 200, 0.987147, 95.658, -106.113, -0.806189
10, 371, 200, 3.54847, 75.4055, -99.3042, -0.761283
10, 372, 200, 1, 114.085, -107.129, 0.352154
10, 373, 200, 4.1517, 112.494, -109.58, 0.359056
10, 374, 200, 1, 117.844, -107.827, -0.506753
10, 375, 200, 1, 95.7494, -101.071, -0.0911103
10, 376, 200, 1, 81.003, -117.973, -0.480549
10, 377, 200, 1, 122.01, -103.085, 0.660458
10, 378, 200, 2.54632, 116.59, -103.24, -0.216936
10, 379, 200, 6.36396, 127.649, -100.319, 0.195877
10, 380, 200, 2.3442, 118.616, -111.334, -0.962907
10, 381, 200, 2.52984, 99.0741, -109.06, -0.125395
10, 382, 200, 1, 106.487, -96.645, 0.537528
10, 383, 200, 1, 126.865, -103.775, 0.564183
10, 384, 200, 1.53073, 122.065, -107.287, -0.0324866
10, 385, 200, 1, 130.267, -101.397, 0.179085
10, 386, 200, 1, 83.0787, -115.477, 0.439871
10, 387, 200, 1, 133.761, -102.801, 0.455289
10, 388, 200, 3.69604, 164.495, -88.3893, 0.230126
10, 389, 200, 1, 123.052, -109.232, 0.0818185
10, 390, 200, 2.66604, 141.644, -106.65, -0.667013
10, 391, 200, 1, 110.45, -119.985, 0.660977
10, 392, 200, 1, 135.662, -101.023, 0.519314
10, 393, 200, 1, 95.4994, -93.7681, 0.416128
10, 394, 200, 1.08533, 101.357, -108.802, 0.45237
10, 395, 200, 1, 135.752, -101.706, 0.452427
10, 396, 200, 1.96109, 123.9, -104.741, -0.810094
10, 397, 200, 2.26201, 159.544, -78.056, 0.333554
10, 398, 200, 2.78698, 138.558, -85.6791, -0.202286
10, 399, 200, 1, 133.245, -93.7556, -0.153149
11, 400, 200, 1, 103.071, -119.855, -0.49461
11, 401, 200, 1, 117.441, -101.953, 0.481189
11, 402, 200, 1.88106, 101.401, -106.749, -0.699678
11, 403, 200, 1, 119.628, -99.4123, -0.0805681
11, 404, 200, 0.934857, 86.1001, -125.487, -0.771561
11, 405, 200, 1, 109.093, -102.879, -0.919715
11, 406, 200, 1, 127.259, -109.631, 0.394274
11, 407, 200, 3.36365, 143.873, -99.9475, -0.801533
11, 408, 200, 3.44203, 102.072, -101.672, 0.089819
11, 409, 200, 1, 111.196, -107.989, -0.154962
11, 410, 200, 1, 104.47, -102.205, 0.00377998
11, 411, 200, 1, 73.6627, -112.674, 0.829586
11, 412, 200, 1, 143.736, -98.4864, 0.518554
11, 413, 200, 1, 119.01, -115.015, 0.317735
11, 414, 200, 1, 136.556, -95.4012, 0.649522
11, 415, 200, 1.0554, 103.851, -110.661, -0.141685
11, 416, 200, 0.861891, 89.714, -99.5256, -0.050357
11, 417, 200, 4.76302, 95.1304, -104.877, 0.598585
11, 418, 200, 2.14823, 108.843, -112.778, -0.92485
11, 419, 200, 2.72081, 86.4107, -111.569, -0.82116
11, 420, 200, 1, 141.651, -107.499, 0.368741
11, 421, 200, 1, 121.963, -108.663, -0.544332
11, 422, 200, 1, 94.1239, -108.562, 0.445284
11, 423, 200, 0.994831, 102.633, -114.925, 0.165247
11, 424, 200, 1, 83.5111, -116.503, -0.591861
11, 425, 200, 2.74656, 76.8244, -103.163, -0.187324
11, 426, 200, 1, 103.791, -113.735, 0.625624
11, 427, 200, 1, 103.993, -110.631, 0.00658872
11, 428, 200, 1, 98.3559, -121.156, 0.496686
11, 429, 200, 1, 94.1011, -112.038, 0.0357264
11, 430, 200, 1.16764, 85.1164, -118.56, 0.190367
11, 431, 200, 1, 107.819, -93.8267, -0.798423
11, 432, 200, 1, 109.781, -107.622, 0.334429
11, 433, 200, 5.38817, 78.7791, -103.589, 0.0338882
11, 434, 200, 1, 93.9506, -110.246, -0.220897
11, 435, 200, 1, 131.089, -99.1563, -0.687137
11, 436, 200, 1, 104.404, -108.437, -0.0897039
11, 437, 200, 1, 102.013, -113.09, 0.284833
11, 438, 200, 1, 117.157, -103.092, 0.0645453
11, 439, 200, 1, 127.19, -108.576, 0.592093
12, 440, 200, 1, 80.2346, -112.15, 0.442566
12, 441, 200, 1, 116.566, -111.844, -0.783223
12, 442, 200, 1, 65.8008, -105.852, 0.79591
12, 443, 200, 1, 137.544, -96.4379, 0.380014
12, 444, 200, 7.89409, 109.438, -108.32, 0.0806661
12, 445, 200, 1, 121.598, -101.355, 0.350163
12, 446, 200, 1, 108.897, -114.023, 0.239062
12, 447, 200, 1, 118.424, -104.031, -0.438058
12, 448, 200, 1, 93.6263, -109.244, 0.592807
12, 449, 200, 1, 120.006, -113.979, 0.155507
12, 450, 200, 1, 86.7794, -115.096, 0.271652
12, 451, 200, 1.50822, 117.323, -107.924, -0.648232
12, 452, 200, 1, 82.9816, -103.427, 0.0454441
12, 453, 200, 1, 86.597, -114.62, 0.655471
12, 454, 200, 4.55629, 129.521, -100.752, 0.637846
12, 455, 200, 1, 107.824, -105.928, 0.148685
12, 456, 200, 3.49594, 103.007, -103.477, 0.0655923
12, 457, 200, 5.79402, 90.5581, -102.087, -0.104501
12, 458, 200, 1, 98.1102, -118.64, -0.740261
12, 459, 200, 2.11817, 113.607, -90.7079, -0.0906738
12, 460, 200, 4.64613, 131.822, -96.4279, 0.336037
12, 461, 200, 1, 78.2205, -107.639, -0.436466
12, 462, 200, 1, 124.676, -103.53, 0.0621452
12, 463, 200, 2.54608, 109.994, -96.5303, -0.585703
12, 464, 200, 1, 105.258, -105.547, 0.634605
12, 465, 200, 2.78136, 134.946, -101.759, -0.877751
12, 466, 200, 1.18886, 79.8951, -100.596, 0.46559
12, 467, 200, 5.9951, 69.3267, -108.208, -0.104971
12, 468, 200, 1, 97.4848, -105.147, 0.238491
12, 469, 200, 1, 103.874, -110.01, -0.478733
12, 470, 200, 1, 127.179, -107.369, 0.211353
12, 471, 200, 1, 122.964, -104.866, 0.705705
12, 472, 200, 1, 113.367, -106.195, -0.855177
12, 473, 200, 1, 115.221, -109.355, -0.517679
12, 474, 200, 2.37084, 115.077, -102.289, -0.46402
12, 475, 200, 1, 104.954, -114.403, 0.28981
12, 476, 200, 1, 146.091, -104.68, 0.735522
12, 477, 200, 3.46173, 112.459, -108.231, -0.257034
12, 478, 200, 1.42108, 107.769, -109.294, -0.197393
12, 479, 200, 1, 105.374, -117.119, 0.115035
13, 480, 200, 3.27928, 89.209, -110.141, 0.305227
13, 481, 200, 2.06833, 123.882, -113.848, 0.52175
13, 482, 200, 1.53644, 106.649, -93.6623, -0.149832
