5, 184, 200, 117, 5
5, 185, 200, 80, 4
5, 186, 200, 91, 2
5, 187, 200, 128, 7
5, 188, 200, 71, 3
5, 189, 200, 56, 4
5, 190, 200, 102, 3
5, 191, 200, 80, 6
5, 192, 200, 70, 4
5, 193, 200, 46, 1
5, 194, 200, 50, 5
5, 195, 200, 58, 5
5, 196, 200, 54, 4
5, 197, 200, 78, 1
5, 198, 200, 111, 8
5, 199, 200, 86, 7
6, 200, 200, 76, 0
6, 201, 200, 58, 2
6, 202, 200, 67, 5
6, 203, 200, 21, 3
6, 204, 200, 44, 0
6, 205, 200, 84, 2
6, 206, 200, 64, 4
6, 207, 200, 67, 3
6, 208, 200, 48, 2
6, 209, 200, 51, 4
6, 210, 200, 47, 1
6, 211, 200, 70, 3
6, 212, 200, 56, 3
6, 213, 200, 94, 3
6, 214, 200, 80, 5
6, 215, 200, 81, 5
6, 216, 200, 65, 5
6, 217, 200, 76, 7
6, 218, 200, 66, 4
6, 219, 200, 85, 8
6, 220, 200, 90, 10
6, 221, 200, 72, 4
6, 222, 200, 84, 3
6, 223, 200, 82, 1
6, 224, 200, 84, 4
6, 225, 200, 127, 4
6, 226, 200, 73, 5
6, 227, 200, 48, 0
6, 228, 200, 68, 2
6, 229, 200, 88, 3
6, 230, 200, 115, 7
6, 231, 200, 153, 4
6, 232, 200, 107, 3
6, 233, 200, 75, 5
6, 234, 200, 79, 2
6, 235, 200, 101, 2
6, 236, 200, 123, 9
6, 237, 200, 83, 7
6, 238, 200, 86, 6
6, 239, 200, 97, 2
7, 240, 200, 58, 0
7, 241, 200, 101, 3
7, 242, 200, 100, 4
7, 243, 200, 86, 2
7, 244, 200, 52, 3
7, 245, 200, 52, 7
7, 246, 200, 81, 3
7, 247, 200, 51, 1
7, 248, 200, 80, 3
7, 249, 200, 67, 2
7, 250, 200, 141, 6
7, 251, 200, 94, 5
7, 252, 200, 85, 2
7, 253, 200, 78, 1
7, 254, 200, 54, 1
7, 255, 200, 65, 0
7, 256, 200, 53, 1
7, 257, 200, 84, 1
7, 258, 200, 105, 6
7, 259, 200, 58, 5
7, 260, 200, 118, 5
7, 261, 200, 137, 5
7, 262, 200, 70, 4
7, 263, 200, 92, 3
7, 264, 200, 55, 1
7, 265, 200, 47, 3
7, 266, 200, 43, 4
7, 267, 200, 57, 4
7, 268, 200, 53, 1
7, 269, 200, 88, 3
7, 270, 200, 85, 5
7, 271, 200, 116, 5
7, 272, 200, 129, 4
7, 273, 200, 75, 3
7, 274, 200, 59, 6
7, 275, 200, 73, 2
7, 276, 200, 44, 1
7, 277, 200, 63, 2
7, 278, 200, 75, 1
7, 279, 200, 64, 1
8, 280, 200, 79, 3
8, 281, 200, 84, 7
8, 282, 200, 114, 5
8, 283, 200, 57, 3
8, 284, 200, 68, 1
8, 285, 200, 59, 1
8, 286, 200, 84, 4
8, 287, 200, 98, 3
8, 288, 200, 69, 2
8, 289, 200, 65, 1
8, 290, 200, 77, 2
8, 291, 200, 70, 3
8, 292, 200, 75, 5
8, 293, 200, 117, 9
8, 294, 200, 59, 3
8, 295, 200, 70, 2
8, 296, 200, 111, 2
8, 297, 200, 74, 7
8, 298, 200, 86, 6
8, 299, 200, 59, 2
8, 300, 200, 43, 5
8, 301, 200, 65, 2
8, 302, 200, 73, 7
8, 303, 200, 109, 2
8, 304, 200, 73, 5
8, 305, 200, 62, 3
8, 306, 200, 57, 3
8, 307, 200, 121, 11
8, 308, 200, 79, 3
8, 309, 200, 60, 7
8, 310, 200, 64, 4
8, 311, 200, 82, 1
8, 312, 200, 32, 1
8, 313, 200, 52, 3
8, 314, 200, 59, 4
8, 315, 200, 74, 3
8, 316, 200, 68, 2
8, 317, 200, 59, 1
8, 318, 200, 61, 2
8, 319, 200, 71, 6
9, 320, 200, 54, 0
9, 321, 200, 76, 4
9, 322, 200, 65, 2
9, 323, 200, 111, 6
9, 324, 200, 115, 5
9, 325, 200, 115, 2
9, 326, 200, 52, 1
9, 327, 200, 61, 3
9, 328, 200, 78, 0
9, 329, 200, 53, 3
9, 330, 200, 49, 3
9, 331, 200, 67, 6
9, 332, 200, 84, 3
9, 333, 200, 61, 3
9, 334, 200, 62, 3
9, 335, 200, 59, 4
9, 336, 200, 65, 4
9, 337, 200, 58, 2
9, 338, 200, 54, 0
9, 339, 200, 64, 3
9, 340, 200, 47, 3
9, 341, 200, 69, 5
9, 342, 200, 75, 4
9, 343, 200, 73, 4
9, 344, 200, 43, 1
9, 345, 200, 47, 2
9, 346, 200, 56, 2
9, 347, 200, 92, 2
9, 348, 200, 74, 3
9, 349, 200, 36, 0
9, 350, 200, 44, 4
9, 351, 200, 59, 2
9, 352, 200, 43, 0
9, 353, 200, 82, 2
9, 354, 200, 38, 1
9, 355, 200, 77, 3
9, 356, 200, 62, 5
9, 357, 200, 43, 3
9, 358, 200, 61, 5
9, 359, 200, 61, 2
10, 360, 200, 53, 1
10, 361, 200, 61, 1
10, 362, 200, 46, 1
10, 363, 200, 64, 2
10, 364, 200, 80, 1
10, 365, 200, 103, 5
10, 366, 200, 52, 3
10, 367, 200, 72, 2
10, 368, 200, 99, 4
10, 369, 200, 39, 3
10, 370, 200, 88, 4
10, 371, 200, 71, 1
10, 372, 200, 75, 0
10, 373, 200, 64, 0
10, 374, 200, 83, 3
10, 375, 200, 94, 1
10, 376, 200, 47, 3
10, 377, 200, 48, 3
10, 378, 200, 55, 3
10, 379, 200, 57, 0
10, 380, 200, 35, 5
10, 381, 200, 32, 1
10, 382, 200, 70, 1
10, 383, 200, 78, 4
10, 384, 200, 66, 1
10, 385, 200, 80, 8
10, 386, 200, 78, 0
10, 387, 200, 81, 6
10, 388, 200, 60, 4
10, 389, 200, 43, 0
10, 390, 200, 58, 2
10, 391, 200, 80, 4
10, 392, 200, 91, 4
10, 393, 200, 82, 1
10, 394, 200, 63, 0
10, 395, 200, 91, 7
10, 396, 200, 64, 3
10, 397, 200, 98, 3
10, 398, 200, 141, 3
10, 399, 200, 84, 2
11, 400, 200, 95, 5
11, 401, 200, 77, 1
11, 402, 200, 100, 1
11, 403, 200, 46, 0
11, 404, 200, 42, 1
11, 405, 200, 59, 4
11, 406, 200, 103, 5
11, 407, 200, 104, 6
11, 408, 200, 97, 2
11, 409, 200, 63, 2
11, 410, 200, 99, 4
11, 411, 200, 52, 2
11, 412, 200, 78, 3
11, 413, 200, 30, 4
11, 414, 200, 71, 4
11, 415, 200, 76, 7
11, 416, 200, 46, 3
11, 417, 200, 50, 3
11, 418, 200, 40, 3
11, 419, 200, 47, 1
11, 420, 200, 32, 1
11, 421, 200, 72, 4
11, 422, 200, 79, 0
11, 423, 200, 51, 0
11, 424, 200, 31, 2
11, 425, 200, 32, 2
11, 426, 200, 49, 0
11, 427, 200, 85, 5
11, 428, 200, 78, 4
11, 429, 200, 53, 2
11, 430, 200, 85, 3
11, 431, 200, 71, 4
11, 432, 200, 70, 2
11, 433, 200, 76, 3
11, 434, 200, 80, 1
11, 435, 200, 94, 4
11, 436, 200, 63, 3
11, 437, 200, 101, 5
11, 438, 200, 69, 6
11, 439, 200, 98, 1
12, 440, 200, 40, 3
12, 441, 200, 29, 4
12, 442, 200, 65, 4
12, 443, 200, 37, 2
12, 444, 200, 79, 10
12, 445, 200, 73, 4
12, 446, 200, 73, 4
12, 447, 200, 56, 1
12, 448, 200, 46, 1
12, 449, 200, 29, 1
12, 450, 200, 70, 2
12, 451, 200, 26, 3
12, 452, 200, 42, 3
12, 453, 200, 55, 3
12, 454, 200, 50, 4
12, 455, 200, 44, 0
12, 456, 200, 49, 1
12, 457, 200, 54, 3
12, 458, 200, 62, 3
12, 459, 200, 75, 1
12, 460, 200, 52, 4
12, 461, 200, 41, 3
12, 462, 200, 60, 5
12, 463, 200, 38, 0
12, 464, 200, 59, 1
12, 465, 200, 44, 1
12, 466, 200, 51, 3
12, 467, 200, 46, 0
12, 468, 200, 46, 2
12, 469, 200, 45, 1
12, 470, 200, 41, 1
12, 471, 200, 39, 2
12, 472, 200, 37, 0
12, 473, 200, 35, 1
12, 474, 200, 36, 3
12, 475, 200, 60, 4
12, 476, 200, 65, 7
12, 477, 200, 81, 4
12, 478, 200, 101, 2
12, 479, 200, 50, 3
13, 480, 200, 54, 3
13, 481, 200, 65, 3
13, 482, 200, 56, 4
13, 483, 200, 55, 3
13, 484, 200, 82, 2
13, 485, 200, 42, 1
13, 486, 200, 77, 1
13, 487, 200, 67, 1
13, 488, 200, 71, 0
13, 489, 200, 89, 5
13, 490, 200, 37, 2
13, 491, 200, 55, 4
13, 492, 200, 86, 3
13, 493, 200, 42, 5
13, 494, 200, 79, 3
13, 495, 200, 66, 1
13, 496, 200, 54, 0
13, 497, 200, 47, 2
13, 498, 200, 54, 0
13, 499, 200, 45, 3
13, 500, 200, 50, 1
13, 501, 200, 38, 4
13, 502, 200, 27, 2
13, 503, 200, 45, 2
13, 504, 200, 43, 2
13, 505, 200, 47, 1
13, 506, 200, 59, 1
13, 507, 200, 47, 3
13, 508, 200, 70, 3
13, 509, 200, 48, 3
13, 510, 200, 61, 1
13, 511, 200, 32, 2
13, 512, 200, 60, 2
13, 513, 200, 33, 2
13, 514, 200, 64, 3
13, 515, 200, 58, 3
13, 516, 200, 93, 0
13, 517, 200, 71, 4
13, 518, 200, 57, 3
13, 519, 200, 44, 1
14, 520, 200, 118, 5
14, 521, 200, 88, 3
14, 522, 200, 128, 0
14, 523, 200, 102, 2
14, 524, 200, 75, 3
14, 525, 200, 81, 1
14, 526, 200, 74, 5
14, 527, 200, 113, 2
14, 528, 200, 69, 1
14, 529, 200, 94, 1
14, 530, 200, 71, 2
14, 531, 200, 50, 6
14, 532, 200, 69, 1
14, 533, 200, 77, 4
14, 534, 200, 67, 0
14, 535, 200, 24, 3
14, 536, 200, 44, 0
14, 537, 200, 45, 0
14, 538, 200, 43, 3
14, 539, 200, 80, 1
14, 540, 200, 65, 0
14, 541, 200, 48, 1
14, 542, 200, 45, 2
14, 543, 200, 53, 5
14, 544, 200, 28, 1
14, 545, 200, 59, 1
14, 546, 200, 51, 0
14, 547, 200, 59, 2
14, 548, 200, 46, 2
14, 549, 200, 76, 4
14, 550, 200, 78, 2
14, 551, 200, 49, 2
14, 552, 200, 98, 3
14, 553, 200, 79, 1
14, 554, 200, 55, 1
14, 555, 200, 50, 1
14, 556, 200, 63, 2
14, 557, 200, 22, 1
14, 558, 200, 81, 3
14, 559, 200, 59, 2
15, 560, 200, 59, 3
15, 561, 200, 93, 6
15, 562, 200, 38, 3
15, 563, 200, 90, 5
15, 564, 200, 76, 1
15, 565, 200, 110, 6
15, 566, 200, 63, 4
15, 567, 200, 54, 3
15, 568, 200, 61, 4
15, 569, 200, 48, 4
15, 570, 200, 62, 3
15, 571, 200, 66, 0
15, 572, 200, 58, 0
15, 573, 200, 46, 2
15, 574, 200, 80, 3
15, 575, 200, 61, 2
15, 576, 200, 61, 0
15, 577, 200, 31, 2
15, 578, 200, 63, 1
15, 579, 200, 65, 3
15, 580, 200, 74, 4
15, 581, 200, 101, 2
15, 582, 200, 72, 0
15, 583, 200, 113, 1
15, 584, 200, 69, 3
15, 585, 200, 61, 3
15, 586, 200, 51, 2
15, 587, 200, 38, 2
15, 588, 200, 61, 2
15, 589, 200, 36, 1
15, 590, 200, 60, 1
15, 591, 200, 66, 4
15, 592, 200, 71, 0
15, 593, 200, 41, 0
15, 594, 200, 34, 1
15, 595, 200, 48, 2
15, 596, 200, 91, 4
15, 597, 200, 58, 5
15, 598, 200, 84, 7
15, 599, 200, 67, 2
16, 600, 200, 52, 3
16, 601, 200, 52, 4
16, 602, 200, 67, 4
16, 603, 200, 66, 1
16, 604, 200, 25, 2
16, 605, 200, 36, 2
16, 606, 200, 35, 2
16, 607, 200, 68, 2
16, 608, 200, 45, 2
16, 609, 200, 42, 1
16, 610, 200, 60, 4
16, 611, 200, 56, 1
16, 612, 200, 121, 4
16, 613, 200, 99, 1
16, 614, 200, 49, 2
16, 615, 200, 72, 1
16, 616, 200, 69, 1
16, 617, 200, 57, 3
16, 618, 200, 20, 2
16, 619, 200, 43, 1
16, 620, 200, 57, 3
16, 621, 200, 45, 1
16, 622, 200, 75, 6
16, 623, 200, 76, 2
16, 624, 200, 77, 0
16, 625, 200, 63, 2
16, 626, 200, 53, 2
16, 627, 200, 103, 2
16, 628, 200, 76, 5
16, 629, 200, 94, 1
16, 630, 200, 54, 2
16, 631, 200, 61, 2
16, 632, 200, 49, 0
16, 633, 200, 53, 1
16, 634, 200, 52, 2
16, 635, 200, 69, 3
16, 636, 200, 52, 1
16, 637, 200, 58, 5
16, 638, 200, 35, 1
16, 639, 200, 43, 2
17, 640, 200, 88, 2
17, 641, 200, 56, 3
17, 642, 200, 85, 5
17, 643, 200, 63, 4
17, 644, 200, 56, 1
17, 645, 200, 78, 0
17, 646, 200, 88, 1
17, 647, 200, 99, 1
17, 648, 200, 48, 3
17, 649, 200, 62, 0
17, 650, 200, 34, 0
17, 651, 200, 57, 4
17, 652, 200, 35, 1
17, 653, 200, 43, 2
17, 654, 200, 63, 1
17, 655, 200, 46, 1
17, 656, 200, 67, 2
17, 657, 200, 50, 3
17, 658, 200, 41, 1
17, 659, 200, 50, 1
17, 660, 200, 38, 3
17, 661, 200, 43, 4
17, 662, 200, 126, 3
17, 663, 200, 45, 2
17, 664, 200, 42, 2
17, 665, 200, 51, 0
17, 666, 200, 55, 2
17, 667, 200, 52, 0
17, 668, 200, 55, 4
17, 669, 200, 73, 1
17, 670, 200, 30, 4
17, 671, 200, 26, 4
17, 672, 200, 79, 2
17, 673, 200, 43, 0
17, 674, 200, 83, 3
17, 675, 200, 84, 1
17, 676, 200, 54, 5
17, 677, 200, 57, 4
17, 678, 200, 57, 4
17, 679, 200, 73, 2
18, 680, 200, 49, 3
18, 681, 200, 79, 3
18, 682, 200, 23, 4
18, 683, 200, 35, 2
18, 684, 200, 43, 3
18, 685, 200, 86, 4
18, 686, 200, 65, 3
18, 687, 200, 57, 4
18, 688, 200, 49, 3
18, 689, 200, 51, 4
18, 690, 200, 47, 1
18, 691, 200, 71, 0
18, 692, 200, 42, 2
18, 693, 200, 79, 3
18, 694, 200, 85, 3
18, 695, 200, 87, 3
18, 696, 200, 103, 5
18, 697, 200, 111, 4
18, 698, 200, 104, 7
18, 699, 200, 58, 5
18, 700, 200, 77, 1
18, 701, 200, 94, 5
18, 702, 200, 85, 6
18, 703, 200, 80, 4
18, 704, 200, 74, 1
18, 705, 200, 79, 3
18, 706, 200, 57, 4
18, 707, 200, 55, 3
18, 708, 200, 55, 2
18, 709, 200, 67, 1
18, 710, 200, 57, 2
18, 711, 200, 39, 2
18, 712, 200, 59, 2
18, 713, 200, 39, 2
18, 714, 200, 69, 8
18, 715, 200, 52, 8
18, 716, 200, 48, 1
18, 717, 200, 55, 2
18, 718, 200, 60, 0
18, 719, 200, 50, 3
19, 720, 200, 46, 5
19, 721, 200, 83, 4
19, 722, 200, 61, 2
19, 723, 200, 47, 4
19, 724, 200, 31, 2
19, 725, 200, 44, 0
19, 726, 200, 56, 6
19, 727, 200, 76, 1
19, 728, 200, 92, 1
19, 729, 200, 90, 8
19, 730, 200, 27, 5
19, 731, 200, 42, 2
19, 732, 200, 70, 2
19, 733, 200, 51, 1
19, 734, 200, 36, 2
19, 735, 200, 41, 2
19, 736, 200, 50, 3
19, 737, 200, 29, 2
19, 738, 200, 41, 0
19, 739, 200, 63, 1
19, 740, 200, 39, 1
19, 741, 200, 31, 6
19, 742, 200, 68, 5
19, 743, 200, 26, 1
19, 744, 200, 50, 2
19, 745, 200, 46, 2
19, 746, 200, 57, 2
19, 747, 200, 63, 0
19, 748, 200, 39, 2
19, 749, 200, 70, 1
19, 750, 200, 20, 1
19, 751, 200, 40, 2
19, 752, 200, 34, 1
19, 753, 200, 42, 1
19, 754, 200, 56, 2
19, 755, 200, 45, 5
19, 756, 200, 41, 1
19, 757, 200, 57, 3
19, 758, 200, 41, 4
19, 759, 200, 59, 2
20, 760, 200, 47, 0
20, 761, 200, 63, 4
20, 762, 200, 79, 0
20, 763, 200, 114, 3
20, 764, 200, 55, 1
20, 765, 200, 49, 2
20, 766, 200, 55, 1
20, 767, 200, 55, 1
20, 768, 200, 65, 1
20, 769, 200, 64, 4
20, 770, 200, 37, 1
20, 771, 200, 49, 1
20, 772, 200, 71, 2
20, 773, 200, 82, 1
20, 774, 200, 85, 2
20, 775, 200, 74, 3
20, 776, 200, 77, 1
20, 777, 200, 110, 1
20, 778, 200, 122, 1
20, 779, 200, 61, 3
20, 780, 200, 99, 4
20, 781, 200, 67, 5
20, 782, 200, 69, 3
20, 783, 200, 85, 2
20, 784, 200, 77, 3
20, 785, 200, 49, 2
20, 786, 200, 73, 4
20, 787, 200, 47, 3
20, 788, 200, 23, 7
20, 789, 200, 33, 4
20, 790, 200, 42, 2
20, 791, 200, 33, 3
20, 792, 200, 23, 1
20, 793, 200, 31, 1
20, 794, 200, 53, 2
20, 795, 200, 28, 0
20, 796, 200, 45, 5
20, 797, 200, 52, 2
20, 798, 200, 41, 3
20, 799, 200, 67, 3
21, 800, 200, 117, 1
21, 801, 200, 77, 3
21, 802, 200, 60, 2
21, 803, 200, 60, 2
21, 804, 200, 53, 4
21, 805, 200, 53, 6
21, 806, 200, 100, 1
21, 807, 200, 124, 5
21, 808, 200, 89, 0
21, 809, 200, 78, 3
21, 810, 200, 80, 2
21, 811, 200, 57, 7
21, 812, 200, 92, 3
21, 813, 200, 48, 2
21, 814, 200, 43, 1
21, 815, 200, 31, 3
21, 816, 200, 38, 5
21, 817, 200, 73, 2
21, 818, 200, 76, 2
21, 819, 200, 69, 2
21, 820, 200, 57, 2
21, 821, 200, 47, 2
21, 822, 200, 45, 1
21, 823, 200, 60, 2
21, 824, 200, 55, 0
21, 825, 200, 37, 2
21, 826, 200, 26, 1
21, 827, 200, 34, 4
21, 828, 200, 23, 2
21, 829, 200, 62, 2
21, 830, 200, 84, 2
21, 831, 200, 58, 2
21, 832, 200, 48, 1
21, 833, 200, 39, 3
21, 834, 200, 48, 0
21, 835, 200, 46, 2
21, 836, 200, 63, 2
21, 837, 200, 62, 2
21, 838, 200, 24, 0
21, 839, 200, 37, 3
22, 840, 200, 48, 1
22, 841, 200, 40, 4
22, 842, 200, 38, 1
22, 843, 200, 30, 0
22, 844, 200, 45, 2
22, 845, 200, 44, 2
22, 846, 200, 61, 4
22, 847, 200, 112, 2
22, 848, 200, 64, 1
22, 849, 200, 33, 1
22, 850, 200, 25, 0
22, 851, 200, 49, 5
22, 852, 200, 41, 5
22, 853, 200, 59, 2
22, 854, 200, 40, 6
22, 855, 200, 67, 1
22, 856, 200, 56, 3
22, 857, 200, 27, 4
22, 858, 200, 46, 3
22, 859, 200, 51, 1
22, 860, 200, 53, 1
22, 861, 200, 43, 1
22, 862, 200, 40, 3
22, 863, 200, 21, 0
22, 864, 200, 47, 2
22, 865, 200, 39, 1
22, 866, 200, 27, 3
22, 867, 200, 39, 2
22, 868, 200, 33, 2
22, 869, 200, 15, 2
22, 870, 200, 29, 1
22, 871, 200, 35, 2
22, 872, 200, 58, 6
22, 873, 200, 38, 3
22, 874, 200, 52, 3
22, 875, 200, 90, 2
22, 876, 200, 44, 2
22, 877, 200, 72, 6
22, 878, 200, 52, 3
22, 879, 200, 54, 4
23, 880, 200, 42, 2
23, 881, 200, 57, 2
23, 882, 200, 46, 2
23, 883, 200, 27, 3
23, 884, 200, 35, 2
23, 885, 200, 46, 2
23, 886, 200, 29, 0
23, 887, 200, 37, 2
23, 888, 200, 27, 2
23, 889, 200, 37, 1
23, 890, 200, 39, 3
23, 891, 200, 50, 0
23, 892, 200, 32, 1
23, 893, 200, 54, 3
23, 894, 200, 43, 0
23, 895, 200, 41, 0
23, 896, 200, 34, 2
23, 897, 200, 42, 0
23, 898, 200, 43, 0
23, 899, 200, 29, 2
23, 900, 200, 32, 0
23, 901, 200, 31, 2
23, 902, 200, 48, 1
23, 903, 200, 57, 4
23, 904, 200, 34, 3
23, 905, 200, 55, 3
23, 906, 200, 56, 2
23, 907, 200, 63, 4
23, 908, 200, 31, 3
23, 909, 200, 34, 5
23, 910, 200, 44, 4
23, 911, 200, 43, 4
23, 912, 200, 61, 1
23, 913, 200, 70, 2
23, 914, 200, 58, 3
23, 915, 200, 69, 3
23, 916, 200, 47, 0
23, 917, 200, 33, 1
23, 918, 200, 26, 1
23, 919, 200, 44, 4
24, 920, 200, 37, 2
24, 921, 200, 31, 6
24, 922, 200, 44, 3
24, 923, 200, 64, 2
24, 924, 200, 29, 1
24, 925, 200, 53, 4
24, 926, 200, 41, 2
24, 927, 200, 51, 4
24, 928, 200, 51, 2
24, 929, 200, 62, 3
24, 930, 200, 63, 5
24, 931, 200, 87, 5
24, 932, 200, 51, 1
24, 933, 200, 59, 1
24, 934, 200, 83, 0
24, 935, 200, 60, 3
24, 936, 200, 67, 2
24, 937, 200, 58, 1
24, 938, 200, 47, 1
24, 939, 200, 56, 1
24, 940, 200, 51, 6
24, 941, 200, 24, 7
24, 942, 200, 41, 3
24, 943, 200, 36, 1
24, 944, 200, 50, 7
24, 945, 200, 34, 7
24, 946, 200, 42, 1
24, 947, 200, 31, 4
24, 948, 200, 38, 0
24, 949, 200, 70, 5
24, 950, 200, 70, 2
24, 951, 200, 48, 1
24, 952, 200, 37, 1
24, 953, 200, 67, 0
24, 954, 200, 47, 1
24, 955, 200, 35, 4
24, 956, 200, 44, 2
24, 957, 200, 25, 3
24, 958, 200, 48, 5
24, 959, 200, 21, 3
25, 960, 200, 26, 1
25, 961, 200, 52, 5
25, 962, 200, 70, 1
25, 963, 200, 82, 6
25, 964, 200, 54, 6
25, 965, 200, 65, 4
25, 966, 200, 33, 2
25, 967, 200, 58, 2
25, 968, 200, 50, 2
25, 969, 200, 30, 1
25, 970, 200, 52, 4
25, 971, 200, 38, 1
25, 972, 200, 61, 1
25, 973, 200, 90, 0
25, 974, 200, 104, 2
25, 975, 200, 41, 3
25, 976, 200, 69, 4
25, 977, 200, 58, 1
25, 978, 200, 89, 4
25, 979, 200, 56, 5
25, 980, 200, 68, 4
25, 981, 200, 87, 4
25, 982, 200, 62, 2
25, 983, 200, 68, 6
25, 984, 200, 34, 0
25, 985, 200, 57, 1
25, 986, 200, 42, 1
25, 987, 200, 53, 4
25, 988, 200, 55, 3
25, 989, 200, 89, 4
25, 990, 200, 87, 1
25, 991, 200, 64, 2
25, 992, 200, 41, 2
25, 993, 200, 58, 5
25, 994, 200, 82, 0
25, 995, 200, 77, 4
25, 996, 200, 88, 2
25, 997, 200, 53, 3
25, 998, 200, 55, 2
25, 999, 200, 77, 1
