3, 84, 200, 2.90759, 73.0451, -121.666, -0.374644
3, 85, 200, 1, 85.5158, -116.18, 0.174608
3, 86, 200, 1.17235, 87.2465, -119.949, -0.120267
3, 87, 200, 1.62524, 100.293, -119.663, -0.00265779
3, 88, 200, 1, 103.896, -113.581, 0.131212
3, 89, 200, 1.99293, 100.085, -119.074, 0.151429
3, 90, 200, 1, 94.795, -119.546, -0.0805473
3, 91, 200, 1, 114.11, -100.613, -0.0521503
3, 92, 200, 1, 109.732, -109.089, 0.119911
3, 93, 200, 1.85343, 127.451, -104.774, 0.220576
3, 94, 200, 1, 111.427, -103.147, 0.448157
3, 95, 200, 1, 114.857, -107.228, 0.0953362
3, 96, 200, 0.96577, 110.773, -112.797, 0.259313
3, 97, 200, 1, 116.517, -106.346, -0.061043
3, 98, 200, 1, 135.734, -98.7536, -0.0250807
3, 99, 200, 1.15421, 151.745, -96.813, 0.434214
3, 100, 200, 1, 111.978, -94.3467, 0.254532
3, 101, 200, 1, 127.26, -91.542, 0.0462841
3, 102, 200, 1, 164.126, -83.6515, 0.151002
3, 103, 200, 4.03899, 134.855, -91.4319, 0.255831
3, 104, 200, 1, 160.49, -86.7527, -0.560064
3, 105, 200, 1, 176.213, -85.4533, -0.0516459
3, 106, 200, 1, 162.516, -80.7494, 0.324273
3, 107, 200, 2.81033, 184.667, -81.3358, 0.0983185
3, 108, 200, 1, 162.53, -79.4065, 0.138273
3, 109, 200, 1, 127.836, -89.0662, -0.0156459
3, 110, 200, 1, 154.594, -88.5215, 0.166644
3, 111, 200, 2.97426, 125.006, -100.203, -0.750778
3, 112, 200, 1, 142.166, -92.5628, -0.927459
3, 113, 200, 1, 134.807, -92.2737, 0.106037
3, 114, 200, 1, 140.925, -84.5735, 0.396674
3, 115, 200, 2.06062, 155.131, -90.122, 0.214943
3, 116, 200, 1, 144.308, -91.2643, -0.285807
3, 117, 200, 2.2469, 122.823, -97.144, -0.024185
3, 118, 200, 1.48541, 117.64, -96.6363, -0.158775
3, 119, 200, 3.21256, 168.728, -75.7551, -0.120747
4, 120, 200, 1.65002, 145.413, -72.9554, 0.110448
4, 121, 200, 1, 163.962, -73.7794, -0.442599
4, 122, 200, 1.5413, 134.316, -88.9673, 0.028924
4, 123, 200, 3.23708, 157.328, -90.8782, 0.0433631
4, 124, 200, 1.29754, 152.088, -71.4297, -0.448007
4, 125, 200, 1, 159.31, -77.7481, -0.228703
4, 126, 200, 1, 117.648, -90.9763, 0.234221
4, 127, 200, 1, 148.369, -86.8059, 0.0577471
4, 128, 200, 1.26244, 141.498, -88.4354, -0.559835
4, 129, 200, 1, 163.899, -71.0022, 0.155504
4, 130, 200, 1.31596, 139.47, -91.1624, 0.0349703
4, 131, 200, 1, 123.281, -101.968, 0.235375
4, 132, 200, 3.38478, 150.289, -85.3046, 0.227165
4, 133, 200, 1.32959, 150.674, -83.0589, -0.0971995
4, 134, 200, 1, 151.038, -92.504, -0.0549687
4, 135, 200, 1.25143, 144.743, -83.6498, -0.37848
4, 136, 200, 1, 118.044, -93.7374, -0.0711097
4, 137, 200, 0.880999, 136.644, -93.4521, 0.0841994
4, 138, 200, 1.89684, 152.367, -80.0767, -0.267679
4, 139, 200, 1, 158.415, -80.3404, 0.271475
4, 140, 200, 2.14434, 137.02, -82.0592, 0.0373037
4, 141, 200, 1, 128.187, -97.4322, -0.989867
4, 142, 200, 1.2278, 161.323, -85.9218, 0.106177
4, 143, 200, 1.83666, 149.096, -88.7011, -0.0599496
4, 144, 200, 1.2621, 144.778, -86.6015, -0.0203046
4, 145, 200, 1.66232, 142.185, -99.9354, -0.146931
4, 146, 200, 1.51327, 134.529, -103.744, 0.227361
4, 147, 200, 1.80365, 145.98, -92.5839, 0.504395
4, 148, 200, 2.07797, 137.2, -100.756, -0.311791
4, 149, 200, 1.09835, 156.076, -89.7144, -0.127128
4, 150, 200, 0.891516, 143.833, -91.0466, -0.0972042
4, 151, 200, 1.54673, 148.663, -84.1271, -0.123225
4, 152, 200, 1.75455, 176.744, -95.4062, -0.797654
4, 153, 200, 1, 148.582, -95.9472, 0.114695
4, 154, 200, 0.930511, 184.738, -82.5059, -0.110623
4, 155, 200, 1, 132.409, -91.4734, 0.105976
4, 156, 200, 3.24635, 139.192, -101.653, -0.314194
4, 157, 200, 1, 125.382, -96.6083, 0.132004
4, 158, 200, 1.34778, 124.943, -95.924, -0.182303
4, 159, 200, 3.25775, 137.839, -86.7243, -0.560776
5, 160, 200, 1, 144.351, -82.7835, -0.179735
5, 161, 200, 1.28943, 126.097, -97.0953, -0.578941
5, 162, 200, 1.66411, 151.512, -89.8179, 0.0561658
5, 163, 200, 1.86857, 115.601, -100.892, 0.511921
5, 164, 200, 1.76672, 130.111, -90.3648, 0.104438
5, 165, 200, 1, 155.083, -85.6895, 0.0973481
5, 166, 200, 1, 172.83, -85.7401, 0.0134015
5, 167, 200, 1, 144.022, -81.0518, 0.0854657
5, 168, 200, 1.29196, 171.756, -76.2964, 0.0759751
5, 169, 200, 1, 153.445, -93.3025, -0.156597
5, 170, 200, 1.43818, 145.283, -92.7744, -0.202784
5, 171, 200, 2.22177, 141.919, -96.6118, -0.088986
5, 172, 200, 1.08235, 122.253, -107.872, 0.260585
5, 173, 200, 2.61809, 135.393, -102.114, 0.328866
5, 174, 200, 1.11447, 144.556, -95.4115, -0.683667
5, 175, 200, 1.9366, 148.857, -81.7925, -0.945291
5, 176, 200, 1.62884, 129.379, -96.1868, 0.421378
5, 177, 200, 1, 133.14, -99.8752, -0.068471
5, 178, 200, 1.42619, 108.803, -99.6272, 0.123725
5, 179, 200, 1, 120.397, -97.2914, -0.0608464
5, 180, 200, 1.25083, 144.975, -100.664, 0.324966
5, 181, 200, 2.63225, 146.422, -78.893, -0.480607
5, 182, 200, 1, 117.516, -97.4712, -0.186462
5, 183, 200, 1.8907, 149.678, -89.8731, 0.0660327
5, 184, 200, 1.62346, 110.822, -104.62, -0.189815
5, 185, 200, 1.58183, 130.816, -99.316, 0.225136
5, 186, 200, 1, 126.835, -103.497, -0.435867
5, 187, 200, 1, 150.425, -79.6768, -0.239649
5, 188, 200, 3.14271, 141.186, -99.1665, 0.0888233
5, 189, 200, 2.5298, 118.457, -95.9065, 0.0117214
5, 190, 200, 1.51314, 135.919, -94.4722, -0.492218
5, 191, 200, 1, 126.383, -94.4187, 0.652076
5, 192, 200, 2.10965, 148.123, -92.5035, 0.301919
5, 193, 200, 1, 150.182, -87.8565, -0.449577
5, 194, 200, 2.01543, 137.214, -94.5967, -0.824767
5, 195, 200, 1.76635, 128.322, -104.707, 0.150472
5, 196, 200, 1.27479, 132.995, -85.9097, 0.014543
5, 197, 200, 1.57098, 140.961, -98.3511, -0.316735
5, 198, 200, 1, 127.25, -92.2008, -0.390282
5, 199, 200, 2.02162, 153.552, -78.2617, 0.486465
6, 200, 200, 1.92869, 146.911, -83.0475, 0.562612
6, 201, 200, 1, 132.577, -97.2398, 0.0611544
6, 202, 200, 2.51108, 133.517, -89.5755, 0.220351
6, 203, 200, 2.43453, 134.705, -101.398, -0.912129
6, 204, 200, 1, 132.914, -96.4859, 0.0487833
6, 205, 200, 1, 111.964, -108.057, -0.47975
6, 206, 200, 2.7369, 135.725, -96.4211, -0.0787981
6, 207, 200, 1.30235, 152.632, -82.8759, -0.203729
6, 208, 200, 1.09424, 132.814, -102.777, 0.260699
6, 209, 200, 1, 140.848, -94.2893, 0.520842
6, 210, 200, 1, 134.48, -97.5602, -0.0123745
6, 211, 200, 1, 121.532, -100.558, 0.259761
6, 212, 200, 1.60137, 158.787, -88.7539, -0.522855
6, 213, 200, 1, 132.421, -89.6777, 0.133095
6, 214, 200, 3.97266, 132.843, -102.02, -0.261803
6, 215, 200, 1.96189, 151.707, -85.931, -0.451897
6, 216, 200, 2.00207, 134.859, -79.3238, 0.0156574
6, 217, 200, 1.21347, 137.782, -87.8738, 0.125694
6, 218, 200, 1, 117.55, -103.899, 0.077432
6, 219, 200, 1, 122.684, -95.8166, -0.253946
6, 220, 200, 1, 141.856, -108.94, -0.125429
6, 221, 200, 1.09798, 135.512, -87.9943, 0.073402
6, 222, 200, 1.83595, 135.25, -77.9636, -0.0268319
6, 223, 200, 1.89688, 156.928, -92.2495, 0.185938
6, 224, 200, 1, 149.295, -99.008, -0.127729
6, 225, 200, 1.41314, 116.023, -92.5051, 0.540428
6, 226, 200, 1, 136.08, -87.2238, -0.430022
6, 227, 200, 2.07038, 129.323, -92.9837, 0.0756999
6, 228, 200, 1, 171.169, -89.9758, 0.0260126
6, 229, 200, 3.95514, 139.994, -97.6021, -0.431611
6, 230, 200, 1, 137.693, -90.471, -0.0992676
6, 231, 200, 1.61753, 133.702, -99.8049, 0.16183
6, 232, 200, 5.00015, 137.826, -104.219, -0.738687
6, 233, 200, 3.07609, 141.049, -95.7975, 0.330363
6, 234, 200, 1, 131.916, -106.111, 0.109867
6, 235, 200, 1.8564, 130.743, -84.3359, -0.26973
6, 236, 200, 1, 141.708, -103.423, -0.34482
6, 237, 200, 1.8099, 132.131, -101.925, -0.387615
6, 238, 200, 0.949151, 114.709, -99.833, -0.537605
6, 239, 200, 1, 145.46, -90.5608, -0.448529
7, 240, 200, 2.49471, 139.164, -101.536, -0.569486
7, 241, 200, 1, 146.759, -96.3313, -0.0562453
7, 242, 200, 2.22032, 116.696, -96.5011, -0.0180931
7, 243, 200, 1, 137.83, -101.609, 0.596821
7, 244, 200, 1, 140.825, -106.045, 0.408957
7, 245, 200, 1.11738, 137.474, -98.687, -0.563586
7, 246, 200, 1, 113.722, -109.094, -0.170125
7, 247, 200, 1, 120.244, -101.661, -0.0969714
7, 248, 200, 1.47116, 95.4348, -115.968, -0.318436
7, 249, 200, 2.49988, 146.4, -88.7425, -0.739647
7, 250, 200, 1, 165.825, -108.354, 0.198024
7, 251, 200, 1, 142.956, -93.6619, 0.0701895
7, 252, 200, 1, 125.37, -102.519, 0.12595
7, 253, 200, 1.79516, 128.53, -106.208, -0.249707
7, 254, 200, 1, 122.427, -102.004, 0.00377373
7, 255, 200, 1.24647, 101.468, -110.957, 0.143358
7, 256, 200, 1, 117.619, -94.8666, -0.0829907
7, 257, 200, 1, 131.926, -102.068, 0.621409
7, 258, 200, 1, 119.915, -99.2819, 0.0253539
7, 259, 200, 1.28745, 106.963, -103.997, -0.419719
7, 260, 200, 1, 117.048, -100.764, -0.768616
7, 261, 200, 1, 135.416, -93.5197, -1
7, 262, 200, 1, 162.212, -98.1425, -0.0767947
7, 263, 200, 1, 142.981, -96.6999, 0.555654
7, 264, 200, 1, 126.306, -103.358, 0.027481
7, 265, 200, 1, 128.417, -91.1143, -0.184166
7, 266, 200, 1.13125, 136.187, -91.2538, -0.788131
7, 267, 200, 1.47527, 112.757, -108.171, 0.614417
7, 268, 200, 2.1219, 144.96, -96.5751, 0.466799
7, 269, 200, 2.29887, 123.102, -101.94, -0.380704
7, 270, 200, 1.40658, 155.59, -109.061, -0.0374485
7, 271, 200, 1, 150.334, -88.4139, -0.606354
7, 272, 200, 1, 144.93, -97.8804, 0.435115
7, 273, 200, 1, 116.747, -102.926, 0.177277
7, 274, 200, 1, 131.713, -100.642, -0.167074
7, 275, 200, 1, 110.917, -103.811, -0.23645
7, 276, 200, 1.2397, 118.751, -101.648, -0.341673
7, 277, 200, 1, 127.946, -103.119, 0.0243524
7, 278, 200, 1, 147.642, -92.666, 0.162571
7, 279, 200, 1, 129.33, -99.871, -0.245487
8, 280, 200, 1.36695, 108.942, -103.445, -0.337901
8, 281, 200, 1.0248, 129.366, -105.774, -0.151849
8, 282, 200, 1, 117.579, -116.589, 0.504445
8, 283, 200, 1.29006, 148.303, -98.4546, -0.136881
8, 284, 200, 2.47239, 139.673, -102.672, -0.142146
8, 285, 200, 1, 139.634, -103.971, -0.0311235
8, 286, 200, 1.03411, 113.503, -103.168, -0.709206
8, 287, 200, 1.11774, 126.307, -98.0773, -0.119707
8, 288, 200, 1, 108.258, -110.052, -0.371655
8, 289, 200, 2.23273, 116.345, -99.265, -0.291436
8, 290, 200, 2.3712, 108.194, -104.139, -0.514169
8, 291, 200, 1, 158.887, -95.144, 0.106453
8, 292, 200, 3.5351, 123.49, -99.8521, 0.41867
8, 293, 200, 1.29879, 133.221, -101.973, 0.44249
8, 294, 200, 1.30964, 102.284, -100.883, -0.89962
8, 295, 200, 0.91552, 100.031, -110.973, -0.234757
8, 296, 200, 1, 106.36, -103.996, -0.350104
8, 297, 200, 1, 123.636, -102.3, 0.0469257
8, 298, 200, 1.5362, 130.925, -83.8547, 0.0382703
8, 299, 200, 2.87744, 161.718, -88.1798, -0.783596
8, 300, 200, 1.1402, 117.249, -111.056, -0.121419
8, 301, 200, 2.02616, 121.46, -111.665, -0.325736
8, 302, 200, 1, 107.224, -109.925, 0.43766
8, 303, 200, 1.0889, 116.559, -96.0198, 0.0867107
8, 304, 200, 1, 103.095, -104.098, 0.110936
8, 305, 200, 1, 114.5, -100.044, -0.54998
8, 306, 200, 1, 128.399, -103.651, 0.0494194
8, 307, 200, 1.71973, 150.815, -102.579, -0.570275
8, 308, 200, 1, 112.706, -107.801, -0.0230655
8, 309, 200, 1, 122.854, -98.9321, 0.318688
8, 310, 200, 1, 110.54, -106.687, -0.0348396
8, 311, 200, 1, 99.8673, -108.586, -0.604177
8, 312, 200, 1.05618, 114.979, -106.628, -0.137497
8, 313, 200, 0.923352, 99.4201, -118.704, -0.455105
8, 314, 200, 1, 98.1529, -109.91, -0.159973
8, 315, 200, 1, 117.75, -114.565, -0.608386
8, 316, 200, 1.40045, 97.6351, -112.352, -0.0685979
8, 317, 200, 1.86675, 95.1969, -112.348, -0.435838
8, 318, 200, 1, 105.88, -113.292, -0.765314
8, 319, 200, 1, 112.66, -107.953, -0.289626
9, 320, 200, 3.58048, 91.6332, -115.299, -0.123618
9, 321, 200, 1.7795, 128.615, -95.1394, -0.584904
9, 322, 200, 1, 103.242, -118.827, -0.673401
9, 323, 200, 1, 95.0628, -113.409, -0.255189
9, 324, 200, 1.37192, 135.717, -105.518, 0.443717
9, 325, 200, 1, 126.389, -99.4581, 0.63529
9, 326, 200, 1.97579, 107.006, -108.019, 0.280775
9, 327, 200, 1, 112.511, -99.5154, -0.315456
9, 328, 200, 1, 116.091, -103.705, 0.421185
9, 329, 200, 1.69913, 99.1077, -114.126, 0.443371
9, 330, 200, 3.51479, 95.3962, -120.554, -0.411693
9, 331, 200, 1, 109.461, -114.278, 0.461145
9, 332, 200, 4.11136, 139.946, -101.233, 0.414614
9, 333, 200, 2.77168, 126.598, -94.5217, 0.293077
9, 334, 200, 1.00492, 114.282, -107.314, -0.249907
9, 335, 200, 1, 126.864, -101.404, 0.0645956
9, 336, 200, 1, 104.102, -119.603, -0.905515
9, 337, 200, 1, 107.993, -106.225, -0.415757
9, 338, 200, 1, 123.285, -88.4293, -0.133177
9, 339, 200, 1.09344, 110.951, -105.265, -0.968383
9, 340, 200, 1, 121.438, -107.861, -0.647239
9, 341, 200, 1, 100.126, -119.987, 0.254138
9, 342, 200, 1, 130.121, -102.86, -0.0421868
9, 343, 200, 1, 153.597, -103.544, -0.212373
9, 344, 200, 1, 92.9664, -121.136, -0.394087
9, 345, 200, 1, 100.433, -119.611, -0.496072
9, 346, 200, 1.77765, 116.452, -106.26, -0.594624
9, 347, 200, 1, 120.376, -106.542, -0.255183
9, 348, 200, 1, 93.3376, -106.371, -0.0928598
9, 349, 200, 1.03434, 91.4446, -111.627, -0.0147885
9, 350, 200, 1.58871, 100.807, -113.8, -0.167327
9, 351, 200, 1, 110.571, -114.524, -0.584889
9, 352, 200, 1, 90.895, -119.469, -0.147866
9, 353, 200, 4.55385, 116.621, -99.7184, 0.0288595
9, 354, 200, 1.36942, 131.794, -100.862, -0.237092
9, 355, 200, 1, 134.248, -106.533, -0.180283
9, 356, 200, 1.81351, 118.614, -106.121, 0.0327659
9, 357, 200, 1.14117, 118.132, -98.4955, -0.281676
9, 358, 200, 1, 107.759, -114.611, -0.342486
9, 359, 200, 1, 94.6561, -120.224, 0.0118261
10, 360, 200, 1.44974, 119.319, -106.52, -0.783403
10, 361, 200, 1.40444, 112.947, -120.423, -0.883328
10, 362, 200, 1, 131.083, -104.051, 0.253351
10, 363, 200, 1, 144.421, -106.306, 0.189002
10, 364, 200, 1, 133.888, -99.6953, 0.061804
10, 365, 200, 1.27566, 140.546, -101.41, -0.859605
10, 366, 200, 1, 140.795, -106.647, 0.847685
10, 367, 200, 1.46235, 115.96, -105.25, -0.53636
10, 368, 200, 1.54896, 106.509, -107.855, -0.361425
10, 369, 200, 1, 115.34, -100.069, -0.474578
10, 370, 200, 1.0921, 143.782, -92.4312, 0.25304
10, 371, 200, 1.51396, 127.721, -104.787, 0.158531
10, 372, 200, 1, 104.144, -119.655, 0.0782497
10, 373, 200, 1.30763, 100.309, -115.996, -0.255921
10, 374, 200, 1, 90.4034, -122.721, -0.0483849
10, 375, 200, 1, 120.682, -103.801, -0.132603
10, 376, 200, 1, 144.573, -112.993, 0.0152797
10, 377, 200, 1.53792, 105.917, -110.167, 0.301545
10, 378, 200, 1.34784, 111.1, -106.255, -0.865511
10, 379, 200, 1.09059, 133.356, -109.949, -0.1376
10, 380, 200, 1.41083, 106.27, -118.602, -0.463463
10, 381, 200, 1.104, 103.82, -109.177, -0.192461
10, 382, 200, 1.1449, 111.408, -111.325, -0.196622
10, 383, 200, 1, 111.483, -109.2, -0.129746
10, 384, 200, 1.22399, 112.051, -104.763, -0.0120472
10, 385, 200, 1, 120.831, -94.0872, -0.521406
10, 386, 200, 1, 89.5108, -113.2, -0.0615384
10, 387, 200, 1, 111.248, -114.859, 0.200822
10, 388, 200, 1, 117.822, -105.243, -0.396594
10, 389, 200, 1, 113.307, -125.928, -0.23335
10, 390, 200, 1, 129.736, -104.726, 0.193871
10, 391, 200, 1, 91.4132, -116.372, -0.0531363
10, 392, 200, 1, 108.54, -106.298, 0.176054
10, 393, 200, 1, 118.737, -114.567, 0.0783437
10, 394, 200, 1.03374, 116.688, -106.76, -0.344124
10, 395, 200, 1.76062, 105.648, -106.108, -0.894438
10, 396, 200, 1.17985, 96.5693, -104.934, -0.0806123
10, 397, 200, 1.89555, 100.975, -104.546, 0.244065
10, 398, 200, 1.74845, 119.555, -95.9671, -0.888926
10, 399, 200, 2.23307, 118.277, -100.007, 0.0551613
11, 400, 200, 1, 124.677, -116.724, -0.205529
11, 401, 200, 1, 131.156, -101.583, 0.163646
11, 402, 200, 0.872869, 112.782, -121.765, -0.245125
11, 403, 200, 1, 106.519, -108.51, -1
11, 404, 200, 1.31719, 116.767, -118.328, -0.371456
11, 405, 200, 1, 148.483, -101.287, -0.930135
11, 406, 200, 1, 117.668, -113.263, -0.0913652
11, 407, 200, 1.09373, 116.652, -105.491, 0.0995862
11, 408, 200, 1.63996, 107.365, -105.84, 0.159697
11, 409, 200, 1, 134.95, -106.877, -0.232315
11, 410, 200, 1, 103.109, -117.398, 0.0575393
11, 411, 200, 1, 110.919, -117.653, 0.898823
11, 412, 200, 1.3381, 105.52, -109.681, -0.654839
11, 413, 200, 1.69906, 94.1186, -118.694, -0.307392
11, 414, 200, 1, 104.194, -114.68, 0.00711895
11, 415, 200, 2.62892, 109.312, -115.347, 0.32784
11, 416, 200, 1.60668, 98.0046, -117.274, 0.194361
11, 417, 200, 1.29485, 134.503, -114.132, -0.939713
11, 418, 200, 0.94269, 117.598, -116.385, 0.023631
11, 419, 200, 1.31461, 97.862, -122.039, -0.0535623
11, 420, 200, 1.37799, 114.754, -116.231, -0.617884
11, 421, 200, 1, 132.321, -114.487, -0.183045
11, 422, 200, 1, 128.431, -111.462, 0.121112
11, 423, 200, 1, 86.7482, -121.149, -0.326129
11, 424, 200, 1, 100.505, -126.348, -0.0223184
11, 425, 200, 1.25062, 94.2124, -124.889, 0.0243622
11, 426, 200, 0.95224, 109.759, -112.124, 0.193102
11, 427, 200, 1.56347, 94.6526, -122.483, 0.144222
11, 428, 200, 2.03131, 117.959, -117.819, -0.0534267
11, 429, 200, 1.28625, 110.776, -114.108, -0.308154
11, 430, 200, 1.27364, 95.3267, -113.282, -0.384176
11, 431, 200, 1.66048, 102.34, -116.544, -0.494636
11, 432, 200, 1, 105.451, -109.975, -0.343328
11, 433, 200, 1.85045, 86.1665, -125.189, 0.636725
11, 434, 200, 1.26723, 96.0598, -114.662, -0.648952
11, 435, 200, 1, 99.7465, -111.041, 0.150419
11, 436, 200, 2.34235, 109.643, -114.375, 0.0889436
11, 437, 200, 1, 103.191, -120.38, -0.0592769
11, 438, 200, 1.39596, 94.8425, -113.116, 0.353832
11, 439, 200, 2.4641, 116.878, -114.116, 0.204561
12, 440, 200, 1, 126.286, -117.088, -0.351436
12, 441, 200, 1, 122.133, -111.729, -0.00221696
12, 442, 200, 1, 86.9247, -120.656, 0.0143134
12, 443, 200, 1, 120.803, -103.395, -0.106947
12, 444, 200, 1, 124.258, -111.085, 0.465032
12, 445, 200, 1, 135.673, -97.3605, 0.376372
12, 446, 200, 1, 129.613, -113.617, -0.0383355
12, 447, 200, 1.21845, 118.835, -104.279, -0.888699
12, 448, 200, 0.954711, 111.123, -110.189, 0.312843
12, 449, 200, 1, 107.999, -107.732, 0.0977895
12, 450, 200, 1, 109.88, -113.76, 0.0493597
12, 451, 200, 1.02627, 155.771, -110.092, 0.364068
12, 452, 200, 1, 93.6207, -124.612, -0.109685
12, 453, 200, 2.39408, 95.2032, -112.803, 0.0101214
12, 454, 200, 1, 140.415, -106.023, -0.102212
12, 455, 200, 1, 101.069, -115.75, -0.154513
12, 456, 200, 1.5503, 100.87, -116.078, -0.280107
12, 457, 200, 1.47815, 107.426, -116.004, -0.456908
12, 458, 200, 1, 122.382, -122.8, -0.340967
12, 459, 200, 1.44647, 107.18, -111.416, -0.333031
12, 460, 200, 1, 118.195, -115.303, 0.0434206
12, 461, 200, 1, 107.327, -108.32, 0.0626133
12, 462, 200, 2.05872, 111.171, -115.298, -0.736164
12, 463, 200, 1, 117.104, -115.452, -0.399423
12, 464, 200, 2.10772, 139.125, -101.641, 0.397196
12, 465, 200, 1, 138.495, -112.271, -0.12064
12, 466, 200, 2.35728, 116.074, -115.014, -0.600126
12, 467, 200, 1, 109.342, -115.425, -0.447708
12, 468, 200, 1.48929, 136.775, -98.4558, -0.735717
12, 469, 200, 1, 120.024, -105.419, -0.381187
12, 470, 200, 1, 133.026, -113.178, 0.0618454
12, 471, 200, 1, 117.786, -99.6303, 0.129624
12, 472, 200, 1, 98.2082, -113.864, -0.902965
12, 473, 200, 1, 106.989, -113.167, -0.396108
12, 474, 200, 1.74279, 128.805, -116.998, 0.268559
12, 475, 200, 1.15364, 125.84, -99.1017, -0.530351
12, 476, 200, 1.10905, 121.581, -112.776, 0.667563
12, 477, 200, 2.57144, 130.496, -101.589, -0.532741
12, 478, 200, 1.86794, 138.536, -97.8742, -0.270257
12, 479, 200, 1, 95.3321, -118.945, -0.117149
13, 480, 200, 2.98223, 119.11, -114.305, -0.247618
