1, 35, 200, 1, 124.416, -90.6872, 0.362952
1, 36, 200, 1, 104.117, -113.673, 0.413798
1, 37, 200, 2.10781, 119.404, -110.032, 0.136379
1, 38, 200, 1, 125.708, -91.3525, 0.329272
1, 39, 200, 1, 95.2787, -103.629, 0.45635
2, 40, 200, 1, 104.007, -98.4733, 0.444024
2, 41, 200, 1, 113.771, -100.111, 0.284232
2, 42, 200, 1.94766, 107.519, -114.781, 0.00187519
2, 43, 200, 1, 95.9679, -98.198, -0.18316
2, 44, 200, 2.81718, 86.9563, -116.196, 0.244971
2, 45, 200, 1.65798, 132.242, -83.704, -0.741282
2, 46, 200, 1, 114.337, -96.7934, 0.19315
2, 47, 200, 1.80384, 118.067, -93.6447, -0.634242
2, 48, 200, 1, 109.129, -99.5798, 0.017082
2, 49, 200, 1, 141.542, -80.3314, 0.0370404
2, 50, 200, 1, 134.764, -103.756, 0.324521
2, 51, 200, 1, 111.949, -96.4281, -0.830499
2, 52, 200, 1.72793, 179.845, -78.2846, 0.141902
2, 53, 200, 1.50475, 127.206, -108.588, -0.395232
2, 54, 200, 2.2336, 129.571, -95.9717, 0.199828
2, 55, 200, 1.05324, 137.026, -93.4524, -0.148679
2, 56, 200, 1, 139.782, -101.036, 0.818245
2, 57, 200, 1, 139.962, -99.256, 0.812505
2, 58, 200, 1, 136.931, -95.2564, 0.263187
2, 59, 200, 1.42042, 112.359, -107.869, -0.498731
2, 60, 200, 1.59962, 151.321, -85.328, -0.20086
2, 61, 200, 1, 124.084, -95.5514, -0.205284
2, 62, 200, 1, 117.99, -102.667, 0.0359077
2, 63, 200, 1, 164.219, -80.9307, 0.210375
2, 64, 200, 2.84064, 183.277, -70.6854, -0.165637
2, 65, 200, 1.84818, 121.734, -82.6333, -0.0146668
2, 66, 200, 0.865732, 159.032, -79.8413, -0.216
2, 67, 200, 1, 151.683, -84.3799, 0.242543
2, 68, 200, 1.06518, 183.531, -62.1795, -0.029615
2, 69, 200, 2.45489, 177.825, -79.9041, -0.0467942
2, 70, 200, 1.56477, 125.095, -96.5181, 0.0904495
2, 71, 200, 1, 138.468, -86.1833, 0.158926
2, 72, 200, 1, 150.911, -76.3456, -0.0160805
2, 73, 200, 1, 155.156, -86.7288, -0.420886
2, 74, 200, 2.30033, 151.424, -79.249, 0.547709
2, 75, 200, 2.59599, 143.473, -72.143, 0.0387417
2, 76, 200, 1, 142.053, -85.4952, 0.297587
2, 77, 200, 1.74772, 147.688, -79.1431, -0.114634
2, 78, 200, 1, 141.165, -91.2105, 0.0324015
2, 79, 200, 1, 149.468, -85.5079, 0.119138
3, 80, 200, 1, 178.148, -81.717, 0.72385
3, 81, 200, 0.952057, 170.584, -77.7362, 0.326391
3, 82, 200, 1, 171.114, -65.4433, -0.208799
3, 83, 200, 4.06931, 165.069, -60.4751, -0.78396
3, 84, 200, 2.17422, 161.418, -79.3822, -0.237394
3, 85, 200, 1.49525, 169.579, -91.8699, 0.473605
3, 86, 200, 3.3317, 172.644, -71.7255, 0.284935
3, 87, 200, 4.86896, 163.202, -72.5822, -0.868685
3, 88, 200, 2.03087, 175.379, -69.9488, -0.423943
3, 89, 200, 1.18907, 140.295, -79.9356, -0.143829
3, 90, 200, 1, 138.365, -93.1287, -0.351922
3, 91, 200, 2.41088, 165.902, -64.5036, 0.205306
3, 92, 200, 1, 202.972, -64.425, 0.0703418
3, 93, 200, 1, 159.456, -76.1706, 0.410954
3, 94, 200, 2.62536, 165.028, -71.9269, 0.0970472
3, 95, 200, 2.16299, 151.534, -80.7439, 0.0374403
3, 96, 200, 1.39421, 152.7, -81.0221, -0.546799
3, 97, 200, 1, 130.591, -92.2683, 0.0930931
3, 98, 200, 1, 144.131, -94.1698, -0.18811
3, 99, 200, 1, 189.625, -81.528, 0.123767
3, 100, 200, 2.01583, 174.531, -76.2048, -0.23845
3, 101, 200, 1, 180.424, -77.9497, -0.015883
3, 102, 200, 1, 182.371, -75.1172, 0.311766
3, 103, 200, 1, 149.818, -83.8224, 0.255024
3, 104, 200, 1, 177.253, -82.4488, -0.392562
3, 105, 200, 1, 160.605, -73.2669, -0.46906
3, 106, 200, 2.67902, 211.176, -67.2381, -0.382077
3, 107, 200, 1, 145.624, -70.921, 0.192397
3, 108, 200, 1, 161.247, -68.0958, 0.0610188
3, 109, 200, 1, 162.576, -77.724, -0.531181
3, 110, 200, 1, 163.819, -71.6562, -0.0792626
3, 111, 200, 1, 149.271, -78.5625, 0.0489712
3, 112, 200, 1, 173.287, -68.0012, -0.315855
3, 113, 200, 2.02381, 168.314, -65.9053, 0.260231
3, 114, 200, 2.16783, 164.889, -87.6091, -0.13147
3, 115, 200, 0.912223, 156.146, -81.9677, -0.656411
3, 116, 200, 1.20264, 165.575, -71.6552, 0.493975
3, 117, 200, 1.86755, 156.945, -95.1539, 0.222917
3, 118, 200, 1, 130.671, -83.2186, -0.112537
3, 119, 200, 1.08597, 138.758, -80.4788, 0.0190474
4, 120, 200, 1.62145, 186.357, -72.7205, 0.0618445
4, 121, 200, 2.93091, 152.949, -83.2047, -0.0502856
4, 122, 200, 1.00131, 172.188, -74.3648, 0.0970061
4, 123, 200, 1, 133.814, -82.8446, 0.165055
4, 124, 200, 1.36381, 140.504, -85.0722, 0.0586005
4, 125, 200, 1.99687, 129.61, -74.6762, -0.230191
4, 126, 200, 1, 117.596, -96.167, -0.093647
4, 127, 200, 1, 144.646, -91.6205, -0.989723
4, 128, 200, 1.24297, 115.423, -100.286, 0.0355296
4, 129, 200, 1, 150.448, -77.916, 0.0696721
4, 130, 200, 1, 133.898, -93.2839, 0.116977
4, 131, 200, 2.09234, 120.059, -98.1226, -0.253601
4, 132, 200, 1.15383, 160.537, -90.5704, 0.0737172
4, 133, 200, 1.66519, 188.841, -72.1644, 0.551042
4, 134, 200, 1, 173.739, -78.0568, 0.201092
4, 135, 200, 1.93617, 148.53, -81.3813, -0.724722
4, 136, 200, 1, 141.967, -83.8993, -0.0712016
4, 137, 200, 1, 148.976, -85.4684, 0.0915615
4, 138, 200, 3.33295, 124.891, -87.9853, -0.168029
4, 139, 200, 1.63808, 164.521, -72.5701, -0.872689
4, 140, 200, 1.7515, 139.156, -79.3801, -0.249485
4, 141, 200, 2.59711, 163.89, -99.174, -0.457542
4, 142, 200, 1.02898, 122.864, -96.8305, -0.90158
4, 143, 200, 2.85392, 140.387, -93.9912, 0.0454217
4, 144, 200, 2.1799, 132.984, -89.3735, -0.00989268
4, 145, 200, 3.80513, 114.585, -100.307, -0.30757
4, 146, 200, 1.56494, 122.59, -91.8942, -0.0643085
4, 147, 200, 0.908345, 130.55, -85.2874, 0.822013
4, 148, 200, 1.05525, 133.866, -82.1797, -0.795108
4, 149, 200, 1.09199, 178.61, -93.3819, 0.253996
4, 150, 200, 1, 146.127, -90.7015, 0.0406647
4, 151, 200, 2.67511, 138.903, -92.0353, 0.384641
4, 152, 200, 1.13148, 120.772, -95.8795, -0.796867
4, 153, 200, 1, 134.207, -95.0605, -0.324412
4, 154, 200, 1.03115, 162.277, -97.189, 0.0210289
4, 155, 200, 1, 99.933, -106.397, -0.142363
4, 156, 200, 1, 109.107, -111.492, -0.696672
4, 157, 200, 2.33835, 120.404, -96.4706, -0.506383
4, 158, 200, 0.85679, 144.993, -85.0314, -0.133358
4, 159, 200, 3.21523, 130.622, -86.3337, -0.222717
5, 160, 200, 1.75063, 136.625, -98.8754, 0.178835
5, 161, 200, 2.03803, 114.329, -104.543, -0.111141
5, 162, 200, 2.25227, 131.624, -88.7275, 0.138787
5, 163, 200, 1.05306, 145.26, -101.413, 0.362509
5, 164, 200, 3.24954, 176.317, -98.5877, -0.960906
5, 165, 200, 1, 150.727, -103.059, -0.0668018
5, 166, 200, 1, 151.662, -94.9876, 0.225113
5, 167, 200, 1, 141.642, -99.6983, -0.0877371
5, 168, 200, 1.67174, 156.207, -84.5291, -0.160699
5, 169, 200, 1, 137.278, -90.6357, 0.288688
5, 170, 200, 1.46203, 108.131, -106.76, -0.250622
5, 171, 200, 5.33251, 122.136, -82.9638, -0.123843
5, 172, 200, 1, 125.268, -107.768, 0.0193038
5, 173, 200, 1, 146.181, -87.9775, -0.444502
5, 174, 200, 1.89934, 142.108, -81.7621, -0.0641893
5, 175, 200, 0.858099, 138.787, -104.906, -0.0547949
5, 176, 200, 1, 139.946, -91.0666, 0.868963
5, 177, 200, 2.81271, 120.407, -100.614, 0.116854
5, 178, 200, 1.41809, 115.318, -97.1439, -0.959929
5, 179, 200, 1, 126.439, -97.3945, -0.025579
5, 180, 200, 1.18918, 157.887, -95.6982, -0.576889
5, 181, 200, 1.03153, 149.206, -93.0412, 0.361283
5, 182, 200, 1.47818, 119.06, -105.32, -0.890363
5, 183, 200, 1, 134.273, -102.06, 0.539795
5, 184, 200, 1.02455, 118.726, -99.9569, -0.293212
5, 185, 200, 1.36996, 105.801, -107.228, -0.115698
5, 186, 200, 1.9198, 135.46, -92.0594, 0.0591917
5, 187, 200, 1, 147.852, -82.7657, -0.0360218
5, 188, 200, 1.05477, 127.289, -98.6101, 0.135966
5, 189, 200, 1.2799, 124.17, -111.048, -0.632453
5, 190, 200, 1, 133.967, -94.9938, -0.101374
5, 191, 200, 1, 132.162, -101.831, -0.313647
5, 192, 200, 1, 130.154, -100.64, 0.449107
5, 193, 200, 1, 132.011, -107.381, 0.620689
5, 194, 200, 1, 109.96, -109.497, -0.177226
5, 195, 200, 1, 126.316, -99.5267, -0.121029
5, 196, 200, 1.66192, 130.196, -108.565, -0.0726451
5, 197, 200, 1, 118.137, -105.705, -0.274484
5, 198, 200, 1, 148.11, -100.422, 0.114783
5, 199, 200, 2.39653, 123.914, -100.759, 0.540529
6, 200, 200, 1, 106.914, -110.721, 0.375704
6, 201, 200, 3.32429, 92.5407, -109.843, -0.269029
6, 202, 200, 2.59754, 121.546, -106.133, -0.0578976
6, 203, 200, 1, 100.574, -120.373, -0.230164
6, 204, 200, 1.27188, 135.891, -95.9605, -0.198557
6, 205, 200, 1, 103.696, -104.834, -0.173554
6, 206, 200, 1.1944, 135.03, -106.687, 0.155817
6, 207, 200, 1.52071, 118.24, -100.904, -0.775447
6, 208, 200, 1.09027, 112.413, -103.502, 0.479557
6, 209, 200, 1, 126.272, -95.82, 0.998739
6, 210, 200, 1, 110.254, -107.659, -0.187932
6, 211, 200, 1, 130.051, -94.6442, 0.303356
6, 212, 200, 1, 105.855, -111.22, -0.193527
6, 213, 200, 1, 119.316, -92.7834, -0.235699
6, 214, 200, 1, 122.834, -108.791, -0.214657
6, 215, 200, 2.43002, 169.839, -96.3897, -0.582172
6, 216, 200, 2.37916, 117.002, -98.8221, 0.203044
6, 217, 200, 0.861971, 125.013, -98.9972, 0.331702
6, 218, 200, 1, 122.787, -109.028, 0.158351
6, 219, 200, 1, 149.406, -101.219, 0.387763
6, 220, 200, 3.51448, 130.156, -99.5327, 0.309327
6, 221, 200, 3.07058, 127.089, -106.196, -0.799623
6, 222, 200, 1, 151.893, -108.511, 0.125271
6, 223, 200, 1, 131.377, -113.258, -0.150152
6, 224, 200, 1, 131.005, -106.19, -0.0261057
6, 225, 200, 1, 104.216, -97.2794, 0.198659
6, 226, 200, 2.20705, 115.026, -102.926, -0.0697998
6, 227, 200, 2.30721, 112.289, -96.1475, -0.806197
6, 228, 200, 1, 110.95, -108.643, 0.224952
6, 229, 200, 1, 109.288, -111.032, -0.0802432
6, 230, 200, 1, 128.11, -106.192, -0.121786
6, 231, 200, 1, 126.404, -106.85, -0.0193358
6, 232, 200, 3.4394, 112.197, -105.991, -0.118462
6, 233, 200, 1, 129.13, -101.94, -0.138366
6, 234, 200, 1, 101.839, -105.714, 0.37513
6, 235, 200, 1, 113.226, -101.669, -0.0909179
6, 236, 200, 1, 129.786, -113.03, 0.07963
6, 237, 200, 1.59681, 119.629, -104.041, -0.0812338
6, 238, 200, 2.31019, 106.922, -111.123, 0.143476
6, 239, 200, 1, 133.992, -101.478, -0.0426323
7, 240, 200, 2.53626, 81.3741, -120.274, -0.0768355
7, 241, 200, 1, 116.739, -98.4377, 0.0480672
7, 242, 200, 1.47626, 102.539, -105.6, -0.563866
7, 243, 200, 3.63448, 131.901, -103.427, 0.449012
7, 244, 200, 1, 103.371, -114.359, -0.544582
7, 245, 200, 2.72723, 125.725, -106.797, -0.317106
7, 246, 200, 1.3217, 116.93, -109.34, 0.434476
7, 247, 200, 1, 110.006, -103.241, -0.281617
7, 248, 200, 1, 106.989, -113.132, 0.0902269
7, 249, 200, 1, 123.474, -113.827, -0.289
7, 250, 200, 1, 115.549, -107.183, -0.901151
7, 251, 200, 1, 132.717, -112.992, 0.536682
7, 252, 200, 1, 108.273, -103.219, 0.0566295
7, 253, 200, 0.84635, 126.335, -106.508, 0.142111
7, 254, 200, 1, 96.4905, -106.728, 0.221089
7, 255, 200, 1, 96.4204, -113.264, 0.409336
7, 256, 200, 1.23067, 119.898, -99.4523, 0.127581
7, 257, 200, 1, 97.1143, -108.154, -0.235211
7, 258, 200, 1, 110.118, -113.821, -0.356559
7, 259, 200, 1.08634, 129.061, -108.753, 0.0135685
7, 260, 200, 0.873691, 102.865, -109.475, -0.792007
7, 261, 200, 1, 140.747, -96.4247, -0.307521
7, 262, 200, 1, 114.937, -104.147, 0.272008
7, 263, 200, 1, 141.185, -101.996, -0.741121
7, 264, 200, 1, 91.5018, -116.756, 0.144398
7, 265, 200, 1, 103.507, -106.754, 0.20432
7, 266, 200, 1, 127.735, -107.18, 0.181829
7, 267, 200, 1.23281, 95.3769, -116.367, 0.0884107
7, 268, 200, 1, 101.525, -114.385, 0.0328598
7, 269, 200, 1, 118.799, -108.346, -1
7, 270, 200, 1, 116.242, -115.829, -0.354875
7, 271, 200, 1, 137.279, -89.0982, -0.813421
7, 272, 200, 1.89367, 123.467, -98.9229, -0.0434588
7, 273, 200, 1, 91.0914, -111.95, 0.309835
7, 274, 200, 2.56456, 138.324, -100.119, -0.189234
7, 275, 200, 1.276, 117.353, -99.0673, 0.433793
7, 276, 200, 1, 103.795, -107.625, -0.872215
7, 277, 200, 1, 109.857, -107.223, 0.0552013
7, 278, 200, 1, 139.337, -93.8565, 0.248629
7, 279, 200, 1, 98.4718, -110.623, 0.186342
8, 280, 200, 1, 122.954, -102.342, 0.143176
8, 281, 200, 1.2957, 148.584, -112.82, -0.142375
8, 282, 200, 2.60423, 107.574, -113.595, -0.131599
8, 283, 200, 0.965927, 123.988, -114.426, -0.0246641
8, 284, 200, 1.4203, 123.683, -110.636, -0.434684
8, 285, 200, 2.45762, 114.284, -103.5, 0.14376
8, 286, 200, 1, 111.157, -108.497, -0.189662
8, 287, 200, 0.945584, 119.866, -99.8872, -0.453873
8, 288, 200, 1, 114.04, -119.326, 0.931627
8, 289, 200, 1, 96.0312, -111.027, -0.808192
8, 290, 200, 2.34598, 102.342, -109.989, -0.869715
8, 291, 200, 2.82794, 113.995, -99.6119, -0.781016
8, 292, 200, 1.07835, 101.457, -121.608, -0.85563
8, 293, 200, 1.5636, 148.364, -102.98, 0.524318
8, 294, 200, 1, 116.884, -114.25, -0.334076
8, 295, 200, 1.4497, 117.765, -107.079, -0.369199
8, 296, 200, 1, 130.119, -107.459, -0.905317
8, 297, 200, 1, 113.542, -113.491, 0.457023
8, 298, 200, 2.60578, 162.345, -85.8534, -0.0208369
8, 299, 200, 2.6423, 145.552, -113.69, -0.999627
8, 300, 200, 2.19672, 125.588, -116.257, -0.0338707
8, 301, 200, 3.34322, 105.892, -118.807, -0.0926677
8, 302, 200, 1, 118.371, -106.547, 0.332405
8, 303, 200, 2.41713, 133.566, -102.121, -0.13881
8, 304, 200, 2.0957, 120.086, -97.1935, -0.301316
8, 305, 200, 1, 114.73, -105.086, -0.297172
8, 306, 200, 1, 95.9186, -113.53, 0.484119
8, 307, 200, 2.68742, 133.559, -101.454, -0.345943
8, 308, 200, 0.92923, 128.865, -97.9903, -0.125465
8, 309, 200, 1, 132.105, -112.963, -0.538566
8, 310, 200, 1.10339, 107.35, -114.78, -0.40129
8, 311, 200, 1.52489, 92.4152, -112.934, -0.907423
8, 312, 200, 1, 105.059, -116.212, -0.490843
8, 313, 200, 1.01662, 100.618, -108.726, 0.464128
8, 314, 200, 1, 117.482, -111.049, 0.359537
8, 315, 200, 0.931126, 100.537, -112.627, -1
8, 316, 200, 1.15037, 90.793, -110.653, 0.275206
8, 317, 200, 0.80261, 108.858, -111.732, -0.931792
8, 318, 200, 1, 97.1193, -107.059, 0.996487
8, 319, 200, 2.56045, 137.603, -107.664, 0.251655
9, 320, 200, 2.00159, 91.5828, -112.259, -0.243981
9, 321, 200, 1.89342, 101.92, -100.816, -0.0434149
9, 322, 200, 1, 78.5667, -122.72, -0.356684
9, 323, 200, 1, 106.894, -105.092, 0.442692
9, 324, 200, 7.03207, 127.362, -107.071, 0.580846
9, 325, 200, 1, 121.06, -115.538, 0.0234511
9, 326, 200, 1, 103.757, -114.823, -0.0608566
9, 327, 200, 1, 89.9337, -113.18, -0.0305992
9, 328, 200, 2.27102, 123.913, -110.454, -0.0385645
9, 329, 200, 1, 99.4605, -120.303, 0.302394
9, 330, 200, 1, 102.171, -111.054, 0.111102
9, 331, 200, 1, 119.339, -117.616, 0.130187
9, 332, 200, 2.42406, 109.992, -107.014, -0.0238908
9, 333, 200, 1.14573, 104.034, -108.282, 0.000646202
9, 334, 200, 1.54426, 126.159, -115.732, -0.556836
9, 335, 200, 1, 105.751, -110.555, 0.409571
9, 336, 200, 1.21449, 96.0546, -119.191, -0.476707
9, 337, 200, 1, 126.886, -94.6221, 0.289144
9, 338, 200, 1, 95.578, -108.578, -0.185803
9, 339, 200, 1, 104.35, -114.493, -0.19723
9, 340, 200, 1, 93.7067, -114.111, -0.135037
9, 341, 200, 1, 113.683, -112.081, -0.294644
9, 342, 200, 1, 129.733, -112.844, 0.0962446
9, 343, 200, 2.00631, 124.426, -113.412, -0.185681
9, 344, 200, 1, 80.0117, -122.063, -0.224861
9, 345, 200, 1, 102.232, -109.073, -0.243864
9, 346, 200, 1, 99.0864, -119.128, -0.0527275
9, 347, 200, 1, 97.1031, -103.729, -0.0847104
9, 348, 200, 1, 84.162, -107.141, -0.464665
9, 349, 200, 1.23262, 77.8993, -123.118, -0.0818905
9, 350, 200, 2.30965, 108.539, -119.652, -0.692331
9, 351, 200, 1, 91.4807, -123.644, 0.0231801
9, 352, 200, 1, 84.4922, -111.655, -0.05717
9, 353, 200, 2.38288, 93.718, -109.153, 0.0263333
9, 354, 200, 1, 80.4689, -104.64, -0.979236
9, 355, 200, 3.16975, 116.427, -113.714, -0.702005
9, 356, 200, 1, 115.353, -117.663, -0.526167
9, 357, 200, 2.57499, 117.19, -103.428, 0.245451
9, 358, 200, 1, 129.182, -112.668, 0.0680209
9, 359, 200, 1, 88.7544, -123.474, 0.158527
10, 360, 200, 2.36967, 91.7433, -112.223, -0.364293
10, 361, 200, 2.0506, 81.2811, -124.626, -0.385935
10, 362, 200, 1, 88.2853, -112.36, 0.316721
10, 363, 200, 1, 79.1382, -119.976, -0.072291
10, 364, 200, 1, 116.843, -108.628, 0.150939
10, 365, 200, 0.930612, 101.095, -112.535, -0.219589
10, 366, 200, 1.67032, 91.5072, -106.436, 0.550272
10, 367, 200, 1, 110.452, -108.928, -0.0703639
10, 368, 200, 2.99048, 115.925, -107.622, -0.337698
10, 369, 200, 1.35056, 102.553, -103.655, -0.467211
10, 370, 200, 1.11504, 113.975, -111.755, 0.0281953
10, 371, 200, 1.24188, 92.3848, -110.898, 0.155089
10, 372, 200, 1, 94.7556, -109.749, -0.131596
10, 373, 200, 1.74388, 102.386, -109.702, -0.0534169
10, 374, 200, 1, 96.9549, -117.523, -0.046334
10, 375, 200, 1, 97.9851, -107.596, -0.125561
10, 376, 200, 1.75328, 96.7213, -112.665, 0.328736
10, 377, 200, 1, 107.533, -116.662, -0.227106
10, 378, 200, 1.82472, 95.2202, -120.145, -0.727446
10, 379, 200, 1.40569, 113.246, -107.734, 0.0988286
10, 380, 200, 2.13306, 103.623, -112.996, -0.934739
10, 381, 200, 0.990059, 114.46, -111.334, -0.462861
10, 382, 200, 1, 89.1114, -120.332, -0.199745
10, 383, 200, 1, 96.876, -110.888, 0.372602
10, 384, 200, 1.50958, 126.868, -113.927, -0.86011
10, 385, 200, 1, 111.022, -116.611, -0.346749
10, 386, 200, 1, 89.4313, -103.612, -0.151496
10, 387, 200, 1, 127.664, -103.873, 0.271135
10, 388, 200, 1, 120.032, -104.557, -0.432422
10, 389, 200, 1, 92.2687, -122.01, -0.195171
10, 390, 200, 1, 122.405, -111.59, 0.391059
10, 391, 200, 1, 85.3433, -111.855, -0.133737
10, 392, 200, 1, 110.05, -108.819, -0.125077
10, 393, 200, 1, 106.775, -106.958, -0.822742
10, 394, 200, 1.20389, 105.597, -103.177, -0.0231472
10, 395, 200, 1.00628, 114.662, -111.217, -0.609639
10, 396, 200, 1.31149, 84.1325, -119.905, 0.606502
10, 397, 200, 1.44769, 128.277, -101.516, -0.847414
10, 398, 200, 2.16834, 100.788, -103.319, -0.300797
10, 399, 200, 1.62509, 110.784, -103.552, -0.713935
11, 400, 200, 1, 136.663, -114.911, -0.309591
11, 401, 200, 1, 84.2392, -114.182, 0.205806
11, 402, 200, 1.58001, 105.832, -110.268, -0.697969
11, 403, 200, 2.29616, 101.783, -115.123, -0.585174
11, 404, 200, 1.01789, 81.4685, -124.629, -0.497389
11, 405, 200, 1, 116.21, -108.669, -0.440343
11, 406, 200, 2.44882, 121.377, -100.197, -0.273744
11, 407, 200, 0.977398, 107.079, -102.064, 0.49142
11, 408, 200, 2.28142, 104.335, -104.971, -0.0918331
11, 409, 200, 3.68831, 118.849, -111.165, 0.239525
11, 410, 200, 1, 103.834, -104.485, -0.00124017
11, 411, 200, 1, 84.8325, -123.09, -0.136334
11, 412, 200, 1, 104.193, -110.64, 0.858589
11, 413, 200, 1.13774, 98.7361, -111.402, 0.254899
11, 414, 200, 1, 96.7712, -105.934, -0.163053
11, 415, 200, 1, 102.393, -104.024, 0.100413
11, 416, 200, 2.2461, 107.96, -109.807, -0.0758237
11, 417, 200, 1.11352, 101.371, -115.287, 0.435257
11, 418, 200, 3.3501, 89.6901, -125.081, -0.489781
11, 419, 200, 1.2754, 82.9718, -123.742, 0.0178611
11, 420, 200, 1.26476, 90.052, -123.927, 0.962426
11, 421, 200, 1, 117, -110.4, 0.134435
11, 422, 200, 1, 108.031, -111.461, -0.325715
11, 423, 200, 1, 97.2799, -115.886, -0.18563
11, 424, 200, 1, 96.0577, -113.66, -0.206823
11, 425, 200, 0.872461, 93.2031, -121.593, 0.276376
11, 426, 200, 1, 94.4096, -113.419, 0.125568
11, 427, 200, 1, 109.695, -118.037, -0.191155
11, 428, 200, 1.18462, 120.429, -113.424, -0.384004
11, 429, 200, 2.17535, 115.46, -110.545, 0.339312
11, 430, 200, 2.43036, 94.4338, -120.812, -0.0645661
11, 431, 200, 1, 90.7331, -116.936, -0.0781184
11, 432, 200, 1, 83.485, -116.292, -0.250165
11, 433, 200, 1, 88.1004, -113.468, 0.192848
11, 434, 200, 2.06505, 80.3237, -114.45, -0.438276
11, 435, 200, 1, 82.7575, -102.563, -0.0917857
11, 436, 200, 1, 101.294, -122.853, -0.189788
11, 437, 200, 3.71748, 108.5, -104.876, 0.373576
11, 438, 200, 1.46786, 102.38, -119.592, 0.104556
11, 439, 200, 2.80163, 96.4115, -113.204, -0.117278
12, 440, 200, 1, 107.318, -109.644, 0.35027
12, 441, 200, 1, 104.407, -117.599, -0.386016
12, 442, 200, 1, 94.0105, -118.012, 0.200546
12, 443, 200, 1, 109.222, -120.801, -0.231104
12, 444, 200, 1, 114.626, -119.823, 0.0574216
12, 445, 200, 1, 138.626, -111.06, 0.144906
12, 446, 200, 1, 113.157, -126.967, -0.147466
12, 447, 200, 1.55554, 108.505, -108.764, -0.0641993
12, 448, 200, 1.76734, 86.0809, -121.24, -0.342426
12, 449, 200, 1, 101.194, -104.489, -0.191778
12, 450, 200, 1, 79.14, -123.909, -0.499644
12, 451, 200, 1.0395, 76.4121, -121.527, 0.633454
12, 452, 200, 4.44865, 103.361, -126.617, -0.919219
12, 453, 200, 2.31891, 76.9961, -119.312, 0.172207
12, 454, 200, 1, 87.4445, -112.281, 0.244898
12, 455, 200, 1, 116.082, -121.456, -0.717114
12, 456, 200, 1, 86.1291, -124.733, 0.0665161
12, 457, 200, 1.38343, 128.84, -113.715, -0.773106
12, 458, 200, 1.37994, 92.1257, -108.628, -0.857259
12, 459, 200, 2.12919, 109.992, -114.571, 0.116521
12, 460, 200, 4.31006, 107.953, -110.933, 0.14421
12, 461, 200, 1, 92.6528, -118.308, 0.200813
12, 462, 200, 1, 108.072, -111.454, -0.00665143
12, 463, 200, 1, 105.125, -115.062, 0.0150759
12, 464, 200, 1, 96.2595, -113.726, 0.310774
12, 465, 200, 1, 100.003, -117.734, 0.165091
12, 466, 200, 0.9268, 101.348, -115.165, 0.0493487
12, 467, 200, 1, 76.4221, -124.339, -0.321621
12, 468, 200, 1.50514, 88.9503, -119.368, 0.242647
12, 469, 200, 1, 90.3392, -123.272, -0.190677
12, 470, 200, 1, 99.4854, -119.697, -0.256218
12, 471, 200, 2.82887, 127.017, -113.07, -0.402071
12, 472, 200, 1, 108.947, -111.834, -0.194151
12, 473, 200, 1, 93.6762, -109.836, -0.16133
12, 474, 200, 1.04869, 105.111, -116.847, -0.473677
12, 475, 200, 1.28007, 120.269, -104.141, 0.177285
12, 476, 200, 1, 136.988, -111.382, 0.766256
12, 477, 200, 1.07264, 99.5619, -107.775, -0.021603
12, 478, 200, 1.31673, 130.21, -104.505, 0.554752
12, 479, 200, 1, 105.521, -118.337, -0.0113686
