SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4048, 0, 2, 83, 90.39
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4048, 0, 2, 84, 90.79
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4048, 0, 2, 85, 89.62
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4048, 0, 2, 86, 91.07
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4048, 0, 2, 87, 90.16
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4048, 0, 2, 88, 91.01
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4048, 0, 2, 89, 91.3
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4048, 0, 2, 90, 91.3
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4048, 0, 2, 91, 90.69
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4048, 0, 2, 92, 89.77
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4048, 0, 2, 93, 91.38
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4048, 0, 2, 94, 89.96
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4048, 0, 2, 95, 89.84
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4048, 0, 2, 96, 91.38
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4048, 0, 2, 97, 90.23
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4048, 0, 2, 98, 91.53
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4048, 0, 2, 99, 90.43
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4048, 0, 2, 100, 90.77
