1, 22, 200, 22710.8, 6467.5, 2398.61, 50, 13298.9, 3938.93, 14089.7, 3895.76, 8297.2, 1331.8, 169, 63
1, 23, 200, 36866.7, 8874.26, 2844.93, 20, 19861, 4902.19, 21379.2, 4575.68, 17213.2, 2990.28, 198, 71
1, 24, 200, 34326.3, 7120.82, 2657.29, 25.7389, 17055.8, 4191.87, 18660.4, 4239.71, 18691.6, 1905.7, 183, 63
1, 25, 200, 38021.5, 9975.54, 2289.62, 25.621, 18043.1, 4384.92, 20006.8, 4372.28, 22344.6, 4944.86, 189, 64
1, 26, 200, 30647.6, 5933.39, 2004.47, 8.00249, 16189.4, 3660.77, 17531.7, 3733.24, 15560.3, 1261.41, 189, 59
1, 27, 200, 34358.4, 7408.02, 2157.39, 17.4209, 17299.7, 4258.78, 19259.9, 4529.05, 18717.5, 1648.1, 181, 72
1, 28, 200, 23247.1, 5693.63, 1689.21, 30, 13703.9, 3361.34, 15133.9, 3520.61, 8009.29, 1277.67, 183, 52
1, 29, 200, 30988.6, 8477.05, 1920.68, 0, 17181.7, 4716.57, 18423.9, 4544.29, 13321.6, 2859, 195, 73
1, 30, 200, 31554.8, 8336.1, 1790.16, 54.2245, 16234.1, 3831.18, 17764.7, 4508.55, 16325.6, 3305.56, 187, 63
1, 31, 200, 39615.2, 11411.2, 2195.89, 41.967, 20813.7, 5657.83, 22350.6, 5818.27, 19950.9, 4893.52, 198, 84
1, 32, 200, 33864.9, 9829.84, 2109.62, 123.105, 17910.6, 5055.26, 19869.9, 5155.42, 15904.7, 3908.95, 197, 85
1, 33, 200, 36443.9, 9441.66, 1973.05, 101.077, 19157.9, 5343.41, 20719.1, 5702.99, 18746.1, 2581.33, 188, 93
1, 34, 200, 43452.6, 9441.47, 2221.77, 121.054, 22351.3, 6059.24, 23732.8, 5252.32, 22935.9, 2590.02, 197, 95
1, 35, 200, 44622, 10981.3, 2202.52, 182.541, 23092.9, 6577.77, 25404.5, 5972.59, 22620.5, 3289.61, 200, 106
1, 36, 200, 30196.9, 8364.47, 1489.1, 147.405, 16633.3, 4775.67, 17799.8, 4586.01, 13001.8, 2281.6, 197, 80
1, 37, 200, 38809.4, 10037.4, 1632.7, 96.3344, 17619.4, 4429.22, 18590.2, 5108.15, 24213.8, 4743.13, 190, 79
1, 38, 200, 47581.6, 11154.3, 2232.55, 118.555, 23197.4, 5660.71, 25109.8, 6248.44, 26585.9, 3830.98, 199, 99
1, 39, 200, 43583.4, 8025.33, 1628.43, 55.04, 21579.3, 5301.46, 24210.4, 5152.78, 24127.3, 1159.55, 200, 91
2, 40, 200, 42735.8, 8677.06, 1615.54, 66.2002, 20988.6, 5139.12, 23100.6, 5005.4, 23197.5, 2182.7, 198, 91
2, 41, 200, 39134, 8966.07, 1821.62, 83.1961, 20775, 4849.59, 21943.1, 4941.13, 18777.7, 2615.24, 199, 93
2, 42, 200, 35333.7, 8247.53, 1256.38, 41.8604, 17700.8, 4253.85, 19508.6, 4737.87, 19053.1, 2757.18, 197, 80
2, 43, 200, 39002.4, 7448.24, 1404.13, 25.8254, 19480.8, 4818.95, 21154.7, 4846.68, 21480.4, 1047.98, 196, 91
2, 44, 200, 30234.9, 6919.86, 992.08, 58.4543, 15771.4, 4098.21, 17202.7, 4188.8, 14602.1, 1548, 200, 79
2, 45, 200, 46149.1, 10570.4, 1595.62, 7.70932, 23533.1, 5806.02, 26706.8, 5922.18, 23462.1, 3324.72, 200, 107
2, 46, 200, 44901.2, 8276.04, 1402.25, 35.6818, 20416.9, 4952.28, 23655.1, 5142.47, 26536.3, 1552.28, 193, 95
2, 47, 200, 42141.4, 9411.25, 1593.5, 67.9388, 21268.5, 5139.06, 23956.9, 5266.86, 21416.3, 2881.38, 196, 98
2, 48, 200, 41331.2, 8548.45, 1325.8, 10, 20897.4, 5567.4, 23257.7, 5208.14, 21225.8, 1643.27, 200, 100
2, 49, 200, 49608.7, 10464.3, 1339.78, 7.42091, 24454.4, 6119.2, 26760.9, 6223.08, 26472, 2459.98, 200, 117
2, 50, 200, 34813.9, 8965.79, 1192.92, 0, 18160.7, 4633.77, 19736.2, 4610.1, 16417.8, 3393.88, 200, 94
2, 51, 200, 42494.5, 8489.81, 871.644, 10, 20927.8, 4978.36, 23593.9, 4870.48, 22175.1, 2495.85, 196, 93
2, 52, 200, 47507.8, 12758.3, 975.021, 50.3304, 23573.2, 5996.5, 25543.2, 6106.8, 25802.5, 6114.8, 200, 114
2, 53, 200, 38280.1, 9241.98, 1005.86, 17.7093, 19279.3, 5051.88, 21214.9, 4806.67, 19703.5, 3280.54, 200, 97
2, 54, 200, 43707.4, 9813.22, 1000.22, 7.42091, 21771.4, 5563.81, 24488.8, 5539.94, 21533.7, 2542.78, 200, 109
2, 55, 200, 38140.4, 9658.49, 1152.77, 39.3779, 20227.9, 5357.25, 22302.8, 5129.54, 17552.3, 3051.44, 199, 106
2, 56, 200, 34629.3, 9452.37, 837.898, 15.1302, 17652, 4764.3, 20132.7, 4836.77, 16192.8, 3749.87, 196, 95
2, 57, 200, 38287.1, 8963.37, 975.193, 27.4209, 19223.3, 5030.63, 21933.9, 4513.95, 18906.9, 3116.61, 194, 103
2, 58, 200, 35431, 9507.33, 699.244, 80.2707, 18373.8, 5390.19, 20578.2, 5014.26, 16870.1, 3271.9, 200, 112
2, 59, 200, 30507, 7830.3, 706.929, 46.4982, 17472.3, 4933.68, 18888.4, 4361.18, 11856.1, 1928.65, 197, 93
2, 60, 200, 40003.1, 11031.7, 803.527, 137.723, 21807, 6398.03, 23695.6, 6083.5, 17226.8, 3016.46, 200, 124
2, 61, 200, 37130.2, 8862.83, 1002.84, 10, 20793.9, 5205.97, 22418.8, 5115.52, 15111.8, 2118.51, 199, 103
2, 62, 200, 33170.7, 7706.93, 716.733, 22.3607, 18740.1, 4635.73, 20340.8, 4661.85, 12377.9, 1481.75, 199, 100
2, 63, 200, 47160.1, 10846.9, 894.567, 18.0025, 24351.8, 6242.49, 26320.2, 6264.19, 22982.3, 2887.48, 200, 123
2, 64, 200, 51549.9, 12509.7, 961.491, 41.7499, 23317.6, 6429.82, 25684, 5861.33, 29598.4, 5375.17, 199, 121
2, 65, 200, 49814.8, 7917.82, 789.243, 28.6035, 20357.4, 4829.6, 22531.5, 4940.22, 32771.5, 1482.48, 196, 105
2, 66, 200, 52403.2, 10337.5, 763.827, 31.076, 22247.4, 5353.44, 24363.9, 5672.19, 33088.2, 3514.41, 200, 117
2, 67, 200, 48278.9, 9573.34, 716.381, 28.3005, 22183.1, 5321.61, 23957.6, 5281.1, 28746.2, 2728.35, 200, 115
2, 68, 200, 53219.4, 11159.8, 893.948, 30, 24114.3, 5861.74, 26819.7, 5618.37, 31384.9, 4268.02, 200, 128
2, 69, 200, 43820, 11022.4, 673.66, 81.7264, 20990.9, 5798.84, 23352, 5489.84, 24039.8, 4130.97, 200, 123
2, 70, 200, 37780.7, 7748.04, 388.845, 0, 19575.7, 4569.14, 21087.9, 4701.94, 19146.9, 1816.72, 200, 106
2, 71, 200, 40208.7, 8250.08, 716.798, 16.3128, 21189.5, 4962.97, 23105.5, 4775.61, 18779.2, 1955.45, 200, 117
2, 72, 200, 44744.8, 8982.92, 736.204, 30.0962, 21802.6, 5078.53, 24486.9, 4923.94, 23989, 2503.68, 197, 123
2, 73, 200, 39820.9, 8992.13, 723.447, 8.30052, 19796.6, 4676.55, 22648.3, 4695.35, 19100.1, 3038, 196, 115
2, 74, 200, 39023, 8893.89, 616.131, 72.8834, 20523.1, 5288.73, 22346.1, 4787.65, 17313.8, 2502.92, 200, 119
2, 75, 200, 45213.6, 8690.88, 707.686, 0, 22107.3, 5515.48, 24374.4, 5340.88, 23941, 1399.45, 200, 125
2, 76, 200, 39871.1, 8599.82, 538.399, 53.0931, 20274.1, 4629.37, 22450.5, 4724.99, 19173.1, 2558.86, 200, 112
2, 77, 200, 42481.9, 8930.82, 678.224, 48.6035, 20725.4, 5109.65, 22594.9, 4730.53, 21716.5, 2787.2, 199, 117
2, 78, 200, 39736.4, 8343.36, 633.894, 10, 19524.3, 4630.96, 21150.2, 4978.63, 21294.8, 2058.95, 200, 109
2, 79, 200, 36797.9, 9159.59, 456, 80.2948, 18885, 4923.02, 20194.7, 4670.34, 18183.8, 3215.49, 200, 111
3, 80, 200, 43563.2, 10379.8, 385.206, 22.5511, 19752.4, 5239.43, 21378.5, 5048.01, 25416.2, 4393.03, 200, 118
3, 81, 200, 44859.9, 10543.7, 489.893, 0, 21955.6, 5285.43, 23595.4, 5396.52, 24517.8, 3875.35, 200, 122
3, 82, 200, 45214.3, 10136.9, 637.468, 10, 22585.3, 5642.45, 24670.8, 5692.64, 23153.1, 3215.37, 200, 134
3, 83, 200, 51398, 9928.52, 713.82, 47.7093, 23929.9, 5888.22, 26158, 5612.23, 28133, 2376.9, 200, 137
3, 84, 200, 42213.6, 9193.24, 598.637, 40.1952, 20478.2, 5004.79, 22738.4, 4892.77, 21695.2, 2842.07, 200, 128
3, 85, 200, 42920, 9592.02, 623.211, 27.2521, 19868.6, 4540.31, 22838.9, 4820.9, 23397.8, 3915.71, 200, 116
3, 86, 200, 43734.2, 9881.9, 451.183, 8.00249, 22172.9, 5278.45, 23833.9, 5161.38, 21758.1, 3303.66, 200, 132
3, 87, 200, 46718.4, 9531.67, 528.592, 0, 21598.2, 4917.33, 22835.5, 4908.43, 26758.5, 3570.24, 200, 121
3, 88, 200, 43514.8, 9268.2, 381.484, 10, 21781, 5286.75, 24106.7, 5272.92, 21743.3, 2459.6, 200, 131
3, 89, 200, 38922, 7371.47, 519.048, 10, 19076.8, 4807.11, 21822.8, 4255, 19891.6, 1288.49, 200, 117
3, 90, 200, 34337.3, 7751.07, 316.418, 8.91147, 18883.8, 4009.73, 19454.9, 4302.58, 14829.8, 2521.81, 200, 108
3, 91, 200, 48524.3, 9612.35, 453.559, 10, 24304.7, 5405.62, 24478.3, 4920.65, 26206.1, 3132.95, 199, 130
3, 92, 200, 49783.3, 10906.2, 588.427, 10.1952, 24307.5, 5021.01, 25752.1, 5091.74, 28084.1, 4833, 200, 125
3, 93, 200, 44548.7, 9123.97, 519.705, 8.60349, 22158.7, 4765.92, 23006.9, 4773.75, 24183.8, 3252.59, 200, 119
3, 94, 200, 41886.7, 8665.16, 438.402, 0, 20126.9, 4649.46, 21983.5, 4767.63, 22615.5, 2562.06, 200, 126
3, 95, 200, 40252.1, 8109.14, 416.323, 8.00249, 19454.7, 4652.37, 21059, 4665.55, 22030.2, 2152.03, 200, 122
3, 96, 200, 41245.9, 8230.73, 564.489, 19.8663, 19248.9, 4598.29, 20673.5, 4469.79, 23267.2, 2103.02, 200, 123
3, 97, 200, 35932.2, 6875, 247.949, 7.70932, 18044.9, 4070.42, 19674.4, 3941.88, 18245, 1555.17, 199, 108
3, 98, 200, 34664.7, 7285.6, 334.927, 0, 17382.9, 3942.91, 18636.2, 3717.29, 17260.9, 2512.99, 200, 108
3, 99, 200, 36585.7, 9604.09, 290.056, 20, 18813.5, 4085.56, 20138.9, 4262.15, 17559, 4753.68, 200, 114
3, 100, 200, 42983.3, 8989.78, 282.339, 0, 20420.8, 4426.54, 21616.4, 4445.33, 24647.1, 3581.44, 200, 120
3, 101, 200, 40342.5, 8976.21, 344.777, 0, 19474, 4366.85, 21095, 4342.2, 21215.3, 3700.17, 200, 125
3, 102, 200, 40213.3, 9129.18, 409.182, 39.8663, 20130, 4517.96, 20688.1, 4516.91, 20936.7, 3617.76, 200, 127
3, 103, 200, 36860.8, 7451.84, 245.374, 0, 18227.3, 4075.98, 19166.6, 4082.82, 19307.4, 2259.77, 199, 114
3, 104, 200, 40860.3, 8790.81, 419.146, 0, 18578.2, 4394.75, 19788.4, 4432.05, 22962, 3271.31, 200, 116
3, 105, 200, 45474, 8253.51, 397.543, 23.5069, 20232.4, 4542.72, 21955.6, 4149.08, 27791.1, 3024.18, 200, 121
3, 106, 200, 46090.5, 10161.6, 509.279, 20, 21433.7, 4897.26, 23333, 4399.38, 26037.5, 4595.93, 198, 134
3, 107, 200, 43805.9, 7221.92, 426.112, 0, 20213.2, 4352.96, 21418.8, 4158.02, 25360.4, 1789.69, 200, 124
3, 108, 200, 45048, 8239.2, 313.508, 20, 21115.7, 4769.23, 22528.7, 4412.47, 25489, 2502.68, 200, 127
3, 109, 200, 43012.8, 8251.29, 300.58, 0, 19281.7, 4342.14, 20825.2, 3874.5, 25376.8, 3161.9, 200, 122
3, 110, 200, 40800.3, 8106.22, 341.198, 16.3128, 19327.2, 4307.46, 21127.9, 4447.42, 21793.4, 2549.19, 200, 125
3, 111, 200, 38273.9, 7401.06, 249.582, 10, 19067.4, 4143.47, 20167.7, 4064.17, 19246.4, 2031.74, 200, 119
3, 112, 200, 44324.6, 8116.52, 275.076, 30, 20343.1, 4591.09, 21616.1, 4511.82, 25424.8, 2099.17, 200, 134
3, 113, 200, 41842.4, 7847.87, 389.151, 0, 20899.3, 4190.01, 22833.3, 4276.28, 21272, 2389.58, 200, 129
3, 114, 200, 36466, 7653.83, 261.185, 7.42091, 16380.5, 3909.16, 16824.1, 3805.36, 21554.8, 2869.17, 200, 115
3, 115, 200, 36986.4, 7366.07, 303.195, 0, 17796.1, 4110.86, 18834.5, 4018.95, 19842.9, 2165.02, 200, 125
3, 116, 200, 43744.3, 8250.59, 287.756, 0, 20916.6, 4636.39, 22237.3, 4693.34, 24168.9, 2145.98, 200, 136
3, 117, 200, 29558.6, 6875.33, 282.77, 9.54281, 15324.8, 3543.31, 16400.9, 3574.7, 14044.1, 2232.28, 200, 115
3, 118, 200, 37598.2, 6084.83, 297.663, 0, 18847.4, 3904.17, 19250.1, 3576.72, 19910.9, 1078.31, 200, 117
3, 119, 200, 34807.1, 6574.88, 272.783, 0, 19375.4, 4087.07, 19254.1, 3818.07, 15177.1, 1117.04, 200, 127
4, 120, 200, 37853, 8906.73, 369.422, 10, 20182.2, 4275.07, 22062.9, 4114.39, 16227.2, 3719.76, 200, 129
4, 121, 200, 36336.6, 7145.98, 142.215, 0, 17678.8, 4058.03, 18885.1, 3959.68, 18099.7, 1802.56, 200, 125
4, 122, 200, 38130.9, 7822.55, 274.967, 0, 18974.7, 4223.47, 19174.5, 3881.89, 19799.4, 2816.27, 199, 127
4, 123, 200, 33825.9, 6201.93, 282.607, 0, 17451.8, 3779.77, 17104.9, 3781.74, 17294.1, 1164.26, 200, 114
4, 124, 200, 39496.6, 6475.96, 156.03, 19.5428, 18309.7, 3869.86, 18479.9, 3572.15, 23631.3, 1709.33, 200, 116
4, 125, 200, 39387.1, 6130.63, 246.806, 17.4209, 20090.1, 4275.42, 20401.1, 3922.84, 20960.4, 423.778, 200, 124
4, 126, 200, 30419.1, 5393.69, 255.319, 0, 14942.3, 3549.55, 15380.3, 3288.4, 15616, 727.66, 198, 104
4, 127, 200, 35306.7, 6539.14, 326.864, 10, 16748.7, 3515.15, 17520.8, 3356.56, 20428.2, 2084.76, 196, 110
4, 128, 200, 26559.7, 5093.28, 199.115, 0, 14724.5, 3431.73, 15244.1, 3024.05, 11090, 676.039, 199, 105
4, 129, 200, 34822, 6444.21, 299.154, 10, 17613.4, 3914.74, 18735.3, 3452.09, 17241.3, 1457.74, 200, 123
4, 130, 200, 30616.5, 6233.08, 224.17, 8.30052, 16475.4, 3784.95, 17074.1, 3415.77, 13749.4, 1236.19, 196, 111
4, 131, 200, 29231.9, 5296.46, 162.649, 20, 15113.6, 3627.26, 15020.3, 3021.58, 13856.6, 677.324, 199, 111
4, 132, 200, 29194.5, 6993.14, 233.356, 0, 16228.6, 4003.76, 16426.7, 3537.97, 11997.1, 2069.78, 200, 123
4, 133, 200, 33613.1, 8219.51, 166.847, 0, 17033.7, 4147.28, 17764.2, 3718.48, 15917.8, 3133.89, 200, 125
4, 134, 200, 35294.9, 7315.31, 284.815, 10, 17443.4, 3796.84, 18196.8, 3722.4, 18247.4, 2463.82, 200, 124
4, 135, 200, 34808, 6478.52, 262.398, 0, 17931.5, 4048.69, 19097.1, 3907.18, 16390.8, 1108.29, 200, 119
4, 136, 200, 32683, 6199.62, 174.859, 0, 16928.4, 4014.19, 17721.7, 3772.46, 15548.2, 870.001, 200, 126
4, 137, 200, 34616.7, 6707.82, 226.976, 0, 17459.5, 3787.93, 18200.2, 3386.51, 17389.8, 2155.52, 200, 113
4, 138, 200, 34432.8, 5354.75, 258.281, 9.22455, 17542.2, 3690.6, 17701.8, 3542.06, 17946.8, 274.56, 200, 119
4, 139, 200, 38411.1, 7086.5, 179.717, 10, 18710.2, 4251.35, 19195.6, 3979.32, 19849.6, 1434.26, 200, 135
4, 140, 200, 32285.8, 5580.67, 222.079, 0, 17786.6, 3937.17, 17792.5, 3508.08, 13603.6, 243.873, 200, 127
4, 141, 200, 26514.5, 7045.89, 173.211, 0, 14135.9, 3314.86, 14513.5, 2971.91, 11845.2, 3111.05, 200, 113
4, 142, 200, 28230.8, 5337.9, 195.642, 0, 14800.6, 3177.34, 15538.6, 3092.26, 12480.8, 1249.84, 200, 109
4, 143, 200, 32019.8, 6583.14, 234.726, 0, 16769.6, 3870.44, 17503.1, 3530.54, 15292.8, 1655.34, 200, 115
4, 144, 200, 31301.9, 5815.93, 291.501, 10, 16182.6, 3748.2, 17186.4, 3338.51, 14301.8, 1121.45, 199, 117
4, 145, 200, 28387.6, 4767.13, 167.91, 8.91147, 14280.8, 3381.01, 14818, 3013.29, 14267.9, 233.255, 200, 110
4, 146, 200, 27521, 5450.05, 103.342, 10, 14889.3, 3522.44, 15774.7, 3332.67, 11511.4, 774.698, 200, 112
4, 147, 200, 33496.8, 5835, 179.397, 8.60349, 16679.9, 3813.5, 17083.2, 3301.13, 16754.2, 962.334, 200, 111
4, 148, 200, 37703.4, 6163.74, 276.38, 8.00249, 17744.1, 3800.95, 18795.8, 3845.67, 20723.3, 978.658, 200, 122
4, 149, 200, 36677, 7228.02, 122.102, 0, 16954.4, 3780.8, 16839.7, 3271.72, 22312.8, 2676.14, 200, 122
4, 150, 200, 34310.8, 6414.39, 182.914, 0, 17415.1, 4060.47, 17572.6, 3689.95, 18087.8, 1095.05, 200, 122
4, 151, 200, 31579.2, 6082.67, 308.077, 0, 16555.5, 3775.38, 17005.7, 3452.59, 14763.8, 1199.49, 200, 121
4, 152, 200, 33183.5, 5346.56, 398.986, 0, 16570.2, 3456.26, 17206.9, 3424.28, 16491.8, 562.997, 200, 116
4, 153, 200, 28782.6, 5743.26, 132.181, 0, 16673.7, 3677.57, 16784.3, 3209.38, 10821.2, 1045.74, 200, 113
4, 154, 200, 30305.8, 7485.69, 140.983, 0, 15484.6, 3487.92, 16026.1, 3677.33, 14619.4, 2777.56, 200, 115
4, 155, 200, 25707.7, 4326.2, 137.514, 8.30052, 13849.2, 3103.38, 13321.8, 2785.02, 12272.9, 98.5771, 193, 99
4, 156, 200, 23677.5, 4500.44, 147.154, 20, 11665.7, 2861.48, 11730.2, 2663.51, 12056.7, 710.21, 194, 101
4, 157, 200, 28883.8, 5284.86, 92.6265, 8.60349, 15947.4, 3610.68, 16043.4, 3205.15, 12313.1, 623.958, 200, 116
4, 158, 200, 35789.6, 6844.85, 205.048, 0, 17588.7, 3829.62, 17694.2, 3522.94, 17888.4, 2005.25, 200, 117
4, 159, 200, 30213.9, 5586.88, 219.393, 0, 15907, 3721.16, 16116.7, 3552.06, 13892.4, 475.596, 200, 119
5, 160, 200, 31148.2, 5835.69, 159.449, 0, 14795.9, 3486.78, 16081.6, 3259.18, 16690.3, 1341.81, 197, 115
5, 161, 200, 27364.1, 5216.43, 171.384, 20, 14053.2, 3250.27, 14396.7, 3123.11, 13750, 887.682, 199, 102
5, 162, 200, 32547.3, 5934.83, 168.066, 10, 15794.2, 3889.75, 16456.5, 3451.79, 16857.7, 883.998, 199, 115
5, 163, 200, 23810.3, 6277.2, 108.926, 0, 13850.2, 3210.24, 13825.8, 3004.91, 8835.89, 2172.1, 200, 104
5, 164, 200, 27431, 6928.05, 188.915, 0, 14521.4, 3434.95, 14912.4, 3181.75, 12515.4, 2815.32, 200, 116
5, 165, 200, 25535.2, 6458.79, 224.573, 17.7093, 14207.2, 3364.98, 14869, 3252.68, 9926.55, 2057.83, 199, 108
5, 166, 200, 34332.1, 6680.8, 151.893, 0, 16140.1, 3417.54, 16564.9, 3284.51, 19412.3, 2566.55, 200, 110
5, 167, 200, 30496.2, 6243.36, 160.436, 0, 15700.9, 3777.09, 16487.9, 3391.6, 14161.1, 1513.97, 200, 117
5, 168, 200, 36170.1, 6919.01, 84.381, 0, 17188.8, 3958.87, 18290.5, 3672.94, 19154.2, 2022.44, 200, 124
5, 169, 200, 31061.4, 6192.45, 145.042, 0, 15215.9, 3425.88, 15607.5, 3433.71, 16202.2, 1690.39, 194, 109
5, 170, 200, 28431.5, 4632.91, 226.981, 18.0025, 13958, 3118.22, 13899.9, 2822.78, 14976.9, 476.856, 200, 99
5, 171, 200, 35595.1, 5348.6, 185.466, 20, 17880.8, 3647.18, 17843.4, 3624.58, 19033.9, 261.303, 199, 118
5, 172, 200, 23070.9, 5469.71, 147.492, 10, 12545, 3299.56, 12620.8, 2978.2, 9663.44, 1178.55, 197, 106
5, 173, 200, 33096.8, 6812.78, 125.721, 7.70932, 16143.9, 3619.61, 16391.8, 3564.64, 17509.4, 2233.98, 200, 111
5, 174, 200, 34505.3, 6603.22, 178.822, 10, 17518.7, 3884.15, 17691.2, 3467.14, 17378.3, 1863.92, 196, 114
5, 175, 200, 28156.8, 5845.83, 148.233, 10, 14530, 3375.42, 14883.3, 2933.28, 13796.4, 1617.3, 199, 111
5, 176, 200, 26694.7, 5645.35, 32.2545, 7.42091, 14929.7, 3579.84, 14812.8, 3248.95, 10636.7, 1120.47, 200, 115
5, 177, 200, 28504.7, 5351.95, 88.6039, 9.54281, 15190.2, 3467.84, 14675.1, 3250.44, 13847, 638.794, 200, 102
5, 178, 200, 29501.6, 5087.71, 181.753, 19.2245, 15512.6, 3324.62, 15140.5, 3018.79, 14745, 665.097, 200, 103
5, 179, 200, 29206, 5685.92, 166.565, 0, 14899.7, 3053.48, 15234.7, 2906.13, 14955.4, 1750.44, 196, 104
5, 180, 200, 27185.6, 6813.2, 185.412, 0, 14197.8, 3412.78, 14830.1, 3276.28, 12530.8, 2563.36, 199, 111
5, 181, 200, 26650.8, 6418.24, 182.029, 0, 15378.8, 3833.05, 15689, 3338.16, 10630.7, 1824.75, 200, 122
5, 182, 200, 27395.2, 5087.2, 220.766, 8.30052, 13978, 3289.64, 13949.7, 3200.47, 13044.2, 575.303, 197, 108
5, 183, 200, 28902, 5404.84, 111.21, 0, 13992.8, 3392.98, 14247.7, 2875.37, 15057.4, 1032.17, 199, 109
5, 184, 200, 30050.2, 5152.92, 121.757, 0, 14410.5, 3388.64, 15049, 3135.43, 15764.4, 617.674, 200, 106
5, 185, 200, 26314.1, 4397.57, 67.887, 0, 12888.5, 3090.7, 14024.6, 2654.96, 13410.6, 391.14, 198, 99
5, 186, 200, 33128, 5733.26, 132.303, 0, 16538.2, 3380.3, 16304.4, 2986.83, 17416.1, 1561.35, 198, 109
5, 187, 200, 31754.7, 6124.69, 150.538, 0, 17028.9, 3773.81, 18301.8, 3297.99, 13686.6, 1360.24, 200, 122
5, 188, 200, 25655.4, 5239.24, 134.924, 0, 13573.2, 3396.04, 13823.7, 3055.32, 11347, 729.875, 200, 108
5, 189, 200, 23337.6, 5534.57, 205.018, 9.22455, 13323, 3303.78, 13209.3, 2755.39, 9396.45, 1640.96, 198, 98
5, 190, 200, 30000.6, 5685.04, 144.346, 0, 15784, 3376.16, 15622.5, 3138.6, 14340.2, 1180.17, 200, 110
5, 191, 200, 24580.5, 5469.59, 89.2329, 10, 14020, 3237.74, 13921.1, 2945.43, 9712.66, 1274.66, 200, 106
5, 192, 200, 28113.6, 5342.59, 84.1163, 7.42091, 14500.1, 3459.32, 14785.9, 2817.62, 13148.1, 1137.29, 200, 110
5, 193, 200, 26569.5, 5340.03, 37.5905, 0, 14818.2, 3400.72, 13880.8, 2623.95, 12322.2, 1156.87, 200, 107
5, 194, 200, 23610.4, 4682.92, 166.111, 0, 12958.9, 3218.76, 12622.8, 2715.44, 10349.6, 511.555, 199, 100
5, 195, 200, 25983.3, 5178.92, 76.983, 18.9115, 15353.8, 3220.19, 14916, 2749.55, 9604.74, 1271.03, 198, 108
5, 196, 200, 25039.2, 5497.35, 172.386, 0, 13832.5, 3240.24, 13915.8, 2976, 10649.3, 1306.29, 199, 103
