1, 0, 5827, 17497, 17653, 1, -0.00530571, -0.660847, 0.654741, 0.801168
1, 1, 5801, 17524, 17630, 5, -0.00599725, -0.659806, 0.653156, 0.545051
1, 2, 5722, 17568, 17622, 49, -0.0067032, -0.657363, 0.650531, 0.06624
1, 3, 5636, 17624, 17638, 58, -0.00691415, -0.656178, 0.649023, 0.21071
1, 4, 5572, 17662, 17652, 72, -0.00584711, -0.654701, 0.649427, 0.148256
1, 5, 5414, 17767, 17704, 74, -0.00551686, -0.653863, 0.649064, 0.156532
1, 6, 5245, 17882, 17766, 69, -0.00574534, -0.654855, 0.64923, 0.0496086
1, 7, 4983, 18017, 17814, 141, -0.0057246, -0.65066, 0.644646, 0.116392
1, 8, 4702, 18202, 17911, 142, -0.00645908, -0.648029, 0.643285, 0.179073
1, 9, 4480, 18302, 18006, 165, -0.0065451, -0.648428, 0.643251, 0.137858
1, 10, 4266, 18482, 18108, 107, -0.00623477, -0.649706, 0.644029, 0.194738
1, 11, 4064, 18613, 18206, 85, -0.00550892, -0.649667, 0.645049, 0.217915
1, 12, 3903, 18711, 18261, 91, -0.00517368, -0.647949, 0.642983, 0.198235
1, 13, 3701, 18802, 18292, 168, -0.00581422, -0.645395, 0.639678, 0.16911
1, 14, 3425, 18920, 18265, 348, -0.00692408, -0.644006, 0.636065, 0.14461
1, 15, 3208, 19035, 18188, 519, -0.00919564, -0.645146, 0.633628, 0.195443
1, 16, 3061, 19203, 18390, 300, -0.00962225, -0.652323, 0.639043, 0.15585
1, 17, 2882, 19343, 18434, 285, -0.00984831, -0.651579, 0.638683, 0.177375
1, 18, 2682, 19470, 18479, 305, -0.00988928, -0.651523, 0.638875, 0.183272
1, 19, 2571, 19545, 18452, 370, -0.0107195, -0.655819, 0.641453, 0.180891
1, 20, 2496, 19603, 18490, 349, -0.0108197, -0.657498, 0.643931, 0.167581
1, 21, 2412, 19713, 18580, 237, -0.0113105, -0.662527, 0.649439, 0.186003
1, 22, 2333, 19732, 18579, 300, -0.0121221, -0.662025, 0.648493, 0.159086
1, 23, 2224, 19777, 18508, 432, -0.0130377, -0.664812, 0.64819, 0.16332
1, 24, 2126, 19840, 18462, 514, -0.0134888, -0.665915, 0.647332, 0.164681
1, 25, 2069, 19931, 18483, 466, -0.0138065, -0.669632, 0.652587, 0.144707
1, 26, 2009, 19996, 18495, 451, -0.0134999, -0.672955, 0.654293, 0.175102
1, 27, 1967, 20085, 18552, 346, -0.0131701, -0.678342, 0.66013, 0.184498
1, 28, 1936, 20121, 18538, 354, -0.0132451, -0.678919, 0.660498, 0.208458
1, 29, 1870, 20150, 18494, 430, -0.0132062, -0.678741, 0.659136, 0.22454
1, 30, 1833, 20189, 18537, 390, -0.0130194, -0.682005, 0.662537, 0.193299
1, 31, 1787, 20241, 18502, 428, -0.0139693, -0.687078, 0.66368, 0.21339
1, 32, 1749, 20250, 18454, 506, -0.0144053, -0.686176, 0.664731, 0.212987
1, 33, 1727, 20307, 18460, 468, -0.0139247, -0.69077, 0.670277, 0.24302
1, 34, 1671, 20366, 18462, 467, -0.0141748, -0.694221, 0.673167, 0.212114
1, 35, 1628, 20400, 18427, 505, -0.0141405, -0.697374, 0.675399, 0.195923
1, 36, 1594, 20410, 18358, 607, -0.0141604, -0.69624, 0.673069, 0.231383
1, 37, 1546, 20455, 18315, 647, -0.0139032, -0.698296, 0.674858, 0.188687
1, 38, 1501, 20492, 18286, 692, -0.0144984, -0.699834, 0.675056, 0.205366
1, 39, 1475, 20556, 18293, 650, -0.0142846, -0.70348, 0.679421, 0.221563
2, 40, 1453, 20645, 18296, 573, -0.0141541, -0.705703, 0.683306, 0.260242
2, 41, 1417, 20682, 18279, 583, -0.0140515, -0.707124, 0.68153, 0.246479
2, 42, 1398, 20700, 18285, 581, -0.0148191, -0.710324, 0.683346, 0.2278
2, 43, 1382, 20744, 18288, 549, -0.0145633, -0.714571, 0.687684, 0.250136
2, 44, 1363, 20768, 18227, 609, -0.0146158, -0.714698, 0.686339, 0.256873
2, 45, 1332, 20815, 18239, 581, -0.0148939, -0.718053, 0.689309, 0.257368
2, 46, 1312, 20862, 18262, 524, -0.01499, -0.722746, 0.693232, 0.239953
2, 47, 1284, 20917, 18270, 490, -0.0143827, -0.723803, 0.694247, 0.222206
2, 48, 1268, 20948, 18255, 496, -0.014286, -0.724149, 0.693674, 0.226657
2, 49, 1249, 21004, 18214, 498, -0.0143769, -0.725807, 0.696136, 0.243246
2, 50, 1221, 21026, 18126, 590, -0.0151776, -0.7264, 0.694468, 0.27962
2, 51, 1208, 21041, 18092, 621, -0.0158121, -0.726839, 0.695891, 0.243726
2, 52, 1188, 21078, 18082, 618, -0.0152408, -0.729121, 0.699623, 0.248039
2, 53, 1182, 21151, 18101, 534, -0.0156857, -0.733895, 0.702616, 0.256589
2, 54, 1171, 21166, 18094, 536, -0.0159478, -0.735501, 0.703793, 0.233022
2, 55, 1155, 21203, 18083, 525, -0.0147241, -0.73482, 0.70359, 0.241937
2, 56, 1142, 21215, 18049, 559, -0.0147765, -0.736477, 0.705618, 0.25422
2, 57, 1133, 21253, 18022, 564, -0.0144712, -0.737868, 0.707127, 0.267991
2, 58, 1132, 21268, 18064, 506, -0.0145614, -0.738349, 0.710982, 0.240704
2, 59, 1125, 21290, 18031, 525, -0.0142716, -0.739695, 0.710739, 0.271976
2, 60, 1112, 21326, 18046, 491, -0.0140653, -0.741798, 0.715105, 0.263661
2, 61, 1109, 21349, 18062, 461, -0.0142032, -0.74284, 0.714516, 0.264448
2, 62, 1098, 21357, 18022, 503, -0.0142789, -0.741943, 0.712851, 0.278133
2, 63, 1086, 21362, 17926, 607, -0.0146752, -0.741763, 0.710211, 0.313256
2, 64, 1066, 21344, 17785, 779, -0.0157188, -0.740686, 0.707617, 0.283645
2, 65, 1055, 21357, 17746, 820, -0.0157948, -0.742029, 0.706756, 0.266805
2, 66, 1041, 21413, 17672, 849, -0.0160114, -0.743508, 0.707399, 0.28564
2, 67, 1030, 21444, 17664, 840, -0.0162943, -0.744538, 0.706894, 0.295763
2, 68, 1022, 21466, 17667, 826, -0.016126, -0.746041, 0.708317, 0.270098
2, 69, 1011, 21504, 17706, 758, -0.0160909, -0.746978, 0.709569, 0.264651
2, 70, 1009, 21548, 17811, 613, -0.0162263, -0.748999, 0.712299, 0.254922
2, 71, 999, 21568, 17761, 652, -0.0158561, -0.75018, 0.712829, 0.258661
2, 72, 994, 21614, 17772, 597, -0.0161201, -0.753111, 0.71528, 0.252096
2, 73, 990, 21638, 17791, 560, -0.0165063, -0.753985, 0.71592, 0.253487
2, 74, 980, 21649, 17727, 627, -0.0167789, -0.752571, 0.713289, 0.25751
2, 75, 970, 21663, 17719, 626, -0.0172476, -0.75221, 0.713088, 0.243408
2, 76, 967, 21703, 17687, 622, -0.0176011, -0.75359, 0.713234, 0.28044
2, 77, 963, 21705, 17623, 689, -0.0180937, -0.753084, 0.71276, 0.287436
2, 78, 956, 21705, 17638, 677, -0.0180298, -0.753547, 0.713998, 0.258526
2, 79, 949, 21704, 17591, 729, -0.0179162, -0.752315, 0.711151, 0.241745
3, 80, 941, 21751, 17574, 714, -0.0181296, -0.752694, 0.71322, 0.262188
3, 81, 936, 21766, 17575, 699, -0.0183415, -0.755159, 0.71467, 0.254306
3, 82, 933, 21787, 17587, 671, -0.0183022, -0.756399, 0.713637, 0.258401
3, 83, 927, 21802, 17508, 742, -0.0186343, -0.757982, 0.71172, 0.28243
3, 84, 921, 21811, 17460, 788, -0.0187995, -0.757462, 0.710551, 0.273839
3, 85, 921, 21844, 17489, 725, -0.018772, -0.758415, 0.714817, 0.266438
3, 86, 913, 21857, 17466, 741, -0.0185374, -0.757928, 0.713827, 0.250712
3, 87, 907, 21889, 17391, 794, -0.0181846, -0.758254, 0.714546, 0.249171
3, 88, 901, 21929, 17375, 774, -0.0177497, -0.757923, 0.713717, 0.261291
3, 89, 895, 21954, 17417, 712, -0.0180791, -0.75833, 0.715286, 0.265786
3, 90, 894, 21953, 17365, 761, -0.0185323, -0.756884, 0.714249, 0.262965
3, 91, 888, 21900, 17314, 871, -0.0186753, -0.756811, 0.713126, 0.217562
3, 92, 880, 21970, 17332, 794, -0.0187586, -0.757589, 0.714745, 0.266976
3, 93, 877, 22013, 17294, 793, -0.0189403, -0.757831, 0.714785, 0.277726
3, 94, 872, 22014, 17301, 786, -0.0191973, -0.758799, 0.715622, 0.247341
3, 95, 864, 22062, 17317, 735, -0.0188578, -0.758701, 0.716531, 0.260906
3, 96, 862, 22077, 17316, 722, -0.0189766, -0.760123, 0.717531, 0.23282
3, 97, 861, 22091, 17313, 710, -0.0189904, -0.760974, 0.717983, 0.237058
3, 98, 858, 22088, 17263, 761, -0.0189406, -0.759945, 0.715957, 0.234668
3, 99, 857, 22085, 17228, 800, -0.0190933, -0.759007, 0.715493, 0.216136
3, 100, 855, 22121, 17189, 805, -0.0190592, -0.759574, 0.716421, 0.245209
3, 101, 851, 22130, 17160, 837, -0.0188408, -0.759369, 0.717064, 0.222393
3, 102, 849, 22122, 17097, 909, -0.0189926, -0.75989, 0.716438, 0.233518
3, 103, 847, 22131, 17009, 985, -0.0190411, -0.76019, 0.715967, 0.253771
3, 104, 844, 22124, 17006, 990, -0.0195123, -0.759508, 0.714962, 0.211371
3, 105, 838, 22182, 16994, 950, -0.0192623, -0.760047, 0.715544, 0.233426
3, 106, 834, 22188, 16956, 991, -0.0191571, -0.759338, 0.714902, 0.234759
3, 107, 832, 22171, 16963, 1010, -0.0189827, -0.759233, 0.715725, 0.183344
3, 108, 830, 22223, 16986, 942, -0.0191843, -0.759191, 0.715502, 0.199646
3, 109, 828, 22242, 16940, 967, -0.0194334, -0.759949, 0.715079, 0.223262
3, 110, 825, 22266, 16923, 966, -0.0199875, -0.759748, 0.714583, 0.220325
3, 111, 818, 22285, 16934, 944, -0.0196806, -0.759447, 0.715116, 0.213407
3, 112, 817, 22314, 16878, 972, -0.0198005, -0.760796, 0.715219, 0.219317
3, 113, 815, 22323, 16933, 906, -0.0201252, -0.76119, 0.715689, 0.199084
3, 114, 814, 22350, 16886, 929, -0.019832, -0.761724, 0.715225, 0.223837
3, 115, 811, 22369, 16864, 939, -0.020084, -0.761473, 0.715382, 0.212044
3, 116, 810, 22392, 16871, 908, -0.0202891, -0.76228, 0.71619, 0.20596
3, 117, 808, 22389, 16872, 913, -0.0204718, -0.762358, 0.717125, 0.1951
3, 118, 804, 22414, 16902, 863, -0.0201049, -0.762638, 0.718225, 0.189133
3, 119, 799, 22423, 16901, 858, -0.0200711, -0.762078, 0.717276, 0.186634
4, 120, 798, 22424, 16868, 894, -0.0203233, -0.763676, 0.717459, 0.188719
4, 121, 798, 22438, 16855, 889, -0.020419, -0.762959, 0.718055, 0.186098
4, 122, 798, 22429, 16870, 882, -0.0202836, -0.762978, 0.718557, 0.165459
4, 123, 794, 22433, 16850, 905, -0.0202762, -0.761374, 0.717392, 0.162488
4, 124, 793, 22435, 16859, 897, -0.0202275, -0.761809, 0.71841, 0.135884
4, 125, 792, 22491, 16885, 819, -0.0201113, -0.762416, 0.719803, 0.155557
4, 126, 788, 22488, 16861, 845, -0.020497, -0.761958, 0.71892, 0.166179
4, 127, 787, 22512, 16882, 804, -0.0205758, -0.762908, 0.720421, 0.155271
4, 128, 785, 22525, 16868, 811, -0.0206516, -0.76354, 0.720034, 0.146958
4, 129, 782, 22568, 16878, 758, -0.0203332, -0.764042, 0.720988, 0.1893
4, 130, 781, 22574, 16875, 756, -0.0204331, -0.764081, 0.720566, 0.183659
4, 131, 780, 22581, 16854, 770, -0.0203876, -0.764455, 0.719942, 0.183983
4, 132, 779, 22579, 16852, 775, -0.0205541, -0.764943, 0.719754, 0.182664
4, 133, 775, 22588, 16773, 846, -0.020731, -0.764225, 0.717134, 0.211574
4, 134, 773, 22594, 16788, 827, -0.0209487, -0.764605, 0.718166, 0.210893
4, 135, 773, 22594, 16786, 834, -0.0210506, -0.76567, 0.719644, 0.198454
4, 136, 773, 22597, 16787, 827, -0.0211714, -0.766032, 0.720152, 0.20043
4, 137, 773, 22600, 16773, 840, -0.0210214, -0.765811, 0.719931, 0.191347
4, 138, 773, 22586, 16742, 888, -0.0211931, -0.766409, 0.720677, 0.190154
4, 139, 771, 22613, 16732, 869, -0.021201, -0.766214, 0.720968, 0.221185
4, 140, 770, 22625, 16686, 898, -0.0212325, -0.766394, 0.720672, 0.231033
4, 141, 770, 22621, 16658, 929, -0.0213019, -0.76622, 0.72061, 0.228786
4, 142, 769, 22619, 16677, 915, -0.0212542, -0.766111, 0.72152, 0.227024
4, 143, 767, 22634, 16670, 910, -0.0211612, -0.766791, 0.720753, 0.235909
