2, 40, 200, 59569.3, 17130.3, 3513.1, 318.774, 16472.2, 6348.54, 16793.3, 6253.35, 49004.2, 10974.1, 200, 130
2, 41, 200, 47791.6, 18133.5, 2755.06, 205.43, 15649.6, 5889.4, 15666.5, 5519.04, 36718.3, 13056.9, 200, 121
2, 42, 200, 44451, 16963.9, 2244.88, 150.424, 12359.1, 5268.19, 12842.4, 4893.55, 36396.2, 13201, 195, 111
2, 43, 200, 47692.7, 16987.5, 1944.31, 142.407, 12311.7, 4823.88, 12234.6, 4751.11, 40301.1, 13234.7, 200, 108
2, 44, 200, 39347, 13310.4, 1581.73, 114.726, 10956, 4852.91, 10593.4, 3961.67, 32418.6, 9771.09, 199, 104
2, 45, 200, 44796.4, 13428.5, 1782.28, 159.854, 12031.4, 5154.14, 12002.2, 4384.2, 37591.9, 9284.46, 197, 116
2, 46, 200, 42728, 14288.1, 1638.98, 143.478, 12234.4, 4837.95, 12175.5, 5420.67, 35770.1, 9902.43, 196, 114
2, 47, 200, 37811.8, 13095.8, 1864.81, 66.1642, 12336.8, 5115.17, 12836.6, 5167.17, 28785.6, 8503.8, 190, 115
2, 48, 200, 37407.8, 13845.6, 1246.15, 178.657, 12039.6, 5483.43, 12188.2, 5577.3, 29303.2, 8529.9, 198, 127
2, 49, 200, 47076.1, 14396.6, 1426.29, 9.22455, 13612.2, 5359.77, 13760.6, 5492.66, 38298.5, 9262.47, 199, 125
2, 50, 200, 45883.4, 16091.4, 1590.48, 18.7778, 13193.7, 5361.27, 13660.5, 5184.37, 37189.1, 11204.5, 200, 128
2, 51, 200, 46125.5, 16760.2, 1293.96, 38.3154, 12784.6, 5382.95, 12968.5, 4759.71, 37799.1, 12953.9, 200, 123
2, 52, 200, 49629, 17150.5, 1384.35, 18.9115, 13732, 5803.33, 13684.5, 5584.56, 41323.3, 12037.4, 200, 137
2, 53, 200, 33456.1, 11798.6, 872.312, 8.60349, 10287.6, 4812.64, 10460, 4449.9, 26769.6, 7389.06, 200, 119
2, 54, 200, 38100.7, 15857.6, 913.323, 0, 11453.2, 5149.37, 11833.2, 4732.84, 30227.8, 11728.8, 200, 129
2, 55, 200, 39944.4, 12002.7, 1250.23, 40, 12790.6, 5697.07, 12643.2, 4737.77, 31058.3, 6718.59, 200, 131
2, 56, 200, 40680.8, 15096.9, 1103.88, 17.515, 12175.1, 5262.4, 12005, 4852.21, 32892.9, 10582.6, 200, 130
2, 57, 200, 48874.7, 16349.9, 1447.17, 10, 13639.7, 5964.36, 13726.4, 5142.54, 40529.6, 11285.5, 200, 143
2, 58, 200, 39356.1, 11834.8, 874.599, 8.91147, 12752.6, 5206.52, 12021.1, 4722.67, 31327.8, 6643.5, 200, 131
2, 59, 200, 39671.3, 13804.9, 818.457, 0, 11493.9, 4775.34, 11225.4, 4188.62, 32610.3, 9584.1, 200, 117
2, 60, 200, 37605, 10940.3, 818.605, 40, 11726.7, 5261.2, 11589.1, 4418.85, 30017.1, 5905.53, 197, 128
2, 61, 200, 40757.7, 12984.8, 890.477, 20, 12144.3, 5128.92, 12351, 4075.81, 32771.1, 8686.99, 197, 124
2, 62, 200, 36939, 12973.2, 817.911, 8.60349, 11544.6, 4232.81, 11030.1, 4257.66, 29616.1, 9304.49, 198, 115
2, 63, 200, 45730, 14933.8, 829.57, 0, 13541.2, 5511.04, 13907.3, 5152.28, 36816.9, 9914.86, 199, 138
2, 64, 200, 40849, 14061.1, 883.595, 0, 11129, 4786.76, 11078, 4058.03, 33960.8, 10048.7, 199, 125
2, 65, 200, 41041.8, 12786, 914.269, 0, 12200.5, 4825.3, 12063.9, 4365.79, 33642.4, 8225.62, 200, 122
2, 66, 200, 38890.2, 13328.7, 948.152, 0, 11615.5, 4424.09, 11171.5, 4662.97, 31382.6, 8855.6, 199, 125
2, 67, 200, 42204.9, 12395.6, 690.423, 18.7987, 12056, 4327.95, 12251.8, 3808.01, 35043.1, 8693.97, 199, 115
2, 68, 200, 33060, 12369.7, 646.214, 0, 10963.7, 4220.38, 10516.8, 4419.69, 25858.8, 8620.07, 200, 118
2, 69, 200, 40205, 10698.1, 730.517, 0, 12350.7, 4662.4, 11916.9, 3969.85, 32513, 6479.01, 200, 117
2, 70, 200, 28663.9, 10583.5, 518.812, 0, 9818.26, 4077.04, 9458.18, 3677.67, 22353.2, 6992.29, 200, 111
2, 71, 200, 27742.1, 9563.78, 651.751, 0, 8435.76, 3521.17, 9165.05, 3193.18, 21552.3, 6390.96, 194, 102
2, 72, 200, 32835.4, 10665.7, 623.289, 10.1952, 10434.9, 4558.57, 10159.2, 3826.24, 26111.3, 6687.17, 200, 121
2, 73, 200, 37861.1, 14824.7, 723.951, 0, 11334.9, 4869.1, 11106.8, 4198.93, 30436, 10965.6, 200, 125
2, 74, 200, 28263.3, 9904.78, 459.64, 0, 8884.2, 3903.57, 9415.51, 3447.5, 21962.7, 6422.54, 197, 110
2, 75, 200, 35628.9, 11417.1, 560.317, 0, 10278.7, 4910.72, 10299.1, 4092.6, 29265.8, 6947.91, 200, 128
2, 76, 200, 38856.3, 12907.8, 610.074, 0, 11509.6, 4998.43, 11572.9, 4015.91, 31573.8, 8777.09, 198, 124
2, 77, 200, 36449.2, 15214, 526.44, 20, 11099.8, 4403.35, 11253.7, 3994.42, 29318.9, 11856.8, 199, 123
2, 78, 200, 38385.2, 14906.6, 749.286, 10, 10604.1, 4881.11, 11270.4, 4176.54, 31196, 10853, 199, 126
2, 79, 200, 46373.3, 15316.4, 691.283, 18.4698, 12561.1, 5342.29, 12673.4, 4780, 38265.4, 11054.6, 200, 134
3, 80, 200, 35805.1, 11533.7, 386.58, 9.54281, 10828.2, 4939.93, 10483.6, 4591.87, 29300.4, 6901.05, 200, 131
3, 81, 200, 37802.6, 13694.7, 487.598, 39.2245, 11605.5, 4909.47, 11454.8, 4440.26, 30187, 9403.81, 200, 127
3, 82, 200, 40433.6, 12942.8, 727.39, 20, 13053.1, 5654.16, 13011.3, 4755.1, 31849.1, 7730.67, 200, 147
3, 83, 200, 44434.1, 13527.7, 814.714, 20, 13923.1, 5325.61, 13655.9, 4778.06, 35571.2, 8602.89, 200, 139
3, 84, 200, 42226.3, 14546, 690.051, 19.8663, 11704.5, 4809.01, 11678.9, 4406.29, 35055.4, 10262.6, 200, 128
3, 85, 200, 41639.7, 13433.8, 730.648, 29.5428, 11023, 5145.94, 10762.5, 3788.88, 35451.1, 9339.36, 200, 131
3, 86, 200, 36883.5, 12102.3, 712.929, 32.876, 11240.9, 4353, 11120, 3904.91, 29489.6, 8447.79, 199, 117
3, 87, 200, 47551, 13760.9, 927.119, 30, 12944.8, 5247.36, 13192.3, 4158.58, 39552.6, 9754.91, 200, 130
3, 88, 200, 35525.4, 10605.1, 439.094, 10, 11335.2, 4730.99, 11275.5, 4005.16, 27859.9, 6233.91, 200, 124
3, 89, 200, 39161.9, 12924, 688.486, 9.22455, 10512.3, 4926.51, 10797.7, 3847.49, 32974.5, 8879.1, 198, 129
3, 90, 200, 34551.9, 11268.2, 773.127, 30, 11514.2, 4986.02, 10747.5, 3693.41, 27015.7, 7136.12, 200, 127
3, 91, 200, 43347.1, 13735.8, 444.782, 29.5428, 12159.1, 5407.76, 11833.6, 3970.17, 36064.7, 9042.84, 200, 141
3, 92, 200, 42659.3, 12862.4, 719.135, 37.207, 13022.9, 5195.98, 12755.3, 3965.09, 34553.8, 8677.21, 200, 125
3, 93, 200, 38206.5, 14610.3, 568.236, 0, 12133.8, 4811.29, 12229.8, 3901.15, 29998.3, 10897.1, 200, 127
3, 94, 200, 44049.3, 14372.3, 387.228, 0, 13016.7, 5012.66, 12586.7, 4162.42, 36003.3, 10837.5, 200, 130
3, 95, 200, 28558.2, 10018.7, 295.111, 0, 8841.43, 3966.34, 8669.12, 3102.63, 22804.1, 6561.47, 194, 107
3, 96, 200, 36946.3, 12476.9, 443.939, 0, 10411.8, 4618.8, 10082.2, 4414.96, 30301, 8493.66, 197, 128
3, 97, 200, 41045.4, 11810.5, 432.579, 0, 11034, 4812.02, 10936.9, 3887.26, 34310.4, 7736.61, 195, 124
3, 98, 200, 34663.5, 12661.1, 361.899, 0, 10394.2, 4604, 10305.5, 3288.1, 27805.1, 9340.66, 200, 114
3, 99, 200, 30511.1, 11330.7, 293.694, 0, 8962.06, 4151.18, 8926.62, 3137.07, 24688.4, 8193.59, 200, 112
3, 100, 200, 35591.7, 12930.2, 361.401, 0, 10736.1, 4744.83, 10499.6, 3755.85, 29130.5, 9155.66, 200, 132
3, 101, 200, 39440.5, 11043, 354.706, 0, 11058.4, 4876.49, 11010.2, 3793.27, 33036.9, 6651.97, 196, 129
3, 102, 200, 31353.7, 9557.74, 305.951, 10, 10743.4, 4295.85, 10281.8, 3646.13, 24269.2, 5401.63, 200, 118
3, 103, 200, 31310.8, 10005.5, 327.371, 0, 9750.45, 3800.98, 9680.28, 3139.04, 24544.4, 6681.79, 200, 115
3, 104, 200, 36415.6, 11903.8, 494.513, 0, 11545.1, 4338.84, 11232.8, 3522.15, 28821.6, 8426.58, 200, 119
3, 105, 200, 28235.5, 11263, 275.672, 0, 8805.95, 3994.62, 8833.53, 3071.75, 22415.2, 8189.32, 200, 108
3, 106, 200, 40891.9, 13628.3, 360.193, 0, 11122.1, 4686.93, 10871.5, 3865.4, 34124.2, 10099.9, 199, 130
3, 107, 200, 42698.4, 11891.1, 537.176, 0, 11547.8, 5143.47, 11750.3, 3657.25, 35714, 7592.66, 200, 125
3, 108, 200, 40868.6, 9807.41, 268.902, 0, 10581.1, 4206.37, 10061.9, 3376.57, 34952.6, 5970.5, 199, 109
3, 109, 200, 36468.4, 9213.26, 290.732, 0, 10307.3, 3886.56, 10283.1, 3220.79, 30435.6, 5751.37, 199, 107
3, 110, 200, 37949.7, 10975.4, 382.012, 0, 10532, 4460.19, 10298.6, 3514.45, 31632.7, 6931.71, 200, 122
3, 111, 200, 33847.3, 9643.14, 336.968, 10, 10600, 3883.3, 9802.65, 3075.46, 27392.5, 6325.03, 199, 105
3, 112, 200, 33544.4, 11010, 259.142, 0, 10575.6, 4324.96, 10692.9, 3640.91, 26714.8, 7010.89, 200, 124
3, 113, 200, 36847.3, 11329.4, 296.974, 0, 12104.5, 4340.19, 11719.1, 3598.24, 28918.6, 7623.32, 200, 119
3, 114, 200, 27459.8, 10128.8, 228.411, 0, 9137.97, 3623.41, 9086.28, 3262.76, 21147.4, 6790.81, 197, 106
3, 115, 200, 26647.1, 7659.24, 256.486, 0, 9061.1, 3287.13, 8769.58, 2926.57, 20468.8, 4661.08, 192, 97
3, 116, 200, 36873.3, 9383.69, 285.72, 0, 10620.8, 3917.06, 10433.6, 3310.47, 30501.2, 5712.21, 200, 105
3, 117, 200, 29057.2, 8797.92, 243.112, 0, 8589.94, 3866.5, 8462.23, 3200.83, 23565.3, 5091.9, 200, 105
3, 118, 200, 32953.5, 7852.59, 294.97, 0, 11352.3, 4044.8, 10960.9, 3379.29, 25601.9, 3678.52, 200, 105
3, 119, 200, 32654.6, 10531.3, 300.986, 0, 10531.5, 3737.39, 10736.5, 3398.38, 25340.9, 7139.6, 200, 110
4, 120, 200, 36332.7, 10159, 400.132, 10, 11291.3, 4062.77, 11050.7, 3526.62, 29101, 6317.25, 200, 111
4, 121, 200, 30038.1, 11141, 335.762, 0, 9576.14, 4342.69, 9854.36, 3705.29, 23494.3, 7198.13, 200, 121
4, 122, 200, 25682, 7347.19, 206.534, 0, 9814.27, 3657.03, 9742, 2820.71, 18536.8, 4015.12, 200, 98
4, 123, 200, 31000.1, 12668.9, 322.123, 0, 11118.1, 4083.43, 10905.8, 3891.91, 23154.5, 8904.65, 197, 114
4, 124, 200, 33462.7, 9934.17, 188.219, 0, 9321.67, 3838, 9355.71, 3459.48, 27838.8, 6642.11, 200, 111
4, 125, 200, 39013, 15259.4, 380.947, 0, 12023.2, 4134.41, 11767.6, 3623.93, 30847.5, 12141.5, 200, 126
4, 126, 200, 31042.7, 9984.97, 349.036, 0, 9201.94, 4370.98, 9780.18, 3279.38, 25128.6, 6584.85, 199, 110
4, 127, 200, 37389.7, 10330.5, 271.008, 0, 9878.47, 3703.07, 9874.53, 3495.43, 31774.1, 6761.84, 196, 109
4, 128, 200, 31328.8, 10132.2, 228.777, 0, 9939.31, 3962.76, 9790.48, 3748.2, 25033.9, 6052.09, 200, 115
4, 129, 200, 35711.4, 12170, 280.136, 0, 11505, 4213.74, 11242.5, 3512.19, 28138.8, 8816.8, 200, 113
4, 130, 200, 31325, 11171.1, 321.875, 0, 10138.9, 3878.52, 10246.5, 3444.56, 24259.7, 7669.05, 200, 113
4, 131, 200, 30180.2, 10716.5, 224.179, 0, 9419.41, 4040.53, 9447.74, 3104.79, 23969.3, 7555.87, 196, 108
4, 132, 200, 34541.3, 9809.36, 345.269, 0, 10511.5, 4476.4, 10552.3, 3495.26, 27915.7, 5822.99, 195, 110
4, 133, 200, 29045.2, 11013.5, 307.003, 0, 9320.53, 4278.36, 8947.57, 3077.91, 22890.3, 7679.72, 195, 102
4, 134, 200, 34176, 9476.87, 372.832, 0, 10522.2, 4284.98, 10636.6, 3504.84, 27533.1, 5943.52, 200, 114
4, 135, 200, 25924.4, 8685.13, 282.152, 0, 8227.82, 4092.91, 8275.13, 2937.21, 20468.9, 4909.93, 200, 107
4, 136, 200, 23341.9, 9975.74, 178.941, 0, 8735.91, 4129.06, 8363.86, 3043.43, 16903.7, 6508.04, 200, 117
4, 137, 200, 32464.8, 9085.52, 220.306, 0, 9133.89, 3986.82, 9153.71, 2827, 26497.9, 5516.1, 197, 103
4, 138, 200, 32094.6, 9735.94, 255.948, 0, 9531.52, 4362.97, 9487.31, 3099.42, 26062.3, 6060.35, 200, 114
4, 139, 200, 35921.2, 10210.4, 240.632, 0, 10748, 4476.28, 10468.5, 3647.45, 28910, 5805.31, 200, 125
4, 140, 200, 24412.8, 7835.51, 234.055, 0, 7535.95, 3872.5, 7538.11, 2796.08, 19581.1, 3972.5, 186, 106
4, 141, 200, 25461.2, 8093.16, 266.202, 20.0616, 8275.67, 3248.22, 8341.32, 2536.15, 20112.6, 5383.59, 199, 92
4, 142, 200, 25950.9, 7574.62, 144.016, 0, 8254.16, 4215.29, 8423.55, 3069.92, 20361.7, 3538.53, 199, 99
4, 143, 200, 28901, 9594.44, 224.835, 0, 9484.13, 3858.48, 9251.66, 2980.69, 22422.4, 6271.63, 198, 107
4, 144, 200, 26606.5, 11498.4, 190.8, 0, 8895.83, 4104.43, 8992.05, 2924.94, 20490.4, 8118.47, 192, 114
4, 145, 200, 24881.3, 9648.36, 320.824, 0, 8145.06, 3658.61, 8432.22, 2711.34, 18939.6, 6803.12, 193, 104
4, 146, 200, 29931.4, 10611.2, 142.261, 0, 8958.57, 4152.81, 9146.47, 2984.27, 23908, 7195.84, 196, 116
4, 147, 200, 33269, 10331.1, 200.909, 0, 10327.5, 4584.45, 9993.5, 2964.33, 26593.5, 6573.46, 192, 115
4, 148, 200, 29369, 10298.7, 173.143, 0, 9543.32, 4316.14, 9582.33, 3263.48, 23319.2, 6393.69, 198, 122
4, 149, 200, 20136.3, 6575.35, 144.638, 0, 7631, 3418.06, 7552.37, 2369.1, 14458.4, 3245.81, 199, 99
4, 150, 200, 28436.1, 10004.2, 311.091, 0, 9127.06, 4058.31, 9082.66, 2967.82, 22262.7, 6559.32, 194, 108
4, 151, 200, 26645.6, 8099.76, 244.088, 0, 8782.65, 3906.1, 9167.88, 3142.33, 20756.2, 4176.9, 200, 108
4, 152, 200, 27736.4, 8819.7, 311.147, 0, 8946.58, 3743.16, 9659.35, 2785.16, 21460.2, 5490.49, 197, 104
4, 153, 200, 22244.1, 9894.56, 172.748, 0, 8804.73, 3571.95, 8486, 2917.56, 15618.1, 6583.5, 200, 101
4, 154, 200, 25085.5, 10599.3, 207.214, 0, 8577.12, 3976.89, 9135.44, 2904.37, 18690.2, 7370.01, 198, 106
4, 155, 200, 24314.6, 6946.38, 293.869, 0, 7850.98, 3355.39, 8371.93, 3173.31, 19116.7, 2982.83, 190, 102
4, 156, 200, 18545.1, 6289.19, 193.723, 0, 7133.28, 3004.44, 6991.36, 2380.75, 13312.4, 3453.78, 198, 90
4, 157, 200, 22139.8, 6795.15, 215.302, 0, 8080.39, 3479.04, 8089.37, 2787.18, 15966.6, 3177.83, 196, 102
4, 158, 200, 27991.4, 10972.5, 247.572, 0, 9885.32, 3615.41, 9292.55, 3183.03, 21133.6, 7759.96, 199, 110
4, 159, 200, 21322.3, 7491.08, 116.813, 0, 8211.97, 3343.41, 8163.35, 2980.59, 14749.6, 4200.01, 196, 102
5, 160, 200, 25854, 10573.6, 171.025, 0, 8698.39, 3531.89, 8643.62, 3112.43, 20117.4, 7330.75, 195, 107
5, 161, 200, 18737.4, 8346.63, 117.453, 0, 6724.35, 3007.24, 6798.65, 2708.6, 13591, 5479.36, 199, 92
5, 162, 200, 26954.5, 8096.28, 130.908, 0, 8549.64, 3464.03, 8224.59, 2958.58, 21476.3, 4903.14, 199, 96
5, 163, 200, 22344.7, 6901.19, 108.74, 0, 7538.98, 3353.55, 7538.37, 2762.96, 16895.1, 3514.51, 194, 100
5, 164, 200, 24266.7, 11704.2, 231.391, 0, 8744.15, 3672.26, 9061.24, 3037.35, 17749.2, 8604.59, 200, 103
5, 165, 200, 25812.1, 9660.22, 95.8517, 0, 7528.93, 3689.77, 7794.62, 2615.19, 20806.5, 6623, 200, 100
5, 166, 200, 28496.5, 6912.91, 186.925, 9.54281, 8124.28, 3666.3, 8864.49, 2801.71, 22950.6, 3202.1, 200, 97
5, 167, 200, 33040.7, 12058.2, 313.12, 20, 10069, 4185.34, 10298.9, 3423.1, 26356.8, 8487.05, 200, 119
5, 168, 200, 33651.7, 10284.5, 237.132, 0, 10313.6, 4037.68, 10060.5, 3326.43, 27176.4, 6806.92, 200, 110
5, 169, 200, 29867.9, 9948.69, 305.947, 0, 10311.3, 4353.66, 10351, 3367.9, 22370.7, 5679.04, 196, 118
5, 170, 200, 25160.2, 9009.61, 241.058, 0, 8549.09, 3747.82, 8165.37, 2902.7, 19116.1, 5641.39, 196, 104
5, 171, 200, 30048.9, 9742.13, 330.931, 0, 9582.9, 4363.05, 9707.72, 2987.8, 23879, 5933.79, 199, 111
5, 172, 200, 25901.8, 7097.02, 132.597, 0, 8679.17, 3900.37, 8829.56, 2689.64, 19081.2, 3405.01, 199, 103
5, 173, 200, 28192.7, 8286.36, 204.975, 0, 8243.06, 3434.73, 8036.36, 2692.64, 23106.8, 5144.3, 195, 96
5, 174, 200, 29566.7, 9811.3, 124.245, 0, 8624.77, 3781.49, 8651.45, 2715.9, 23983.4, 6662.95, 194, 102
5, 175, 200, 31130.8, 10416.4, 225.981, 0, 9711.27, 4432.09, 9537.06, 2914.57, 24680, 6720.68, 200, 117
5, 176, 200, 24761.9, 8508.44, 96.9275, 0, 8149.47, 3946.71, 7630.43, 2568.35, 19382.5, 5114.67, 192, 106
5, 177, 200, 26289.9, 8606.23, 196.096, 0, 8177.14, 3643.8, 8170.79, 2775.28, 20928.7, 5420.62, 199, 104
5, 178, 200, 23565.9, 11566.3, 227.304, 0, 8272.85, 4263.44, 8072.73, 2871.4, 17793.2, 8115.17, 196, 113
5, 179, 200, 25953.9, 9662.81, 125.706, 0, 8144.17, 4037.21, 7902.44, 2686.24, 20780.9, 6215.41, 200, 103
5, 180, 200, 28250.5, 7868.87, 115.264, 0, 7988.55, 3901.68, 8390.06, 2715.22, 23217.4, 4382.7, 195, 98
5, 181, 200, 28041.5, 9649.29, 113.485, 0, 8672.69, 3919.3, 8805.16, 2682.49, 22267.5, 6405.8, 196, 102
5, 182, 200, 26323.7, 8510.12, 186.714, 0, 7971.18, 3402.15, 8186.9, 2533.28, 21306.1, 5510.41, 197, 97
5, 183, 200, 25310.4, 7251.75, 170.712, 0, 7912.08, 3610.21, 8088.29, 2832.14, 19561.1, 3933.37, 191, 103
5, 184, 200, 26664.8, 9336.27, 137.619, 0, 7705.98, 2799.11, 7405.52, 2186.4, 21989.2, 7291.51, 190, 93
5, 185, 200, 29325, 9029.85, 129.22, 0, 8580.44, 3412.12, 8712.35, 2698.1, 23755.9, 6038.52, 198, 102
5, 186, 200, 26288, 8350.93, 120.923, 0, 7555.18, 3626.48, 7709.78, 2690.74, 21747.1, 5075.38, 187, 103
5, 187, 200, 28441.8, 9214.49, 172.725, 0, 9165.19, 3749.82, 9167.42, 3107.11, 22381.6, 5363.56, 199, 111
5, 188, 200, 30584.5, 8666.58, 178.918, 0, 9597.02, 4312.04, 9890.6, 3311.76, 24031.5, 4336.84, 199, 112
5, 189, 200, 24659.6, 9061.82, 119.95, 0, 8107.82, 3412.93, 8383.77, 3223.09, 18890.8, 5874.37, 200, 105
5, 190, 200, 26765.2, 8986.12, 121.47, 0, 8929.53, 3613.14, 9323.18, 2683.03, 20369.5, 5797.48, 196, 103
5, 191, 200, 22676.1, 7703.18, 177.4, 0, 8073.3, 3459.75, 8085.16, 2578.36, 16535.2, 4689.52, 200, 89
5, 192, 200, 30445, 9191.06, 66.2553, 0, 8809.79, 3501.21, 8981.43, 2714.02, 24917.5, 6104.13, 194, 93
5, 193, 200, 26725.4, 8970.18, 95.6583, 10, 8874.23, 3675.67, 8883.67, 3050.66, 20713.3, 5522.79, 194, 109
5, 194, 200, 23994.2, 8152.38, 143.983, 10, 7866.01, 3377.98, 8096.92, 2349.26, 18747.8, 5236.86, 200, 88
5, 195, 200, 21743.6, 6290.17, 80.0426, 0, 7880.49, 3089.41, 7726.48, 2279.72, 16310.1, 3404.32, 198, 83
5, 196, 200, 19064.1, 6784.75, 153.104, 0, 6796.12, 3379.18, 6832.94, 2225.07, 14250, 3797.58, 197, 89
5, 197, 200, 25153.3, 8241.68, 137.983, 0, 8321.95, 3128.83, 8256.93, 2658.1, 19596.8, 5140.18, 199, 96
5, 198, 200, 26114.4, 7297.65, 188.369, 0, 8417.78, 3436.45, 8208.16, 2510.1, 20411.2, 4048.16, 193, 93
