3, 80, 1159, 21074, 18451, 298, -0.0217169, -0.767404, 0.741736, 0.21119
3, 81, 1155, 21086, 18436, 305, -0.0221057, -0.768239, 0.741583, 0.234218
3, 82, 1147, 21091, 18447, 295, -0.0222353, -0.766998, 0.739348, 0.197792
3, 83, 1136, 21110, 18435, 308, -0.022598, -0.768805, 0.743497, 0.222356
3, 84, 1130, 21116, 18420, 323, -0.0225978, -0.768378, 0.74252, 0.222458
3, 85, 1123, 21143, 18438, 283, -0.0229701, -0.771462, 0.746787, 0.227045
3, 86, 1110, 21164, 18432, 282, -0.0230623, -0.771353, 0.748057, 0.229409
3, 87, 1103, 21176, 18421, 289, -0.0230563, -0.771398, 0.747665, 0.223666
3, 88, 1094, 21196, 18406, 290, -0.0229319, -0.773006, 0.749097, 0.247878
3, 89, 1086, 21205, 18387, 306, -0.0230288, -0.773993, 0.749638, 0.252328
3, 90, 1077, 21220, 18405, 283, -0.0232188, -0.774186, 0.749013, 0.253431
3, 91, 1070, 21223, 18352, 340, -0.0231768, -0.774772, 0.748168, 0.254624
3, 92, 1061, 21249, 18327, 347, -0.0230404, -0.774972, 0.749046, 0.290805
3, 93, 1050, 21282, 18358, 293, -0.0232674, -0.778705, 0.75148, 0.29596
3, 94, 1035, 21298, 18354, 299, -0.0233355, -0.777718, 0.750535, 0.246736
3, 95, 1030, 21309, 18347, 302, -0.0232578, -0.779206, 0.75321, 0.255983
3, 96, 1025, 21326, 18334, 302, -0.0230782, -0.779982, 0.754297, 0.260764
3, 97, 1022, 21344, 18341, 279, -0.0229529, -0.780508, 0.756071, 0.259693
3, 98, 1012, 21372, 18340, 260, -0.0234241, -0.78216, 0.757383, 0.282644
3, 99, 1006, 21377, 18297, 302, -0.0233838, -0.780685, 0.754794, 0.267526
3, 100, 997, 21392, 18256, 334, -0.0236603, -0.782914, 0.756813, 0.273222
3, 101, 986, 21410, 18208, 380, -0.0232829, -0.782661, 0.756373, 0.268447
3, 102, 979, 21431, 18192, 380, -0.0234461, -0.781944, 0.755769, 0.245527
3, 103, 970, 21430, 18095, 485, -0.0233658, -0.780581, 0.753623, 0.269951
3, 104, 962, 21437, 18089, 486, -0.0228949, -0.781775, 0.754534, 0.226935
3, 105, 956, 21442, 18089, 484, -0.0232231, -0.781852, 0.752672, 0.220399
3, 106, 950, 21480, 18032, 515, -0.0236075, -0.780173, 0.751084, 0.268501
3, 107, 945, 21504, 17990, 542, -0.0233878, -0.781904, 0.751625, 0.262861
3, 108, 941, 21561, 18053, 433, -0.0230936, -0.785554, 0.755411, 0.255809
3, 109, 939, 21578, 18065, 404, -0.0228745, -0.786923, 0.757697, 0.238404
3, 110, 931, 21613, 18045, 399, -0.0227195, -0.787314, 0.757678, 0.280031
3, 111, 923, 21647, 18066, 351, -0.0227668, -0.789264, 0.758979, 0.278121
3, 112, 917, 21660, 18039, 369, -0.0222945, -0.788411, 0.757566, 0.286466
3, 113, 911, 21675, 18053, 349, -0.0222029, -0.788924, 0.757227, 0.270161
3, 114, 903, 21668, 18031, 384, -0.0218583, -0.787847, 0.756636, 0.237906
3, 115, 898, 21666, 18002, 417, -0.0220914, -0.786387, 0.75499, 0.216034
3, 116, 889, 21700, 17986, 413, -0.0219033, -0.788523, 0.758588, 0.231404
3, 117, 886, 21717, 17984, 400, -0.0218527, -0.790273, 0.760683, 0.224687
3, 118, 879, 21739, 17977, 394, -0.0220031, -0.789646, 0.75728, 0.225946
3, 119, 873, 21774, 17952, 393, -0.0215767, -0.790403, 0.756624, 0.270621
4, 120, 870, 21795, 17936, 389, -0.0215726, -0.79244, 0.759511, 0.235506
4, 121, 869, 21819, 17921, 383, -0.0215507, -0.793189, 0.760316, 0.245297
4, 122, 863, 21828, 17899, 402, -0.0217377, -0.792252, 0.761044, 0.273405
4, 123, 856, 21854, 17920, 360, -0.0220843, -0.793531, 0.762986, 0.257134
4, 124, 855, 21871, 17944, 317, -0.022068, -0.79401, 0.764571, 0.24132
4, 125, 850, 21879, 17906, 354, -0.0227289, -0.793444, 0.762418, 0.259156
4, 126, 844, 21899, 17879, 366, -0.0228658, -0.794915, 0.762698, 0.268577
4, 127, 839, 21922, 17831, 395, -0.0229393, -0.795564, 0.762378, 0.298329
4, 128, 835, 21931, 17835, 385, -0.0228215, -0.7956, 0.763041, 0.278611
4, 129, 832, 21958, 17814, 385, -0.0228551, -0.795712, 0.762846, 0.300525
4, 130, 822, 21977, 17744, 443, -0.0229969, -0.795008, 0.761565, 0.305656
4, 131, 822, 21983, 17763, 418, -0.023152, -0.796129, 0.761051, 0.287637
4, 132, 815, 22025, 17749, 394, -0.0229143, -0.796431, 0.760391, 0.319673
4, 133, 807, 22027, 17668, 484, -0.0235634, -0.795069, 0.756922, 0.302528
4, 134, 803, 22035, 17698, 452, -0.0237218, -0.796972, 0.76032, 0.252376
4, 135, 801, 22047, 17727, 418, -0.0235243, -0.798184, 0.762229, 0.221016
4, 136, 799, 22058, 17700, 434, -0.0237925, -0.795931, 0.759365, 0.240792
4, 137, 794, 22087, 17651, 456, -0.0237275, -0.796774, 0.759978, 0.290997
4, 138, 791, 22115, 17675, 406, -0.023712, -0.798872, 0.761913, 0.279851
4, 139, 787, 22122, 17668, 409, -0.0239002, -0.799039, 0.762794, 0.265303
4, 140, 784, 22137, 17644, 422, -0.0236148, -0.798169, 0.762165, 0.267288
4, 141, 780, 22155, 17636, 415, -0.0234816, -0.798548, 0.763351, 0.28268
4, 142, 776, 22183, 17609, 420, -0.0233313, -0.799331, 0.763395, 0.307998
4, 143, 772, 22193, 17603, 419, -0.0232208, -0.799915, 0.764117, 0.294546
4, 144, 768, 22194, 17614, 409, -0.0231711, -0.79945, 0.764285, 0.287552
4, 145, 767, 22207, 17603, 408, -0.0231994, -0.800404, 0.764606, 0.295006
4, 146, 763, 22226, 17599, 397, -0.0231795, -0.800637, 0.766801, 0.28419
4, 147, 760, 22228, 17587, 411, -0.0233824, -0.800525, 0.766358, 0.281513
4, 148, 757, 22241, 17589, 402, -0.0234908, -0.801754, 0.768281, 0.27802
4, 149, 754, 22234, 17574, 424, -0.0236746, -0.801136, 0.766994, 0.237241
4, 150, 754, 22266, 17573, 398, -0.0241368, -0.802543, 0.766227, 0.27099
4, 151, 753, 22264, 17535, 436, -0.0242474, -0.801926, 0.763567, 0.272311
4, 152, 748, 22280, 17527, 436, -0.0242995, -0.803084, 0.764857, 0.284487
4, 153, 746, 22286, 17532, 428, -0.024363, -0.802308, 0.764561, 0.269736
4, 154, 743, 22296, 17479, 470, -0.0239218, -0.800386, 0.763688, 0.285712
4, 155, 740, 22325, 17489, 433, -0.0241975, -0.801251, 0.765018, 0.290083
4, 156, 737, 22342, 17487, 424, -0.0241638, -0.800729, 0.765312, 0.300253
4, 157, 737, 22347, 17470, 436, -0.0240573, -0.801122, 0.764616, 0.315506
4, 158, 735, 22350, 17462, 442, -0.0242061, -0.80238, 0.764876, 0.315896
4, 159, 735, 22355, 17458, 440, -0.0241231, -0.802517, 0.764769, 0.295629
5, 160, 733, 22375, 17479, 405, -0.0243639, -0.802432, 0.767155, 0.289275
5, 161, 730, 22380, 17481, 402, -0.0243891, -0.802871, 0.768481, 0.278628
5, 162, 729, 22377, 17466, 419, -0.0244504, -0.803002, 0.768288, 0.266041
5, 163, 723, 22388, 17455, 423, -0.0239493, -0.801334, 0.765113, 0.281736
5, 164, 716, 22400, 17426, 445, -0.0236973, -0.799587, 0.763673, 0.28326
5, 165, 712, 22414, 17408, 450, -0.0236911, -0.800875, 0.763661, 0.29648
5, 166, 712, 22424, 17414, 432, -0.0238954, -0.802127, 0.764422, 0.286675
5, 167, 710, 22431, 17419, 426, -0.0237522, -0.803522, 0.764032, 0.291781
5, 168, 709, 22435, 17389, 452, -0.023914, -0.803153, 0.765152, 0.285709
5, 169, 708, 22432, 17400, 446, -0.023526, -0.803555, 0.765548, 0.27612
5, 170, 704, 22443, 17398, 440, -0.0237695, -0.803135, 0.765971, 0.245378
5, 171, 702, 22454, 17395, 434, -0.0240859, -0.804968, 0.767264, 0.25549
5, 172, 700, 22456, 17412, 419, -0.0238713, -0.804615, 0.76729, 0.23497
5, 173, 698, 22441, 17406, 441, -0.0235397, -0.803908, 0.767373, 0.200859
5, 174, 698, 22467, 17407, 419, -0.0235156, -0.804795, 0.767816, 0.236048
5, 175, 698, 22475, 17406, 411, -0.0234018, -0.805613, 0.767221, 0.256836
5, 176, 698, 22486, 17384, 421, -0.0235037, -0.80466, 0.765121, 0.273909
5, 177, 698, 22485, 17393, 414, -0.0234762, -0.806344, 0.767703, 0.242428
5, 178, 696, 22484, 17363, 448, -0.0239405, -0.805917, 0.767162, 0.248506
5, 179, 696, 22495, 17365, 434, -0.0241231, -0.806555, 0.768028, 0.234953
5, 180, 692, 22497, 17356, 444, -0.0241003, -0.805594, 0.769344, 0.242971
5, 181, 691, 22520, 17327, 452, -0.0245113, -0.805594, 0.767866, 0.282895
5, 182, 687, 22539, 17315, 451, -0.0240619, -0.805717, 0.768891, 0.29323
5, 183, 686, 22544, 17314, 450, -0.0240389, -0.806214, 0.767889, 0.276793
5, 184, 685, 22549, 17305, 452, -0.0239603, -0.806777, 0.768881, 0.2758
5, 185, 684, 22563, 17307, 437, -0.0241271, -0.808136, 0.76886, 0.285661
5, 186, 682, 22566, 17296, 449, -0.0237081, -0.807102, 0.767939, 0.262858
5, 187, 678, 22560, 17273, 480, -0.0236048, -0.806089, 0.766408, 0.233663
5, 188, 675, 22577, 17266, 471, -0.0232995, -0.805262, 0.765966, 0.246429
5, 189, 671, 22602, 17246, 470, -0.0233499, -0.804906, 0.767025, 0.265728
5, 190, 671, 22599, 17238, 483, -0.0233413, -0.805143, 0.766707, 0.244622
5, 191, 670, 22602, 17224, 493, -0.0233764, -0.804941, 0.766392, 0.240283
5, 192, 669, 22598, 17217, 503, -0.0234425, -0.806723, 0.766878, 0.242604
5, 193, 669, 22608, 17206, 508, -0.0234662, -0.805952, 0.767638, 0.246049
5, 194, 668, 22628, 17234, 458, -0.0232865, -0.806387, 0.768496, 0.248661
5, 195, 668, 22635, 17198, 482, -0.0231996, -0.806284, 0.767707, 0.275482
5, 196, 664, 22653, 17194, 472, -0.0232499, -0.806202, 0.768941, 0.283615
5, 197, 663, 22654, 17161, 505, -0.0234291, -0.806312, 0.76873, 0.285709
5, 198, 663, 22656, 17151, 516, -0.023569, -0.806505, 0.769802, 0.279027
5, 199, 661, 22677, 17161, 488, -0.0234959, -0.806167, 0.769739, 0.290306
6, 200, 659, 22672, 17119, 532, -0.0230016, -0.804708, 0.768539, 0.273513
6, 201, 658, 22676, 17127, 528, -0.0230578, -0.804853, 0.769357, 0.267437
6, 202, 654, 22665, 17108, 561, -0.0232804, -0.804561, 0.769312, 0.246765
6, 203, 654, 22673, 17103, 558, -0.0234009, -0.804604, 0.768747, 0.252316
6, 204, 649, 22692, 17118, 532, -0.0234387, -0.806025, 0.770596, 0.258158
6, 205, 645, 22686, 17102, 555, -0.0239498, -0.804825, 0.769594, 0.242967
6, 206, 645, 22689, 17070, 582, -0.0238892, -0.804576, 0.769422, 0.265379
6, 207, 643, 22722, 17079, 543, -0.0240846, -0.805488, 0.76843, 0.29986
6, 208, 643, 22731, 17079, 533, -0.0240567, -0.805507, 0.767803, 0.305111
6, 209, 643, 22742, 17080, 520, -0.0240562, -0.805475, 0.767799, 0.304383
6, 210, 642, 22761, 17092, 493, -0.024118, -0.80625, 0.769411, 0.304089
6, 211, 637, 22763, 17076, 509, -0.0241611, -0.805989, 0.769626, 0.309492
6, 212, 637, 22766, 17091, 493, -0.0241898, -0.805824, 0.769577, 0.30322
6, 213, 636, 22761, 17081, 507, -0.0242022, -0.804436, 0.768618, 0.29649
6, 214, 636, 22754, 17057, 540, -0.0241378, -0.80363, 0.767032, 0.272578
6, 215, 635, 22757, 17040, 558, -0.0240829, -0.803244, 0.766679, 0.290277
6, 216, 634, 22764, 17035, 555, -0.0238591, -0.803287, 0.768202, 0.283147
6, 217, 633, 22774, 17063, 520, -0.0236633, -0.804835, 0.771132, 0.251323
6, 218, 630, 22771, 17063, 526, -0.0233513, -0.803668, 0.769563, 0.246431
6, 219, 629, 22780, 17065, 516, -0.0233355, -0.803683, 0.768496, 0.239163
6, 220, 628, 22788, 17054, 520, -0.0231905, -0.804238, 0.76678, 0.245898
6, 221, 627, 22789, 17036, 537, -0.0232932, -0.804585, 0.766931, 0.23579
6, 222, 623, 22797, 17039, 530, -0.0231759, -0.804738, 0.768512, 0.221372
6, 223, 622, 22817, 17025, 524, -0.0229521, -0.80482, 0.768247, 0.253343
6, 224, 621, 22826, 17029, 511, -0.0228401, -0.806203, 0.769822, 0.263312
6, 225, 617, 22831, 16989, 550, -0.0229436, -0.805587, 0.767498, 0.268954
6, 226, 616, 22828, 16959, 580, -0.0228892, -0.804106, 0.766335, 0.273817
6, 227, 616, 22832, 16955, 579, -0.0230057, -0.804119, 0.766954, 0.266737
6, 228, 614, 22836, 16962, 568, -0.0227889, -0.80388, 0.766447, 0.258986
6, 229, 613, 22833, 16954, 581, -0.0226225, -0.804126, 0.766435, 0.252553
6, 230, 611, 22824, 16944, 599, -0.0228353, -0.803656, 0.764934, 0.244702
6, 231, 610, 22828, 16932, 609, -0.0225275, -0.803999, 0.765687, 0.241927
6, 232, 609, 22837, 16941, 592, -0.0227538, -0.804133, 0.765516, 0.256603
6, 233, 608, 22857, 16937, 579, -0.0227561, -0.80449, 0.766733, 0.251534
6, 234, 606, 22886, 16942, 546, -0.0226446, -0.804471, 0.766497, 0.265488
6, 235, 603, 22906, 16937, 535, -0.0223655, -0.804965, 0.766951, 0.289333
6, 236, 603, 22910, 16915, 553, -0.0224886, -0.806657, 0.767736, 0.309565
6, 237, 601, 22906, 16908, 565, -0.022589, -0.805218, 0.767245, 0.288876
6, 238, 599, 22918, 16910, 553, -0.0227213, -0.806265, 0.768731, 0.280916
6, 239, 596, 22938, 16886, 559, -0.0228061, -0.806929, 0.768823, 0.288909
7, 240, 595, 22947, 16887, 553, -0.0228127, -0.807506, 0.769588, 0.285924
7, 241, 594, 22949, 16893, 547, -0.0226631, -0.8084, 0.770356, 0.280107
7, 242, 592, 22946, 16876, 568, -0.0231332, -0.807344, 0.769946, 0.278796
7, 243, 592, 22944, 16876, 568, -0.0230961, -0.807111, 0.770207, 0.256603
7, 244, 590, 22973, 16908, 512, -0.0230896, -0.807446, 0.771395, 0.266804
7, 245, 590, 22972, 16913, 508, -0.0229603, -0.808839, 0.772757, 0.258907
7, 246, 588, 22993, 16914, 487, -0.0230354, -0.808387, 0.772377, 0.29082
7, 247, 587, 22997, 16901, 501, -0.0230746, -0.808399, 0.772095, 0.285981
7, 248, 586, 22977, 16900, 520, -0.0232744, -0.807463, 0.771828, 0.248985
7, 249, 585, 22986, 16903, 509, -0.0232824, -0.80763, 0.772952, 0.26863
7, 250, 583, 22993, 16902, 504, -0.0235632, -0.807715, 0.7733, 0.276773
7, 251, 583, 22987, 16896, 520, -0.023759, -0.806585, 0.771378, 0.264316
7, 252, 583, 22976, 16927, 501, -0.0236265, -0.807857, 0.773937, 0.227487
7, 253, 583, 22984, 16921, 502, -0.0236941, -0.808541, 0.773986, 0.227048
7, 254, 583, 22996, 16918, 494, -0.023693, -0.809183, 0.774429, 0.249128
7, 255, 581, 22999, 16914, 497, -0.0237436, -0.808535, 0.774556, 0.253388
7, 256, 581, 23009, 16917, 485, -0.0237458, -0.80888, 0.774035, 0.243229
7, 257, 580, 23001, 16911, 498, -0.0235475, -0.807496, 0.772794, 0.245403
7, 258, 577, 23020, 16914, 479, -0.0233604, -0.807482, 0.773425, 0.238523
7, 259, 574, 23024, 16896, 494, -0.0232331, -0.807776, 0.773083, 0.236698
7, 260, 574, 23045, 16880, 490, -0.0233288, -0.806344, 0.772577, 0.256438
7, 261, 574, 23047, 16878, 488, -0.0233229, -0.805722, 0.772078, 0.252129
7, 262, 573, 23059, 16874, 482, -0.0234618, -0.807117, 0.773243, 0.269622
7, 263, 573, 23054, 16861, 496, -0.0235581, -0.807384, 0.773415, 0.252503
7, 264, 572, 23066, 16874, 475, -0.0238574, -0.807354, 0.773561, 0.257297
7, 265, 572, 23074, 16872, 469, -0.0237593, -0.807479, 0.77306, 0.265284
7, 266, 571, 23087, 16877, 450, -0.0235142, -0.806987, 0.773631, 0.260528
7, 267, 567, 23078, 16883, 457, -0.0238378, -0.80752, 0.774493, 0.236274
7, 268, 567, 23082, 16865, 468, -0.0237301, -0.807553, 0.775045, 0.251073
7, 269, 566, 23076, 16869, 470, -0.0237968, -0.807777, 0.775713, 0.230182
7, 270, 566, 23092, 16864, 462, -0.0237947, -0.807559, 0.774938, 0.237831
7, 271, 563, 23097, 16841, 483, -0.0236628, -0.807385, 0.773374, 0.246424
7, 272, 563, 23109, 16850, 461, -0.0237565, -0.807883, 0.77432, 0.237329
7, 273, 562, 23109, 16843, 470, -0.0234381, -0.807603, 0.774819, 0.244571
7, 274, 560, 23130, 16848, 447, -0.0232826, -0.808546, 0.775431, 0.263258
7, 275, 560, 23131, 16854, 439, -0.0234483, -0.80878, 0.775218, 0.261576
7, 276, 560, 23131, 16840, 454, -0.0235846, -0.808942, 0.775831, 0.241451
7, 277, 560, 23133, 16835, 457, -0.0237181, -0.809551, 0.776824, 0.236986
7, 278, 560, 23139, 16841, 448, -0.0237846, -0.809777, 0.776657, 0.245376
7, 279, 558, 23156, 16855, 420, -0.0238529, -0.809751, 0.776511, 0.248989
8, 280, 558, 23159, 16838, 433, -0.0238797, -0.809926, 0.776284, 0.262241
8, 281, 557, 23151, 16834, 446, -0.0239932, -0.810091, 0.776159, 0.250004
8, 282, 557, 23158, 16832, 441, -0.0240897, -0.810531, 0.775638, 0.256539
8, 283, 557, 23157, 16814, 454, -0.0240206, -0.811296, 0.776205, 0.262291
8, 284, 557, 23161, 16796, 469, -0.0240869, -0.811387, 0.77565, 0.260332
8, 285, 557, 23161, 16786, 479, -0.023885, -0.810847, 0.776723, 0.254821
8, 286, 557, 23172, 16780, 475, -0.0236434, -0.810997, 0.777714, 0.255312
8, 287, 557, 23179, 16789, 461, -0.0235415, -0.811185, 0.777207, 0.244659
8, 288, 556, 23165, 16752, 512, -0.0234775, -0.810261, 0.77565, 0.23505
8, 289, 553, 23186, 16746, 503, -0.0231745, -0.811174, 0.77578, 0.242679
8, 290, 551, 23206, 16796, 438, -0.0229635, -0.811684, 0.776287, 0.237327
8, 291, 551, 23212, 16807, 422, -0.0230643, -0.812003, 0.777229, 0.244749
8, 292, 551, 23211, 16798, 432, -0.023128, -0.812268, 0.777477, 0.240735
8, 293, 549, 23211, 16784, 447, -0.0234319, -0.812611, 0.776093, 0.235483
8, 294, 548, 23207, 16794, 444, -0.0237091, -0.812299, 0.777761, 0.202201
8, 295, 547, 23212, 16797, 437, -0.0237239, -0.812014, 0.777544, 0.189886
8, 296, 547, 23214, 16779, 454, -0.0237887, -0.811971, 0.776912, 0.216506
8, 297, 547, 23219, 16773, 455, -0.0237118, -0.811782, 0.778114, 0.223714
8, 298, 547, 23206, 16771, 467, -0.0234708, -0.810355, 0.77738, 0.227344
8, 299, 547, 23211, 16767, 467, -0.0234993, -0.809648, 0.778329, 0.235686
8, 300, 545, 23222, 16753, 471, -0.0234808, -0.810418, 0.777724, 0.236794
8, 301, 545, 23211, 16736, 498, -0.0234835, -0.810533, 0.776565, 0.231524
8, 302, 545, 23191, 16736, 519, -0.0236526, -0.810263, 0.776936, 0.186234
8, 303, 544, 23200, 16720, 528, -0.0239963, -0.809608, 0.776512, 0.213666
8, 304, 542, 23214, 16724, 511, -0.0237853, -0.810072, 0.775989, 0.241568
8, 305, 541, 23215, 16739, 495, -0.0237677, -0.810063, 0.77757, 0.216861
8, 306, 538, 23229, 16729, 493, -0.023595, -0.810504, 0.779057, 0.234478
8, 307, 537, 23229, 16739, 485, -0.0234953, -0.811212, 0.779858, 0.213902
8, 308, 537, 23227, 16732, 494, -0.0235625, -0.810701, 0.778786, 0.213436
8, 309, 536, 23229, 16746, 478, -0.0236759, -0.810612, 0.779325, 0.201828
8, 310, 535, 23222, 16739, 496, -0.0237945, -0.810268, 0.777198, 0.197152
8, 311, 535, 23243, 16728, 486, -0.0237609, -0.811599, 0.77864, 0.235194
8, 312, 535, 23264, 16735, 458, -0.023794, -0.812775, 0.7807, 0.251602
8, 313, 534, 23261, 16737, 460, -0.0235636, -0.813019, 0.781168, 0.241989
8, 314, 534, 23268, 16750, 440, -0.023631, -0.812806, 0.781522, 0.23404
8, 315, 533, 23267, 16755, 437, -0.0236799, -0.813141, 0.781684, 0.228952
