1, 22, 2400, 19870, 17846, 823, -0.0088833, -0.636614, 0.630442, 0.204757
1, 23, 2345, 19910, 17872, 820, -0.00901289, -0.638022, 0.631589, 0.163209
1, 24, 2260, 19965, 17860, 859, -0.00985294, -0.638962, 0.630864, 0.151218
1, 25, 2198, 20001, 17911, 832, -0.0100827, -0.641112, 0.631447, 0.123534
1, 26, 2137, 20097, 17909, 799, -0.0103457, -0.642146, 0.633016, 0.174127
1, 27, 2096, 20121, 17936, 788, -0.0102418, -0.644501, 0.633064, 0.190621
1, 28, 2051, 20129, 17880, 885, -0.0104861, -0.644437, 0.63423, 0.167577
1, 29, 2009, 20139, 17796, 1002, -0.0107737, -0.643861, 0.634066, 0.183982
1, 30, 1966, 20136, 17748, 1084, -0.010639, -0.644816, 0.633799, 0.157341
1, 31, 1947, 20234, 17835, 924, -0.0104114, -0.647643, 0.635162, 0.148727
1, 32, 1924, 20297, 17897, 824, -0.0106415, -0.649872, 0.637558, 0.170901
1, 33, 1891, 20351, 17850, 854, -0.0105119, -0.649252, 0.636735, 0.200107
1, 34, 1856, 20381, 17817, 899, -0.0106148, -0.651026, 0.63776, 0.188547
1, 35, 1823, 20422, 17840, 871, -0.0104123, -0.654192, 0.639045, 0.187142
1, 36, 1796, 20437, 17793, 921, -0.0103017, -0.655005, 0.639735, 0.197033
1, 37, 1766, 20460, 17834, 888, -0.0104564, -0.6549, 0.640771, 0.193919
1, 38, 1737, 20445, 17865, 903, -0.0102369, -0.655724, 0.641626, 0.149455
1, 39, 1723, 20514, 17791, 923, -0.010006, -0.656619, 0.641903, 0.190523
2, 40, 1699, 20572, 17831, 837, -0.0100874, -0.658698, 0.644517, 0.183548
2, 41, 1665, 20574, 17687, 1006, -0.00937066, -0.65902, 0.643059, 0.182841
2, 42, 1644, 20545, 17640, 1108, -0.00999348, -0.660117, 0.642994, 0.17269
2, 43, 1609, 20579, 17525, 1224, -0.0105471, -0.660212, 0.642966, 0.170904
2, 44, 1574, 20586, 17381, 1391, -0.0114275, -0.660489, 0.641348, 0.194589
2, 45, 1546, 20613, 17407, 1360, -0.0115371, -0.661693, 0.642736, 0.175762
2, 46, 1531, 20758, 17478, 1171, -0.0120068, -0.665112, 0.644399, 0.185825
2, 47, 1508, 20817, 17500, 1116, -0.0123868, -0.66584, 0.644388, 0.192715
2, 48, 1501, 20846, 17444, 1151, -0.0123405, -0.666029, 0.64265, 0.202461
2, 49, 1484, 20856, 17396, 1217, -0.0124366, -0.666643, 0.643706, 0.19116
2, 50, 1468, 20911, 17327, 1232, -0.0125891, -0.66848, 0.643768, 0.201925
2, 51, 1451, 20932, 17262, 1296, -0.0128149, -0.668224, 0.643954, 0.200461
2, 52, 1437, 20973, 17326, 1210, -0.0128241, -0.669795, 0.644717, 0.198314
2, 53, 1414, 20949, 17304, 1280, -0.0134829, -0.668828, 0.645409, 0.161455
2, 54, 1409, 21061, 17304, 1178, -0.0136575, -0.670423, 0.64649, 0.204728
2, 55, 1397, 21084, 17206, 1258, -0.0132591, -0.670704, 0.64635, 0.222145
2, 56, 1387, 21116, 17191, 1255, -0.0132859, -0.671753, 0.645617, 0.225735
2, 57, 1370, 21099, 17140, 1334, -0.0133455, -0.671391, 0.645466, 0.214673
2, 58, 1359, 21122, 17114, 1359, -0.0134398, -0.672305, 0.645755, 0.222051
2, 59, 1351, 21173, 17045, 1377, -0.0135192, -0.673135, 0.644861, 0.244129
2, 60, 1347, 21175, 17010, 1407, -0.0134983, -0.673915, 0.646174, 0.234446
2, 61, 1335, 21198, 16885, 1527, -0.0138452, -0.673798, 0.644909, 0.247095
2, 62, 1325, 21145, 16788, 1685, -0.0138919, -0.674036, 0.644788, 0.221677
2, 63, 1314, 21197, 16749, 1692, -0.0138882, -0.673316, 0.644225, 0.221477
2, 64, 1297, 21209, 16735, 1706, -0.0146325, -0.673983, 0.644469, 0.198768
2, 65, 1289, 21289, 16695, 1677, -0.0144985, -0.674876, 0.643691, 0.220456
2, 66, 1282, 21253, 16645, 1766, -0.0147117, -0.675402, 0.64253, 0.206424
2, 67, 1270, 21329, 16543, 1798, -0.0152457, -0.674995, 0.641998, 0.215167
2, 68, 1257, 21348, 16501, 1845, -0.0154527, -0.67449, 0.640094, 0.213935
2, 69, 1248, 21438, 16575, 1687, -0.0158145, -0.674841, 0.63877, 0.218013
2, 70, 1242, 21476, 16617, 1623, -0.0160722, -0.67513, 0.638373, 0.226026
2, 71, 1236, 21522, 16654, 1545, -0.016271, -0.675704, 0.639462, 0.201635
2, 72, 1212, 21505, 16575, 1663, -0.0165356, -0.67498, 0.639144, 0.204053
2, 73, 1201, 21538, 16441, 1771, -0.0170322, -0.673832, 0.638535, 0.21377
2, 74, 1191, 21581, 16438, 1742, -0.0168335, -0.673455, 0.637474, 0.208776
2, 75, 1185, 21609, 16332, 1820, -0.0168354, -0.673351, 0.637191, 0.210267
2, 76, 1184, 21667, 16365, 1736, -0.0168629, -0.673711, 0.638019, 0.189049
2, 77, 1176, 21645, 16360, 1770, -0.0174477, -0.674184, 0.636816, 0.195073
2, 78, 1166, 21628, 16300, 1841, -0.0175177, -0.673797, 0.636898, 0.204986
2, 79, 1152, 21621, 16300, 1868, -0.0175953, -0.672977, 0.637363, 0.17628
3, 80, 1144, 21674, 16308, 1820, -0.0177264, -0.673632, 0.637177, 0.193445
3, 81, 1137, 21729, 16236, 1849, -0.0177207, -0.673457, 0.636882, 0.205927
3, 82, 1129, 21716, 16269, 1838, -0.017531, -0.673287, 0.637128, 0.183339
3, 83, 1118, 21745, 16076, 2012, -0.0179193, -0.672781, 0.636945, 0.193598
3, 84, 1110, 21712, 16050, 2076, -0.0179274, -0.672351, 0.637212, 0.173641
3, 85, 1103, 21768, 16044, 2042, -0.0178016, -0.671764, 0.637517, 0.166376
3, 86, 1094, 21773, 16052, 2030, -0.0177394, -0.671803, 0.637314, 0.156438
3, 87, 1085, 21840, 16068, 1964, -0.018012, -0.672139, 0.63609, 0.178863
3, 88, 1080, 21850, 16136, 1887, -0.0180027, -0.672846, 0.635294, 0.167142
3, 89, 1070, 21900, 16077, 1906, -0.018186, -0.673339, 0.635644, 0.182891
3, 90, 1065, 21847, 15972, 2063, -0.0181867, -0.67268, 0.634591, 0.171645
3, 91, 1063, 21949, 16005, 1937, -0.0185255, -0.67262, 0.634558, 0.18057
3, 92, 1056, 21985, 16016, 1890, -0.0183246, -0.67212, 0.63592, 0.177475
3, 93, 1053, 21978, 15968, 1948, -0.0181555, -0.671968, 0.636281, 0.170154
3, 94, 1050, 22004, 15907, 1989, -0.0183161, -0.671452, 0.635774, 0.185378
3, 95, 1045, 22045, 15947, 1914, -0.0183269, -0.67108, 0.635909, 0.177198
3, 96, 1042, 22089, 15929, 1898, -0.0182474, -0.671152, 0.636945, 0.185365
3, 97, 1039, 22075, 15919, 1922, -0.0181926, -0.671068, 0.637662, 0.171465
3, 98, 1033, 22038, 15929, 1961, -0.0179274, -0.671318, 0.637333, 0.161522
3, 99, 1029, 22070, 15941, 1913, -0.0179408, -0.669678, 0.63745, 0.165447
3, 100, 1025, 22144, 15981, 1804, -0.0180548, -0.670962, 0.637397, 0.181942
3, 101, 1022, 22194, 16028, 1715, -0.0180692, -0.669899, 0.638145, 0.181303
3, 102, 1016, 22209, 16014, 1719, -0.018341, -0.670806, 0.637535, 0.181891
3, 103, 1015, 22224, 15985, 1734, -0.0184516, -0.670688, 0.639005, 0.180004
3, 104, 1014, 22146, 15945, 1853, -0.0182826, -0.669857, 0.637431, 0.156129
3, 105, 1011, 22189, 15981, 1778, -0.0181647, -0.669732, 0.638388, 0.152322
3, 106, 1007, 22193, 15954, 1798, -0.0182615, -0.669541, 0.638726, 0.1548
3, 107, 1006, 22206, 15914, 1831, -0.0185467, -0.66994, 0.637784, 0.170685
3, 108, 999, 22265, 15962, 1731, -0.0185372, -0.670641, 0.638792, 0.174746
3, 109, 996, 22306, 16020, 1637, -0.018441, -0.671128, 0.640043, 0.163144
3, 110, 991, 22261, 15970, 1731, -0.0184768, -0.671564, 0.639617, 0.156019
3, 111, 990, 22329, 15917, 1720, -0.0184572, -0.671654, 0.640786, 0.178293
3, 112, 985, 22320, 15849, 1804, -0.0183602, -0.671493, 0.639886, 0.181874
3, 113, 980, 22357, 15886, 1735, -0.0186149, -0.671577, 0.640952, 0.18293
3, 114, 976, 22335, 15855, 1789, -0.0183613, -0.671711, 0.640911, 0.172315
3, 115, 971, 22360, 15879, 1750, -0.018315, -0.672207, 0.640733, 0.167298
3, 116, 968, 22404, 15907, 1680, -0.0183711, -0.672158, 0.640711, 0.173345
3, 117, 966, 22411, 15902, 1685, -0.0183115, -0.672026, 0.640789, 0.18105
3, 118, 962, 22440, 15911, 1642, -0.0181419, -0.672266, 0.640832, 0.185158
3, 119, 959, 22490, 15925, 1587, -0.0182963, -0.67339, 0.640522, 0.202684
4, 120, 956, 22475, 15892, 1641, -0.0184526, -0.674095, 0.640049, 0.196513
4, 121, 955, 22478, 15884, 1646, -0.0185911, -0.673792, 0.640796, 0.191897
4, 122, 950, 22412, 15842, 1752, -0.0185323, -0.673909, 0.639931, 0.176972
4, 123, 945, 22480, 15833, 1699, -0.018572, -0.672789, 0.640167, 0.191182
4, 124, 944, 22487, 15837, 1685, -0.0185523, -0.673367, 0.640701, 0.190709
4, 125, 944, 22453, 15801, 1752, -0.0188552, -0.673294, 0.640427, 0.183833
4, 126, 940, 22443, 15723, 1839, -0.0188787, -0.672826, 0.641135, 0.178684
4, 127, 940, 22492, 15834, 1687, -0.0188174, -0.673619, 0.642813, 0.179629
4, 128, 938, 22528, 15826, 1660, -0.0188389, -0.674627, 0.642035, 0.191795
4, 129, 938, 22541, 15821, 1650, -0.0189415, -0.674448, 0.64123, 0.190966
4, 130, 928, 22584, 15781, 1653, -0.0191464, -0.675187, 0.641578, 0.19221
4, 131, 925, 22538, 15797, 1684, -0.0191311, -0.674713, 0.641188, 0.17259
4, 132, 920, 22549, 15811, 1670, -0.0191734, -0.67553, 0.641003, 0.182815
4, 133, 917, 22509, 15781, 1742, -0.0192341, -0.675094, 0.641792, 0.166881
4, 134, 912, 22563, 15734, 1747, -0.0196269, -0.675526, 0.641158, 0.186699
4, 135, 909, 22564, 15724, 1757, -0.0197482, -0.675713, 0.641906, 0.182152
4, 136, 909, 22527, 15677, 1841, -0.0197683, -0.675852, 0.641803, 0.16825
4, 137, 907, 22523, 15715, 1807, -0.019937, -0.675837, 0.642966, 0.159014
4, 138, 905, 22552, 15715, 1778, -0.0199619, -0.676249, 0.643112, 0.170841
4, 139, 903, 22571, 15756, 1721, -0.0201088, -0.676199, 0.64339, 0.167315
4, 140, 896, 22575, 15740, 1739, -0.0198014, -0.675941, 0.643886, 0.160674
4, 141, 893, 22590, 15769, 1699, -0.0198044, -0.676482, 0.64423, 0.154339
4, 142, 889, 22634, 15762, 1672, -0.0197835, -0.676138, 0.644703, 0.168557
4, 143, 888, 22647, 15754, 1665, -0.0196766, -0.676719, 0.644424, 0.182836
4, 144, 886, 22624, 15718, 1729, -0.0199167, -0.677126, 0.643313, 0.179564
4, 145, 880, 22573, 15644, 1856, -0.0197981, -0.676619, 0.643457, 0.171222
4, 146, 880, 22553, 15653, 1865, -0.0199729, -0.676933, 0.64272, 0.168468
4, 147, 873, 22579, 15617, 1876, -0.0199607, -0.676942, 0.642801, 0.175295
4, 148, 865, 22612, 15626, 1850, -0.0202798, -0.676882, 0.643956, 0.165986
4, 149, 862, 22650, 15620, 1818, -0.0201763, -0.676685, 0.644225, 0.173963
4, 150, 859, 22647, 15647, 1800, -0.0202893, -0.676273, 0.644652, 0.159489
4, 151, 856, 22645, 15654, 1800, -0.0202034, -0.676302, 0.644057, 0.155249
4, 152, 855, 22669, 15669, 1755, -0.0203185, -0.676096, 0.644635, 0.151416
4, 153, 852, 22701, 15614, 1785, -0.0203201, -0.676284, 0.643642, 0.176153
4, 154, 850, 22728, 15686, 1688, -0.0204992, -0.676541, 0.644654, 0.177244
4, 155, 850, 22791, 15763, 1550, -0.0205218, -0.67677, 0.644662, 0.170524
4, 156, 848, 22786, 15753, 1569, -0.020771, -0.676691, 0.646147, 0.173875
4, 157, 847, 22788, 15751, 1570, -0.0207047, -0.67652, 0.646039, 0.173184
4, 158, 847, 22762, 15773, 1574, -0.0208167, -0.676444, 0.64705, 0.155986
4, 159, 846, 22768, 15712, 1630, -0.0207496, -0.676698, 0.646834, 0.164606
5, 160, 845, 22808, 15753, 1553, -0.0207551, -0.677094, 0.647785, 0.158216
5, 161, 843, 22827, 15708, 1586, -0.0207389, -0.677309, 0.648038, 0.173323
5, 162, 840, 22848, 15718, 1556, -0.0204743, -0.677425, 0.649614, 0.171756
5, 163, 840, 22838, 15738, 1544, -0.0206331, -0.677734, 0.649753, 0.16401
5, 164, 833, 22806, 15667, 1641, -0.0207101, -0.677429, 0.650435, 0.162938
5, 165, 832, 22806, 15674, 1639, -0.02078, -0.677463, 0.651182, 0.154325
5, 166, 831, 22802, 15644, 1680, -0.0206658, -0.677929, 0.649998, 0.152705
5, 167, 831, 22829, 15643, 1654, -0.0207334, -0.678941, 0.65015, 0.161891
5, 168, 830, 22853, 15653, 1622, -0.0205737, -0.679788, 0.649696, 0.175072
5, 169, 829, 22877, 15630, 1623, -0.0203768, -0.678799, 0.649609, 0.183507
5, 170, 828, 22896, 15646, 1591, -0.020331, -0.679247, 0.650353, 0.180286
5, 171, 824, 22881, 15672, 1578, -0.0204675, -0.679245, 0.651153, 0.169174
5, 172, 823, 22879, 15657, 1590, -0.0204494, -0.679235, 0.6511, 0.169838
5, 173, 820, 22909, 15678, 1544, -0.0205273, -0.679269, 0.651079, 0.163958
5, 174, 819, 22912, 15652, 1571, -0.0206247, -0.67956, 0.651579, 0.172134
5, 175, 817, 22956, 15650, 1527, -0.0209551, -0.680519, 0.652579, 0.176254
5, 176, 817, 22870, 15631, 1634, -0.020815, -0.679375, 0.652102, 0.150614
5, 177, 815, 22882, 15596, 1664, -0.0207291, -0.679307, 0.651254, 0.152071
5, 178, 814, 22889, 15561, 1684, -0.0206124, -0.680182, 0.651448, 0.165568
5, 179, 814, 22915, 15617, 1607, -0.0206345, -0.679757, 0.652099, 0.153845
5, 180, 813, 22925, 15618, 1600, -0.0206339, -0.680547, 0.65224, 0.163952
5, 181, 813, 22895, 15622, 1623, -0.0205865, -0.680576, 0.652411, 0.151326
5, 182, 810, 22917, 15646, 1578, -0.0207294, -0.68083, 0.653216, 0.162172
5, 183, 807, 22892, 15589, 1659, -0.020949, -0.68026, 0.652278, 0.156755
5, 184, 807, 22919, 15648, 1580, -0.0209478, -0.680572, 0.653593, 0.155704
5, 185, 807, 22900, 15631, 1615, -0.020972, -0.68006, 0.654161, 0.150617
5, 186, 806, 22941, 15668, 1545, -0.0209018, -0.680497, 0.65531, 0.157961
5, 187, 805, 22885, 15644, 1618, -0.0209278, -0.680787, 0.65511, 0.149651
5, 188, 805, 22917, 15654, 1575, -0.0209267, -0.681614, 0.654963, 0.17226
5, 189, 804, 22935, 15636, 1584, -0.0209264, -0.681455, 0.655507, 0.164182
5, 190, 803, 22939, 15637, 1580, -0.0208335, -0.681868, 0.655667, 0.148385
5, 191, 802, 22934, 15641, 1584, -0.020909, -0.680741, 0.655271, 0.154553
5, 192, 802, 22927, 15659, 1568, -0.0209349, -0.681744, 0.655629, 0.160477
5, 193, 802, 22963, 15678, 1517, -0.0210285, -0.682489, 0.656435, 0.153114
5, 194, 800, 22958, 15648, 1554, -0.021223, -0.683, 0.655773, 0.155835
5, 195, 800, 23001, 15694, 1466, -0.0212959, -0.683655, 0.65494, 0.159057
5, 196, 798, 22965, 15626, 1567, -0.0214879, -0.684028, 0.653257, 0.176689
5, 197, 798, 22934, 15600, 1626, -0.0216061, -0.683428, 0.653498, 0.153612
5, 198, 795, 22969, 15606, 1590, -0.021565, -0.683368, 0.653018, 0.161379
5, 199, 794, 22967, 15643, 1556, -0.0215656, -0.683281, 0.653207, 0.157698
6, 200, 794, 22973, 15651, 1541, -0.0215863, -0.683439, 0.653734, 0.155661
6, 201, 791, 22975, 15675, 1513, -0.0218137, -0.68394, 0.653532, 0.161946
6, 202, 790, 22990, 15674, 1507, -0.0218668, -0.684914, 0.653944, 0.163332
6, 203, 787, 23030, 15658, 1484, -0.022098, -0.684995, 0.653601, 0.179781
6, 204, 785, 23022, 15662, 1495, -0.0221017, -0.685227, 0.654243, 0.174556
6, 205, 783, 23012, 15635, 1533, -0.0220603, -0.684447, 0.653298, 0.175039
6, 206, 783, 23022, 15629, 1530, -0.0220349, -0.683875, 0.653941, 0.173198
6, 207, 781, 23035, 15643, 1506, -0.021923, -0.684391, 0.654358, 0.172563
6, 208, 779, 23037, 15631, 1516, -0.0217335, -0.684233, 0.653588, 0.167322
6, 209, 779, 23049, 15654, 1482, -0.0218314, -0.684679, 0.654532, 0.164013
6, 210, 777, 23076, 15657, 1455, -0.0218637, -0.684548, 0.654248, 0.179656
6, 211, 776, 23079, 15631, 1479, -0.0217927, -0.684993, 0.654678, 0.180166
6, 212, 775, 23084, 15653, 1455, -0.0218453, -0.685439, 0.65367, 0.182741
6, 213, 774, 23075, 15669, 1448, -0.0218445, -0.684359, 0.653724, 0.171691
6, 214, 769, 23054, 15685, 1460, -0.0219406, -0.684321, 0.653371, 0.155031
6, 215, 768, 23053, 15644, 1503, -0.0219203, -0.684199, 0.653327, 0.174071
6, 216, 768, 23022, 15655, 1519, -0.0219208, -0.684159, 0.654712, 0.153653
6, 217, 766, 23023, 15669, 1508, -0.0220801, -0.684089, 0.655872, 0.154243
6, 218, 766, 23033, 15616, 1553, -0.0220319, -0.684092, 0.655249, 0.165135
6, 219, 765, 23015, 15544, 1639, -0.0220594, -0.684484, 0.654085, 0.190605
6, 220, 764, 23008, 15495, 1693, -0.0222385, -0.683689, 0.653987, 0.190121
6, 221, 762, 22958, 15530, 1713, -0.0222733, -0.684015, 0.653195, 0.16454
6, 222, 762, 22894, 15597, 1705, -0.0222998, -0.684401, 0.653269, 0.120986
6, 223, 761, 22985, 15629, 1589, -0.0224053, -0.68449, 0.654386, 0.14762
6, 224, 759, 23004, 15639, 1562, -0.0225147, -0.684674, 0.655082, 0.151819
6, 225, 756, 23000, 15646, 1561, -0.0226537, -0.684794, 0.653497, 0.141465
6, 226, 755, 23037, 15629, 1538, -0.022809, -0.685324, 0.653252, 0.164483
6, 227, 755, 23022, 15644, 1537, -0.0228328, -0.685467, 0.653364, 0.145126
6, 228, 754, 22936, 15567, 1694, -0.0228146, -0.685246, 0.653274, 0.126045
6, 229, 750, 22912, 15541, 1755, -0.0230549, -0.684574, 0.652133, 0.123127
6, 230, 749, 22863, 15496, 1851, -0.0230094, -0.683678, 0.652271, 0.107966
6, 231, 748, 22920, 15511, 1781, -0.0231148, -0.683584, 0.65276, 0.124657
6, 232, 745, 22982, 15456, 1777, -0.0226073, -0.683671, 0.652496, 0.136194
6, 233, 743, 22921, 15437, 1860, -0.0228209, -0.683328, 0.65226, 0.109118
6, 234, 740, 22990, 15411, 1821, -0.0226322, -0.683308, 0.651978, 0.133925
6, 235, 740, 23042, 15451, 1730, -0.0226611, -0.68282, 0.651655, 0.138469
6, 236, 740, 22978, 15472, 1772, -0.0227144, -0.683027, 0.651315, 0.121945
6, 237, 740, 23064, 15475, 1683, -0.0227126, -0.682487, 0.651151, 0.159866
6, 238, 739, 23106, 15509, 1603, -0.0227886, -0.682301, 0.651937, 0.167259
6, 239, 738, 23146, 15534, 1540, -0.0226905, -0.68239, 0.651353, 0.179041
7, 240, 737, 23163, 15521, 1535, -0.0227495, -0.682675, 0.652032, 0.192089
7, 241, 737, 23161, 15550, 1509, -0.0227495, -0.682793, 0.652903, 0.175705
7, 242, 736, 23065, 15536, 1621, -0.0225731, -0.682021, 0.653387, 0.132616
7, 243, 735, 23074, 15531, 1612, -0.0225215, -0.682045, 0.653752, 0.128719
7, 244, 734, 23130, 15552, 1541, -0.022501, -0.682378, 0.65475, 0.142752
7, 245, 734, 23139, 15544, 1543, -0.0224748, -0.682326, 0.656584, 0.146588
7, 246, 734, 23139, 15485, 1603, -0.0225801, -0.682923, 0.655607, 0.153299
7, 247, 733, 23143, 15462, 1626, -0.0227666, -0.683048, 0.655008, 0.163893
7, 248, 733, 23064, 15443, 1719, -0.0227645, -0.682647, 0.654224, 0.151985
7, 249, 732, 23101, 15447, 1676, -0.0226651, -0.682937, 0.654905, 0.162447
7, 250, 731, 23091, 15444, 1691, -0.0227526, -0.682663, 0.655975, 0.154109
7, 251, 731, 23075, 15479, 1673, -0.0228052, -0.682618, 0.654917, 0.141305
7, 252, 730, 23106, 15515, 1610, -0.0227316, -0.683038, 0.655382, 0.133258
7, 253, 729, 23150, 15477, 1601, -0.0228146, -0.683469, 0.654606, 0.163444
7, 254, 729, 23199, 15477, 1553, -0.0227895, -0.684358, 0.655726, 0.185742
7, 255, 727, 23207, 15491, 1530, -0.0228011, -0.683979, 0.6559, 0.171748
7, 256, 727, 23224, 15474, 1534, -0.0228267, -0.684307, 0.656783, 0.176381
7, 257, 727, 23224, 15501, 1511, -0.0229065, -0.684245, 0.656484, 0.174154
7, 258, 725, 23231, 15452, 1554, -0.0227905, -0.683673, 0.655746, 0.182952
7, 259, 724, 23260, 15499, 1477, -0.0229007, -0.684837, 0.656606, 0.181862
7, 260, 722, 23249, 15490, 1499, -0.0229354, -0.685149, 0.655462, 0.174177
7, 261, 722, 23234, 15479, 1525, -0.0229629, -0.68449, 0.655914, 0.170099
7, 262, 722, 23221, 15488, 1530, -0.0227768, -0.68524, 0.656897, 0.171292
7, 263, 720, 23190, 15482, 1569, -0.0231103, -0.685367, 0.657028, 0.15568
7, 264, 716, 23201, 15440, 1606, -0.0234326, -0.684878, 0.656176, 0.154996
7, 265, 715, 23280, 15495, 1472, -0.0233851, -0.685742, 0.655731, 0.190064
7, 266, 715, 23283, 15469, 1493, -0.0234129, -0.685688, 0.655503, 0.191952
7, 267, 715, 23310, 15507, 1433, -0.0234129, -0.68659, 0.655525, 0.197757
7, 268, 715, 23301, 15443, 1502, -0.0234116, -0.68688, 0.654633, 0.204823
7, 269, 714, 23277, 15453, 1520, -0.0235001, -0.687595, 0.655264, 0.179963
7, 270, 714, 23229, 15428, 1594, -0.0234175, -0.687044, 0.655168, 0.163744
7, 271, 713, 23252, 15394, 1605, -0.0233938, -0.687192, 0.654557, 0.185272
7, 272, 710, 23225, 15402, 1625, -0.0230898, -0.687191, 0.654857, 0.165908
7, 273, 710, 23202, 15400, 1653, -0.0231174, -0.687564, 0.654068, 0.156761
7, 274, 710, 23186, 15436, 1633, -0.0231138, -0.687596, 0.654801, 0.153187
7, 275, 710, 23205, 15418, 1631, -0.0231671, -0.687496, 0.655022, 0.166962
7, 276, 707, 23187, 15439, 1631, -0.0230995, -0.687726, 0.654303, 0.156377
7, 277, 706, 23224, 15499, 1542, -0.0232086, -0.687659, 0.656535, 0.161798
7, 278, 706, 23209, 15464, 1589, -0.0231211, -0.688044, 0.656881, 0.14864
7, 279, 706, 23194, 15412, 1653, -0.0231488, -0.688232, 0.656805, 0.156443
8, 280, 703, 23242, 15397, 1626, -0.0229278, -0.688468, 0.656054, 0.164326
8, 281, 703, 23249, 15370, 1645, -0.022983, -0.688662, 0.6556, 0.167531
8, 282, 702, 23252, 15330, 1682, -0.0228276, -0.688049, 0.655993, 0.165973
8, 283, 702, 23207, 15397, 1665, -0.0228567, -0.687165, 0.656572, 0.136166
8, 284, 701, 23214, 15412, 1642, -0.0227783, -0.687928, 0.656735, 0.133978
8, 285, 700, 23207, 15420, 1636, -0.0227856, -0.687521, 0.658137, 0.13213
8, 286, 700, 23199, 15409, 1655, -0.0226202, -0.687564, 0.658339, 0.130115
8, 287, 699, 23236, 15451, 1577, -0.0225452, -0.68815, 0.658831, 0.148182
8, 288, 699, 23218, 15483, 1563, -0.0225448, -0.688221, 0.659136, 0.144038
8, 289, 699, 23216, 15435, 1610, -0.0225971, -0.688563, 0.658452, 0.157377
8, 290, 699, 23223, 15442, 1595, -0.0225159, -0.688708, 0.658846, 0.157809
8, 291, 699, 23223, 15458, 1577, -0.0227369, -0.688722, 0.658569, 0.153074
8, 292, 694, 23250, 15446, 1572, -0.0228158, -0.688106, 0.659043, 0.163812
8, 293, 694, 23226, 15460, 1578, -0.0227886, -0.688455, 0.658761, 0.152524
8, 294, 692, 23294, 15504, 1469, -0.0226882, -0.688426, 0.659802, 0.158939
8, 295, 692, 23254, 15445, 1567, -0.0226886, -0.688119, 0.660209, 0.153483
8, 296, 692, 23281, 15460, 1531, -0.0226886, -0.688494, 0.660055, 0.154402
8, 297, 691, 23253, 15462, 1557, -0.0226389, -0.688678, 0.660823, 0.148518
8, 298, 689, 23263, 15477, 1528, -0.022565, -0.688346, 0.661623, 0.151951
8, 299, 688, 23264, 15469, 1541, -0.0225442, -0.688548, 0.662418, 0.151017
8, 300, 688, 23288, 15479, 1513, -0.022404, -0.688484, 0.662299, 0.145852
8, 301, 688, 23299, 15435, 1545, -0.0224035, -0.688243, 0.66089, 0.167775
8, 302, 688, 23257, 15453, 1564, -0.0224035, -0.687484, 0.660622, 0.14737
8, 303, 687, 23265, 15449, 1555, -0.0224921, -0.687181, 0.660843, 0.151704
8, 304, 687, 23288, 15403, 1580, -0.0224632, -0.687384, 0.660297, 0.165433
8, 305, 687, 23281, 15407, 1586, -0.0224356, -0.68778, 0.66033, 0.159066
8, 306, 686, 23287, 15459, 1528, -0.0225773, -0.688168, 0.660159, 0.153926
8, 307, 686, 23352, 15467, 1462, -0.0226053, -0.688694, 0.659458, 0.181854
8, 308, 686, 23331, 15402, 1547, -0.02266, -0.689354, 0.65858, 0.185523
8, 309, 684, 23341, 15394, 1546, -0.0227544, -0.689953, 0.657946, 0.187943
