1, 32, 2229, 20027, 18151, 532, -0.00670548, -0.654013, 0.644928, 0.178099
1, 33, 2175, 20068, 18173, 527, -0.00623555, -0.655277, 0.647466, 0.163408
1, 34, 2123, 20061, 18169, 590, -0.00689274, -0.656224, 0.648181, 0.140754
1, 35, 2047, 20112, 18144, 633, -0.00726433, -0.658955, 0.649339, 0.137413
1, 36, 1983, 20148, 18087, 721, -0.00773785, -0.658042, 0.647828, 0.137592
1, 37, 1957, 20228, 18173, 586, -0.00794638, -0.662834, 0.651862, 0.15284
1, 38, 1905, 20239, 18170, 631, -0.00850351, -0.663493, 0.653027, 0.152171
1, 39, 1877, 20296, 18163, 605, -0.00862421, -0.665788, 0.65477, 0.187213
2, 40, 1839, 20363, 18187, 541, -0.00913822, -0.668975, 0.657562, 0.204447
2, 41, 1794, 20410, 18169, 566, -0.0103697, -0.670611, 0.658558, 0.220849
2, 42, 1775, 20450, 18154, 561, -0.0106949, -0.673484, 0.660241, 0.231609
2, 43, 1737, 20478, 18167, 560, -0.0112333, -0.67738, 0.662816, 0.21102
2, 44, 1698, 20449, 18073, 700, -0.0119795, -0.677211, 0.660707, 0.214529
2, 45, 1673, 20488, 18055, 702, -0.0115977, -0.67947, 0.659732, 0.225058
2, 46, 1638, 20538, 17998, 763, -0.0121389, -0.680545, 0.659313, 0.2294
2, 47, 1609, 20582, 17927, 825, -0.011949, -0.682728, 0.661706, 0.228901
2, 48, 1586, 20634, 17927, 797, -0.0117808, -0.6822, 0.661993, 0.226163
2, 49, 1566, 20658, 17957, 763, -0.0121508, -0.683588, 0.662729, 0.222675
2, 50, 1538, 20646, 17792, 960, -0.0122593, -0.683109, 0.660756, 0.232697
2, 51, 1524, 20687, 17869, 866, -0.0121105, -0.6845, 0.66199, 0.208913
2, 52, 1507, 20709, 17891, 840, -0.0126663, -0.685995, 0.664767, 0.184365
2, 53, 1495, 20749, 17845, 861, -0.0127054, -0.68793, 0.665445, 0.20549
2, 54, 1470, 20803, 17781, 891, -0.0130219, -0.689404, 0.665573, 0.215545
2, 55, 1449, 20798, 17764, 941, -0.0133601, -0.68926, 0.665799, 0.19413
2, 56, 1429, 20845, 17695, 979, -0.0134567, -0.69004, 0.66699, 0.22141
2, 57, 1416, 20877, 17729, 932, -0.0134251, -0.693241, 0.668398, 0.203634
2, 58, 1403, 20948, 17745, 857, -0.0135278, -0.695366, 0.670572, 0.225982
2, 59, 1380, 21000, 17699, 879, -0.0136102, -0.696328, 0.671579, 0.244539
2, 60, 1363, 21006, 17617, 976, -0.0133087, -0.696289, 0.671588, 0.252749
2, 61, 1353, 21043, 17636, 926, -0.0129924, -0.69756, 0.671902, 0.268561
2, 62, 1344, 21057, 17651, 902, -0.0129784, -0.698691, 0.672289, 0.248135
2, 63, 1339, 21094, 17617, 917, -0.0129842, -0.699919, 0.673938, 0.252726
2, 64, 1329, 21132, 17564, 948, -0.0127081, -0.701524, 0.675003, 0.27288
2, 65, 1313, 21141, 17538, 983, -0.0126823, -0.703945, 0.6755, 0.264122
2, 66, 1304, 21141, 17553, 977, -0.0133255, -0.704962, 0.674811, 0.223328
2, 67, 1297, 21170, 17555, 952, -0.01333, -0.703977, 0.674663, 0.23623
2, 68, 1288, 21210, 17495, 983, -0.0135685, -0.705003, 0.673406, 0.24188
2, 69, 1282, 21202, 17485, 1014, -0.0138199, -0.705046, 0.674563, 0.229505
2, 70, 1268, 21220, 17471, 1009, -0.0138882, -0.705338, 0.674868, 0.214439
2, 71, 1253, 21298, 17430, 995, -0.0140405, -0.705342, 0.673854, 0.265252
2, 72, 1238, 21282, 17325, 1123, -0.0149893, -0.705427, 0.673605, 0.250681
2, 73, 1219, 21275, 17291, 1190, -0.0155222, -0.705683, 0.674525, 0.214281
2, 74, 1205, 21294, 17216, 1252, -0.0157877, -0.706251, 0.67297, 0.214108
2, 75, 1189, 21269, 16968, 1545, -0.0158411, -0.704738, 0.670283, 0.223202
2, 76, 1178, 21316, 16973, 1496, -0.0156638, -0.703915, 0.67102, 0.201378
2, 77, 1173, 21354, 17027, 1408, -0.0155982, -0.703999, 0.672393, 0.209569
2, 78, 1164, 21354, 16926, 1519, -0.0150954, -0.702255, 0.671557, 0.216855
2, 79, 1153, 21439, 16972, 1397, -0.015386, -0.703919, 0.671221, 0.230794
3, 80, 1147, 21497, 16999, 1323, -0.0151909, -0.70391, 0.672614, 0.231141
3, 81, 1136, 21495, 17008, 1326, -0.0152051, -0.704149, 0.672692, 0.197059
3, 82, 1132, 21571, 17008, 1255, -0.0153232, -0.704818, 0.672312, 0.212998
3, 83, 1129, 21608, 16932, 1295, -0.0152003, -0.705211, 0.673195, 0.216126
3, 84, 1120, 21657, 16915, 1271, -0.0155046, -0.705244, 0.671725, 0.23083
3, 85, 1110, 21653, 16894, 1307, -0.0155858, -0.705006, 0.672058, 0.212271
3, 86, 1098, 21651, 16792, 1423, -0.0153524, -0.704064, 0.670998, 0.22455
3, 87, 1090, 21654, 16796, 1429, -0.0157507, -0.705628, 0.670122, 0.22506
3, 88, 1077, 21690, 16844, 1361, -0.0160292, -0.706357, 0.671072, 0.204439
3, 89, 1068, 21711, 16855, 1339, -0.0156116, -0.707638, 0.671229, 0.205799
3, 90, 1055, 21726, 16764, 1422, -0.0156502, -0.706685, 0.669489, 0.220786
3, 91, 1052, 21736, 16732, 1452, -0.015637, -0.706885, 0.670553, 0.194517
3, 92, 1048, 21769, 16753, 1401, -0.0158211, -0.707216, 0.67161, 0.201734
3, 93, 1042, 21761, 16734, 1434, -0.0158794, -0.707321, 0.671061, 0.19191
3, 94, 1036, 21780, 16690, 1458, -0.0162301, -0.707552, 0.670635, 0.211135
3, 95, 1029, 21828, 16703, 1411, -0.0163255, -0.707288, 0.671507, 0.202916
3, 96, 1019, 21909, 16713, 1326, -0.0164609, -0.707197, 0.67203, 0.200636
3, 97, 1015, 21944, 16667, 1340, -0.0163546, -0.708268, 0.672695, 0.218811
3, 98, 1008, 21957, 16666, 1335, -0.0164433, -0.70892, 0.671658, 0.222627
3, 99, 1004, 21923, 16609, 1426, -0.0164152, -0.707712, 0.671141, 0.205334
3, 100, 1001, 21944, 16562, 1448, -0.0165279, -0.709045, 0.67265, 0.220707
3, 101, 993, 22013, 16554, 1404, -0.0167313, -0.710099, 0.67397, 0.234508
3, 102, 987, 21976, 16506, 1487, -0.0172419, -0.710164, 0.673658, 0.221767
3, 103, 984, 21985, 16517, 1470, -0.0170451, -0.709786, 0.67516, 0.214631
3, 104, 981, 22015, 16551, 1423, -0.0167466, -0.710245, 0.675034, 0.213582
3, 105, 977, 21977, 16515, 1499, -0.0170047, -0.710903, 0.674949, 0.183219
3, 106, 968, 21981, 16434, 1584, -0.0171794, -0.710657, 0.67441, 0.197149
3, 107, 968, 22027, 16547, 1430, -0.0171788, -0.710477, 0.674532, 0.191696
3, 108, 963, 22068, 16587, 1355, -0.0168873, -0.710705, 0.675822, 0.19318
3, 109, 961, 22102, 16611, 1299, -0.0169389, -0.712178, 0.677651, 0.186769
3, 110, 959, 22110, 16614, 1290, -0.0172045, -0.713309, 0.677931, 0.197617
3, 111, 958, 22093, 16544, 1375, -0.0171814, -0.713047, 0.678506, 0.186909
3, 112, 954, 22159, 16628, 1227, -0.0173691, -0.714617, 0.679349, 0.202645
3, 113, 952, 22180, 16632, 1199, -0.0177668, -0.715899, 0.680156, 0.209693
3, 114, 945, 22199, 16616, 1204, -0.0180589, -0.715016, 0.680052, 0.209139
3, 115, 942, 22191, 16592, 1242, -0.0179168, -0.714953, 0.680265, 0.19626
3, 116, 942, 22210, 16510, 1304, -0.0180156, -0.715611, 0.678839, 0.210812
3, 117, 938, 22232, 16545, 1254, -0.0183517, -0.716456, 0.681761, 0.20527
3, 118, 934, 22261, 16580, 1198, -0.018504, -0.71719, 0.682324, 0.216603
3, 119, 931, 22278, 16582, 1182, -0.0184797, -0.716434, 0.682421, 0.209746
4, 120, 928, 22292, 16585, 1171, -0.0184961, -0.717041, 0.68251, 0.209797
4, 121, 926, 22308, 16580, 1159, -0.0185164, -0.717485, 0.682294, 0.221039
4, 122, 923, 22313, 16512, 1223, -0.0183387, -0.717803, 0.681202, 0.231306
4, 123, 920, 22327, 16508, 1216, -0.0186612, -0.717725, 0.682646, 0.231381
4, 124, 919, 22341, 16495, 1218, -0.0187622, -0.717897, 0.683238, 0.223477
4, 125, 911, 22371, 16489, 1198, -0.0186981, -0.717733, 0.683083, 0.218202
4, 126, 907, 22386, 16484, 1191, -0.0187208, -0.717679, 0.683706, 0.216843
4, 127, 905, 22398, 16548, 1116, -0.0186157, -0.719231, 0.685331, 0.212352
4, 128, 902, 22396, 16540, 1127, -0.0184809, -0.719338, 0.686538, 0.201839
4, 129, 895, 22423, 16518, 1133, -0.0182103, -0.719638, 0.686019, 0.211598
4, 130, 892, 22452, 16509, 1112, -0.0180643, -0.720555, 0.686774, 0.219951
4, 131, 889, 22447, 16483, 1147, -0.0180402, -0.719886, 0.686914, 0.223622
4, 132, 888, 22454, 16498, 1129, -0.018058, -0.720925, 0.687723, 0.230092
4, 133, 884, 22446, 16442, 1189, -0.0181877, -0.721048, 0.6857, 0.215624
4, 134, 883, 22441, 16442, 1201, -0.0183993, -0.72117, 0.685225, 0.200715
4, 135, 880, 22497, 16455, 1140, -0.0182685, -0.722317, 0.687839, 0.203838
4, 136, 879, 22466, 16444, 1173, -0.0180949, -0.722506, 0.688407, 0.19036
4, 137, 875, 22456, 16447, 1180, -0.0185642, -0.72241, 0.688474, 0.189579
4, 138, 869, 22479, 16490, 1131, -0.0185214, -0.723387, 0.687406, 0.205584
4, 139, 865, 22490, 16478, 1136, -0.0186465, -0.723342, 0.688347, 0.199733
4, 140, 864, 22502, 16485, 1121, -0.0184936, -0.723767, 0.689446, 0.194821
4, 141, 861, 22494, 16473, 1139, -0.0186859, -0.723306, 0.689468, 0.189526
4, 142, 860, 22502, 16490, 1120, -0.0185591, -0.723324, 0.69078, 0.185802
4, 143, 860, 22448, 16475, 1186, -0.0184501, -0.722625, 0.690742, 0.15019
4, 144, 857, 22488, 16430, 1194, -0.0184901, -0.722506, 0.691507, 0.177675
4, 145, 852, 22471, 16342, 1303, -0.018596, -0.72223, 0.689601, 0.188423
4, 146, 851, 22524, 16318, 1278, -0.0186612, -0.72218, 0.688585, 0.207467
4, 147, 848, 22497, 16335, 1281, -0.0186158, -0.721404, 0.68866, 0.185555
4, 148, 848, 22550, 16371, 1202, -0.0186135, -0.722599, 0.690068, 0.190328
4, 149, 847, 22532, 16327, 1260, -0.0187703, -0.722668, 0.690329, 0.18418
4, 150, 844, 22574, 16337, 1207, -0.0188371, -0.723571, 0.691098, 0.186914
4, 151, 844, 22601, 16306, 1208, -0.0187441, -0.723475, 0.691661, 0.202535
4, 152, 842, 22602, 16267, 1252, -0.0188274, -0.724339, 0.691171, 0.217694
4, 153, 837, 22590, 16204, 1332, -0.0188564, -0.72428, 0.690593, 0.210802
4, 154, 836, 22596, 16264, 1267, -0.0187921, -0.725206, 0.69093, 0.198463
4, 155, 834, 22633, 16274, 1224, -0.0189279, -0.726277, 0.69049, 0.212639
4, 156, 832, 22646, 16240, 1249, -0.018904, -0.726631, 0.69272, 0.215148
4, 157, 831, 22641, 16200, 1296, -0.018907, -0.726632, 0.691635, 0.223955
4, 158, 823, 22681, 16180, 1280, -0.0188922, -0.726063, 0.691073, 0.242971
4, 159, 820, 22655, 16204, 1284, -0.0188024, -0.72586, 0.690603, 0.215886
5, 160, 819, 22680, 16201, 1265, -0.0187996, -0.726859, 0.691396, 0.22476
5, 161, 813, 22666, 16201, 1283, -0.0190006, -0.725755, 0.691603, 0.20877
5, 162, 812, 22689, 16184, 1281, -0.0190011, -0.726684, 0.691607, 0.218168
5, 163, 812, 22676, 16152, 1320, -0.0189824, -0.726388, 0.690524, 0.216381
5, 164, 811, 22636, 16153, 1361, -0.0191003, -0.725861, 0.690936, 0.198624
5, 165, 810, 22650, 16143, 1359, -0.0190075, -0.726315, 0.690474, 0.219962
5, 166, 808, 22688, 16169, 1304, -0.0189163, -0.72706, 0.691004, 0.214687
5, 167, 807, 22721, 16145, 1294, -0.018776, -0.727193, 0.690823, 0.220478
5, 168, 804, 22742, 16148, 1276, -0.0184467, -0.726747, 0.691398, 0.223108
5, 169, 803, 22765, 16182, 1220, -0.0186556, -0.727797, 0.693212, 0.218706
5, 170, 803, 22777, 16209, 1185, -0.0186096, -0.728268, 0.693716, 0.211609
5, 171, 800, 22765, 16208, 1197, -0.0185272, -0.728485, 0.694517, 0.193834
5, 172, 800, 22738, 16161, 1272, -0.0185989, -0.727106, 0.692592, 0.192547
5, 173, 797, 22748, 16109, 1310, -0.0183451, -0.727737, 0.69123, 0.216599
5, 174, 795, 22753, 16082, 1340, -0.0184592, -0.727989, 0.69208, 0.218209
5, 175, 793, 22785, 16080, 1312, -0.0185953, -0.727403, 0.694239, 0.211195
5, 176, 792, 22785, 16084, 1305, -0.0186203, -0.727245, 0.692679, 0.203206
5, 177, 790, 22789, 16111, 1271, -0.0187397, -0.726403, 0.693602, 0.196921
5, 178, 789, 22778, 16127, 1269, -0.0189093, -0.726468, 0.694785, 0.1796
5, 179, 787, 22802, 16132, 1249, -0.0186921, -0.727188, 0.694918, 0.19109
5, 180, 786, 22762, 16108, 1309, -0.0187227, -0.726548, 0.693426, 0.167996
5, 181, 785, 22816, 16073, 1293, -0.0185067, -0.728254, 0.693635, 0.194635
5, 182, 781, 22826, 16073, 1285, -0.0188215, -0.728155, 0.694589, 0.189325
5, 183, 780, 22814, 16019, 1352, -0.0189637, -0.727604, 0.694008, 0.197178
5, 184, 780, 22825, 16037, 1332, -0.0190292, -0.728077, 0.694315, 0.193228
5, 185, 778, 22777, 16028, 1388, -0.0187884, -0.72798, 0.695432, 0.177828
5, 186, 778, 22808, 15991, 1393, -0.0188135, -0.728728, 0.695306, 0.198071
5, 187, 775, 22828, 15992, 1378, -0.018747, -0.728723, 0.694433, 0.209184
5, 188, 773, 22821, 15997, 1380, -0.0187934, -0.729253, 0.694132, 0.203169
5, 189, 773, 22839, 16026, 1333, -0.0188428, -0.729426, 0.695723, 0.194168
5, 190, 773, 22818, 16018, 1366, -0.0189628, -0.728983, 0.695828, 0.176252
5, 191, 772, 22834, 16017, 1353, -0.0189672, -0.728748, 0.695293, 0.181413
5, 192, 767, 22804, 16049, 1356, -0.0188781, -0.728731, 0.693874, 0.163857
5, 193, 767, 22815, 16077, 1317, -0.0189534, -0.729095, 0.694214, 0.154191
5, 194, 766, 22828, 16085, 1299, -0.0190485, -0.73017, 0.694175, 0.160923
5, 195, 764, 22777, 16072, 1365, -0.0190708, -0.729864, 0.693273, 0.12905
5, 196, 764, 22789, 16052, 1370, -0.019167, -0.729879, 0.693205, 0.145684
5, 197, 763, 22780, 16013, 1422, -0.0192661, -0.729509, 0.693301, 0.141697
5, 198, 761, 22812, 16030, 1372, -0.0192881, -0.728647, 0.693669, 0.150497
5, 199, 759, 22812, 16021, 1379, -0.0195347, -0.72925, 0.691552, 0.149625
6, 200, 759, 22800, 16049, 1362, -0.0195853, -0.728657, 0.692103, 0.136804
6, 201, 758, 22835, 16057, 1323, -0.0195613, -0.729123, 0.693712, 0.151347
6, 202, 756, 22840, 16077, 1302, -0.019684, -0.730022, 0.693873, 0.148521
6, 203, 755, 22849, 16104, 1266, -0.0197889, -0.729883, 0.694776, 0.139673
6, 204, 754, 22878, 16126, 1217, -0.0198115, -0.73084, 0.696521, 0.149302
6, 205, 753, 22879, 16140, 1206, -0.0197657, -0.730627, 0.696706, 0.144542
6, 206, 753, 22877, 16124, 1219, -0.0198406, -0.730873, 0.697088, 0.14266
6, 207, 753, 22876, 16107, 1233, -0.0198617, -0.730138, 0.69688, 0.147398
6, 208, 751, 22886, 16093, 1239, -0.0201375, -0.729744, 0.695802, 0.156603
6, 209, 751, 22922, 16072, 1224, -0.0202685, -0.730358, 0.695327, 0.181693
6, 210, 751, 22928, 16090, 1202, -0.020295, -0.730154, 0.694717, 0.17535
6, 211, 751, 22934, 16088, 1199, -0.0203987, -0.73099, 0.694405, 0.175761
6, 212, 750, 22930, 16101, 1192, -0.0203498, -0.73143, 0.694731, 0.167637
6, 213, 749, 22899, 16127, 1194, -0.0203281, -0.731497, 0.695676, 0.140931
6, 214, 748, 22918, 16139, 1162, -0.0203068, -0.73091, 0.695397, 0.149152
6, 215, 748, 22872, 16134, 1213, -0.0202061, -0.730369, 0.695552, 0.121422
6, 216, 745, 22888, 16086, 1245, -0.020308, -0.73064, 0.694739, 0.148642
6, 217, 744, 22912, 16097, 1217, -0.0203886, -0.73074, 0.694998, 0.156384
6, 218, 742, 22919, 16065, 1247, -0.0203641, -0.730626, 0.695651, 0.166765
6, 219, 742, 22924, 16019, 1286, -0.0204887, -0.730401, 0.695641, 0.185155
6, 220, 741, 22926, 15948, 1354, -0.0204912, -0.73046, 0.695101, 0.202047
6, 221, 740, 22931, 15916, 1380, -0.0205202, -0.730979, 0.694517, 0.196714
6, 222, 738, 22944, 15889, 1398, -0.0206217, -0.730999, 0.693444, 0.20109
6, 223, 737, 22984, 15956, 1290, -0.020467, -0.731235, 0.694087, 0.201647
6, 224, 736, 22992, 15978, 1267, -0.020416, -0.731802, 0.694287, 0.197755
6, 225, 734, 22974, 15956, 1306, -0.0204712, -0.731424, 0.693624, 0.19748
6, 226, 731, 22959, 15964, 1315, -0.0205819, -0.73182, 0.693693, 0.189597
6, 227, 730, 22984, 15970, 1286, -0.0206119, -0.732863, 0.693249, 0.199231
6, 228, 730, 22971, 15939, 1324, -0.0206118, -0.733373, 0.69326, 0.196753
6, 229, 730, 22959, 15998, 1278, -0.0206632, -0.733113, 0.69296, 0.177455
6, 230, 730, 22942, 15981, 1310, -0.0204294, -0.732143, 0.693715, 0.164116
6, 231, 725, 22958, 15996, 1285, -0.0208249, -0.732779, 0.694747, 0.165729
6, 232, 721, 22995, 16012, 1239, -0.0211714, -0.734068, 0.694711, 0.185352
6, 233, 720, 23023, 16039, 1184, -0.0211258, -0.733635, 0.694552, 0.188043
6, 234, 720, 23012, 16038, 1197, -0.0211556, -0.733467, 0.694391, 0.180049
6, 235, 720, 23010, 15926, 1314, -0.0212784, -0.733565, 0.692894, 0.208132
6, 236, 718, 22984, 15953, 1312, -0.0211333, -0.733036, 0.692971, 0.183487
6, 237, 718, 22978, 16004, 1272, -0.0211082, -0.73325, 0.693054, 0.157854
6, 238, 716, 22973, 15953, 1323, -0.021195, -0.734009, 0.693257, 0.161645
6, 239, 715, 22992, 15918, 1344, -0.0211522, -0.733871, 0.693155, 0.172666
7, 240, 713, 23004, 15951, 1303, -0.0213408, -0.734461, 0.694482, 0.160417
7, 241, 712, 23054, 15963, 1239, -0.0213433, -0.734556, 0.695541, 0.178264
7, 242, 711, 23077, 16001, 1179, -0.0213964, -0.734413, 0.695912, 0.178366
7, 243, 711, 23071, 16009, 1177, -0.0214161, -0.734386, 0.696436, 0.175318
7, 244, 711, 23074, 16001, 1179, -0.021471, -0.734748, 0.696026, 0.174501
7, 245, 711, 23072, 16003, 1181, -0.0214658, -0.734717, 0.696159, 0.180149
7, 246, 709, 23087, 15999, 1172, -0.0216384, -0.7353, 0.69499, 0.189147
7, 247, 709, 23091, 16025, 1146, -0.0216909, -0.735794, 0.696342, 0.187417
7, 248, 708, 23077, 16004, 1177, -0.0216668, -0.735535, 0.696422, 0.183196
7, 249, 706, 23072, 16004, 1186, -0.0217559, -0.735982, 0.697896, 0.183784
7, 250, 703, 23050, 15981, 1229, -0.0217993, -0.734849, 0.697956, 0.174771
7, 251, 703, 23047, 15974, 1246, -0.0220376, -0.735202, 0.696973, 0.165678
7, 252, 703, 23061, 16030, 1177, -0.0218787, -0.735009, 0.698234, 0.154127
7, 253, 702, 23083, 16012, 1176, -0.0220994, -0.735467, 0.697684, 0.169693
7, 254, 701, 23121, 16013, 1135, -0.0222115, -0.735862, 0.697673, 0.184741
7, 255, 698, 23094, 16054, 1125, -0.0221687, -0.735027, 0.699415, 0.148277
7, 256, 698, 23101, 16058, 1114, -0.0221687, -0.734746, 0.701087, 0.147502
7, 257, 696, 23103, 16064, 1109, -0.0218791, -0.734016, 0.700504, 0.147684
7, 258, 695, 23122, 16063, 1091, -0.0217758, -0.735028, 0.699712, 0.159582
7, 259, 692, 23129, 16013, 1136, -0.0214623, -0.735847, 0.698856, 0.178885
7, 260, 691, 23110, 15984, 1187, -0.0213314, -0.734894, 0.697586, 0.167458
7, 261, 691, 23102, 15986, 1193, -0.0213036, -0.734805, 0.697703, 0.169083
7, 262, 691, 23119, 16006, 1157, -0.0213023, -0.734032, 0.698795, 0.169414
7, 263, 690, 23124, 15997, 1158, -0.0217481, -0.734076, 0.698641, 0.170636
7, 264, 690, 23120, 15985, 1175, -0.0216334, -0.734662, 0.698657, 0.180181
7, 265, 689, 23138, 15973, 1170, -0.0214743, -0.735708, 0.699641, 0.185795
7, 266, 689, 23118, 15984, 1176, -0.021419, -0.734978, 0.701145, 0.163307
7, 267, 686, 23136, 15975, 1172, -0.0216163, -0.735048, 0.700583, 0.176309
7, 268, 686, 23166, 15928, 1183, -0.0216706, -0.735386, 0.70005, 0.189426
7, 269, 686, 23156, 15921, 1203, -0.0218976, -0.735931, 0.700847, 0.175263
7, 270, 685, 23130, 15909, 1239, -0.0218734, -0.7351, 0.69905, 0.167795
7, 271, 682, 23120, 15863, 1298, -0.021805, -0.734581, 0.698699, 0.176419
7, 272, 682, 23141, 15858, 1283, -0.0217149, -0.735044, 0.698031, 0.185941
7, 273, 681, 23143, 15877, 1266, -0.0216671, -0.735203, 0.699165, 0.169908
7, 274, 681, 23168, 15891, 1228, -0.021669, -0.735878, 0.699899, 0.181048
7, 275, 680, 23187, 15909, 1192, -0.0216985, -0.735548, 0.699201, 0.172901
7, 276, 680, 23159, 15914, 1209, -0.0215858, -0.735942, 0.700161, 0.162421
7, 277, 680, 23169, 15913, 1205, -0.0216976, -0.735843, 0.699905, 0.166758
7, 278, 680, 23179, 15908, 1199, -0.0216693, -0.73622, 0.699277, 0.168264
7, 279, 679, 23179, 15928, 1177, -0.0218095, -0.736252, 0.699316, 0.165137
8, 280, 678, 23167, 15923, 1196, -0.021952, -0.735848, 0.698128, 0.158701
8, 281, 677, 23179, 15921, 1190, -0.021902, -0.736258, 0.700635, 0.158757
8, 282, 674, 23152, 15914, 1227, -0.0218263, -0.73592, 0.699958, 0.152471
8, 283, 674, 23127, 15898, 1264, -0.0217973, -0.736118, 0.699798, 0.143151
8, 284, 671, 23163, 15910, 1219, -0.0220361, -0.737019, 0.699907, 0.153889
8, 285, 671, 23145, 15869, 1278, -0.0222595, -0.736631, 0.699622, 0.149484
8, 286, 670, 23156, 15846, 1295, -0.0223138, -0.735776, 0.699477, 0.155636
8, 287, 670, 23156, 15868, 1273, -0.0223689, -0.735951, 0.700428, 0.150656
8, 288, 670, 23175, 15887, 1238, -0.0223934, -0.735976, 0.700118, 0.155366
8, 289, 668, 23204, 15860, 1239, -0.0221753, -0.736189, 0.700391, 0.18175
8, 290, 667, 23209, 15850, 1245, -0.0220672, -0.736135, 0.70113, 0.179841
8, 291, 665, 23222, 15835, 1253, -0.021877, -0.736057, 0.700455, 0.182714
8, 292, 665, 23203, 15840, 1264, -0.021961, -0.735407, 0.700207, 0.158812
8, 293, 664, 23235, 15802, 1272, -0.0220221, -0.735758, 0.70017, 0.186067
8, 294, 659, 23224, 15782, 1309, -0.0219277, -0.735114, 0.699748, 0.179902
8, 295, 659, 23214, 15742, 1358, -0.0220397, -0.734656, 0.699655, 0.194956
8, 296, 659, 23239, 15740, 1337, -0.0219827, -0.735267, 0.698901, 0.193
8, 297, 659, 23235, 15742, 1338, -0.0220077, -0.733906, 0.699063, 0.177201
8, 298, 658, 23238, 15741, 1329, -0.0219827, -0.734176, 0.698251, 0.180308
8, 299, 657, 23230, 15710, 1369, -0.0219887, -0.733529, 0.698465, 0.186131
8, 300, 655, 23232, 15755, 1325, -0.0221122, -0.733565, 0.699497, 0.166881
8, 301, 655, 23203, 15792, 1318, -0.0221985, -0.733374, 0.69939, 0.142472
8, 302, 655, 23224, 15836, 1250, -0.0222269, -0.733314, 0.69886, 0.141701
8, 303, 655, 23215, 15832, 1266, -0.0222562, -0.733144, 0.6998, 0.13671
8, 304, 652, 23229, 15796, 1291, -0.0224985, -0.733319, 0.699495, 0.145781
8, 305, 652, 23228, 15840, 1247, -0.0224428, -0.733469, 0.699385, 0.129504
8, 306, 651, 23207, 15821, 1285, -0.0222419, -0.732938, 0.699602, 0.12952
8, 307, 651, 23248, 15834, 1232, -0.0223281, -0.73284, 0.699079, 0.145576
8, 308, 651, 23228, 15792, 1296, -0.0224172, -0.732278, 0.699062, 0.143772
8, 309, 650, 23266, 15816, 1238, -0.0224851, -0.733936, 0.700234, 0.154854
8, 310, 650, 23238, 15797, 1284, -0.0225137, -0.733377, 0.700324, 0.14575
