1, 25, 2763, 19365, 18679, 162, -0.0144405, -0.674095, 0.657635, 0.213596
1, 26, 2668, 19446, 18700, 152, -0.0145105, -0.678595, 0.66068, 0.22335
1, 27, 2612, 19497, 18722, 131, -0.0145121, -0.683674, 0.665715, 0.194842
1, 28, 2569, 19521, 18742, 134, -0.0148316, -0.683913, 0.666857, 0.188437
1, 29, 2490, 19581, 18776, 116, -0.0142663, -0.686224, 0.668879, 0.203683
1, 30, 2449, 19612, 18770, 130, -0.0146479, -0.688877, 0.672142, 0.257186
1, 31, 2404, 19643, 18789, 126, -0.0148327, -0.692742, 0.674888, 0.233624
1, 32, 2344, 19694, 18830, 97, -0.0147582, -0.697191, 0.680601, 0.251066
1, 33, 2283, 19745, 18828, 109, -0.0145263, -0.700441, 0.68424, 0.260349
1, 34, 2244, 19773, 18859, 102, -0.0145052, -0.704122, 0.688468, 0.282298
1, 35, 2180, 19833, 18894, 74, -0.0141889, -0.707312, 0.690999, 0.195512
1, 36, 2148, 19854, 18895, 87, -0.0143364, -0.709766, 0.691375, 0.221861
1, 37, 2097, 19895, 18903, 78, -0.0138053, -0.711448, 0.694807, 0.232882
1, 38, 2057, 19919, 18929, 66, -0.0140988, -0.713185, 0.694542, 0.215152
1, 39, 2020, 19946, 18944, 62, -0.0139522, -0.714622, 0.698152, 0.27753
2, 40, 1977, 19972, 18954, 67, -0.013987, -0.71615, 0.698715, 0.209588
2, 41, 1962, 19988, 18961, 61, -0.0141035, -0.717601, 0.699333, 0.212245
2, 42, 1928, 20013, 18965, 65, -0.0144264, -0.720508, 0.69959, 0.233262
2, 43, 1890, 20036, 18966, 79, -0.0148292, -0.720737, 0.701422, 0.238058
2, 44, 1841, 20076, 18968, 90, -0.0140427, -0.719902, 0.70113, 0.221736
2, 45, 1808, 20109, 18983, 69, -0.013601, -0.727361, 0.709264, 0.247145
2, 46, 1780, 20134, 18996, 67, -0.0140188, -0.731004, 0.714453, 0.248018
2, 47, 1744, 20148, 19020, 64, -0.0142585, -0.733374, 0.716526, 0.183428
2, 48, 1727, 20152, 19018, 80, -0.0144813, -0.734798, 0.717615, 0.202413
2, 49, 1703, 20171, 19011, 92, -0.0146054, -0.73532, 0.717516, 0.19494
2, 50, 1690, 20188, 19019, 83, -0.0151341, -0.736953, 0.719353, 0.169761
2, 51, 1671, 20195, 19020, 94, -0.014862, -0.738367, 0.720596, 0.180521
2, 52, 1651, 20213, 19023, 96, -0.0153728, -0.740053, 0.721884, 0.193776
2, 53, 1626, 20229, 19024, 103, -0.0155741, -0.74147, 0.722327, 0.182447
2, 54, 1604, 20254, 19043, 83, -0.0155416, -0.745418, 0.726468, 0.192022
2, 55, 1569, 20288, 19042, 85, -0.0156413, -0.747945, 0.728235, 0.207658
2, 56, 1534, 20311, 19016, 126, -0.0161443, -0.746565, 0.726378, 0.303224
2, 57, 1506, 20328, 19027, 128, -0.0166614, -0.747868, 0.725495, 0.287413
2, 58, 1476, 20358, 19028, 126, -0.0162351, -0.750999, 0.730629, 0.29479
2, 59, 1443, 20380, 19032, 135, -0.0167291, -0.754102, 0.733445, 0.208716
2, 60, 1424, 20393, 19016, 158, -0.0161434, -0.755225, 0.733078, 0.177343
2, 61, 1398, 20416, 19008, 164, -0.0161267, -0.754606, 0.733385, 0.245502
2, 62, 1394, 20438, 19031, 126, -0.0162894, -0.761017, 0.74055, 0.229798
2, 63, 1365, 20458, 19004, 163, -0.0169869, -0.761913, 0.740587, 0.269702
2, 64, 1337, 20492, 19005, 156, -0.0173291, -0.763938, 0.741467, 0.196208
2, 65, 1317, 20503, 18999, 170, -0.0174134, -0.763812, 0.741121, 0.17622
2, 66, 1286, 20521, 18930, 244, -0.0173325, -0.763162, 0.738786, 0.215115
2, 67, 1257, 20573, 18895, 258, -0.0170284, -0.765133, 0.73944, 0.274393
2, 68, 1237, 20617, 18943, 191, -0.0175329, -0.771035, 0.746321, 0.242612
2, 69, 1227, 20643, 18964, 154, -0.0177193, -0.773221, 0.74824, 0.248136
2, 70, 1210, 20665, 18957, 154, -0.0176754, -0.774798, 0.750386, 0.251797
2, 71, 1198, 20689, 18970, 131, -0.0178637, -0.778486, 0.756068, 0.255237
2, 72, 1181, 20701, 18949, 154, -0.0187691, -0.78045, 0.756035, 0.276231
2, 73, 1150, 20730, 18976, 129, -0.018451, -0.78201, 0.756565, 0.211935
2, 74, 1137, 20743, 18967, 140, -0.0183094, -0.781723, 0.756939, 0.235981
2, 75, 1131, 20753, 18952, 155, -0.0184489, -0.781536, 0.754815, 0.247288
2, 76, 1118, 20776, 18942, 153, -0.0182235, -0.785042, 0.760222, 0.251087
2, 77, 1099, 20795, 18909, 186, -0.0176889, -0.783757, 0.759682, 0.267442
2, 78, 1078, 20822, 18933, 159, -0.0172218, -0.785465, 0.761008, 0.191935
2, 79, 1070, 20822, 18893, 207, -0.0171719, -0.785553, 0.760475, 0.229775
3, 80, 1061, 20847, 18884, 200, -0.0173472, -0.787289, 0.761124, 0.24571
3, 81, 1050, 20868, 18874, 202, -0.0171235, -0.787709, 0.761043, 0.256015
3, 82, 1035, 20893, 18881, 183, -0.0166057, -0.788371, 0.763597, 0.222368
3, 83, 1021, 20913, 18859, 197, -0.0162088, -0.787272, 0.763044, 0.244691
3, 84, 1005, 20926, 18844, 217, -0.0160661, -0.789471, 0.764448, 0.26389
3, 85, 988, 20954, 18813, 237, -0.01601, -0.791526, 0.763456, 0.264251
3, 86, 972, 20974, 18788, 256, -0.0164897, -0.792281, 0.764721, 0.296547
3, 87, 952, 21003, 18819, 214, -0.0162575, -0.794018, 0.767562, 0.237628
3, 88, 943, 21025, 18809, 215, -0.0160075, -0.793445, 0.766594, 0.247368
3, 89, 938, 21045, 18805, 204, -0.0158554, -0.79656, 0.770335, 0.236531
3, 90, 929, 21054, 18779, 231, -0.0158517, -0.795382, 0.768453, 0.275523
3, 91, 924, 21072, 18768, 225, -0.0152755, -0.795452, 0.76904, 0.256681
3, 92, 918, 21084, 18749, 243, -0.0151664, -0.796185, 0.771757, 0.234359
3, 93, 906, 21100, 18765, 223, -0.0152974, -0.797621, 0.770965, 0.193486
3, 94, 895, 21113, 18711, 273, -0.014954, -0.797517, 0.768547, 0.216349
3, 95, 890, 21141, 18728, 231, -0.0151745, -0.800252, 0.773078, 0.221261
3, 96, 875, 21163, 18726, 221, -0.0151695, -0.802425, 0.775889, 0.219313
3, 97, 869, 21186, 18712, 222, -0.0152354, -0.803883, 0.776386, 0.247312
3, 98, 858, 21198, 18667, 258, -0.0155118, -0.799487, 0.770127, 0.260855
3, 99, 857, 21214, 18652, 267, -0.0159985, -0.800805, 0.7717, 0.262371
3, 100, 850, 21239, 18651, 245, -0.0160179, -0.803602, 0.77373, 0.279353
3, 101, 839, 21267, 18643, 239, -0.0163443, -0.804813, 0.774492, 0.312048
3, 102, 833, 21294, 18613, 249, -0.0165009, -0.80603, 0.776129, 0.319645
3, 103, 831, 21299, 18567, 287, -0.0163245, -0.802942, 0.773805, 0.32798
3, 104, 831, 21324, 18553, 278, -0.0163036, -0.804656, 0.775807, 0.324695
3, 105, 827, 21337, 18567, 257, -0.0162015, -0.806906, 0.777902, 0.29203
3, 106, 820, 21358, 18575, 233, -0.0164217, -0.809558, 0.78219, 0.28461
3, 107, 817, 21371, 18555, 245, -0.0167885, -0.81045, 0.782326, 0.294266
3, 108, 814, 21384, 18550, 234, -0.0172483, -0.810951, 0.781219, 0.282104
3, 109, 807, 21409, 18554, 215, -0.0170169, -0.813868, 0.785923, 0.293587
3, 110, 796, 21421, 18517, 252, -0.0165428, -0.812157, 0.784698, 0.308122
3, 111, 793, 21428, 18515, 252, -0.0162811, -0.813005, 0.783921, 0.287125
3, 112, 785, 21442, 18539, 225, -0.0166143, -0.813071, 0.783652, 0.249664
3, 113, 780, 21459, 18567, 184, -0.0167383, -0.815562, 0.787756, 0.242664
3, 114, 770, 21471, 18565, 185, -0.0165152, -0.815958, 0.787553, 0.279615
3, 115, 767, 21472, 18558, 196, -0.0164096, -0.81487, 0.786551, 0.285512
3, 116, 760, 21482, 18530, 222, -0.0162184, -0.813251, 0.783644, 0.328285
3, 117, 759, 21491, 18504, 238, -0.016128, -0.815468, 0.787513, 0.305702
3, 118, 757, 21502, 18532, 205, -0.0157774, -0.817773, 0.791724, 0.302724
3, 119, 754, 21497, 18517, 222, -0.0159975, -0.81685, 0.789896, 0.262414
4, 120, 747, 21504, 18498, 244, -0.0157905, -0.816199, 0.789107, 0.22429
4, 121, 746, 21510, 18474, 258, -0.0157648, -0.815804, 0.787303, 0.283094
4, 122, 743, 21522, 18468, 255, -0.0159716, -0.817458, 0.791133, 0.250343
4, 123, 739, 21535, 18468, 246, -0.0160528, -0.817816, 0.791614, 0.256262
4, 124, 738, 21556, 18447, 239, -0.0161944, -0.818701, 0.793062, 0.254843
4, 125, 737, 21565, 18452, 233, -0.0157201, -0.81893, 0.792409, 0.26122
4, 126, 730, 21554, 18465, 242, -0.0155223, -0.818575, 0.792757, 0.189881
4, 127, 723, 21584, 18470, 216, -0.0152885, -0.821626, 0.796681, 0.195177
4, 128, 719, 21600, 18494, 180, -0.0154197, -0.823753, 0.797382, 0.172775
4, 129, 716, 21613, 18487, 179, -0.0154556, -0.822695, 0.795376, 0.191572
4, 130, 709, 21618, 18481, 182, -0.0163065, -0.821124, 0.793133, 0.172529
4, 131, 701, 21620, 18460, 210, -0.0170811, -0.820191, 0.789827, 0.203821
4, 132, 698, 21648, 18455, 192, -0.0170816, -0.821866, 0.793527, 0.193933
4, 133, 696, 21659, 18421, 215, -0.0172287, -0.821454, 0.790535, 0.225636
4, 134, 692, 21675, 18407, 219, -0.0170886, -0.823179, 0.794473, 0.233516
4, 135, 688, 21684, 18398, 220, -0.0174619, -0.825691, 0.798161, 0.276742
4, 136, 684, 21696, 18393, 217, -0.017432, -0.824184, 0.794948, 0.273302
4, 137, 681, 21706, 18390, 215, -0.0174029, -0.824121, 0.795849, 0.278961
4, 138, 680, 21707, 18395, 211, -0.017777, -0.825427, 0.795907, 0.231148
4, 139, 675, 21710, 18400, 209, -0.0177304, -0.825224, 0.797421, 0.183001
4, 140, 675, 21719, 18396, 204, -0.0178293, -0.827019, 0.798946, 0.191259
4, 141, 670, 21730, 18370, 221, -0.0180869, -0.825316, 0.795607, 0.237266
4, 142, 669, 21757, 18345, 224, -0.0180775, -0.825609, 0.795826, 0.250947
4, 143, 666, 21761, 18320, 248, -0.0179042, -0.824832, 0.795117, 0.255893
4, 144, 663, 21773, 18286, 266, -0.0176265, -0.824455, 0.795407, 0.266116
4, 145, 661, 21771, 18286, 273, -0.017454, -0.824385, 0.793135, 0.226029
4, 146, 659, 21766, 18270, 292, -0.0174412, -0.82446, 0.793033, 0.224112
4, 147, 656, 21786, 18248, 299, -0.0177977, -0.823782, 0.792846, 0.259814
4, 148, 651, 21803, 18228, 312, -0.0180961, -0.826294, 0.79626, 0.259288
4, 149, 643, 21842, 18232, 276, -0.0180514, -0.828428, 0.798102, 0.256695
4, 150, 639, 21866, 18209, 279, -0.0175841, -0.828447, 0.798279, 0.311487
4, 151, 633, 21886, 18190, 281, -0.0175331, -0.83069, 0.798077, 0.322864
4, 152, 629, 21893, 18166, 298, -0.0173647, -0.829338, 0.797347, 0.329279
4, 153, 628, 21897, 18110, 349, -0.0172177, -0.82623, 0.792995, 0.333455
4, 154, 625, 21932, 18122, 312, -0.0174691, -0.827618, 0.794409, 0.330349
4, 155, 621, 21940, 18094, 331, -0.0168351, -0.827798, 0.792725, 0.307102
4, 156, 620, 21958, 18076, 334, -0.0170906, -0.826955, 0.793356, 0.305321
4, 157, 618, 21968, 18043, 357, -0.0170847, -0.82662, 0.792741, 0.331231
4, 158, 615, 21984, 18032, 357, -0.0175939, -0.828816, 0.794862, 0.314354
4, 159, 611, 21994, 18045, 337, -0.0173547, -0.828107, 0.796483, 0.284146
5, 160, 611, 22000, 18038, 340, -0.0175355, -0.829265, 0.797757, 0.270762
5, 161, 611, 22019, 18035, 324, -0.0175605, -0.831924, 0.799669, 0.285515
5, 162, 608, 22024, 18036, 323, -0.0174425, -0.831549, 0.799689, 0.252476
5, 163, 606, 22036, 18033, 311, -0.0179889, -0.829885, 0.799105, 0.258501
5, 164, 605, 22045, 18000, 335, -0.0179159, -0.82884, 0.797839, 0.294713
5, 165, 603, 22054, 17985, 342, -0.0184077, -0.829263, 0.799574, 0.306753
5, 166, 602, 22061, 18003, 322, -0.0184597, -0.830965, 0.80006, 0.30271
5, 167, 597, 22076, 18006, 310, -0.018599, -0.832021, 0.801078, 0.301069
5, 168, 593, 22071, 17980, 347, -0.0186119, -0.829328, 0.79944, 0.266963
5, 169, 591, 22082, 17971, 347, -0.0189177, -0.831311, 0.801149, 0.252527
5, 170, 588, 22098, 17955, 348, -0.0186149, -0.831169, 0.801115, 0.262466
5, 171, 587, 22118, 17942, 345, -0.018967, -0.832203, 0.801533, 0.269993
5, 172, 586, 22131, 17937, 335, -0.0188086, -0.831783, 0.800085, 0.27422
5, 173, 583, 22144, 17934, 329, -0.018753, -0.8313, 0.798562, 0.283414
5, 174, 582, 22150, 17918, 340, -0.0187859, -0.832274, 0.799067, 0.275275
5, 175, 581, 22165, 17897, 347, -0.0183761, -0.832549, 0.799822, 0.28262
5, 176, 580, 22171, 17877, 359, -0.0185363, -0.833029, 0.799526, 0.293315
5, 177, 580, 22182, 17869, 360, -0.018561, -0.831611, 0.799011, 0.286353
5, 178, 578, 22201, 17863, 346, -0.0187016, -0.83409, 0.801712, 0.288383
5, 179, 576, 22228, 17855, 332, -0.0187349, -0.835234, 0.803612, 0.272843
5, 180, 572, 22231, 17846, 342, -0.019477, -0.833768, 0.803386, 0.280181
5, 181, 567, 22245, 17857, 320, -0.0189529, -0.835654, 0.804313, 0.270466
5, 182, 565, 22259, 17846, 321, -0.0191165, -0.836474, 0.806795, 0.284792
5, 183, 563, 22271, 17845, 309, -0.0196096, -0.835605, 0.807163, 0.274643
5, 184, 562, 22276, 17854, 300, -0.0196093, -0.834489, 0.805598, 0.267023
5, 185, 562, 22283, 17843, 307, -0.0197721, -0.835615, 0.806836, 0.272292
5, 186, 561, 22301, 17848, 284, -0.0197354, -0.835895, 0.807229, 0.291378
5, 187, 559, 22299, 17833, 304, -0.0195742, -0.834503, 0.806213, 0.295041
5, 188, 559, 22307, 17837, 290, -0.0195054, -0.835606, 0.807841, 0.289028
5, 189, 556, 22309, 17832, 292, -0.0192822, -0.834635, 0.808746, 0.273427
5, 190, 554, 22314, 17805, 316, -0.019288, -0.83417, 0.806259, 0.296036
5, 191, 551, 22319, 17794, 328, -0.0192781, -0.8338, 0.805037, 0.276423
5, 192, 550, 22335, 17816, 294, -0.0194393, -0.835737, 0.807133, 0.258667
5, 193, 548, 22344, 17809, 295, -0.0193157, -0.834449, 0.806683, 0.261378
5, 194, 548, 22352, 17813, 284, -0.0193359, -0.835463, 0.807836, 0.23715
5, 195, 547, 22352, 17794, 303, -0.0193009, -0.835696, 0.807063, 0.226041
5, 196, 544, 22371, 17777, 303, -0.0189665, -0.83543, 0.806964, 0.249206
5, 197, 542, 22374, 17755, 325, -0.0191357, -0.833909, 0.806214, 0.239391
5, 198, 539, 22385, 17763, 307, -0.0197732, -0.835335, 0.806611, 0.218564
5, 199, 539, 22404, 17776, 274, -0.0197419, -0.835509, 0.807212, 0.234288
6, 200, 538, 22411, 17753, 291, -0.019946, -0.835435, 0.808422, 0.249412
6, 201, 535, 22424, 17764, 269, -0.0200585, -0.837397, 0.809647, 0.253733
6, 202, 533, 22430, 17770, 258, -0.019688, -0.83842, 0.810994, 0.241958
6, 203, 533, 22435, 17761, 261, -0.0199281, -0.838997, 0.811132, 0.247071
6, 204, 532, 22442, 17777, 242, -0.0198285, -0.840018, 0.813136, 0.224638
6, 205, 531, 22457, 17757, 249, -0.0199591, -0.837881, 0.81006, 0.233356
6, 206, 530, 22468, 17720, 276, -0.0199241, -0.837461, 0.809692, 0.239846
6, 207, 529, 22470, 17710, 285, -0.0199271, -0.837977, 0.811012, 0.251995
6, 208, 527, 22477, 17714, 274, -0.0199673, -0.838338, 0.810914, 0.235081
6, 209, 527, 22480, 17728, 261, -0.0199414, -0.840389, 0.81365, 0.22519
6, 210, 525, 22485, 17709, 277, -0.0197727, -0.840887, 0.811986, 0.233547
6, 211, 523, 22486, 17691, 293, -0.0197429, -0.839729, 0.810797, 0.233927
6, 212, 522, 22497, 17658, 317, -0.0196749, -0.839298, 0.810041, 0.254245
6, 213, 520, 22512, 17664, 300, -0.0194035, -0.840235, 0.812245, 0.248714
6, 214, 518, 22524, 17667, 287, -0.0192986, -0.839557, 0.81142, 0.266159
6, 215, 516, 22530, 17651, 299, -0.0196302, -0.839234, 0.811335, 0.28602
6, 216, 513, 22537, 17637, 307, -0.0198314, -0.839532, 0.810132, 0.291921
6, 217, 511, 22553, 17626, 302, -0.0195881, -0.840221, 0.81001, 0.285615
6, 218, 510, 22551, 17625, 308, -0.0198721, -0.839127, 0.808667, 0.27889
6, 219, 510, 22550, 17611, 319, -0.0199415, -0.838868, 0.806326, 0.267672
6, 220, 509, 22568, 17632, 284, -0.0202637, -0.838488, 0.809458, 0.243732
6, 221, 507, 22565, 17617, 303, -0.0202763, -0.837992, 0.809993, 0.227422
6, 222, 507, 22570, 17606, 311, -0.0202716, -0.838694, 0.810029, 0.204795
6, 223, 505, 22582, 17601, 305, -0.0200292, -0.839034, 0.810932, 0.182412
6, 224, 505, 22594, 17616, 282, -0.0201026, -0.840565, 0.813416, 0.20152
6, 225, 502, 22598, 17610, 286, -0.0203177, -0.839746, 0.81168, 0.221612
6, 226, 500, 22597, 17601, 294, -0.0206782, -0.839219, 0.809758, 0.212282
6, 227, 499, 22604, 17584, 307, -0.0203587, -0.840307, 0.811091, 0.226932
6, 228, 499, 22611, 17574, 309, -0.0203537, -0.84064, 0.810414, 0.226829
6, 229, 499, 22607, 17549, 337, -0.0204169, -0.838577, 0.807867, 0.230011
6, 230, 497, 22619, 17528, 349, -0.0204259, -0.840561, 0.807932, 0.266147
6, 231, 496, 22624, 17510, 358, -0.0204143, -0.84065, 0.808403, 0.257062
6, 232, 495, 22639, 17517, 341, -0.0204222, -0.841713, 0.809291, 0.261423
6, 233, 495, 22642, 17501, 354, -0.0202341, -0.840212, 0.808953, 0.278364
6, 234, 494, 22648, 17494, 357, -0.0200556, -0.839716, 0.807724, 0.283237
6, 235, 493, 22649, 17458, 392, -0.0200864, -0.839741, 0.807778, 0.289773
6, 236, 492, 22665, 17464, 372, -0.0201632, -0.839625, 0.808209, 0.292301
6, 237, 491, 22668, 17463, 372, -0.0201681, -0.840992, 0.8106, 0.280448
6, 238, 491, 22676, 17439, 388, -0.0202439, -0.841829, 0.808401, 0.286068
6, 239, 490, 22685, 17412, 406, -0.0198671, -0.841336, 0.808168, 0.301897
7, 240, 490, 22688, 17418, 397, -0.0197861, -0.843068, 0.810236, 0.283296
7, 241, 489, 22699, 17435, 369, -0.0199391, -0.842685, 0.808979, 0.279881
7, 242, 486, 22697, 17423, 385, -0.0196532, -0.842334, 0.808883, 0.285786
7, 243, 485, 22692, 17417, 395, -0.0196579, -0.840868, 0.807635, 0.267367
7, 244, 484, 22700, 17415, 390, -0.0197086, -0.840833, 0.807584, 0.282889
7, 245, 484, 22709, 17401, 394, -0.0197074, -0.840539, 0.80692, 0.287454
7, 246, 482, 22702, 17408, 395, -0.0199707, -0.839544, 0.805024, 0.257581
7, 247, 481, 22717, 17393, 396, -0.0198238, -0.838953, 0.806056, 0.285842
7, 248, 479, 22721, 17388, 398, -0.0196477, -0.839024, 0.8074, 0.261525
7, 249, 477, 22736, 17383, 392, -0.0194732, -0.841004, 0.807582, 0.275727
7, 250, 476, 22741, 17367, 405, -0.0194388, -0.841571, 0.808288, 0.291121
7, 251, 474, 22748, 17364, 404, -0.0187961, -0.839149, 0.806499, 0.288999
7, 252, 474, 22751, 17382, 384, -0.0186384, -0.840352, 0.807994, 0.261717
7, 253, 473, 22766, 17393, 361, -0.0187578, -0.842761, 0.808425, 0.270704
7, 254, 473, 22778, 17378, 363, -0.0187192, -0.842396, 0.807577, 0.295068
7, 255, 473, 22770, 17384, 364, -0.018718, -0.842112, 0.808345, 0.256497
7, 256, 472, 22778, 17391, 350, -0.0187583, -0.842372, 0.809521, 0.239988
7, 257, 469, 22783, 17381, 357, -0.0191889, -0.841436, 0.808472, 0.245275
7, 258, 467, 22783, 17359, 382, -0.0196532, -0.840186, 0.805865, 0.256781
7, 259, 466, 22800, 17348, 378, -0.0196601, -0.841335, 0.807095, 0.256415
7, 260, 466, 22800, 17343, 383, -0.0196619, -0.83987, 0.806812, 0.259205
7, 261, 466, 22803, 17315, 408, -0.019468, -0.838534, 0.806303, 0.270082
7, 262, 464, 22812, 17314, 401, -0.0191531, -0.839431, 0.806476, 0.263691
7, 263, 463, 22814, 17317, 396, -0.0192735, -0.839494, 0.806801, 0.259988
7, 264, 462, 22818, 17324, 386, -0.0193639, -0.840375, 0.80848, 0.2655
7, 265, 461, 22836, 17319, 370, -0.0193316, -0.841142, 0.809506, 0.266621
7, 266, 459, 22838, 17312, 377, -0.0194526, -0.841952, 0.810196, 0.286617
7, 267, 459, 22842, 17308, 378, -0.0195378, -0.843269, 0.809584, 0.285766
7, 268, 458, 22845, 17298, 384, -0.0196263, -0.841928, 0.807171, 0.279383
7, 269, 458, 22859, 17288, 381, -0.019816, -0.841613, 0.806825, 0.280854
7, 270, 457, 22860, 17282, 387, -0.0200588, -0.841753, 0.806935, 0.277317
7, 271, 454, 22862, 17272, 397, -0.0206584, -0.841377, 0.805517, 0.287096
7, 272, 453, 22870, 17274, 390, -0.0207141, -0.842021, 0.80789, 0.295376
7, 273, 453, 22867, 17252, 414, -0.0207538, -0.841184, 0.806748, 0.311827
7, 274, 452, 22878, 17244, 411, -0.020838, -0.841995, 0.8074, 0.31963
7, 275, 448, 22882, 17238, 421, -0.0205019, -0.841394, 0.806928, 0.311786
7, 276, 448, 22891, 17223, 428, -0.0207957, -0.841576, 0.806679, 0.32606
7, 277, 448, 22887, 17231, 422, -0.0205865, -0.841154, 0.807007, 0.299952
7, 278, 448, 22905, 17253, 383, -0.0207472, -0.842231, 0.808953, 0.274522
7, 279, 448, 22911, 17250, 380, -0.0209156, -0.842601, 0.810107, 0.298128
8, 280, 446, 22919, 17241, 383, -0.021048, -0.843087, 0.80956, 0.301004
8, 281, 446, 22918, 17242, 385, -0.021048, -0.84331, 0.809229, 0.282867
8, 282, 444, 22927, 17228, 390, -0.0210938, -0.843231, 0.809929, 0.285098
8, 283, 444, 22937, 17250, 362, -0.0211755, -0.843312, 0.810933, 0.291684
8, 284, 444, 22943, 17249, 356, -0.0211722, -0.84436, 0.810026, 0.304289
8, 285, 444, 22948, 17249, 349, -0.0210917, -0.844495, 0.80975, 0.326805
8, 286, 442, 22950, 17278, 319, -0.0213867, -0.844562, 0.809481, 0.312744
8, 287, 440, 22936, 17279, 336, -0.0211597, -0.844793, 0.809402, 0.264117
8, 288, 439, 22946, 17280, 325, -0.0207627, -0.844498, 0.80913, 0.294708
8, 289, 438, 22951, 17267, 335, -0.020686, -0.844849, 0.809395, 0.297226
8, 290, 437, 22951, 17275, 329, -0.0207689, -0.84479, 0.811255, 0.27494
8, 291, 437, 22961, 17287, 307, -0.0207256, -0.844717, 0.810359, 0.276031
8, 292, 437, 22959, 17273, 323, -0.0207229, -0.844356, 0.810503, 0.273202
8, 293, 437, 22967, 17266, 322, -0.0207202, -0.844506, 0.808909, 0.282936
8, 294, 436, 22972, 17255, 328, -0.0208669, -0.843827, 0.80886, 0.28918
8, 295, 435, 22972, 17243, 344, -0.0210945, -0.843737, 0.809324, 0.306183
8, 296, 435, 22970, 17238, 351, -0.0211837, -0.843673, 0.809538, 0.290694
8, 297, 434, 22964, 17230, 365, -0.020897, -0.844199, 0.809586, 0.26942
8, 298, 433, 22973, 17225, 361, -0.0207005, -0.843936, 0.808181, 0.289157
8, 299, 433, 22966, 17227, 367, -0.0206582, -0.843226, 0.808277, 0.264244
8, 300, 430, 22977, 17214, 375, -0.0211451, -0.843286, 0.808612, 0.276227
8, 301, 430, 22973, 17203, 388, -0.021143, -0.842462, 0.81001, 0.276457
8, 302, 428, 22970, 17197, 398, -0.0208587, -0.841605, 0.808377, 0.278348
8, 303, 427, 22984, 17170, 412, -0.0209927, -0.841345, 0.808628, 0.305163
8, 304, 427, 22986, 17178, 402, -0.0209469, -0.843421, 0.811109, 0.274716
8, 305, 427, 22984, 17181, 399, -0.0209498, -0.842868, 0.809911, 0.259663
8, 306, 426, 22992, 17182, 391, -0.0210441, -0.841804, 0.809362, 0.253873
8, 307, 424, 23006, 17171, 391, -0.0209791, -0.84213, 0.809338, 0.285018
8, 308, 423, 23016, 17172, 383, -0.0205926, -0.84207, 0.809565, 0.291034
8, 309, 422, 23016, 17187, 367, -0.0205454, -0.841314, 0.808875, 0.243387
8, 310, 421, 23026, 17192, 354, -0.02051, -0.841696, 0.809069, 0.265508
8, 311, 421, 23025, 17192, 353, -0.0206826, -0.842234, 0.808409, 0.248182
8, 312, 419, 23032, 17189, 351, -0.0208538, -0.843222, 0.8102, 0.248939
8, 313, 417, 23043, 17201, 330, -0.0203812, -0.844011, 0.81192, 0.253095
8, 314, 416, 23046, 17199, 330, -0.0204353, -0.843706, 0.81178, 0.25174
8, 315, 415, 23059, 17185, 331, -0.0205278, -0.844828, 0.812675, 0.274067
