1, 0, 200, 36656.6, 14718.9, 15135.7, 4804.44, 23255.4, 6860.44, 23871.8, 9483.64, 0, 2389.49, 199, 110
1, 1, 200, 24442.2, 10726.1, 9867.81, 2738.21, 15456.3, 5040.83, 16059.7, 6595.2, 0, 2267.77, 190, 82
1, 2, 200, 19491.4, 8261.64, 7631.91, 1902.94, 12109.9, 4453.16, 13134.8, 5368.64, 0, 1183.67, 176, 70
1, 3, 200, 14994.5, 5691.34, 5837.68, 1032.17, 9432.17, 2993.81, 10032.5, 3525.88, 10, 1493.15, 168, 47
1, 4, 200, 16642.9, 5913.98, 6162.2, 882.223, 10371.2, 3610.37, 11239.1, 3608.69, 337.855, 925.811, 162, 47
1, 5, 200, 11451.6, 4420.53, 3926.79, 658.094, 7007.85, 2523.16, 7865.15, 2947.53, 540.554, 471.022, 139, 39
1, 6, 200, 9186.16, 3394.07, 3167.58, 566.052, 5739.3, 2097.14, 6239.69, 2418.71, 492.796, 16.1555, 126, 35
1, 7, 200, 19798.6, 6948.86, 6743.47, 822.313, 12368.2, 3915.46, 13059.2, 4258.47, 1808.64, 1439.07, 175, 58
1, 8, 200, 12211.1, 4446.78, 3800.93, 356.559, 7599.3, 2914.53, 7877.27, 3042.31, 1891.43, 82.8981, 146, 40
1, 9, 200, 14752.1, 5795.21, 4538.82, 304.219, 9202.01, 2982.73, 9514.76, 3626.12, 2511.68, 1461.67, 154, 48
1, 10, 200, 12737.6, 3722.86, 3231.19, 162.788, 7696.44, 2448.08, 8489.05, 2613.73, 3111.71, 11.7881, 125, 38
1, 11, 200, 11264.8, 2879.51, 3310.22, 141.25, 6970.56, 1891.63, 7777.49, 1860.95, 1728.02, 253.416, 120, 28
1, 12, 200, 10434.2, 3268.17, 3025.69, 248.785, 6283.86, 1936.31, 6951.59, 2269.07, 1481.58, 478.613, 139, 36
1, 13, 200, 22910.5, 8105.39, 6012.67, 415.414, 13621.9, 4097.83, 15630.3, 4635.11, 4746.28, 2506.98, 188, 59
1, 14, 200, 23592.5, 6920.32, 5869.01, 246.389, 14674.2, 4217.53, 15835.8, 4186.4, 4686.18, 1321.88, 197, 56
1, 15, 200, 22120.9, 6518.47, 4692.61, 129.638, 13759.7, 4075.12, 14366.9, 4104.91, 5843.75, 942.162, 159, 55
1, 16, 200, 28789.6, 7273.72, 5711.44, 88.2977, 16684.7, 4948.77, 19577.6, 4683.65, 8822.44, 568.812, 183, 62
1, 17, 200, 29571, 9254.2, 6105.37, 176.742, 18136.2, 5728.98, 19664.1, 5343.92, 7300.82, 2049.01, 196, 81
1, 18, 200, 22943.1, 6815.19, 4052.3, 359.466, 14377.6, 4056.23, 15353.2, 4495.08, 5536.31, 800.305, 179, 64
1, 19, 200, 25422.2, 7253.82, 4233.75, 292.157, 15544.5, 4518.15, 16642, 4721.67, 6938.66, 770.106, 183, 68
1, 20, 200, 23083.5, 5714.21, 3508.73, 204.429, 14456.2, 3759.2, 15556.7, 3532.52, 5209.9, 647.957, 187, 57
1, 21, 200, 27649.9, 7256.75, 3940.11, 191.196, 17220.7, 4599.24, 18805.8, 4552.44, 7227.9, 661.025, 186, 64
1, 22, 200, 31331.6, 7502.84, 4823.6, 172.998, 20091.1, 5096.58, 22050.6, 4951.82, 5604.71, 419.593, 186, 73
1, 23, 200, 21560.5, 5553.34, 2911.63, 39.2245, 13473.2, 3506.01, 14894.1, 3756.2, 4562.56, 299.848, 168, 54
1, 24, 200, 38356.3, 9825.95, 4976.42, 287.091, 23690.9, 6630.75, 26787.7, 5909.82, 9208.71, 1210.82, 200, 83
1, 25, 200, 25093.8, 6930.46, 3389.21, 230.07, 16479.5, 4178.97, 17259.3, 4086.95, 4036.85, 1556.7, 166, 65
1, 26, 200, 24695.4, 5971.67, 3072.63, 72.6129, 16170, 4068.27, 17043.7, 4112.19, 4022.98, 280.026, 188, 63
1, 27, 200, 19396.9, 5222.9, 1974.53, 38.2884, 12519.8, 3668.33, 13498.8, 3573.18, 3197.97, 22.6403, 168, 57
1, 28, 200, 28345, 6985.09, 3090.14, 66.086, 18196.9, 4678.35, 19741.1, 4609.72, 5167.95, 465.837, 188, 70
1, 29, 200, 25514.7, 6057.51, 2949.61, 48.1545, 16481.3, 4245.28, 17847.3, 4149.13, 4079.23, 5.89884, 185, 63
1, 30, 200, 24666.5, 6091.02, 2821.24, 56.8808, 15658.3, 3898.69, 17213, 4225.46, 4573.05, 462.296, 187, 63
1, 31, 200, 23055.7, 6486.01, 2194.1, 77.699, 14743.4, 4264.73, 15854.7, 4277.61, 4419.65, 493.842, 184, 60
1, 32, 200, 31196.7, 8390.93, 3218.81, 123.499, 19603.9, 5133.59, 22285.5, 5400.86, 5381.13, 1239.56, 195, 77
1, 33, 200, 25277.4, 6315.03, 2560.98, 111.915, 15879.5, 4253.22, 18237.7, 4408.93, 3684.86, 170.352, 189, 69
1, 34, 200, 31598.2, 7921.06, 2461.18, 108.62, 20165.6, 4810.16, 22579.8, 4844.61, 5168.88, 1312.41, 192, 75
1, 35, 200, 29516.9, 7657.94, 2665.41, 24.0085, 18969.9, 5259.16, 21002.9, 4980.4, 4324.57, 460.603, 196, 81
1, 36, 200, 23008.9, 5792.05, 1904.72, 42.3532, 15288.6, 3934.35, 16081.4, 4061.83, 2708.41, 16.7333, 178, 63
1, 37, 200, 22635.4, 5725.69, 2243.91, 31.1202, 14852.2, 3989.57, 16457.4, 3680.53, 1628.51, 396.808, 188, 63
1, 38, 200, 31788.8, 7621.57, 2926.55, 104.881, 20531.5, 5157.94, 22235.9, 5087.41, 5456.62, 383.751, 187, 77
1, 39, 200, 28421.6, 7035.57, 1749.51, 19.4851, 17914, 4821.01, 19070.7, 4749.26, 7270.93, 339.176, 181, 64
2, 40, 200, 26275.2, 6394.57, 1896.54, 46.5836, 16425.7, 4091.15, 17667.2, 3988.44, 7250.98, 830.536, 184, 63
2, 41, 200, 32061.8, 6926.09, 2024.48, 21.0128, 18777.5, 4665.31, 21446.2, 4781.51, 10059.1, 218.853, 195, 69
2, 42, 200, 35414.9, 7684.48, 2268.19, 73.4329, 20850.8, 4912.74, 23911.1, 4745.42, 11722.7, 1133.33, 195, 66
2, 43, 200, 30932.9, 7178.68, 1888.65, 10, 19092.1, 4921.75, 21084.4, 4941.94, 8359.55, 172.714, 193, 70
2, 44, 200, 27891.2, 6210.55, 1668.59, 40.4452, 17659.6, 3995.91, 19379.8, 4260.77, 5933.63, 353.552, 188, 67
2, 45, 200, 29658.8, 6690.14, 1766.33, 17.4193, 18441.5, 4610.29, 20078.9, 4442.54, 7243.81, 299.063, 184, 71
2, 46, 200, 33707.1, 8550.64, 1722.28, 65.5831, 20818.3, 5675.53, 22957.9, 5521.22, 9336.01, 649.007, 191, 80
2, 47, 200, 34990, 8041.04, 2279.29, 55.8669, 21563.6, 5904.6, 23741.3, 4971.84, 9520.07, 404.929, 198, 81
2, 48, 200, 24984.5, 6436.67, 1415.53, 53.1492, 16436.1, 4277.18, 16560.6, 4447.18, 5145.33, 304.354, 186, 73
2, 49, 200, 34586.7, 8540.11, 2077.29, 55.285, 21262.3, 6024.53, 23685.1, 5766.25, 9198.05, 0, 197, 89
2, 50, 200, 24597.3, 6247.28, 1262.31, 41.8786, 16035.2, 3972.38, 17235.5, 3873.81, 3830.13, 694.079, 186, 62
2, 51, 200, 32828.9, 7924.57, 1699.92, 27.4209, 21033, 5506.1, 23148.8, 5096.92, 5417, 488.76, 197, 84
2, 52, 200, 28089.2, 7149.5, 1509.73, 36.8581, 17840.3, 4848.77, 20016.7, 4451.86, 4328.06, 612.038, 181, 73
2, 53, 200, 30920.4, 5831.04, 1752.92, 28.1466, 19546.6, 4129, 21507.7, 3914.81, 5935.62, 228.337, 186, 73
2, 54, 200, 28303.1, 7433.42, 1194.22, 36.0827, 17625.6, 4664.43, 19751.8, 4242.46, 6185.85, 1571.94, 190, 66
2, 55, 200, 31694.3, 7736.74, 1935.26, 60.284, 20114, 5097.38, 22423.7, 5381.09, 5473.98, 505.991, 195, 75
2, 56, 200, 27493.9, 6837.69, 1675.41, 28.9115, 17625.2, 4653.05, 19924.7, 4521.84, 3314.85, 452.699, 200, 81
2, 57, 200, 31207.5, 8995.27, 1737.98, 17.4209, 20046.1, 5579.23, 21828.2, 5490.93, 5720.96, 1520.23, 188, 86
2, 58, 200, 27365.4, 6575.62, 1096.65, 27.1372, 17613.8, 4443.98, 19468.3, 4075.71, 4324.34, 769.566, 192, 67
2, 59, 200, 30293.9, 6997.87, 1272.43, 24.4182, 18365.8, 4867.3, 20630.2, 4409.99, 8315.64, 313.401, 189, 69
2, 60, 200, 33380.3, 7939.99, 1413.74, 37.3324, 20053.5, 5305.25, 23237.5, 4923.02, 8725.58, 886.131, 179, 85
2, 61, 200, 37333.2, 9766.2, 1854.53, 82.8817, 23170.7, 6152.03, 26917.8, 5777.77, 6766.24, 1623.2, 197, 87
2, 62, 200, 30446.8, 7266.79, 1554.33, 27.3205, 18728.5, 4944.86, 21131.7, 4251.31, 6679.19, 1270.58, 187, 75
2, 63, 200, 31349.3, 7088.32, 1187.06, 6.58358, 19373.5, 4798.94, 22066.6, 4614.96, 6605.05, 478.31, 195, 74
2, 64, 200, 38357.5, 9705.58, 1771.93, 10, 22832.9, 6044.08, 26554.6, 5786.43, 9632.78, 2032.61, 195, 88
2, 65, 200, 27510, 6340.77, 1277.58, 35.1414, 16657.9, 4281.33, 18888.3, 4114.04, 6484.52, 589.521, 185, 67
2, 66, 200, 25824.8, 6343.21, 1118.27, 10, 15943.8, 4312.91, 18070.9, 4439.7, 5251.56, 90.4298, 192, 72
2, 67, 200, 34101, 7389.78, 1514.96, 45.8411, 21450.2, 5170.57, 24277.4, 5100.45, 6629.67, 89.0463, 198, 89
2, 68, 200, 34714.2, 8637.2, 1481.77, 15.6241, 22074.9, 6081.69, 24741.8, 5834.53, 5607.37, 108.866, 193, 94
2, 69, 200, 41461.9, 8876.1, 1587.83, 26.5035, 26411.7, 6472.58, 28762.6, 5812.31, 8419.12, 228.929, 196, 93
2, 70, 200, 35246.9, 7364.52, 1363.12, 59.0913, 21259.5, 5350.62, 24581.4, 4613.71, 8768.56, 349.855, 200, 80
2, 71, 200, 39513.2, 8594.58, 1847.41, 20, 25553, 6317.42, 28306.1, 5559.35, 4816.39, 232.489, 196, 97
2, 72, 200, 29218.8, 7199.93, 1259.49, 10, 19016.8, 5175.6, 20906.8, 4697.45, 3389.24, 96.8825, 194, 79
2, 73, 200, 32286.4, 8496.84, 1498.64, 29.5428, 20140.8, 5574.06, 22787.6, 5131.1, 5862.24, 1275.76, 190, 85
2, 74, 200, 38423.5, 9473.4, 1175.98, 35.5276, 23740.9, 6215.67, 26682.3, 5927.63, 8513.41, 1150.31, 196, 93
2, 75, 200, 39345.6, 9775.67, 1470.18, 75.2243, 24371.3, 6752.82, 26742.6, 5797.66, 9741.6, 1095.35, 197, 95
2, 76, 200, 38429.9, 9826.91, 1138.07, 44.5581, 23953.9, 6253, 26418.7, 5136.09, 9249.61, 2307.06, 197, 83
2, 77, 200, 32183.3, 8139.15, 992.38, 20, 19186.1, 5476.68, 21370, 5325.79, 9866.47, 651.606, 191, 82
2, 78, 200, 37705.9, 9846.99, 1208.66, 45.1586, 23049.3, 6452.13, 24775, 5703.68, 10926.4, 1550.34, 198, 92
2, 79, 200, 40206.2, 9286.26, 1136.56, 64.9306, 24084.2, 6360.67, 26535.7, 6134, 12221.9, 419.967, 200, 101
3, 80, 200, 42954.6, 10134.4, 1249.96, 59.9503, 25739.7, 6318.88, 28223.9, 6383.8, 13513, 1405.87, 200, 92
3, 81, 200, 43918.3, 9536.31, 1218.41, 42.0187, 26380, 6227.49, 28707.1, 6031.1, 14683.8, 998.002, 198, 95
3, 82, 200, 42507.6, 9831.51, 1289.82, 40.4556, 25359.5, 6071.34, 28335.7, 6219.08, 13515.4, 1221.87, 197, 92
