SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 1, 40.24
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 2, 55.02
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 3, 67.16
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 4, 69.81
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 5, 73.32
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 6, 75.54
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 7, 78.32
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 8, 79.19
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 9, 80.27
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 10, 80.65
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 11, 81.16
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 12, 81.64
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 13, 81.9
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 14, 83.27
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 15, 82.58
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 16, 82.29
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 17, 83.46
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 18, 82.57
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 19, 84.7
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 20, 84.74
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 21, 85.54
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 22, 85.33
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 23, 85.29
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 24, 85.62
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 25, 85.33
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 26, 86.04
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 27, 86
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 28, 86.83
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 29, 86.95
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 30, 86.64
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 31, 87.23
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 32, 87.33
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 33, 87.52
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 34, 87.25
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 35, 87.58
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 36, 87.33
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 37, 87.44
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 38, 87.28
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 39, 87.84
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 40, 88.23
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 41, 88.13
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 42, 87.64
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 43, 87.77
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 44, 87.36
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 45, 87.77
SGD, 2, -9, 2, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 46, 88.52
