2, 56, 1458, 20458, 19017, 66, -0.0256708, -0.794612, 0.76734, 0.281114
2, 57, 1440, 20477, 19012, 69, -0.0252202, -0.797296, 0.770334, 0.297556
2, 58, 1431, 20489, 19014, 64, -0.0248833, -0.800366, 0.774413, 0.284663
2, 59, 1407, 20503, 19008, 80, -0.0256003, -0.798632, 0.772199, 0.323272
2, 60, 1399, 20511, 19004, 82, -0.0254117, -0.798816, 0.772785, 0.303007
2, 61, 1381, 20530, 19011, 74, -0.0254584, -0.800218, 0.776432, 0.236282
2, 62, 1372, 20535, 19028, 59, -0.0253513, -0.80459, 0.780787, 0.236632
2, 63, 1363, 20549, 19025, 58, -0.0256039, -0.805797, 0.780176, 0.239949
2, 64, 1355, 20560, 19032, 51, -0.025904, -0.809735, 0.785345, 0.204618
2, 65, 1342, 20570, 19029, 58, -0.0255739, -0.805494, 0.782161, 0.229492
2, 66, 1325, 20582, 19032, 61, -0.0254574, -0.80635, 0.782953, 0.227101
2, 67, 1315, 20594, 19033, 56, -0.0254715, -0.808847, 0.783689, 0.154954
2, 68, 1302, 20608, 19030, 59, -0.025618, -0.811139, 0.78738, 0.223914
2, 69, 1292, 20615, 19035, 56, -0.0261087, -0.816319, 0.79427, 0.213088
2, 70, 1283, 20629, 19046, 42, -0.0266111, -0.81797, 0.795034, 0.226595
2, 71, 1277, 20631, 19051, 41, -0.0271223, -0.819315, 0.796478, 0.193364
2, 72, 1268, 20638, 19047, 46, -0.0272741, -0.817781, 0.794357, 0.198149
2, 73, 1262, 20640, 19053, 43, -0.0272718, -0.819118, 0.79504, 0.181177
2, 74, 1249, 20651, 19043, 55, -0.0280411, -0.818032, 0.793207, 0.183235
2, 75, 1229, 20669, 19044, 55, -0.0277262, -0.818286, 0.793781, 0.228539
2, 76, 1221, 20680, 19040, 57, -0.0276778, -0.81884, 0.793402, 0.198526
2, 77, 1207, 20692, 19033, 62, -0.0273836, -0.817866, 0.791993, 0.183153
2, 78, 1194, 20709, 19026, 63, -0.0279055, -0.820553, 0.795499, 0.307471
2, 79, 1187, 20711, 19017, 77, -0.0277917, -0.817579, 0.792027, 0.342027
3, 80, 1176, 20727, 19029, 62, -0.0279013, -0.82022, 0.792975, 0.310602
3, 81, 1167, 20736, 19035, 56, -0.0282146, -0.822209, 0.795708, 0.242324
3, 82, 1156, 20748, 19044, 46, -0.0281169, -0.82265, 0.798006, 0.298642
3, 83, 1143, 20760, 19042, 52, -0.0281851, -0.82137, 0.798305, 0.265734
3, 84, 1134, 20771, 19042, 52, -0.0287811, -0.824823, 0.803098, 0.281343
3, 85, 1119, 20786, 19045, 49, -0.0280105, -0.822152, 0.800332, 0.185757
3, 86, 1110, 20799, 19030, 60, -0.0285026, -0.822552, 0.798573, 0.292247
3, 87, 1095, 20817, 19042, 45, -0.0278025, -0.825211, 0.803015, 0.191938
3, 88, 1085, 20822, 19043, 49, -0.027318, -0.823515, 0.801321, 0.195908
3, 89, 1075, 20827, 19039, 58, -0.0277288, -0.822359, 0.799669, 0.180941
3, 90, 1065, 20842, 19038, 51, -0.0277684, -0.823741, 0.800457, 0.249387
3, 91, 1059, 20852, 19038, 47, -0.0275918, -0.826197, 0.801425, 0.247861
3, 92, 1052, 20855, 19036, 54, -0.0278112, -0.82531, 0.802663, 0.214155
3, 93, 1047, 20857, 19040, 51, -0.0277079, -0.827737, 0.805914, 0.15654
3, 94, 1035, 20870, 19015, 75, -0.0284952, -0.825635, 0.80194, 0.265856
3, 95, 1031, 20877, 19016, 71, -0.0283592, -0.830191, 0.807408, 0.256031
3, 96, 1025, 20887, 19032, 52, -0.028687, -0.831654, 0.809466, 0.18814
3, 97, 1018, 20899, 19028, 51, -0.028794, -0.830789, 0.807281, 0.233056
3, 98, 1007, 20912, 19022, 56, -0.0289319, -0.828881, 0.805035, 0.232548
3, 99, 999, 20926, 19020, 52, -0.0284709, -0.830705, 0.808304, 0.22948
3, 100, 992, 20932, 19022, 50, -0.0289922, -0.832959, 0.811449, 0.206802
3, 101, 980, 20942, 19021, 53, -0.029011, -0.832327, 0.809749, 0.236643
3, 102, 973, 20952, 19016, 54, -0.0287546, -0.832094, 0.808771, 0.25295
3, 103, 964, 20964, 19010, 55, -0.0287951, -0.829293, 0.806179, 0.299663
3, 104, 962, 20969, 19004, 59, -0.0286528, -0.831137, 0.809658, 0.288728
3, 105, 954, 20971, 19010, 59, -0.02878, -0.830954, 0.808048, 0.203174
3, 106, 948, 20978, 19019, 50, -0.0289149, -0.835026, 0.812966, 0.207727
3, 107, 946, 20981, 19023, 45, -0.0293626, -0.836671, 0.814019, 0.206501
3, 108, 939, 20984, 19023, 49, -0.0297722, -0.836478, 0.815133, 0.178492
3, 109, 937, 20990, 19031, 37, -0.0298123, -0.841894, 0.820819, 0.165743
3, 110, 926, 20998, 19030, 41, -0.0295199, -0.841522, 0.820499, 0.172015
3, 111, 925, 20999, 19031, 40, -0.0296254, -0.843773, 0.826021, 0.173008
3, 112, 917, 21001, 19035, 42, -0.0300449, -0.841849, 0.823033, 0.189599
3, 113, 914, 21004, 19039, 38, -0.0301062, -0.84806, 0.829324, 0.13814
3, 114, 904, 21013, 19033, 44, -0.0298959, -0.843178, 0.823748, 0.160998
3, 115, 899, 21019, 19036, 40, -0.0300512, -0.842329, 0.822921, 0.13673
3, 116, 896, 21023, 19037, 38, -0.0300436, -0.842611, 0.819749, 0.135721
3, 117, 894, 21025, 19029, 47, -0.0304708, -0.840625, 0.817415, 0.232073
3, 118, 889, 21031, 19030, 46, -0.0301431, -0.842471, 0.820208, 0.234744
3, 119, 885, 21033, 19042, 38, -0.0305244, -0.843453, 0.821905, 0.0644225
4, 120, 878, 21044, 19041, 35, -0.0306802, -0.84393, 0.822337, 0.106725
4, 121, 870, 21053, 19034, 41, -0.0301634, -0.840511, 0.820063, 0.203902
4, 122, 865, 21053, 19033, 41, -0.0305178, -0.8424, 0.822092, 0.207627
4, 123, 861, 21060, 19035, 41, -0.0305641, -0.845171, 0.824878, 0.195233
4, 124, 861, 21064, 19040, 32, -0.0306282, -0.850601, 0.831471, 0.133727
4, 125, 858, 21066, 19043, 31, -0.0305318, -0.850296, 0.829351, 0.122751
4, 126, 854, 21072, 19041, 29, -0.0306898, -0.852159, 0.832893, 0.108333
4, 127, 850, 21072, 19044, 31, -0.031187, -0.851496, 0.832125, 0.0691883
4, 128, 849, 21076, 19045, 28, -0.0312607, -0.852856, 0.832391, 0.118334
4, 129, 842, 21081, 19041, 32, -0.0311836, -0.849966, 0.828953, 0.125389
4, 130, 836, 21085, 19043, 33, -0.0313948, -0.852773, 0.830108, 0.174252
4, 131, 830, 21092, 19046, 30, -0.0310923, -0.85098, 0.82806, 0.144029
4, 132, 824, 21098, 19045, 30, -0.0305492, -0.853293, 0.831929, 0.19126
4, 133, 822, 21103, 19040, 31, -0.030414, -0.850302, 0.828912, 0.227203
4, 134, 817, 21108, 19043, 27, -0.0306124, -0.852234, 0.831249, 0.196672
4, 135, 813, 21110, 19042, 33, -0.0309074, -0.850925, 0.830588, 0.246964
4, 136, 811, 21114, 19037, 36, -0.0313734, -0.847589, 0.826839, 0.28809
4, 137, 806, 21119, 19039, 34, -0.0311516, -0.846959, 0.828643, 0.262163
4, 138, 801, 21124, 19039, 33, -0.0302167, -0.850152, 0.831864, 0.225772
4, 139, 800, 21124, 19033, 39, -0.030597, -0.848115, 0.829757, 0.323937
4, 140, 795, 21130, 19031, 40, -0.0309045, -0.848894, 0.831746, 0.31748
4, 141, 789, 21130, 19029, 47, -0.030883, -0.847822, 0.828338, 0.251072
4, 142, 786, 21140, 19031, 39, -0.03061, -0.85141, 0.83258, 0.268982
4, 143, 785, 21138, 19035, 38, -0.0305138, -0.853254, 0.835216, 0.29532
4, 144, 784, 21140, 19037, 35, -0.0312419, -0.853048, 0.834553, 0.294415
4, 145, 781, 21143, 19039, 33, -0.0311793, -0.850674, 0.830926, 0.224478
4, 146, 776, 21146, 19028, 46, -0.0321086, -0.849443, 0.825531, 0.313136
4, 147, 771, 21151, 19028, 46, -0.0323583, -0.845469, 0.825558, 0.254151
4, 148, 767, 21158, 19034, 37, -0.0324146, -0.850877, 0.831068, 0.237423
4, 149, 758, 21161, 19038, 40, -0.0330367, -0.852696, 0.832974, 0.225374
4, 150, 749, 21170, 19038, 40, -0.031981, -0.854769, 0.836307, 0.174423
4, 151, 739, 21181, 19031, 46, -0.0313704, -0.854289, 0.833748, 0.250082
4, 152, 735, 21183, 19031, 48, -0.031141, -0.853737, 0.833958, 0.214565
4, 153, 730, 21187, 19028, 52, -0.0311975, -0.852352, 0.830687, 0.214401
4, 154, 728, 21189, 19018, 62, -0.0312245, -0.850752, 0.826756, 0.233047
4, 155, 724, 21197, 19027, 50, -0.0309383, -0.855406, 0.833814, 0.164471
4, 156, 722, 21202, 19031, 42, -0.0310068, -0.856617, 0.834925, 0.193811
4, 157, 720, 21196, 19027, 54, -0.0315128, -0.851822, 0.830126, 0.157741
4, 158, 715, 21196, 19024, 61, -0.0313203, -0.853027, 0.831825, 0.150363
4, 159, 711, 21209, 19022, 56, -0.0309861, -0.854819, 0.836016, 0.237171
5, 160, 710, 21211, 19029, 47, -0.0306853, -0.857154, 0.835139, 0.217827
5, 161, 708, 21218, 19025, 47, -0.030477, -0.856865, 0.835223, 0.214307
5, 162, 707, 21218, 19021, 52, -0.0305098, -0.857327, 0.835244, 0.219279
5, 163, 704, 21226, 19008, 60, -0.0305962, -0.854124, 0.829969, 0.2725
5, 164, 700, 21232, 19004, 61, -0.0308579, -0.858609, 0.832211, 0.260618
5, 165, 700, 21238, 19014, 45, -0.0309241, -0.861044, 0.837853, 0.264064
5, 166, 695, 21243, 19016, 42, -0.031524, -0.858292, 0.837514, 0.307417
5, 167, 692, 21246, 19005, 54, -0.0315839, -0.857759, 0.835856, 0.317733
5, 168, 688, 21256, 19010, 42, -0.0312971, -0.860792, 0.837375, 0.265004
5, 169, 685, 21258, 19010, 41, -0.0315081, -0.860786, 0.835681, 0.240806
5, 170, 685, 21253, 19009, 47, -0.0317201, -0.861695, 0.837213, 0.141801
5, 171, 681, 21259, 19003, 51, -0.0311617, -0.859178, 0.836424, 0.222026
5, 172, 681, 21263, 18993, 58, -0.0310831, -0.858228, 0.834911, 0.279643
5, 173, 681, 21264, 18986, 63, -0.0311535, -0.858515, 0.834534, 0.179635
5, 174, 679, 21272, 18985, 60, -0.0311867, -0.859172, 0.834684, 0.219611
5, 175, 676, 21274, 18976, 69, -0.0310659, -0.856659, 0.832462, 0.229115
5, 176, 676, 21282, 18976, 61, -0.0312771, -0.856349, 0.830535, 0.288996
5, 177, 673, 21287, 18980, 54, -0.0313834, -0.861248, 0.836514, 0.24314
5, 178, 673, 21291, 18983, 48, -0.0315888, -0.86003, 0.836096, 0.243048
5, 179, 670, 21299, 18974, 53, -0.0317171, -0.860295, 0.836467, 0.286493
5, 180, 668, 21301, 18975, 53, -0.0318664, -0.859884, 0.835489, 0.226641
5, 181, 666, 21308, 18975, 49, -0.0319403, -0.859209, 0.835723, 0.242225
5, 182, 664, 21308, 18973, 53, -0.0318114, -0.860275, 0.838382, 0.229466
5, 183, 661, 21313, 18971, 53, -0.0319762, -0.862436, 0.839458, 0.295422
5, 184, 659, 21316, 18972, 50, -0.0321515, -0.862061, 0.839321, 0.276499
5, 185, 657, 21320, 18973, 48, -0.0322544, -0.866274, 0.84089, 0.264534
5, 186, 653, 21326, 18972, 46, -0.0323002, -0.863969, 0.840683, 0.292425
5, 187, 651, 21330, 18972, 44, -0.0321429, -0.862921, 0.840962, 0.307531
5, 188, 649, 21337, 18966, 45, -0.0317445, -0.86603, 0.84296, 0.337889
5, 189, 645, 21343, 18961, 48, -0.0318258, -0.864651, 0.843451, 0.325168
5, 190, 642, 21346, 18950, 55, -0.0319521, -0.86231, 0.84064, 0.301605
5, 191, 640, 21350, 18947, 56, -0.0320303, -0.862573, 0.840105, 0.339628
5, 192, 638, 21351, 18946, 59, -0.0324033, -0.859672, 0.83758, 0.325569
5, 193, 638, 21353, 18946, 56, -0.0327615, -0.862403, 0.838629, 0.304457
5, 194, 635, 21363, 18947, 50, -0.0327712, -0.862875, 0.83886, 0.297951
5, 195, 633, 21366, 18944, 52, -0.0330577, -0.863218, 0.836905, 0.312561
5, 196, 633, 21370, 18939, 53, -0.0331729, -0.862754, 0.83819, 0.327992
5, 197, 632, 21378, 18932, 54, -0.0331901, -0.861444, 0.837247, 0.321246
5, 198, 630, 21379, 18926, 62, -0.0327325, -0.863077, 0.839633, 0.302274
5, 199, 626, 21383, 18932, 54, -0.0331392, -0.865166, 0.842416, 0.288217
6, 200, 625, 21384, 18935, 51, -0.0332207, -0.863884, 0.839927, 0.241982
6, 201, 624, 21387, 18933, 50, -0.0331659, -0.86573, 0.844714, 0.240725
6, 202, 623, 21393, 18932, 45, -0.0327097, -0.864184, 0.842455, 0.264358
6, 203, 621, 21399, 18933, 42, -0.0322893, -0.865683, 0.842601, 0.278667
6, 204, 618, 21403, 18934, 41, -0.0324305, -0.868957, 0.848865, 0.282384
6, 205, 617, 21403, 18935, 42, -0.032453, -0.866961, 0.848666, 0.278713
6, 206, 617, 21403, 18934, 43, -0.0323102, -0.867822, 0.849797, 0.237823
6, 207, 615, 21404, 18938, 39, -0.0329442, -0.868385, 0.850805, 0.230727
6, 208, 615, 21405, 18941, 35, -0.0327967, -0.869993, 0.850248, 0.294934
6, 209, 614, 21408, 18940, 35, -0.0325889, -0.869083, 0.847111, 0.284956
6, 210, 613, 21409, 18946, 29, -0.0328581, -0.872049, 0.854149, 0.259205
6, 211, 613, 21410, 18939, 34, -0.0326897, -0.870381, 0.851472, 0.273375
6, 212, 612, 21410, 18935, 38, -0.0324629, -0.870105, 0.850789, 0.252886
6, 213, 610, 21413, 18938, 35, -0.0325557, -0.870368, 0.849218, 0.224477
6, 214, 609, 21411, 18935, 40, -0.0328744, -0.870958, 0.85047, 0.194352
6, 215, 606, 21415, 18929, 44, -0.0329581, -0.870141, 0.848326, 0.240415
6, 216, 606, 21418, 18921, 49, -0.033126, -0.87052, 0.847029, 0.277382
6, 217, 604, 21425, 18924, 42, -0.0333041, -0.869056, 0.8467, 0.222769
6, 218, 602, 21433, 18922, 38, -0.033471, -0.871846, 0.846163, 0.26703
6, 219, 601, 21436, 18913, 44, -0.0334287, -0.868369, 0.842812, 0.299308
6, 220, 598, 21442, 18903, 49, -0.0329122, -0.867474, 0.841211, 0.244702
6, 221, 596, 21450, 18902, 47, -0.0333726, -0.869019, 0.841793, 0.293851
6, 222, 593, 21449, 18903, 52, -0.033694, -0.871215, 0.846921, 0.267099
6, 223, 592, 21455, 18901, 49, -0.0336038, -0.869392, 0.844985, 0.274253
6, 224, 590, 21458, 18904, 46, -0.0332671, -0.870464, 0.845551, 0.278491
6, 225, 589, 21460, 18909, 40, -0.0334043, -0.86956, 0.84661, 0.285401
6, 226, 587, 21463, 18896, 50, -0.0329362, -0.869443, 0.846824, 0.339684
6, 227, 585, 21467, 18892, 54, -0.0334694, -0.869162, 0.845745, 0.357842
6, 228, 584, 21468, 18895, 51, -0.0331093, -0.868717, 0.847439, 0.284786
6, 229, 582, 21475, 18892, 49, -0.0326173, -0.869527, 0.848887, 0.271658
6, 230, 578, 21479, 18896, 45, -0.0333667, -0.869082, 0.848278, 0.253142
6, 231, 576, 21482, 18892, 47, -0.0335811, -0.869188, 0.847381, 0.300624
6, 232, 576, 21483, 18893, 46, -0.0335429, -0.875134, 0.853732, 0.330063
6, 233, 572, 21485, 18892, 48, -0.0334894, -0.873211, 0.850912, 0.255832
6, 234, 571, 21483, 18893, 50, -0.0335756, -0.873571, 0.850512, 0.204442
6, 235, 569, 21488, 18885, 56, -0.0344537, -0.872586, 0.850276, 0.266635
6, 236, 568, 21488, 18886, 55, -0.034477, -0.872767, 0.850612, 0.213961
6, 237, 567, 21491, 18881, 58, -0.0341364, -0.873583, 0.850918, 0.276379
6, 238, 566, 21494, 18883, 54, -0.0342903, -0.873049, 0.849271, 0.254517
6, 239, 564, 21495, 18873, 66, -0.0340626, -0.872681, 0.847124, 0.247065
7, 240, 563, 21503, 18877, 55, -0.0338185, -0.873037, 0.849113, 0.199702
7, 241, 562, 21507, 18874, 55, -0.0339205, -0.872021, 0.848944, 0.198518
7, 242, 560, 21516, 18873, 49, -0.0339034, -0.872303, 0.848125, 0.260109
7, 243, 559, 21518, 18865, 53, -0.0337964, -0.871082, 0.847394, 0.284666
7, 244, 558, 21522, 18867, 50, -0.0341626, -0.872267, 0.847597, 0.228966
7, 245, 558, 21518, 18853, 68, -0.0343375, -0.865635, 0.840877, 0.286289
7, 246, 557, 21525, 18836, 79, -0.0347363, -0.866098, 0.839653, 0.314374
7, 247, 556, 21539, 18829, 72, -0.0344794, -0.867891, 0.843643, 0.245121
7, 248, 555, 21541, 18823, 78, -0.0346736, -0.867442, 0.841708, 0.240852
7, 249, 553, 21548, 18835, 61, -0.0344963, -0.872039, 0.848091, 0.247912
7, 250, 550, 21552, 18838, 58, -0.034555, -0.872955, 0.848622, 0.187798
7, 251, 550, 21556, 18838, 53, -0.0345854, -0.87133, 0.848723, 0.209213
7, 252, 548, 21563, 18838, 48, -0.0354636, -0.873172, 0.851449, 0.209626
7, 253, 548, 21565, 18831, 53, -0.0355917, -0.872248, 0.849591, 0.224559
7, 254, 548, 21569, 18830, 51, -0.0356176, -0.87363, 0.850264, 0.26254
7, 255, 545, 21575, 18832, 46, -0.0356834, -0.872475, 0.849883, 0.321722
7, 256, 542, 21580, 18832, 44, -0.0356821, -0.873032, 0.851515, 0.282072
7, 257, 539, 21585, 18830, 44, -0.0360191, -0.872254, 0.849328, 0.32602
7, 258, 538, 21585, 18831, 44, -0.0361849, -0.873598, 0.852025, 0.272015
7, 259, 536, 21588, 18831, 43, -0.0363159, -0.875738, 0.855909, 0.24771
7, 260, 536, 21587, 18832, 43, -0.0363481, -0.873909, 0.853642, 0.244019
7, 261, 536, 21591, 18826, 45, -0.0361362, -0.874376, 0.852654, 0.362508
7, 262, 533, 21596, 18828, 42, -0.0359796, -0.875565, 0.852461, 0.359395
7, 263, 530, 21601, 18836, 32, -0.0358687, -0.875812, 0.854704, 0.330028
7, 264, 528, 21603, 18835, 32, -0.0357586, -0.876805, 0.8546, 0.316187
7, 265, 526, 21603, 18835, 34, -0.0356627, -0.875996, 0.855164, 0.242005
7, 266, 526, 21603, 18834, 34, -0.0356627, -0.877379, 0.857743, 0.208003
7, 267, 525, 21605, 18827, 40, -0.0359301, -0.878303, 0.858374, 0.233295
7, 268, 523, 21609, 18825, 41, -0.0356706, -0.878153, 0.856374, 0.220523
7, 269, 520, 21611, 18823, 44, -0.0357908, -0.875983, 0.852167, 0.242225
7, 270, 520, 21612, 18819, 46, -0.0357125, -0.875144, 0.854028, 0.261246
7, 271, 519, 21614, 18815, 48, -0.0356706, -0.875035, 0.851594, 0.282163
7, 272, 519, 21613, 18820, 45, -0.0356376, -0.876745, 0.852924, 0.287057
7, 273, 518, 21620, 18820, 40, -0.0355288, -0.875113, 0.85017, 0.371405
7, 274, 517, 21625, 18818, 39, -0.0354426, -0.877477, 0.85568, 0.319238
7, 275, 515, 21625, 18815, 42, -0.035414, -0.878254, 0.855666, 0.307776
7, 276, 513, 21627, 18810, 48, -0.0351957, -0.876324, 0.851033, 0.284229
7, 277, 511, 21635, 18803, 49, -0.0346859, -0.876296, 0.850493, 0.313387
7, 278, 511, 21639, 18807, 42, -0.03479, -0.880571, 0.855551, 0.25586
7, 279, 509, 21645, 18798, 47, -0.0347893, -0.879739, 0.853193, 0.273516
8, 280, 506, 21649, 18793, 50, -0.0349255, -0.877882, 0.852346, 0.280386
8, 281, 503, 21653, 18798, 44, -0.0348483, -0.879239, 0.855146, 0.25269
8, 282, 503, 21654, 18804, 38, -0.0344003, -0.877812, 0.852801, 0.262754
8, 283, 502, 21657, 18806, 34, -0.0346663, -0.880646, 0.856472, 0.258768
8, 284, 502, 21657, 18804, 36, -0.0349085, -0.881782, 0.858113, 0.28237
8, 285, 501, 21659, 18806, 33, -0.0348585, -0.882591, 0.860166, 0.271512
8, 286, 501, 21659, 18794, 43, -0.0347046, -0.87723, 0.853285, 0.361513
8, 287, 499, 21662, 18795, 41, -0.0344471, -0.878455, 0.853458, 0.365567
8, 288, 498, 21665, 18796, 37, -0.0345468, -0.880635, 0.855799, 0.329331
8, 289, 497, 21668, 18797, 34, -0.0340192, -0.879628, 0.855864, 0.324016
8, 290, 497, 21667, 18787, 46, -0.034019, -0.880236, 0.855653, 0.360703
8, 291, 497, 21669, 18779, 52, -0.0340025, -0.881367, 0.856054, 0.35215
8, 292, 496, 21671, 18782, 48, -0.0338809, -0.879481, 0.855046, 0.331954
8, 293, 494, 21676, 18784, 43, -0.0341261, -0.877739, 0.852222, 0.294056
8, 294, 490, 21678, 18775, 53, -0.0339493, -0.877726, 0.851909, 0.294623
8, 295, 490, 21681, 18765, 59, -0.0338076, -0.875966, 0.851471, 0.326891
8, 296, 490, 21686, 18773, 47, -0.0336983, -0.877724, 0.854672, 0.300875
8, 297, 488, 21685, 18766, 58, -0.0336503, -0.873034, 0.848906, 0.343663
8, 298, 487, 21684, 18755, 70, -0.0335454, -0.871135, 0.845845, 0.294785
8, 299, 487, 21696, 18758, 53, -0.0336197, -0.876856, 0.854194, 0.338517
8, 300, 485, 21701, 18761, 48, -0.0333833, -0.880318, 0.857994, 0.293565
8, 301, 484, 21704, 18758, 50, -0.0337506, -0.879678, 0.857814, 0.292468
8, 302, 484, 21703, 18765, 45, -0.0338652, -0.880288, 0.85656, 0.274252
8, 303, 484, 21701, 18762, 49, -0.0340361, -0.880286, 0.857005, 0.291624
8, 304, 484, 21703, 18758, 52, -0.0339582, -0.882156, 0.85839, 0.307336
8, 305, 484, 21702, 18759, 51, -0.0342737, -0.880254, 0.860188, 0.282229
8, 306, 479, 21706, 18762, 50, -0.0339007, -0.881467, 0.860811, 0.287139
8, 307, 476, 21706, 18760, 55, -0.034321, -0.881904, 0.861195, 0.271488
8, 308, 476, 21710, 18752, 59, -0.0344254, -0.880327, 0.859402, 0.330054
8, 309, 476, 21714, 18746, 60, -0.0345159, -0.87763, 0.85359, 0.359369
8, 310, 475, 21718, 18744, 60, -0.0346576, -0.877045, 0.853835, 0.346954
8, 311, 474, 21719, 18742, 62, -0.0344352, -0.878114, 0.856434, 0.311359
8, 312, 474, 21722, 18733, 66, -0.034616, -0.879653, 0.857262, 0.308911
8, 313, 474, 21728, 18732, 61, -0.0347656, -0.881509, 0.860479, 0.301943
8, 314, 473, 21726, 18733, 63, -0.0350727, -0.879277, 0.857307, 0.27534
8, 315, 471, 21733, 18734, 57, -0.0350755, -0.880059, 0.857163, 0.31712
