4, 158, 200, 1.30527, 196.138, -79.2536, -0.0546157
4, 159, 200, 1, 138.236, -82.2365, -0.714388
5, 160, 200, 1, 168.012, -80.9566, 0.782214
5, 161, 200, 4.85727, 150.239, -105.076, 0.273882
5, 162, 200, 2.47758, 140.134, -90.4059, -0.75465
5, 163, 200, 1, 127.894, -95.2317, 0.721177
5, 164, 200, 1, 195.42, -91.8914, 0.81009
5, 165, 200, 1, 166.149, -94.4191, 0.0771645
5, 166, 200, 1, 119.845, -94.9039, 0.766138
5, 167, 200, 1, 199.81, -70.3184, 0.823882
5, 168, 200, 1, 173.891, -85.4268, 0.0254252
5, 169, 200, 1, 166.939, -67.6027, 0.434387
5, 170, 200, 1.27664, 159.271, -76.8298, 0.466323
5, 171, 200, 3.0319, 156.608, -88.8073, 0.477396
5, 172, 200, 1, 130.742, -78.2903, 0.461934
5, 173, 200, 1, 144.95, -85.6975, 0.610959
5, 174, 200, 4.39013, 161.772, -86.5373, 0.634335
5, 175, 200, 1, 185.156, -74.3278, 0.398974
5, 176, 200, 3.17645, 155.17, -75.8555, 0.825664
5, 177, 200, 1, 148.202, -87.4259, 0.4028
5, 178, 200, 1, 194.555, -78.2815, 0.37238
5, 179, 200, 1, 159.709, -87.2752, 0.820796
5, 180, 200, 3.25761, 132.197, -81.009, -0.982462
5, 181, 200, 1, 161.225, -77.5803, 0.97203
5, 182, 200, 1, 148.981, -92.7225, 0.635052
5, 183, 200, 1, 126.667, -75.13, -0.136779
5, 184, 200, 4.54898, 176.129, -85.1449, 0.53507
5, 185, 200, 4.34597, 164.922, -89.6609, -0.105626
5, 186, 200, 1, 150.858, -88.2545, 0.923394
5, 187, 200, 1, 155.881, -79.7521, 0.823537
5, 188, 200, 3.56125, 143.118, -76.6966, 0.676507
5, 189, 200, 3.29007, 151.753, -87.0771, -0.0650193
5, 190, 200, 1, 160.317, -76.3372, 0.218432
5, 191, 200, 1, 129.822, -99.6226, 0.83056
5, 192, 200, 2.38446, 160.677, -92.6644, 0.509845
5, 193, 200, 1, 149.474, -79.9032, 0.135595
5, 194, 200, 3.07952, 136.859, -108.091, 0.195587
5, 195, 200, 1, 107.116, -102.454, -0.532627
5, 196, 200, 2.90833, 123.702, -104.485, 0.365723
5, 197, 200, 1, 151.341, -93.8237, 0.369055
5, 198, 200, 1, 126.693, -81.7749, 0.533442
5, 199, 200, 1.17309, 165.364, -72.0445, 0.0733891
6, 200, 200, 4.94057, 162.604, -90.6338, -0.263631
6, 201, 200, 1.25571, 127.788, -110.792, -0.799513
6, 202, 200, 3.94346, 125.559, -100.752, -0.750969
6, 203, 200, 2.54534, 119.369, -106.259, 0.125405
6, 204, 200, 1, 121.972, -99.9918, -0.746937
6, 205, 200, 1, 118.485, -83.5074, 0.734075
6, 206, 200, 3.09614, 183.485, -90.9223, 0.474635
6, 207, 200, 3.25203, 189.362, -91.8137, -0.113976
6, 208, 200, 2.55235, 162.447, -94.1659, 0.335799
6, 209, 200, 1, 167.803, -85.1611, 0.688265
6, 210, 200, 1, 131.367, -87.9195, -0.819303
6, 211, 200, 1, 174.918, -70.7776, 0.778442
6, 212, 200, 3.59829, 189.507, -76.886, 0.321668
6, 213, 200, 1, 184.727, -75.5895, 0.757193
6, 214, 200, 1, 174.169, -65.9882, 0.785831
6, 215, 200, 3.28243, 191.528, -66.4663, -0.231674
6, 216, 200, 1.34967, 235.969, -73.725, -0.266522
6, 217, 200, 2.76954, 171.527, -63.4403, -0.561507
6, 218, 200, 3.97087, 145.521, -73.3114, -0.868696
6, 219, 200, 3.39698, 170.388, -71.5797, 0.694255
6, 220, 200, 1, 214.805, -66.3174, 0.674746
6, 221, 200, 6.66374, 175.758, -71.5938, -0.873471
6, 222, 200, 1.83565, 142.558, -75.633, 0.207145
6, 223, 200, 1.95763, 149.194, -87.0658, 0.610515
6, 224, 200, 1, 170.875, -71.9232, 0.521889
6, 225, 200, 2.36999, 221.241, -62.5377, -0.156467
6, 226, 200, 1, 162.843, -84.2315, 0.163767
6, 227, 200, 1, 141.934, -82.5975, 0.432464
6, 228, 200, 1, 145.646, -92.906, 0.333223
6, 229, 200, 1, 164.529, -74.7485, -0.00558553
6, 230, 200, 1, 133.946, -86.9397, 0.40628
6, 231, 200, 5.59419, 135.384, -88.3554, 0.457979
6, 232, 200, 2.14324, 149.107, -83.5545, -0.629547
6, 233, 200, 1, 193.134, -70.8593, -0.111306
6, 234, 200, 1, 180.235, -82.173, 0.605467
6, 235, 200, 1, 163.933, -59.5389, 0.418162
6, 236, 200, 1.50891, 159.479, -75.0309, 0.223714
6, 237, 200, 2.44448, 140.369, -67.8078, -0.136861
6, 238, 200, 1, 125.596, -88.3276, 0.681383
6, 239, 200, 1, 175.579, -84.7529, -0.10395
7, 240, 200, 4.36441, 102.351, -101.135, -0.625226
7, 241, 200, 1, 175.064, -70.3321, 0.779156
7, 242, 200, 1, 158.36, -92.2385, 0.71236
7, 243, 200, 1, 167.189, -82.0015, 0.469246
7, 244, 200, 1.10127, 146.681, -93.4554, 0.51849
7, 245, 200, 1.49656, 148.487, -75.0287, -0.721193
7, 246, 200, 1, 137.113, -92.1601, 0.432811
7, 247, 200, 1, 138.351, -87.9145, 0.493446
7, 248, 200, 4.26507, 124.16, -89.7541, -0.452081
7, 249, 200, 1, 119.881, -92.4352, 0.484113
7, 250, 200, 2.87205, 134.203, -81.9813, 0.223456
7, 251, 200, 1, 143.869, -86.8988, 0.501321
7, 252, 200, 1, 158.966, -72.3384, 0.735079
7, 253, 200, 1, 171.676, -90.5341, 0.541129
7, 254, 200, 1.03908, 151.113, -97.9541, -0.172104
7, 255, 200, 1, 112.404, -102.522, 0.789055
7, 256, 200, 2.89582, 115.04, -92.2004, 0.32961
7, 257, 200, 1, 159.503, -76.4239, 0.79246
7, 258, 200, 1, 138.157, -89.9264, 0.510112
7, 259, 200, 1.16374, 151.637, -96.2915, -0.677846
7, 260, 200, 2.87484, 139.292, -84.858, 0.372713
7, 261, 200, 1, 149.033, -83.9743, 0.640881
7, 262, 200, 1, 139.896, -90.1417, -0.0463302
7, 263, 200, 1, 114.401, -72.215, 0.737479
7, 264, 200, 1, 118.696, -99.2184, 0.704402
7, 265, 200, 1, 146.92, -82.1553, 0.814377
7, 266, 200, 1, 148.703, -88.3242, 0.651273
7, 267, 200, 1, 112.644, -105.824, -0.0467769
7, 268, 200, 1, 162.576, -92.305, 0.756242
7, 269, 200, 2.26162, 146.331, -80.9281, -0.0500782
7, 270, 200, 1, 138.754, -77.6057, 0.0230307
7, 271, 200, 1, 172.841, -77.3985, -0.64466
7, 272, 200, 4.68909, 157.678, -79.4331, -0.996738
7, 273, 200, 1, 183.706, -73.9871, 0.345626
7, 274, 200, 1, 148.643, -78.1942, 0.361385
7, 275, 200, 1, 123, -87.3852, 0.106009
7, 276, 200, 2.58986, 184.757, -86.7509, 0.295189
7, 277, 200, 1, 139.072, -76.0529, 0.680961
7, 278, 200, 1, 165.512, -80.1799, 0.83943
7, 279, 200, 1, 120.378, -91.1013, -0.0113364
8, 280, 200, 1, 200.832, -74.9397, 0.520505
8, 281, 200, 1.9161, 171.007, -82.9479, -0.499193
8, 282, 200, 1, 128.786, -86.7414, 0.771106
8, 283, 200, 1, 176.506, -83.2618, 0.606359
8, 284, 200, 3.12248, 143.698, -91.3389, -0.0493369
8, 285, 200, 5.36155, 179.014, -61.8696, 0.150298
8, 286, 200, 1, 144.26, -75.0329, 0.273038
8, 287, 200, 1, 180.288, -77.1919, -0.817179
8, 288, 200, 2.70011, 147.263, -89.3824, 0.730394
8, 289, 200, 0.936162, 128.881, -82.3245, 0.179047
8, 290, 200, 1.26565, 125.793, -81.3899, -0.394832
8, 291, 200, 1, 169.776, -84.815, 0.561384
8, 292, 200, 1.57992, 131.054, -98.3803, -0.246814
8, 293, 200, 1, 165.127, -86.2489, 0.760102
8, 294, 200, 2.06988, 164.462, -77.5022, -0.439426
8, 295, 200, 2.54356, 136.765, -86.4976, 0.0061509
8, 296, 200, 1.1257, 139.256, -73.9339, -0.996857
8, 297, 200, 1, 181.115, -62.2435, 0.563913
8, 298, 200, 1, 142.634, -68.8712, 0.359069
8, 299, 200, 1, 162.951, -87.4325, 0.550572
8, 300, 200, 6.41192, 133.59, -94.3554, 0.0436042
8, 301, 200, 3.19472, 181.751, -89.0352, 0.202643
8, 302, 200, 1, 118.159, -94.7445, 0.102598
8, 303, 200, 2.89121, 144.838, -72.7426, -0.404116
8, 304, 200, 2.9262, 179.918, -59.6809, 0.70866
8, 305, 200, 1, 141.632, -73.3323, -0.959011
8, 306, 200, 1, 128.206, -82.6989, 0.451275
8, 307, 200, 3.98647, 178.979, -51.677, -0.519989
8, 308, 200, 1.94191, 157.954, -71.0077, 0.519114
8, 309, 200, 1, 212.248, -65.4273, 0.360541
8, 310, 200, 2.5223, 136.811, -76.1696, -0.323168
8, 311, 200, 1, 146.428, -82.1338, 0.415295
8, 312, 200, 2.23608, 116.732, -89.4424, 0.514402
8, 313, 200, 3.17504, 166.322, -85.1668, -0.657144
8, 314, 200, 1, 143.552, -82.787, 0.849607
8, 315, 200, 5.46834, 136.29, -80.8812, -0.644969
8, 316, 200, 4.7554, 149.417, -88.8274, 0.860851
8, 317, 200, 4.45597, 158.573, -75.8491, -0.135193
8, 318, 200, 1, 136.15, -97.0203, 0.707466
8, 319, 200, 1, 151.314, -91.8161, -0.923356
9, 320, 200, 3.28441, 180.634, -78.5309, -0.323318
9, 321, 200, 3.93816, 160.026, -82.0592, -0.767504
9, 322, 200, 1, 120.24, -93.7102, -0.226606
9, 323, 200, 1, 134.73, -95.1132, 0.409064
9, 324, 200, 1, 137.561, -81.3085, 0.0172543
9, 325, 200, 1, 177.441, -76.8851, 0.810423
9, 326, 200, 1, 173.731, -86.9422, -0.862433
9, 327, 200, 1, 166.808, -85.8795, 0.880477
9, 328, 200, 1, 150.581, -85.4406, 0.703792
9, 329, 200, 1, 138.736, -93.2201, 0.289498
9, 330, 200, 1.7327, 138.744, -92.0629, -0.964178
9, 331, 200, 1, 140.231, -86.5049, -0.100609
9, 332, 200, 5.77651, 175.702, -82.6449, 0.557602
9, 333, 200, 3.08732, 160.623, -77.5029, -0.331267
9, 334, 200, 1, 130.538, -97.4199, 0.766072
9, 335, 200, 1, 133.286, -82.4986, 0.863336
9, 336, 200, 1, 90.7186, -110.683, 0.900384
9, 337, 200, 1, 139.098, -78.2404, 0.0139399
9, 338, 200, 1, 144.527, -76.7273, -0.2804
9, 339, 200, 2.47794, 152.782, -75.2448, 0.0840385
9, 340, 200, 1, 133.421, -74.3858, -0.26467
9, 341, 200, 1, 116.04, -97.3665, 0.80582
9, 342, 200, 1, 151.385, -86.7055, 0.776645
9, 343, 200, 1, 187.52, -82.1239, 0.219493
9, 344, 200, 1, 97.8318, -94.5425, 0.409192
9, 345, 200, 1, 107.561, -91.9498, -0.151597
9, 346, 200, 1, 159.098, -94.7982, 0.558838
9, 347, 200, 1, 138.081, -76.4131, 0.693717
9, 348, 200, 1, 112.659, -96.7253, 0.491826
9, 349, 200, 1, 114.227, -95.5652, 0.724184
9, 350, 200, 2.94847, 117.161, -93.6119, -0.950047
9, 351, 200, 5.58663, 141.796, -87.1283, 0.218892
9, 352, 200, 1, 126.665, -104.075, 0.669489
9, 353, 200, 5.36704, 133.517, -88.8358, -0.410377
9, 354, 200, 1, 118.765, -89.4011, 0.861161
9, 355, 200, 1, 149.362, -90.1802, -0.291862
9, 356, 200, 2.21275, 165.097, -93.3631, -0.997975
9, 357, 200, 2.91907, 137.645, -78.95, -0.673138
9, 358, 200, 1, 168.968, -92.8301, 0.9067
9, 359, 200, 1, 123.805, -94.3058, 0.240904
10, 360, 200, 2.74229, 149.672, -87.439, -0.251966
10, 361, 200, 1, 115.682, -107.422, -0.579676
10, 362, 200, 1, 198.851, -75.2731, 0.691101
10, 363, 200, 1, 141.812, -79.3623, 0.200958
10, 364, 200, 1, 193.983, -65.5656, 0.19723
10, 365, 200, 1, 136.39, -94.5671, 0.476406
10, 366, 200, 2.51249, 142.539, -81.6861, 0.684021
10, 367, 200, 5.15251, 128.241, -96.1965, -0.954393
10, 368, 200, 3.44482, 113.527, -89.0943, -0.305259
10, 369, 200, 5.97788, 123.849, -92.2663, 0.371364
10, 370, 200, 1, 159.558, -85.4656, 0.590119
10, 371, 200, 3.50791, 193.755, -83.1107, 0.16539
10, 372, 200, 1, 161.635, -85.6492, 0.351418
10, 373, 200, 1.86084, 115.712, -88.345, -0.74912
10, 374, 200, 1, 135.637, -96.7231, -0.623494
10, 375, 200, 1, 138.369, -78.6434, 0.515541
10, 376, 200, 1, 188.395, -85.3031, 0.695513
10, 377, 200, 1, 137.554, -80.1187, 0.539812
10, 378, 200, 4.14952, 107.845, -95.5922, 0.852723
10, 379, 200, 4.74538, 122.725, -64.7272, 0.454063
10, 380, 200, 4.11169, 116.599, -76.9183, 0.281702
10, 381, 200, 2.63647, 128.027, -87.8776, -0.996318
10, 382, 200, 1, 141.783, -92.2714, 0.585482
10, 383, 200, 1, 164.162, -83.2227, 0.255313
10, 384, 200, 4.7961, 129.387, -99.9989, -0.344502
10, 385, 200, 1, 169.503, -88.6787, 0.314229
10, 386, 200, 1, 141.715, -105.111, 0.715888
10, 387, 200, 1, 148.659, -78.908, 0.815793
10, 388, 200, 1, 144.483, -64.5528, 0.36716
10, 389, 200, 1, 155.706, -104.631, 0.409055
10, 390, 200, 1, 159.024, -86.0152, 0.652508
10, 391, 200, 1, 125.647, -93.401, -0.0196778
10, 392, 200, 1, 119.99, -83.0531, 0.689751
10, 393, 200, 1, 171.211, -72.018, 0.60017
10, 394, 200, 1, 124.711, -98.9603, 0.694692
10, 395, 200, 1, 140.297, -77.1468, 0.54647
10, 396, 200, 1.22965, 164.95, -80.4686, -0.751417
10, 397, 200, 4.44641, 140.558, -78.9184, 0.440957
10, 398, 200, 2.69602, 180.022, -83.6405, 0.299438
10, 399, 200, 0.838886, 158.299, -77.5919, -0.645298
11, 400, 200, 1, 153.567, -95.4219, 0.77195
11, 401, 200, 1, 144.669, -76.2029, 0.803631
11, 402, 200, 1, 114.922, -96.5967, -0.860295
11, 403, 200, 2.63168, 129.563, -89.6909, -0.390688
11, 404, 200, 3.06516, 141.745, -111.401, 0.0167293
11, 405, 200, 1, 118.56, -91.2082, -0.0391954
11, 406, 200, 1.01277, 145.272, -88.2061, 0.370548
11, 407, 200, 1.68337, 191.848, -79.6795, -0.596554
11, 408, 200, 3.45368, 164.273, -72.3634, -0.00106612
11, 409, 200, 1.03881, 121.29, -90.8271, 0.0227894
11, 410, 200, 1, 172.892, -84.3516, 0.355685
11, 411, 200, 1, 101.503, -105.508, 0.841075
11, 412, 200, 1, 147.896, -79.1358, 0.35124
11, 413, 200, 1, 127.404, -91.8548, 0.695051
11, 414, 200, 1, 152.929, -80.246, -0.711617
11, 415, 200, 1, 117.93, -107.877, 0.332401
11, 416, 200, 1, 113.687, -91.7639, -0.292643
11, 417, 200, 6.22063, 146.199, -104.333, 0.679029
11, 418, 200, 1, 141.629, -102.892, 0.441685
11, 419, 200, 3.09742, 121.379, -95.4995, -0.788728
11, 420, 200, 4.98614, 111.61, -97.9299, 0.783054
11, 421, 200, 1, 139.101, -80.1781, 0.906779
11, 422, 200, 1, 133.827, -82.1979, -0.316626
11, 423, 200, 1, 123.66, -100.928, 0.0628741
11, 424, 200, 1, 126.057, -103.486, 0.104401
11, 425, 200, 2.36543, 95.9201, -95.6336, 0.126764
11, 426, 200, 1, 105.224, -100.963, 0.345715
11, 427, 200, 1, 113.777, -88.9913, 0.226122
11, 428, 200, 1.72626, 90.4869, -102.682, -0.419474
11, 429, 200, 3.46452, 99.1807, -115.434, 0.300653
11, 430, 200, 3.81226, 74.213, -107.926, 0.227597
11, 431, 200, 3.25606, 157.798, -97.6573, 0.179171
11, 432, 200, 6.44059, 137.003, -83.8666, -0.973977
11, 433, 200, 3.03779, 136.27, -95.0968, 0.554683
11, 434, 200, 5.06104, 134.335, -80.8506, 0.293058
11, 435, 200, 5.6942, 158.49, -82.8779, 0.576793
11, 436, 200, 3.81998, 150.795, -96.5312, 0.677217
11, 437, 200, 1, 124.127, -99.6026, 0.854817
11, 438, 200, 1, 135.855, -87.9474, 0.851996
11, 439, 200, 1, 116.514, -99.2172, 0.956268
12, 440, 200, 1, 144.664, -78.0712, 0.719506
12, 441, 200, 1, 144.235, -98.1051, 0.779447
12, 442, 200, 1.31725, 139.173, -111.628, -0.0379203
12, 443, 200, 1, 128.75, -85.6166, -0.52859
12, 444, 200, 1, 148.527, -87.5331, 0.877209
12, 445, 200, 1, 171.521, -84.6657, 0.77119
12, 446, 200, 1, 127.535, -90.3452, 0.608542
12, 447, 200, 3.00944, 138.204, -95.0729, 0.0796291
12, 448, 200, 1, 132.768, -89.472, 0.752713
12, 449, 200, 1, 125.409, -93.0807, 0.458049
12, 450, 200, 1, 123.636, -92.542, 0.41237
12, 451, 200, 2.27492, 114.442, -95.9724, 0.416434
12, 452, 200, 1.7873, 133.343, -105.043, 0.303209
12, 453, 200, 3.47752, 105.387, -95.9529, -0.445742
12, 454, 200, 3.26464, 152.873, -78.8278, 0.230642
12, 455, 200, 1, 187.4, -71.6613, 0.859068
12, 456, 200, 4.54205, 145.775, -102.202, 0.352098
12, 457, 200, 3.24871, 143.244, -89.3542, 0.387467
12, 458, 200, 1, 129.212, -99.0208, 0.882027
12, 459, 200, 1.48958, 150.464, -93.553, -0.637501
12, 460, 200, 5.14601, 127.11, -83.6321, 0.290755
12, 461, 200, 1, 137.207, -95.9675, 0.253709
12, 462, 200, 1, 149.312, -79.7908, 0.760386
12, 463, 200, 1, 123.424, -88.4347, -0.910922
12, 464, 200, 1, 163.431, -80.7315, 0.500395
12, 465, 200, 1, 165.545, -79.8537, 0.718728
12, 466, 200, 1.26694, 148.529, -81.843, -0.519465
12, 467, 200, 2.81188, 120.204, -84.7452, -0.819212
12, 468, 200, 1, 182.84, -87.075, 0.776366
12, 469, 200, 1, 125.507, -82.6811, 0.725055
12, 470, 200, 1, 121.367, -78.3948, 0.572215
12, 471, 200, 1, 161.968, -73.3317, 0.787646
12, 472, 200, 1, 173.729, -82.9822, 0.155057
12, 473, 200, 1, 113.345, -91.5537, -0.423884
12, 474, 200, 3.18125, 151.897, -98.0266, -0.316283
12, 475, 200, 2.10793, 137.148, -77.1024, 0.110891
12, 476, 200, 1, 203.454, -77.4694, 0.437564
12, 477, 200, 1, 121.486, -87.6131, 0.911945
12, 478, 200, 5.2357, 138.481, -82.8287, -0.490863
12, 479, 200, 1, 151.128, -81.8468, 0.735728
