1, 0, 5773, 17509, 17522, 88, -0.00337312, -0.658782, 0.656312, 0.0901894
1, 1, 5755, 17536, 17504, 97, -0.0038785, -0.658599, 0.656347, 0.121466
1, 2, 5754, 17537, 17506, 97, -0.00376185, -0.658632, 0.656639, 0.0950777
1, 3, 5723, 17550, 17505, 118, -0.00382135, -0.657343, 0.655637, 0.137743
1, 4, 5709, 17557, 17488, 128, -0.00393666, -0.656834, 0.655296, 0.159193
1, 5, 5702, 17571, 17502, 113, -0.00395132, -0.65675, 0.655312, 0.150472
1, 6, 5595, 17591, 17403, 289, -0.00397141, -0.653901, 0.653197, 0.207681
1, 7, 5422, 17623, 17432, 389, -0.00352103, -0.651184, 0.650291, 0.125934
1, 8, 5251, 17649, 17373, 574, -0.00308465, -0.647754, 0.647828, 0.114347
1, 9, 5088, 17699, 17332, 726, -0.00398592, -0.644651, 0.643505, 0.141057
1, 10, 4904, 17784, 17283, 884, -0.00456398, -0.642329, 0.64052, 0.128485
1, 11, 4866, 17873, 17377, 783, -0.00428322, -0.64067, 0.639512, 0.123365
1, 12, 4734, 17845, 17258, 1045, -0.00377, -0.637748, 0.637616, 0.112404
1, 13, 4608, 17913, 17258, 1071, -0.00369048, -0.635144, 0.635477, 0.112152
1, 14, 4464, 17893, 17044, 1448, -0.00388088, -0.632999, 0.63347, 0.132143
1, 15, 4335, 17917, 16869, 1683, -0.003574, -0.629964, 0.631242, 0.128857
1, 16, 4279, 17943, 16981, 1601, -0.00339294, -0.628877, 0.628458, 0.109347
1, 17, 4225, 18019, 16968, 1651, -0.0036812, -0.626788, 0.626817, 0.123034
1, 18, 4149, 18023, 16826, 1858, -0.00400661, -0.625192, 0.625224, 0.133351
1, 19, 4057, 17967, 16745, 2081, -0.0035619, -0.623576, 0.623997, 0.115247
1, 20, 3994, 18036, 16744, 2077, -0.00339015, -0.621076, 0.622705, 0.103467
1, 21, 3966, 18041, 16702, 2142, -0.00339745, -0.621028, 0.622288, 0.107805
1, 22, 3917, 18136, 16759, 2052, -0.00367351, -0.619027, 0.620859, 0.105383
1, 23, 3817, 18261, 16877, 1914, -0.00393623, -0.616462, 0.616858, 0.106444
1, 24, 3710, 18424, 16949, 1762, -0.00380818, -0.615087, 0.615141, 0.116163
