1, 0, 200, 0.888913, 126.613, -111.321, -0.413786
1, 1, 200, 1, 65.566, -88.793, -0.77659
1, 2, 200, 1, 58.3183, -134.953, 0.516167
1, 3, 200, 1, 44.0957, -101.065, 0.56828
1, 4, 200, 1, 47.1391, -108.756, 0.316161
1, 5, 200, 1, 68.4966, -134.833, 0.138712
1, 6, 200, 1, 58.3151, -134.732, 0.151499
1, 7, 200, 0.98559, 69.2701, -118.5, -0.740064
1, 8, 200, 1, 61.7446, -114.021, 0.212348
1, 9, 200, 1, 72.947, -129.803, 0.169842
1, 10, 200, 1, 52.1687, -114.74, -0.718654
1, 11, 200, 1, 46.3309, -116.734, 0.341557
1, 12, 200, 1, 31.573, -102.09, 0.0852124
1, 13, 200, 1, 77.6381, -102.844, 0.168461
1, 14, 200, 1.43398, 56.1108, -105.678, -0.117
1, 15, 200, 1, 57.4766, -108.349, -0.0504658
1, 16, 200, 1, 52.9802, -115.262, 0.0639739
1, 17, 200, 1, 62.4742, -112.434, 0.125291
1, 18, 200, 1, 38.0108, -103.621, -0.00931468
1, 19, 200, 1, 71.0458, -126.949, -0.0111909
1, 20, 200, 1.65213, 51.9308, -116.767, -0.713203
1, 21, 200, 1, 42.8737, -115.913, 0.314617
1, 22, 200, 1, 58.6857, -115.308, -0.0592462
1, 23, 200, 1, 63.335, -120.897, 0.0612117
1, 24, 200, 1.3638, 71.9114, -117.232, 0.283202
1, 25, 200, 1.89296, 47.6995, -110.938, 0.0788467
1, 26, 200, 1, 80.7346, -103.171, -0.104505
1, 27, 200, 1, 65.7696, -118.159, 0.329644
1, 28, 200, 1, 63.3884, -116.953, 0.259666
1, 29, 200, 1, 79.3732, -105.087, 0.198723
1, 30, 200, 1, 68.5267, -127.091, 0.270434
1, 31, 200, 1, 64.1171, -124.685, 0.262859
1, 32, 200, 1.31035, 68.9526, -115.444, -0.592623
1, 33, 200, 1.63958, 70.3461, -129.959, 0.195643
1, 34, 200, 1, 78.6701, -110.22, -0.840191
1, 35, 200, 1, 93.8449, -123.783, 0.0161894
1, 36, 200, 1, 62.1757, -143.076, 0.129836
1, 37, 200, 1.32152, 65.3484, -123.392, -0.662385
1, 38, 200, 1, 64.4983, -123.171, -0.0367143
1, 39, 200, 1, 68.2053, -124.708, 0.0562562
2, 40, 200, 1, 65.509, -129.331, 0.215294
2, 41, 200, 1, 62.8215, -122.402, 0.220366
2, 42, 200, 1, 63.0998, -133.534, -0.0802945
2, 43, 200, 1, 59.289, -127.684, 0.0306009
2, 44, 200, 1, 68.1971, -122.827, 0.0637697
2, 45, 200, 1, 75.5045, -108.562, 0.276399
2, 46, 200, 1, 80.4081, -125.234, -0.275285
2, 47, 200, 0.977575, 74.1628, -130.7, -0.482911
