1, 29, 200, 49637.9, 12449.5, 4242.36, 108.578, 30245.2, 8840.34, 34744.5, 7755.28, 11118.2, 848.302, 200, 111
1, 30, 200, 38898.7, 9023.96, 3167.07, 151.001, 24453.3, 6209.39, 27660, 6031.06, 6994.85, 366.874, 200, 89
1, 31, 200, 39493.5, 9679.32, 3528.9, 95.9336, 25498.7, 6620.41, 28078.4, 6671.28, 5569.52, 102.909, 194, 92
1, 32, 200, 40060.2, 10209.1, 3412.98, 168.141, 25543.1, 6888.01, 29330.7, 6621.11, 4819.57, 588.092, 196, 93
1, 33, 200, 38061.7, 10130.7, 2972.25, 81.9755, 24820.5, 6952.22, 27264.4, 6823.55, 4204.15, 376.267, 194, 99
1, 34, 200, 37943.4, 9222.69, 2851.94, 139.897, 23794.4, 6180.86, 27031.6, 6324.75, 5918.11, 339.796, 198, 90
1, 35, 200, 44191.4, 11336.3, 3393.88, 57.0101, 28167.8, 7764.16, 32687.7, 7435.68, 3705.68, 731.403, 200, 105
1, 36, 200, 38326.9, 9361.09, 2791.12, 154.468, 25299.4, 6607.3, 27479.6, 6267.51, 3594.22, 5.50018, 199, 93
1, 37, 200, 30953.6, 8181.29, 2315.82, 118.515, 19501.5, 5427.3, 22493.8, 5419.5, 3938.39, 472.607, 197, 77
1, 38, 200, 42555.1, 10622.4, 3356.85, 99.2786, 27051.4, 7069.55, 31512, 7277.53, 3641.85, 447.576, 195, 99
1, 39, 200, 36604.7, 9591.36, 2464.58, 91.7954, 23356, 6546.26, 26872.7, 6683.16, 3573.22, 5.46736, 199, 92
2, 40, 200, 40776.6, 9924.86, 2596.6, 56.7304, 26110.4, 6898.37, 29599.1, 6725.66, 4986.56, 98.5325, 193, 91
2, 41, 200, 37736.9, 9574.59, 2507.6, 67.6288, 24430.9, 6642.06, 26770, 6412.11, 4578.31, 0, 200, 94
2, 42, 200, 33078.7, 8385.48, 2361.92, 92.9671, 21552.6, 5790.02, 24094.3, 5790.36, 3357.44, 29.3403, 200, 83
2, 43, 200, 35748.4, 8529.9, 1784.21, 11.8343, 22659.3, 5952.15, 26049.9, 5624, 4123.94, 350.452, 197, 90
2, 44, 200, 35579.9, 9023.41, 2044.62, 84.213, 22766.3, 5804.07, 26111.7, 5954.9, 3227.65, 764.045, 200, 90
2, 45, 200, 44818.6, 10643.7, 2783.38, 52.9967, 28731.5, 7409.56, 32270, 6881.6, 5977.03, 424.304, 196, 103
2, 46, 200, 36255.9, 9192.23, 1954.92, 89.8019, 23364.7, 6347.06, 26830, 5879.67, 2790.15, 589.174, 200, 87
2, 47, 200, 48053, 10938, 2766.6, 84.381, 30736.2, 8113.4, 35530.6, 7001.4, 3305.34, 208.888, 200, 111
2, 48, 200, 40222.2, 9867.94, 2166.88, 77.97, 26145.2, 6854.01, 29448.6, 6778.52, 3184.42, 98.25, 200, 107
2, 49, 200, 41150, 10247.3, 2322.62, 73.2199, 26802.8, 7244.65, 29748.2, 6988.71, 4157.29, 5.46329, 200, 104
2, 50, 200, 36235.6, 8786.12, 1827.72, 20, 23816, 6227.88, 25996.3, 5855.06, 3176, 166.807, 199, 88
2, 51, 200, 46514.6, 10281.1, 2019.8, 59.2245, 30045.7, 7133.35, 33119.9, 6880.95, 6175.32, 391.166, 195, 92
2, 52, 200, 44553.2, 11090.2, 1736.51, 18.9115, 28805.2, 7359.98, 32380.7, 7363.92, 4497.8, 754.015, 200, 105
2, 53, 200, 33094.6, 8886.29, 1236.67, 85.6914, 21453.4, 6138.07, 23627, 5961.69, 4270.78, 135.929, 198, 83
2, 54, 200, 42122.3, 10151.1, 1864.24, 120.747, 26753.2, 7323.86, 31287.7, 6621.27, 3735.93, 207.71, 200, 99
2, 55, 200, 38979.9, 9561.24, 1774.92, 137.137, 25315.5, 6308.58, 28535, 6789.16, 2651.2, 183.255, 196, 95
2, 56, 200, 42535.1, 11259.6, 1680.7, 114.478, 27361, 7650.33, 30651.5, 7222.38, 4557.33, 736.521, 200, 99
2, 57, 200, 39845.6, 10104.5, 1902.29, 89.8699, 25092.2, 6900.57, 28705.9, 6810.5, 5988.45, 5.45637, 194, 84
2, 58, 200, 37098.5, 10663.1, 1491.29, 67.391, 23559.1, 6237.4, 27148.6, 6476.22, 4817.36, 2378.54, 200, 87
2, 59, 200, 35230.2, 8997.71, 1186.41, 41.91, 22626.5, 6049.95, 25250.1, 6245.77, 4606.42, 208.098, 200, 92
2, 60, 200, 38702.3, 8952.35, 1261.84, 29.71, 23603.2, 6089.81, 27744.9, 6003.8, 7262.2, 278.701, 199, 83
2, 61, 200, 31603.4, 7770.79, 1300.02, 50, 19201, 4994.75, 21841.3, 5149.99, 7734.42, 788.488, 184, 77
2, 62, 200, 30232.2, 7881.17, 1230.38, 20, 19132.1, 5250.23, 21743.7, 5025.48, 4165.94, 756.175, 194, 77
2, 63, 200, 36004.8, 8357.47, 1330.23, 61.845, 22454.6, 5682.36, 26134, 5540.72, 5011.82, 649.473, 194, 81
2, 64, 200, 36663.3, 9670.71, 1259.31, 62.3607, 22848.7, 6227.27, 26773.3, 6031.35, 4911.1, 1206.27, 199, 88
2, 65, 200, 35629.2, 8356.83, 1367.6, 58.6289, 23213.7, 5662.82, 26274.6, 5796.13, 2250.79, 133.678, 192, 85
2, 66, 200, 33360.6, 8266.94, 1319.39, 32.7005, 21153.3, 5690.97, 23681.6, 5575.4, 4859.49, 0, 198, 76
2, 67, 200, 40150.6, 8995.22, 1300.2, 53.6113, 25280.1, 6360.73, 28910.3, 6018.76, 5833.49, 0, 197, 83
2, 68, 200, 37086.6, 9502.7, 1119.09, 37.2259, 23796.1, 6681.84, 27504.8, 5798.27, 2717.23, 832.052, 194, 93
2, 69, 200, 37607.6, 8726.09, 1272.05, 33.634, 23790.8, 6060.97, 27711.8, 5955.87, 4131.17, 129.347, 195, 87
2, 70, 200, 33074.7, 8323.23, 1020.24, 33.4417, 20554.3, 5385.46, 23955.4, 5673.61, 5200.26, 720.198, 187, 83
2, 71, 200, 38741.3, 8983.23, 1382.58, 28.1466, 25243.7, 6562.32, 28380.8, 5881.38, 2730.94, 0, 195, 92
2, 72, 200, 32761.5, 8166.36, 1364.61, 0, 21378.6, 5618.65, 24258.1, 5688.42, 1330.02, 0, 200, 92
2, 73, 200, 30811.7, 8504.07, 937.175, 20, 19538.1, 5805.62, 22551.5, 5769.29, 3533.18, 0, 197, 79
2, 74, 200, 34561.7, 8711.29, 1167.93, 51.5859, 22377.6, 5847.54, 25486, 5872, 1955.33, 415.325, 197, 86
2, 75, 200, 39748.8, 9901.4, 1233.89, 52.408, 25182.7, 6888.54, 29205.5, 6794.39, 4248.16, 15.1314, 200, 96
2, 76, 200, 33589.7, 8587.84, 753.139, 20.19, 21435.6, 5783.91, 24345.7, 5946.15, 3170.87, 186.145, 197, 90
2, 77, 200, 36546, 8243.38, 952.25, 46.0273, 23227.4, 5465.05, 26140.9, 5746.13, 4657.16, 360.766, 200, 87
2, 78, 200, 36866.7, 9902.07, 1166.3, 11.8343, 22734.9, 6643.7, 26659.4, 5841.41, 6892.78, 1056.66, 196, 90
2, 79, 200, 28183.9, 7644.53, 562.059, 0, 17973, 4901.65, 20249.2, 4793.76, 4428.24, 1001.66, 189, 73
3, 80, 200, 37473.9, 10033, 915.323, 8.91147, 23181.8, 6290.9, 27092.8, 6916.86, 5574.61, 769.886, 199, 88
3, 81, 200, 42155.3, 9435.04, 1160.05, 16.3135, 25530.9, 6508.96, 30206.9, 6543.8, 7884.22, 27.5357, 191, 99
3, 82, 200, 40090.9, 9990.22, 1124.74, 55.9052, 24852.2, 6649.5, 29066.1, 6610.45, 6212.64, 618.236, 198, 96
3, 83, 200, 33543.9, 9236.91, 1046.93, 22.1787, 21622.9, 6024.67, 24107.2, 5831.32, 4510.18, 778.623, 199, 87
3, 84, 200, 40099.3, 8691.88, 1232.67, 0, 24843.8, 6053.24, 28524.7, 5875.9, 7259.74, 246.758, 199, 90
3, 85, 200, 38198.3, 9073.02, 1275.81, 16.904, 24155.5, 6448.59, 26724.6, 6102.29, 5913.38, 5.45255, 198, 90
3, 86, 200, 32640, 7588.12, 860.6, 23.4688, 21132.3, 5322.33, 23109.6, 5219.49, 4618.39, 0, 189, 83
3, 87, 200, 41635.6, 9413.25, 860.41, 0, 26009, 6699.49, 30115.2, 6269.22, 6028.49, 0, 198, 93
3, 88, 200, 30440.8, 7634.33, 730.885, 10, 19546.2, 5317.64, 22053.3, 5263.5, 3350.17, 94.905, 193, 78
3, 89, 200, 31243.8, 7592.35, 764.471, 5.7865, 20148, 5190.2, 22374.7, 5241.14, 4344.86, 0, 186, 80
3, 90, 200, 41289.4, 10457.6, 933.669, 0, 26303.7, 7044.66, 29981.9, 6766.61, 5104.82, 586.701, 195, 93
3, 91, 200, 40011.6, 8792.22, 893.937, 0, 25536.5, 6182.86, 29601.6, 5898.98, 3218.75, 30.4424, 200, 88
3, 92, 200, 33375.6, 8101.4, 628.686, 0, 21247, 5206.39, 23789.7, 5532.57, 5275.23, 489.871, 194, 79
3, 93, 200, 39591.3, 9084.12, 967.856, 10.7699, 25415.3, 6383.39, 28982.9, 6069.01, 3699.06, 131.887, 200, 90
3, 94, 200, 40607.3, 9358.06, 796.067, 19.1882, 26223.2, 6153.66, 28211, 6608.52, 5930.02, 10, 198, 96
3, 95, 200, 32863.6, 7617.65, 772.76, 8.60349, 19851.1, 5181.95, 23326.2, 4940.53, 7385.67, 477.203, 190, 75
3, 96, 200, 36119.4, 8323.7, 860.23, 0, 21900.9, 5824.12, 26008.7, 5660.62, 6992.27, 103.883, 198, 85
3, 97, 200, 38507, 10423.5, 741.31, 14.1421, 24692.2, 7013.9, 27660.2, 6570.34, 4763.17, 855.658, 197, 101
3, 98, 200, 35809.7, 8424.89, 883.936, 20, 23480.3, 5854.75, 25607, 5608.65, 3810.32, 161.796, 200, 87
3, 99, 200, 38770.6, 9345.51, 560.794, 8.91147, 24448.2, 6822.12, 28136.6, 6080.52, 5153.56, 0, 200, 97
3, 100, 200, 29668.3, 7510.04, 605.563, 41.1397, 19176, 5002.14, 21709, 4900.71, 2440.5, 352.594, 196, 75
3, 101, 200, 36624.5, 9488.53, 685.976, 0, 23552.4, 6639.72, 26314.6, 6223.36, 4438.67, 348.533, 195, 94
3, 102, 200, 35469.3, 9461.76, 635.207, 24.1421, 23073.9, 6244.48, 25492.9, 6383.37, 3934.65, 658.865, 199, 90
3, 103, 200, 33284.8, 7934.27, 553.542, 0, 21533.8, 5298.43, 23929, 5416.89, 3958.15, 460.991, 192, 84
3, 104, 200, 37403, 8930.04, 1073.93, 6.85812, 23584.6, 6284.08, 26552.1, 5647.48, 5865.32, 393.343, 196, 86
3, 105, 200, 31961.9, 8029.59, 696.789, 10, 20674.9, 5404.64, 23029.6, 5677.84, 3677.88, 6.72081, 200, 81
3, 106, 200, 35962.7, 8096.24, 640.525, 9.54281, 22919, 5576.72, 25666.8, 5489.09, 5231.9, 106.395, 194, 81
3, 107, 200, 31110.7, 8003.31, 581.777, 35.9285, 19582.4, 5429.25, 22524, 4983.68, 4501.23, 617.997, 190, 76
3, 108, 200, 33972.4, 8194.49, 608.332, 10, 21133, 5479.9, 24389.6, 5516.98, 5603.05, 290.638, 194, 77
3, 109, 200, 32487.7, 7647.73, 660.45, 0, 20431.1, 5264.97, 23601.7, 5195.55, 4758.54, 183.931, 184, 80
3, 110, 200, 34582.8, 7846.4, 716.85, 13.0917, 22388.9, 5491.95, 25475.8, 5386.16, 2395.14, 0, 198, 86
3, 111, 200, 28238.5, 6921.2, 524.983, 10.1932, 18396.4, 4715.42, 20898.3, 4889.25, 1470.93, 5.16024, 190, 75
3, 112, 200, 32324.7, 8357.09, 624.038, 31.9035, 21873.7, 5967.76, 23382.5, 5575.75, 849.699, 7.14756, 200, 89
3, 113, 200, 32791, 8081.2, 509.392, 0, 21226.3, 5594.91, 23869, 5612.75, 3068.25, 0, 191, 87
3, 114, 200, 32529.2, 7361.79, 780.279, 5.7865, 21487.5, 5251.61, 23632.2, 4888.66, 2435.7, 222.705, 193, 78
3, 115, 200, 30256.9, 7814.43, 598.087, 0, 19581, 5562.14, 22126.5, 5170.07, 2403.57, 16.1003, 191, 82
3, 116, 200, 33894.8, 8627.79, 498.295, 0, 22358.6, 5835.57, 24262.8, 5934.68, 3579.91, 167.738, 200, 89
3, 117, 200, 27676.4, 6448.06, 416.873, 7.70932, 17864.3, 4542.73, 20015.7, 4334.89, 2946.28, 108.261, 195, 68
3, 118, 200, 34421.7, 8890.17, 538.144, 17.4209, 22007.8, 5964.03, 25118, 5342.11, 3750.46, 1036.38, 199, 85
3, 119, 200, 35577.8, 8838.64, 512.772, 48.9887, 22120.2, 6126.83, 25836.1, 5880.8, 5275.18, 202.157, 187, 90
4, 120, 200, 32318.4, 8439.3, 646.04, 17.4209, 20944.6, 5966.4, 23126.9, 5479.43, 3882.68, 373.347, 198, 88
4, 121, 200, 36362.6, 8568.26, 543.614, 47.0251, 23518.9, 6262.62, 26438.8, 5544.44, 2856.43, 0, 192, 86
4, 122, 200, 35543.1, 8000.39, 626.963, 13.4417, 23147.7, 5278.18, 25576.2, 5138.95, 4287.51, 631.927, 200, 79
4, 123, 200, 37575.3, 11967.6, 643.922, 73.9791, 24284.4, 7178.29, 26636.4, 6594.71, 5255.81, 2937.64, 187, 97
4, 124, 200, 30263.9, 7484.77, 563.581, 10, 19410.6, 4966.25, 21844.9, 4997.25, 4145.97, 418.203, 198, 77
4, 125, 200, 31628.6, 8068.6, 601.168, 6.04784, 20538.8, 5573.41, 23464, 5042.67, 1334.43, 723.619, 199, 86
4, 126, 200, 32263.5, 7631.74, 595.413, 35.7865, 20586.5, 5355.88, 23891.4, 4969.7, 2431.67, 242.665, 177, 80
4, 127, 200, 33353.3, 9022.63, 764.834, 6.85812, 21442.5, 6155.75, 24865.2, 5799.67, 1431.38, 759.903, 199, 97
4, 128, 200, 30853.5, 7576.53, 475.073, 20, 20056.1, 5383.86, 22330.2, 5032.04, 2963.16, 248.296, 194, 83
4, 129, 200, 33342.8, 8372.34, 474.014, 15.7865, 21221.8, 6013.09, 24185.9, 5573.42, 3432.05, 5.51953, 200, 94
4, 130, 200, 41247.2, 10075.9, 802.83, 7.70932, 26456.1, 6794.29, 30532.2, 6701.76, 2430.41, 441.338, 200, 101
4, 131, 200, 35225.2, 8929.77, 558.918, 0, 22712.2, 6035.66, 25612.7, 5748.64, 2868.06, 623.456, 200, 89
4, 132, 200, 38016.8, 9248.59, 606.206, 0, 24301, 6590.17, 28023.1, 6049.92, 3218.09, 5.01816, 191, 89
4, 133, 200, 31672.9, 7417.08, 501.223, 10, 20458.3, 5280.49, 23239.1, 4979.77, 2397.91, 0, 195, 83
4, 134, 200, 36857.9, 9780.88, 745.181, 0, 23684.5, 6477.17, 27301.7, 6558.73, 2192.15, 490.752, 199, 93
4, 135, 200, 37903.8, 10529.1, 491.766, 6.04784, 24207.8, 6941.08, 27999.7, 6387.33, 2741.57, 1554.96, 199, 96
4, 136, 200, 31374.3, 8438.6, 473.171, 0, 20375, 5821.56, 22857.6, 5818.78, 2213.43, 0, 199, 86
4, 137, 200, 33278.4, 9003.45, 479.537, 0, 21950.4, 6267.47, 24023.4, 6054.16, 2653.73, 0, 194, 89
4, 138, 200, 35239.6, 7910.18, 487.662, 9.22455, 22862.1, 5603.91, 25428.3, 5312.63, 3650.58, 0, 193, 82
4, 139, 200, 42971.7, 9886.11, 381.658, 0, 28063.2, 6857.81, 31339.8, 6785.24, 3429.28, 15.4142, 200, 93
4, 140, 200, 40911.4, 9676.7, 494.89, 9.22455, 26733, 6808.34, 28805, 6157.4, 5225.26, 436.6, 198, 98
4, 141, 200, 37513.9, 8457.52, 548.37, 0, 23816, 5960.14, 26215.3, 5727.93, 6373.72, 148.22, 198, 86
4, 142, 200, 35994.2, 8668.05, 426.494, 10, 22840.6, 5986.71, 25828.1, 5623.64, 5338.21, 538.188, 189, 85
4, 143, 200, 30554.7, 7774.04, 275.231, 0, 19995.1, 5504.04, 22171.3, 5259.02, 2492.69, 115.501, 193, 87
4, 144, 200, 35931.1, 8785.08, 675.8, 10, 23276.7, 6331.29, 25822.1, 5705.96, 3977.23, 192.309, 194, 84
4, 145, 200, 32907.4, 8346.42, 407.698, 0, 21540.4, 5589.56, 23647.2, 5604.44, 2117.29, 482.847, 195, 83
4, 146, 200, 35476.7, 8231.88, 407.381, 0, 23802.4, 5857.53, 25519.1, 5510.6, 1955.07, 9.42823, 191, 83
4, 147, 200, 35968.7, 8480.82, 433.828, 0, 22377, 5505.69, 25967.4, 5733.85, 5210.21, 428.394, 199, 86
4, 148, 200, 44287.6, 10406.7, 592.81, 0, 28389.1, 6916.17, 32359.1, 6742.78, 5073.64, 802.558, 197, 89
4, 149, 200, 48894.8, 10684.2, 685.896, 0, 31161.5, 7526.71, 35075.2, 7115.54, 7212.65, 330.695, 200, 106
4, 150, 200, 35385.9, 7507.78, 433.345, 0, 22391.7, 5444.1, 25299.6, 5049.63, 5040.89, 0, 200, 82
4, 151, 200, 33892.8, 7767.1, 401.513, 0, 22411.5, 5327.71, 24073.1, 5421.8, 3503.11, 93.5159, 195, 78
4, 152, 200, 33607, 7126.55, 288.815, 9.86634, 21780.4, 5113.38, 24489.3, 4809.76, 2886.58, 0, 200, 79
4, 153, 200, 28493.6, 7057.25, 301.844, 0, 18477, 4983.1, 19897.9, 4765.49, 4247.7, 0, 189, 75
4, 154, 200, 40161.7, 8893.39, 400.979, 0, 25248.3, 6135.07, 28119.6, 6130.87, 7405.5, 4.30542, 199, 88
4, 155, 200, 38597.9, 7942.1, 395.776, 0, 23924.4, 5115.54, 28044.5, 5708.31, 5456.46, 137.692, 194, 80
4, 156, 200, 29164, 5980.71, 424.155, 6.58358, 18143.4, 4281.74, 21010.8, 4025.47, 4481.94, 0, 194, 70
4, 157, 200, 33838, 8202.71, 331.781, 0, 22462.1, 5902.35, 23941.4, 5355.78, 3708.65, 127.228, 195, 85
4, 158, 200, 38304.8, 9898.48, 371.217, 0, 25112.1, 6475.6, 27273.8, 6253.5, 4571.36, 1110.87, 197, 91
4, 159, 200, 38355.9, 8212.94, 337.608, 0, 23913.2, 5975.47, 26099, 5263.86, 8818.66, 242.354, 198, 81
5, 160, 200, 37078.7, 7818.8, 334.866, 0, 24215.1, 5528.17, 25984, 5372.85, 5254.21, 30.5171, 200, 85
5, 161, 200, 39730.2, 9811.58, 500.144, 0, 25639, 6428.01, 29139.3, 6511.2, 3123.92, 689.586, 200, 96
5, 162, 200, 34084.8, 8024.5, 323.653, 0, 22424.2, 5644.33, 24983.6, 5177.88, 1691, 414.534, 194, 86
5, 163, 200, 39287.1, 8512.16, 319.41, 21.9884, 25516, 5768.45, 28362.6, 6019.83, 3894.01, 0, 199, 85
5, 164, 200, 36808.5, 7856.24, 440.609, 0, 23403.6, 5557.19, 26812.4, 5304.27, 4874.7, 0.39574, 197, 78
5, 165, 200, 35929.3, 8571, 345.099, 0, 21839.6, 5283.53, 26910.9, 5739.98, 4525.86, 935.903, 200, 85
5, 166, 200, 32580.8, 7289.78, 463.826, 0, 21339, 5094.84, 24029, 5005.59, 1776.47, 4.09404, 191, 76
5, 167, 200, 37003.4, 8855.73, 359.461, 0, 24175.8, 6074.41, 26990.5, 5928.04, 2404.32, 428.656, 195, 94
5, 168, 200, 37499.6, 9938.56, 380.245, 17.515, 24196, 6173.39, 27023.7, 6094.73, 4058.69, 1546.66, 194, 90
5, 169, 200, 37535.8, 8511.99, 362.001, 0, 24412.7, 5785.64, 27732.2, 5618.48, 2002.81, 355.809, 200, 93
5, 170, 200, 30828.6, 7581.09, 387.959, 14.1421, 19852.8, 5229.31, 22873.3, 4873.47, 1802.76, 449.409, 195, 80
5, 171, 200, 37091.9, 8826.95, 335.108, 10, 23385.1, 5750.92, 27359.3, 6403.45, 3247.62, 15.9925, 198, 93
5, 172, 200, 29658, 6920.98, 102.019, 9.54281, 19106.6, 4837.87, 21342.4, 4507.26, 3224.3, 304.92, 199, 67
5, 173, 200, 36048.3, 7972.82, 178.502, 0, 22100.6, 5437.71, 25058.4, 5525.97, 7424.43, 0.226442, 197, 83
5, 174, 200, 40841.4, 9466.68, 277.549, 20, 25540.2, 5886.26, 28493.5, 6539.31, 7393.69, 676.914, 195, 85
5, 175, 200, 32441.3, 7392.37, 300.195, 0, 20089.5, 5293.39, 23697.1, 4987.4, 4293.43, 0, 197, 78
5, 176, 200, 41515.4, 9810.16, 375.978, 10, 26395.7, 6200.06, 29699.8, 6869.4, 6387.42, 573.891, 187, 96
5, 177, 200, 31666.9, 7697.47, 300.116, 11.3159, 19577.7, 4960.71, 23087.3, 5129.93, 4792.84, 563.891, 196, 78
5, 178, 200, 36150.1, 8122.41, 369.651, 0, 22721.3, 5498.4, 26508.8, 5649.06, 4389.99, 143.626, 200, 83
5, 179, 200, 36462.7, 8551.46, 401.952, 0, 23077.9, 6075.5, 26045.1, 5678.22, 5708.84, 111.599, 198, 91
5, 180, 200, 28234.8, 6688.34, 304.399, 0, 17900.1, 4506.93, 20267.6, 4636.39, 3942.19, 221.856, 187, 73
5, 181, 200, 39367.9, 9595.79, 554.937, 8.91147, 25285.1, 6377.26, 28563.1, 6740.29, 4517.26, 96.8867, 198, 99
5, 182, 200, 30444.2, 7640.22, 323.704, 0, 19573.1, 5215.63, 21908.6, 5311.64, 3392.76, 0, 194, 78
5, 183, 200, 39394.5, 8929.69, 379.786, 0, 24894, 6068.65, 27600.4, 6157.65, 6642.21, 0, 200, 91
5, 184, 200, 33191, 8472.28, 379.723, 0, 21608.9, 5931.89, 23979.1, 5648.87, 4029.78, 48.7131, 195, 83
5, 185, 200, 41049.1, 9236.41, 430.719, 0, 25749, 6524.74, 29278.2, 6246.48, 5893.41, 112.628, 197, 98
5, 186, 200, 27549.1, 6934.93, 228.706, 0, 17859, 4693.13, 20060.6, 4461.12, 2069.55, 444.724, 195, 73
5, 187, 200, 35040.2, 9218.23, 232.146, 0, 23068.8, 6437.33, 25428.2, 6214.18, 2710.27, 5.02772, 200, 93
5, 188, 200, 37325, 9198.51, 423.093, 0, 23802.1, 6076.32, 26731.6, 6362.1, 4416.36, 382.083, 196, 97
5, 189, 200, 34140.6, 7677.17, 488.113, 19.4091, 21912.3, 5456.14, 24994.3, 5180.42, 2990.03, 0, 196, 80
5, 190, 200, 36194.2, 9284.72, 305.725, 0, 23394.6, 6030.94, 25682.6, 6276.93, 4621.54, 444.069, 198, 89
5, 191, 200, 34197.1, 8595.49, 323.657, 0, 22620.2, 5637.49, 24410.8, 5985.26, 3020.39, 351.129, 196, 80
5, 192, 200, 35748.3, 9137.81, 261.785, 0, 22810.5, 5610.71, 26055.3, 5875.68, 3580.84, 1179.41, 199, 89
5, 193, 200, 31382.3, 8741.1, 232.399, 0, 19885, 5509.19, 22755, 5803.66, 3379.41, 840.899, 192, 80
5, 194, 200, 32920.7, 8552.68, 296.99, 0, 20785.7, 4846.52, 23722, 5922.79, 4542.47, 982.403, 195, 73
5, 195, 200, 34425.9, 8943.14, 190.127, 0, 21705.1, 5913.76, 24822.6, 6210.17, 3982.03, 166.644, 196, 88
5, 196, 200, 30981.9, 8723.01, 314.779, 10, 19467, 5552.77, 22523.6, 5628.28, 3719.37, 990.869, 189, 80
5, 197, 200, 40924.7, 9015.31, 281.655, 0, 25462.5, 6438.98, 29078.7, 5969.11, 7207.49, 0, 197, 92
5, 198, 200, 40932.6, 10008.8, 230.806, 0, 25256.5, 6382.2, 29229.2, 6408.59, 6984.65, 1133.05, 196, 94
