1, 38, 200, 5.5134, 646.774, -7.48037, 0.0834847
1, 39, 200, 1, 587.771, -9.41389, 0.467824
2, 40, 200, 1, 636.541, -9.67655, 0.837404
2, 41, 200, 1, 588.684, -24.8311, 0.336152
2, 42, 200, 1, 618.138, -19.4247, -1
2, 43, 200, 1, 611.874, -4.60504, 0.367266
2, 44, 200, 2.97976, 604.1, -18.2467, 0.539705
2, 45, 200, 3.6083, 654.796, 11.6161, 0.334673
2, 46, 200, 5.79979, 600.447, -25.2351, 0.15187
2, 47, 200, 1, 647.173, -10.5422, -1
2, 48, 200, 3.94974, 592.564, -15.0413, 0.0492709
2, 49, 200, 1, 577.707, -28.2993, 0.579007
2, 50, 200, 6.413, 591.236, -9.5963, 0.384065
2, 51, 200, 1, 551.901, -32.946, 0.375921
2, 52, 200, 5.41797, 595.238, -19.679, 0.248676
2, 53, 200, 1, 574.674, -33.808, -1
2, 54, 200, 1, 527.866, -29.2776, -1
2, 55, 200, 2.4066, 613.35, -18.3809, 0.480981
2, 56, 200, 1, 545.303, -47.3854, 0.49242
2, 57, 200, 1, 619.515, -23.0596, 0.548622
2, 58, 200, 1, 551.322, -42.2188, 0.538162
2, 59, 200, 1, 543.713, -60.2421, -1
2, 60, 200, 6.0179, 473.59, -39.1641, -0.691193
2, 61, 200, 1, 496.841, -39.8389, 0.564012
2, 62, 200, 1, 539.053, -37.7934, -1
2, 63, 200, 1, 571.549, -26.5742, -1
2, 64, 200, 5.41187, 542.419, -29.1424, 0.152877
2, 65, 200, 1, 537.916, -35.74, -1
2, 66, 200, 5.68842, 565.539, -41.2836, 0.355514
2, 67, 200, 1, 552.745, -38.0094, 0.633025
2, 68, 200, 1, 532.349, -65.1107, 0.604373
2, 69, 200, 4.22065, 541.668, -42.2315, -1
2, 70, 200, 1, 464.764, -54.1837, -1
2, 71, 200, 1, 494.36, -49.2571, 0.662954
2, 72, 200, 1, 522.81, -44.4174, -1
2, 73, 200, 1, 564.666, -26.5812, -1
2, 74, 200, 5.16323, 501.266, -47.2006, 0.390979
2, 75, 200, 3.35572, 540.266, -28.2638, 0.675788
2, 76, 200, 1, 521.909, -36.5665, -1
2, 77, 200, 6.10889, 516.257, -54.3971, -0.224092
2, 78, 200, 1, 493.386, -58.7307, 0.0589055
2, 79, 200, 1, 536.939, -37.2405, -1
3, 80, 200, 1, 511.469, -44.0917, 0.428007
3, 81, 200, 1, 532.095, -52.7819, 0.569039
3, 82, 200, 1, 547.417, -23.6684, -1
3, 83, 200, 1, 564.41, -32.3708, -1
3, 84, 200, 7.71209, 457.793, -61.3344, 0.118511
3, 85, 200, 9.08051, 517.831, -42.5869, 0.146575
3, 86, 200, 1, 564.241, -48.3693, 0.436869
3, 87, 200, 4.65558, 539.445, -34.3879, -0.132409
3, 88, 200, 1, 533.763, -30.2593, 0.0301407
3, 89, 200, 5.64062, 534.903, -54.3955, 0.241085
3, 90, 200, 1, 493.811, -61.5495, 0.212392
3, 91, 200, 1, 522.762, -42.9963, 0.41444
3, 92, 200, 1, 576.181, -13.8172, -1
3, 93, 200, 1, 493.695, -67.1337, -0.788219
3, 94, 200, 4.17738, 529.565, -53.0671, 0.330626
3, 95, 200, 5.8466, 479.369, -50.1692, 0.111569
3, 96, 200, 3.55101, 487.328, -38.7186, 0.192952
3, 97, 200, 1, 545.47, -52.0734, -0.0701312
3, 98, 200, 1, 512.783, -64.102, -1
3, 99, 200, 1, 450.54, -69.3454, -1
3, 100, 200, 5.60893, 564.467, -43.2633, 0.236311
3, 101, 200, 1, 534.378, -26.718, 0.274767
3, 102, 200, 6.44511, 557.055, -42.1332, 0.0547897
3, 103, 200, 1, 504.427, -54.322, 0.480666
3, 104, 200, 9.02838, 494.426, -44.9446, 0.41314
3, 105, 200, 1, 508.527, -49.2814, -1
3, 106, 200, 5.83781, 592.628, -28.6013, 0.252686
3, 107, 200, 1, 551.293, -44.9801, -0.18649
3, 108, 200, 7.49703, 500.019, -58.0992, 0.803176
3, 109, 200, 1, 487.547, -51.988, 0.508704
3, 110, 200, 1, 516.155, -36.0291, 0.488718
3, 111, 200, 4.74949, 537.837, -32.0729, 0.249884
3, 112, 200, 1, 467.703, -41.4392, 0.0604527
3, 113, 200, 7.55893, 507.064, -37.7423, 0.374003
3, 114, 200, 7.1402, 514.858, -44.4678, 0.321742
3, 115, 200, 4.61335, 467.951, -66.1589, 0.721272
3, 116, 200, 7.60002, 508.325, -50.4927, 0.215262
3, 117, 200, 1, 404.563, -67.8059, -1
3, 118, 200, 3.48798, 445.564, -69.575, 0.391169
3, 119, 200, 1, 530.351, -48.7702, 0.731081
4, 120, 200, 1, 512.636, -54.2326, 0.248016
4, 121, 200, 1, 489.379, -61.8549, 0.137068
4, 122, 200, 5.40439, 435.619, -51.6041, 0.641324
4, 123, 200, 5.87226, 562.339, -50.0888, 0.359045
4, 124, 200, 6.15983, 467.553, -54.2428, 0.15582
4, 125, 200, 1, 514.865, -41.1079, -1
4, 126, 200, 1, 492.561, -61.0984, 0.0437626
4, 127, 200, 4.52186, 499.36, -72.9146, 0.212705
4, 128, 200, 9.70345, 481.832, -48.4338, 0.522274
4, 129, 200, 1, 462.349, -55.7873, 0.133689
4, 130, 200, 1, 498.981, -47.9346, -1
4, 131, 200, 5.05483, 456.288, -65.8816, 0.0136497
4, 132, 200, 5.88149, 504.565, -60.0091, 0.840446
4, 133, 200, 6.40195, 480.901, -68.8334, 0.418723
4, 134, 200, 1, 500.16, -44.6328, 0.308051
4, 135, 200, 4.52654, 497.079, -60.8037, 0.45939
4, 136, 200, 1, 515.109, -50.8073, 0.230283
4, 137, 200, 5.41824, 473.672, -55.4024, 0.272383
4, 138, 200, 8.69896, 523.323, -47.9317, 0.129129
4, 139, 200, 1, 476.001, -58.7466, 0.522076
4, 140, 200, 5.78897, 490.338, -52.7473, 0.108656
4, 141, 200, 5.66514, 385.544, -61.6492, 0.249496
4, 142, 200, 1, 440.084, -77.0633, -1
4, 143, 200, 5.66179, 492.359, -67.3142, 0.583228
4, 144, 200, 1, 445.997, -57.8644, 0.473082
4, 145, 200, 8.61154, 477.174, -63.0172, 0.34982
4, 146, 200, 7.24573, 423.133, -69.0063, 0.20352
4, 147, 200, 1, 463.975, -58.8822, 0.965777
4, 148, 200, 5.23005, 449.992, -78.5892, 0.365772
4, 149, 200, 4.0419, 520.61, -41.7063, 0.147079
4, 150, 200, 1, 478.605, -65.5308, -1
4, 151, 200, 1, 501.3, -54.9163, -1
4, 152, 200, 4.78722, 446.086, -65.609, 0.262274
4, 153, 200, 1, 488.05, -47.0696, 0.431937
4, 154, 200, 4.34269, 486.889, -88.6927, -0.132756
4, 155, 200, 4.46581, 301.779, -87.977, 0.315774
4, 156, 200, 6.09319, 399.498, -83.0788, 0.247811
4, 157, 200, 1, 375.46, -78.8422, 0.287274
4, 158, 200, 1, 457.151, -62.667, -1
4, 159, 200, 5.01137, 466.678, -67.0072, 0.400399
5, 160, 200, 2.97301, 497.692, -57.2693, -0.0403615
5, 161, 200, 4.66001, 451.344, -84.6806, -0.142871
5, 162, 200, 4.03519, 518.782, -55.8082, 0.322702
5, 163, 200, 6.25546, 377.424, -85.1692, 0.738137
5, 164, 200, 1, 434.306, -79.6381, 0.485868
5, 165, 200, 6.88995, 464.177, -76.8596, 0.270899
5, 166, 200, 1, 431.735, -54.3764, 0.428952
5, 167, 200, 1, 468.503, -69.8371, 0.364482
5, 168, 200, 1, 511.887, -47.8685, -1
5, 169, 200, 1, 480.821, -45.5606, 0.536903
5, 170, 200, 6.71355, 445.014, -74.7624, 0.348843
5, 171, 200, 1, 447.594, -57.3073, 0.160803
5, 172, 200, 1, 463.665, -63.428, -1
5, 173, 200, 1, 457.138, -73.2719, -1
5, 174, 200, 4.84046, 479.931, -62.3908, 0.123111
5, 175, 200, 1, 446.157, -58.083, -1
5, 176, 200, 1, 463.316, -53.5789, 0.347589
5, 177, 200, 4.97723, 494.951, -63.3538, 0.498547
5, 178, 200, 4.90313, 494.604, -52.8838, 0.187172
5, 179, 200, 1, 383.773, -78.4335, 0.266721
5, 180, 200, 4.52945, 383.873, -78.6372, -0.196229
5, 181, 200, 3.98159, 494.309, -58.0529, 0.598017
5, 182, 200, 3.10013, 456.965, -56.6845, 0.0692688
5, 183, 200, 1, 464.778, -60.9202, 0.428781
5, 184, 200, 6.60866, 540.815, -47.8166, 0.148006
5, 185, 200, 5.36962, 433.578, -74.4745, 0.361335
5, 186, 200, 1, 455.105, -67.9077, 0.996026
5, 187, 200, 1, 479.007, -52.1774, -1
5, 188, 200, 7.03897, 470.752, -56.4377, 0.156634
5, 189, 200, 5.72942, 473.469, -62.5952, 0.0760853
5, 190, 200, 1, 446.204, -58.4602, 0.319205
5, 191, 200, 1, 460.323, -62.2415, 0.115829
5, 192, 200, 4.35177, 443.686, -75.5327, 0.392874
5, 193, 200, 5.42163, 425.07, -62.9461, 0.816671
5, 194, 200, 5.17193, 474.244, -73.351, 0.0727581
5, 195, 200, 5.96756, 427.42, -62.0786, 0.273676
5, 196, 200, 4.79729, 438.119, -66.0375, 0.222313
5, 197, 200, 1, 477.458, -62.723, -1
5, 198, 200, 1, 461.816, -66.0992, 0.330175
5, 199, 200, 1, 496.519, -65.3913, -1
6, 200, 200, 1, 446.92, -66.2389, -1
6, 201, 200, 1, 399.39, -70.2698, 0.0415263
6, 202, 200, 4.53362, 467.798, -68.6168, 0.186198
6, 203, 200, 5.51649, 422.501, -68.481, 0.00784745
6, 204, 200, 1, 404.425, -76.7553, -0.0301718
6, 205, 200, 1, 491.168, -49.1156, 0.444823
6, 206, 200, 1, 452.517, -72.1662, 0.432816
6, 207, 200, 3.64819, 450.057, -62.0906, 0.14703
6, 208, 200, 4.14937, 454.328, -70.2494, 0.760736
6, 209, 200, 9.68142, 431.416, -70.8591, 0.370514
6, 210, 200, 1, 452.358, -65.3035, 0.0725865
6, 211, 200, 1, 472.251, -50.8152, 0.391002
6, 212, 200, 1, 491.521, -53.2115, -0.0520895
6, 213, 200, 1, 438.379, -64.3408, 0.607971
6, 214, 200, 4.61077, 411.957, -65.3644, -0.298529
6, 215, 200, 6.14265, 472.992, -52.7565, 0.121718
6, 216, 200, 6.85053, 441.629, -66.5615, -0.381672
6, 217, 200, 8.51258, 442.727, -50.6598, 0.244246
6, 218, 200, 9.22032, 423.21, -61.631, 0.411142
6, 219, 200, 1, 452.255, -62.4286, -1
6, 220, 200, 1, 443.198, -84.6084, 0.761901
6, 221, 200, 1, 478.988, -57.4651, 0.198496
6, 222, 200, 1, 469.293, -56.2053, 0.227858
6, 223, 200, 1, 394.651, -67.1693, 0.398754
6, 224, 200, 1, 417.076, -90.9539, 0.327874
6, 225, 200, 7.88011, 433.096, -64.1076, 0.204935
6, 226, 200, 1, 421.027, -81.0743, 0.295918
6, 227, 200, 1, 460.753, -54.3429, 0.224675
6, 228, 200, 1, 481.016, -55.3822, 0.390279
6, 229, 200, 5.65367, 537.871, -49.1851, -0.720807
6, 230, 200, 1, 522.243, -56.2938, -0.0998555
6, 231, 200, 3.62998, 457.006, -74.9253, 0.287071
6, 232, 200, 17.4136, 435.247, -55.2636, 0.451451
6, 233, 200, 4.19241, 455.156, -51.2512, 0.103931
6, 234, 200, 1, 462.822, -61.1409, 0.104667
6, 235, 200, 1, 480.777, -59.0951, -1
6, 236, 200, 1, 472.791, -53.0865, 0.406729
6, 237, 200, 2.8238, 425.085, -70.9455, 0.608675
6, 238, 200, 4.85526, 413.595, -61.05, 0.192568
6, 239, 200, 1, 388.965, -66.662, -0.204927
7, 240, 200, 1, 339.114, -79.8628, -0.0286237
7, 241, 200, 1, 442.989, -75.4384, 0.606438
7, 242, 200, 5.24183, 426.653, -63.7685, 0.30354
7, 243, 200, 3.47268, 468.907, -62.5385, 0.867976
7, 244, 200, 1, 400.154, -80.6449, -1
7, 245, 200, 6.56048, 427.724, -52.444, 0.227249
7, 246, 200, 5.58844, 445.143, -65.4434, 0.425593
7, 247, 200, 1, 437.512, -81.6921, -1
7, 248, 200, 1, 430.074, -71.1404, -1
7, 249, 200, 1, 452.515, -63.0522, -1
7, 250, 200, 1, 457.732, -69.6043, 0.0747948
7, 251, 200, 1, 431.615, -69.0784, 0.491057
7, 252, 200, 1, 466.313, -51.5847, -1
7, 253, 200, 1, 475.052, -67.1597, -1
7, 254, 200, 1, 417.605, -68.5158, 0.490594
7, 255, 200, 1, 353.162, -94.1338, 0.451626
7, 256, 200, 1, 429.71, -73.097, 0.193897
7, 257, 200, 1, 484.976, -59.5736, 0.961566
7, 258, 200, 1, 455.373, -58.5123, 0.122112
7, 259, 200, 5.54306, 449.154, -72.8168, 0.160444
7, 260, 200, 1, 442.517, -70.7394, -1
7, 261, 200, 1, 459.059, -56.5718, 0.280215
7, 262, 200, 1, 480.863, -70.6061, 0.359065
7, 263, 200, 1, 424.021, -69.2813, 0.664095
7, 264, 200, 1, 386.356, -85.8135, 0.255586
7, 265, 200, 1, 440.095, -59.585, -0.131869
7, 266, 200, 3.92696, 445.116, -79.441, -1
7, 267, 200, 1, 378.175, -76.4737, 0.305431
7, 268, 200, 1, 427.017, -78.9436, 0.393741
7, 269, 200, 1, 493.228, -57.4314, -1
7, 270, 200, 1, 436.623, -67.2596, 0.383666
7, 271, 200, 1, 538.294, -68.1622, -0.0189887
7, 272, 200, 5.46255, 483.43, -63.4742, 0.0699787
7, 273, 200, 1, 435.267, -73.5703, -1
7, 274, 200, 4.38292, 442.473, -67.8653, 0.390756
7, 275, 200, 1, 478.309, -75.9019, 0.237355
7, 276, 200, 1, 478.172, -60.8049, -0.240961
7, 277, 200, 1, 404.595, -73.0774, -1
7, 278, 200, 1, 531.015, -38.6834, 0.532849
7, 279, 200, 1, 385.498, -73.334, 0.385575
8, 280, 200, 1, 464.126, -54.9116, -1
8, 281, 200, 1, 473.734, -70.3397, -1
8, 282, 200, 1, 421.042, -80.14, -1
8, 283, 200, 6.52774, 412.762, -65.6732, -0.694373
8, 284, 200, 4.45628, 479.201, -55.5244, -0.0195824
8, 285, 200, 5.6153, 486.418, -46.8433, 0.616577
8, 286, 200, 1, 406.04, -76.7213, -1
8, 287, 200, 3.50367, 464.544, -72.3764, -0.0953484
8, 288, 200, 1, 464.239, -65.2502, 0.454255
8, 289, 200, 4.10017, 422.657, -64.9022, 0.476559
8, 290, 200, 5.52244, 403.474, -64.8121, -0.203645
8, 291, 200, 1, 471.971, -75.0563, 0.0783527
8, 292, 200, 5.65065, 426.488, -70.2729, 0.237667
8, 293, 200, 5.16644, 435.776, -65.4815, 0.352519
8, 294, 200, 3.47886, 420.091, -76.9166, 0.189617
8, 295, 200, 4.6939, 423.358, -73.8567, 0.210838
8, 296, 200, 2.71785, 419.336, -81.2947, 0.732539
8, 297, 200, 1, 478.57, -57.9232, 0.0998347
8, 298, 200, 9.18745, 443.305, -67.4939, 0.557079
8, 299, 200, 9.15098, 456.825, -70.714, 0.713095
8, 300, 200, 12.2921, 446.419, -77.0001, 0.430437
8, 301, 200, 5.156, 452.698, -72.5126, 0.319009
8, 302, 200, 1, 432.819, -70.0154, 0.223052
8, 303, 200, 4.55, 514.145, -59.9302, 0.448681
8, 304, 200, 4.17232, 498.746, -61.9597, 0.268537
8, 305, 200, 5.31853, 465.649, -77.5604, 0.510992
8, 306, 200, 1, 412.923, -73.2947, 0.652867
8, 307, 200, 5.25505, 488.663, -56.5543, 0.276406
8, 308, 200, 5.08747, 485.924, -52.0628, -0.254889
8, 309, 200, 8.4703, 475.326, -53.9446, 0.389378
8, 310, 200, 6.40481, 431.953, -68.011, 0.649038
8, 311, 200, 6.25582, 409.84, -74.1385, 0.0618314
8, 312, 200, 5.45045, 409.291, -75.5012, 0.300432
8, 313, 200, 1, 500.594, -44.9118, 0.482374
8, 314, 200, 1, 395.107, -52.7337, -1
8, 315, 200, 4.6729, 485.062, -75.6564, 0.237588
8, 316, 200, 3.83536, 409.801, -70.3813, 0.746645
8, 317, 200, 7.28719, 397.852, -72.8577, 0.363405
8, 318, 200, 1, 421.085, -81.1618, -1
8, 319, 200, 1, 390.519, -69.0275, 0.357753
9, 320, 200, 4.91935, 481.26, -57.146, -0.489094
9, 321, 200, 1, 476.097, -61.2836, 0.0374452
9, 322, 200, 1, 391.151, -77.126, 0.0700076
9, 323, 200, 10.306, 423.17, -68.3676, 0.215373
9, 324, 200, 7.10415, 448.204, -57.5843, 0.521672
9, 325, 200, 1, 467.705, -48.4836, 0.423304
9, 326, 200, 4.01025, 472.819, -48.7092, 0.0611141
9, 327, 200, 1, 462.965, -58.0456, 0.379932
9, 328, 200, 1, 457.848, -71.5241, -1
9, 329, 200, 1, 380.617, -82.9963, 0.170496
9, 330, 200, 7.05586, 394.886, -86.7401, 0.129067
9, 331, 200, 1, 416.809, -78.2443, 0.306182
9, 332, 200, 5.3479, 451.837, -59.7593, 0.377819
9, 333, 200, 6.54543, 466.349, -47.056, 0.265187
9, 334, 200, 1, 459.375, -69.1179, 0.972053
9, 335, 200, 1, 418.116, -69.4502, 0.719986
9, 336, 200, 8.05053, 406.195, -76.8002, -0.849579
9, 337, 200, 1, 503.553, -65.282, 0.161688
9, 338, 200, 1, 461.184, -52.5758, -1
9, 339, 200, 1, 434.496, -56.0664, -1
9, 340, 200, 1, 472.438, -79.9938, 0.183594
9, 341, 200, 1, 447.53, -64.4589, -1
9, 342, 200, 1, 426.548, -81.0786, 0.492387
9, 343, 200, 1, 480.914, -50.879, 0.408864
9, 344, 200, 1, 420.377, -76.6608, 0.438823
9, 345, 200, 5.43502, 451.44, -67.7459, 0.61478
9, 346, 200, 1, 474.039, -66.3579, -0.0209316
9, 347, 200, 1, 446.227, -61.562, 0.205958
9, 348, 200, 1, 432.03, -75.6131, 0.299105
9, 349, 200, 5.81739, 464.118, -77.9831, 0.0828126
9, 350, 200, 1, 395.047, -78.3408, -1
9, 351, 200, 1, 433.214, -86.5915, -1
9, 352, 200, 1, 456.327, -65.896, -0.105338
9, 353, 200, 5.50993, 388.84, -63.2192, -0.399172
9, 354, 200, 1, 436.046, -58.9485, -1
9, 355, 200, 1, 439.679, -59.3389, -1
9, 356, 200, 1, 433.673, -62.8372, 0.343879
9, 357, 200, 9.51786, 439.24, -55.6236, 0.392279
9, 358, 200, 6.20713, 439.253, -63.5327, 0.416825
9, 359, 200, 4.96194, 430.853, -69.7919, 0.432683
10, 360, 200, 5.95932, 408.414, -69.1933, 0.390415
10, 361, 200, 2.72398, 418.195, -83.4486, 0.0998019
10, 362, 200, 1, 455.636, -48.6397, 0.522492
10, 363, 200, 1, 415.559, -64.9381, 0.209695
10, 364, 200, 1, 475.099, -62.7575, 0.0812044
10, 365, 200, 1, 478.269, -69.0635, -1
10, 366, 200, 3.41587, 429.57, -70.3335, 0.841152
10, 367, 200, 8.0553, 408.742, -78.9411, 0.0359458
10, 368, 200, 7.3832, 415.759, -72.5207, -0.228544
10, 369, 200, 4.85596, 450.081, -63.6193, 0.51424
10, 370, 200, 5.6104, 462.531, -59.1348, 0.376386
10, 371, 200, 5.38023, 456.868, -65.7368, 0.0742027
10, 372, 200, 1, 440.978, -72.786, 0.457976
10, 373, 200, 1, 437.092, -81.9804, 0.152438
10, 374, 200, 1, 452.462, -63.6276, -1
10, 375, 200, 1, 479.87, -59.7408, -1
10, 376, 200, 1, 479.667, -73.7029, 0.216571
10, 377, 200, 1, 402.506, -70.7343, 0.409114
10, 378, 200, 4.20883, 428.373, -70.295, 0.636161
10, 379, 200, 4.03577, 416.013, -66.1186, 0.0585827
10, 380, 200, 3.77834, 406.369, -84.2683, 0.293288
10, 381, 200, 1, 394.029, -81.7901, 0.516362
10, 382, 200, 4.66334, 402.358, -88.9132, 0.265177
10, 383, 200, 1, 437.853, -62.4532, 0.343288
10, 384, 200, 1, 404.75, -69.5735, 0.65716
10, 385, 200, 1, 475.885, -77.9151, -1
10, 386, 200, 1, 457.788, -75.9911, 0.24215
10, 387, 200, 1, 410.946, -75.3809, -1
10, 388, 200, 1, 425.879, -60.6585, 0.394278
10, 389, 200, 1, 360.19, -98.1793, -1
10, 390, 200, 1, 398.282, -89.4598, -1
10, 391, 200, 1, 371.083, -83.5537, 0.108348
10, 392, 200, 1, 389.93, -72.4313, 0.27039
10, 393, 200, 1, 414.449, -70.5665, -0.211082
10, 394, 200, 5.80333, 460.099, -63.6485, -1
10, 395, 200, 1, 425.86, -77.0392, 0.113773
10, 396, 200, 5.08325, 455.844, -60.0692, -0.993364
10, 397, 200, 4.49395, 473.907, -53.3644, 0.58822
10, 398, 200, 4.97183, 427.91, -66.2335, 0.0118078
10, 399, 200, 2.7584, 448.623, -61.6001, 0.606721
11, 400, 200, 1, 364.827, -89.6947, 0.481892
11, 401, 200, 1, 397.887, -71.2601, 0.295972
11, 402, 200, 5.76747, 390.158, -78.6701, 0.0364697
11, 403, 200, 4.77518, 396.207, -81.8874, -0.300907
11, 404, 200, 3.69545, 319.62, -89.4612, 0.304229
11, 405, 200, 1, 421.417, -68.6847, 0.427817
11, 406, 200, 1, 391.726, -75.4559, -0.154954
11, 407, 200, 6.8627, 423.798, -61.993, 0.406592
11, 408, 200, 4.50037, 421.61, -82.4211, 0.324794
11, 409, 200, 1, 448.884, -70.6935, 0.411014
11, 410, 200, 1, 438.106, -61.4245, -1
11, 411, 200, 1, 402.839, -83.7389, 0.841166
11, 412, 200, 1, 427.272, -78.7521, 0.549333
11, 413, 200, 1, 439.128, -81.2709, -0.0264167
11, 414, 200, 1, 413.242, -69.4351, -1
11, 415, 200, 1, 410.196, -75.0621, 0.225844
11, 416, 200, 4.47563, 366.136, -84.701, 0.423004
11, 417, 200, 2.88333, 410.902, -73.0857, 0.265673
11, 418, 200, 1, 477.379, -72.1133, -1
11, 419, 200, 5.4018, 417.938, -67.6027, 0.201656
11, 420, 200, 2.87976, 415.707, -68.8739, 0.771699
11, 421, 200, 1, 430.399, -63.2338, 0.277825
11, 422, 200, 3.29007, 426.228, -68.7247, 0.311675
11, 423, 200, 1, 418.846, -86.7815, 0.404847
11, 424, 200, 1, 407.278, -89.1477, -1
11, 425, 200, 1, 414.25, -78.0502, 0.208915
11, 426, 200, 3.55937, 413.434, -73.4969, 0.328348
11, 427, 200, 8.06101, 459.519, -57.7384, 0.518491
11, 428, 200, 3.94209, 372.38, -77.562, -0.312238
11, 429, 200, 4.70718, 361.338, -78.2067, 0.456737
11, 430, 200, 3.71456, 434.224, -75.9141, -0.0252934
11, 431, 200, 4.34364, 444.619, -80.8084, 0.371733
11, 432, 200, 1, 432.617, -66.1208, 0.45043
11, 433, 200, 10.8972, 409.595, -78.2809, 0.747689
11, 434, 200, 1, 369.654, -81.6964, -0.317818
11, 435, 200, 8.25407, 400.187, -78.3005, 0.764258
11, 436, 200, 1, 376.348, -93.0687, -1
11, 437, 200, 1, 430.516, -86.5955, -1
11, 438, 200, 1, 368.481, -79.0442, 0.248121
11, 439, 200, 1, 425.715, -67.2361, -1
12, 440, 200, 1, 391.134, -86.6155, -1
12, 441, 200, 1, 412.169, -78.287, -1
12, 442, 200, 1, 385.008, -72.3272, 0.669576
12, 443, 200, 1, 420.65, -65.6343, 0.525437
12, 444, 200, 1, 423.801, -71.7952, 0.575935
12, 445, 200, 3.84884, 401.039, -70.7389, 0.348714
12, 446, 200, 1, 393.734, -72.1498, 0.416876
12, 447, 200, 4.44995, 449.305, -78.5691, 0.0974209
12, 448, 200, 1, 391.029, -76.6118, -1
12, 449, 200, 1, 407.76, -88.1725, 0.537714
12, 450, 200, 1, 424.884, -86.6913, 0.252695
12, 451, 200, 4.76047, 362.845, -83.9308, 0.249218
12, 452, 200, 3.16389, 419.753, -93.3547, 0.130108
12, 453, 200, 7.10279, 403.839, -75.11, 0.553661
12, 454, 200, 4.90795, 409.282, -58.6802, 0.887603
12, 455, 200, 1, 380.723, -89.554, -1
12, 456, 200, 5.7118, 378.175, -81.1231, 0.222274
12, 457, 200, 6.0231, 369.142, -74.3861, 0.261467
12, 458, 200, 1, 370.914, -88.2522, 0.77945
12, 459, 200, 3.2268, 382.759, -82.5622, -0.104084
12, 460, 200, 5.92834, 450.554, -68.8279, 0.0901088
12, 461, 200, 1, 378.178, -70.1305, 0.244825
12, 462, 200, 6.72718, 400.969, -69.3224, 0.219258
12, 463, 200, 1, 380.154, -91.3107, 0.138158
12, 464, 200, 1, 448.636, -70.1338, -1
12, 465, 200, 1, 460.601, -79.6503, 0.282889
12, 466, 200, 5.35336, 412.924, -68.2188, 0.278135
12, 467, 200, 1, 383.147, -88.0466, -1
12, 468, 200, 1, 452.723, -58.9572, 0.634301
12, 469, 200, 9.46287, 394.069, -69.381, 0.656794
12, 470, 200, 1, 431.706, -69.2805, 0.558768
12, 471, 200, 1, 474.939, -55.1144, 0.381394
12, 472, 200, 1, 440.045, -79.9026, -0.571554
12, 473, 200, 1, 416.392, -70.067, -0.522703
12, 474, 200, 4.08572, 402.282, -72.0108, 0.250757
12, 475, 200, 5.5355, 482.968, -63.6418, -0.11105
12, 476, 200, 1, 469.309, -58.7511, 0.736695
12, 477, 200, 6.50004, 394.238, -76.4129, -0.305568
12, 478, 200, 2.95947, 459.389, -75.1311, -0.373573
12, 479, 200, 1, 405.233, -81.3097, 0.564936
13, 480, 200, 5.44225, 423.403, -84.9799, 0.343676
13, 481, 200, 1, 438.833, -88.4984, -1
13, 482, 200, 1, 392.357, -77.8225, -1
13, 483, 200, 1, 409.001, -64.6066, 0.551819
13, 484, 200, 6.47564, 520.684, -81.4944, 0.360899
13, 485, 200, 1, 433.262, -83.0471, 0.159899
13, 486, 200, 3.72914, 423.604, -74.5372, 0.102742
