2, 44, 13210, 14686, 12826, 273, -0.0316885, -0.684999, 0.617353, 0.0658606
2, 45, 12963, 14900, 12933, 200, -0.0331811, -0.693315, 0.625076, 0.0641357
2, 46, 12724, 15076, 12963, 232, -0.0343068, -0.693759, 0.617725, 0.0840704
2, 47, 12409, 15296, 12988, 301, -0.0366127, -0.684815, 0.607544, 0.0971376
2, 48, 12128, 15485, 13029, 351, -0.0388615, -0.686963, 0.59492, 0.104937
2, 49, 11951, 15674, 13082, 288, -0.0406817, -0.697943, 0.605049, 0.115852
2, 50, 11677, 15837, 13178, 304, -0.0429059, -0.694755, 0.60654, 0.0960567
2, 51, 11437, 16043, 13203, 311, -0.0445297, -0.699201, 0.600873, 0.107747
2, 52, 11238, 16200, 13272, 285, -0.04715, -0.702032, 0.605107, 0.0946713
2, 53, 11085, 16358, 13312, 238, -0.0490283, -0.713499, 0.616584, 0.118254
2, 54, 10999, 16431, 13309, 254, -0.0493887, -0.715673, 0.610749, 0.112996
2, 55, 10879, 16528, 13331, 254, -0.0511841, -0.715006, 0.605228, 0.119098
2, 56, 10812, 16578, 13349, 249, -0.0523153, -0.711481, 0.61087, 0.124277
2, 57, 10710, 16639, 13378, 268, -0.0543861, -0.706513, 0.604993, 0.115296
2, 58, 10650, 16702, 13383, 262, -0.0548428, -0.711724, 0.608572, 0.12693
2, 59, 10581, 16769, 13358, 285, -0.0556717, -0.705622, 0.603881, 0.114925
2, 60, 10532, 16799, 13396, 269, -0.0549113, -0.709302, 0.609203, 0.106251
2, 61, 10453, 16822, 13455, 266, -0.0561691, -0.710006, 0.612188, 0.0779744
2, 62, 10385, 16899, 13412, 297, -0.0571254, -0.710029, 0.603578, 0.116215
2, 63, 10340, 16937, 13407, 309, -0.0579965, -0.707345, 0.600177, 0.123365
2, 64, 10278, 16969, 13462, 284, -0.0574929, -0.708426, 0.603397, 0.124454
2, 65, 10217, 17002, 13485, 289, -0.0580397, -0.70674, 0.598585, 0.107889
2, 66, 10110, 17034, 13495, 349, -0.0593723, -0.705301, 0.596266, 0.101106
2, 67, 10053, 17072, 13460, 407, -0.0588018, -0.701765, 0.595626, 0.0962962
2, 68, 9987, 17144, 13501, 361, -0.0589127, -0.708563, 0.59599, 0.109603
2, 69, 9931, 17178, 13580, 305, -0.0591179, -0.708558, 0.606242, 0.116562
2, 70, 9896, 17193, 13602, 303, -0.0598128, -0.706319, 0.606206, 0.106001
2, 71, 9865, 17231, 13595, 296, -0.0595245, -0.710109, 0.606824, 0.118569
2, 72, 9762, 17314, 13621, 298, -0.059135, -0.708477, 0.603338, 0.123366
2, 73, 9702, 17341, 13673, 282, -0.060064, -0.709562, 0.608272, 0.109335
2, 74, 9591, 17401, 13708, 294, -0.0618704, -0.71159, 0.606382, 0.0865362
2, 75, 9493, 17440, 13717, 343, -0.0625062, -0.701238, 0.598999, 0.0798319
2, 76, 9437, 17504, 13743, 309, -0.0631665, -0.70422, 0.600046, 0.101613
2, 77, 9374, 17530, 13758, 331, -0.0640526, -0.705589, 0.598202, 0.0991358
2, 78, 9333, 17567, 13776, 318, -0.0646809, -0.70874, 0.600281, 0.109268
2, 79, 9295, 17583, 13739, 376, -0.0652948, -0.704726, 0.59436, 0.108074
3, 80, 9255, 17642, 13736, 360, -0.0655314, -0.706093, 0.595099, 0.12641
3, 81, 9231, 17696, 13719, 345, -0.0657837, -0.710705, 0.594797, 0.125665
3, 82, 9194, 17733, 13696, 369, -0.06637, -0.71071, 0.593858, 0.11511
3, 83, 9137, 17764, 13727, 364, -0.0666806, -0.711184, 0.594434, 0.133057
3, 84, 9098, 17792, 13734, 369, -0.0667576, -0.711451, 0.5913, 0.131516
3, 85, 9074, 17804, 13711, 406, -0.0668278, -0.709229, 0.592244, 0.117786
3, 86, 9039, 17869, 13703, 386, -0.067079, -0.706531, 0.591557, 0.119899
3, 87, 8993, 17916, 13752, 336, -0.067638, -0.711713, 0.593141, 0.124368
3, 88, 8960, 17955, 13745, 337, -0.0683093, -0.712884, 0.599175, 0.120419
3, 89, 8934, 17963, 13721, 378, -0.0691411, -0.711924, 0.593046, 0.118831
3, 90, 8925, 17958, 13726, 383, -0.0693025, -0.706729, 0.594127, 0.116572
3, 91, 8912, 17976, 13719, 389, -0.0687941, -0.709312, 0.594727, 0.106497
3, 92, 8878, 18008, 13756, 354, -0.0690706, -0.713083, 0.598477, 0.116227
3, 93, 8848, 18040, 13746, 359, -0.0690273, -0.707472, 0.596227, 0.119307
3, 94, 8814, 18047, 13765, 369, -0.06916, -0.706726, 0.597229, 0.0938053
3, 95, 8791, 18091, 13764, 351, -0.0692984, -0.711793, 0.599568, 0.0963544
3, 96, 8741, 18125, 13776, 354, -0.0700456, -0.715468, 0.603286, 0.107162
3, 97, 8730, 18139, 13771, 357, -0.0702575, -0.718482, 0.609022, 0.117106
3, 98, 8702, 18153, 13751, 391, -0.0699453, -0.711918, 0.601005, 0.119962
3, 99, 8674, 18171, 13762, 388, -0.0693097, -0.712596, 0.607132, 0.111759
3, 100, 8640, 18204, 13727, 422, -0.0694967, -0.712589, 0.602819, 0.116113
3, 101, 8616, 18243, 13729, 408, -0.0694219, -0.717299, 0.605184, 0.119986
3, 102, 8607, 18247, 13693, 449, -0.0693435, -0.714395, 0.60124, 0.129573
3, 103, 8581, 18250, 13687, 477, -0.0694877, -0.714533, 0.595013, 0.126257
3, 104, 8555, 18265, 13652, 523, -0.0692186, -0.710082, 0.593666, 0.119195
3, 105, 8536, 18291, 13700, 470, -0.0688777, -0.707407, 0.597054, 0.119013
3, 106, 8508, 18334, 13685, 467, -0.0682432, -0.706085, 0.587979, 0.118283
3, 107, 8479, 18379, 13680, 457, -0.0683326, -0.705416, 0.594416, 0.108483
3, 108, 8460, 18442, 13695, 400, -0.0684397, -0.708318, 0.597485, 0.130705
3, 109, 8441, 18477, 13690, 388, -0.0680465, -0.71067, 0.597962, 0.124633
3, 110, 8412, 18494, 13723, 369, -0.0684605, -0.713024, 0.602289, 0.132246
3, 111, 8395, 18517, 13742, 340, -0.068856, -0.713321, 0.605701, 0.127041
3, 112, 8361, 18550, 13761, 327, -0.0691082, -0.715355, 0.607081, 0.113074
3, 113, 8334, 18569, 13741, 355, -0.0693559, -0.715478, 0.60103, 0.116189
3, 114, 8287, 18594, 13746, 368, -0.0695081, -0.711291, 0.597643, 0.123225
3, 115, 8269, 18611, 13769, 346, -0.0699264, -0.71356, 0.593756, 0.12975
3, 116, 8243, 18622, 13768, 366, -0.0693065, -0.712731, 0.602971, 0.116198
3, 117, 8222, 18657, 13789, 328, -0.0701008, -0.714338, 0.60392, 0.124632
3, 118, 8196, 18698, 13811, 292, -0.0709108, -0.717103, 0.610256, 0.119698
3, 119, 8168, 18718, 13811, 299, -0.0708541, -0.712682, 0.605814, 0.112121
4, 120, 8149, 18735, 13808, 304, -0.0710644, -0.712386, 0.607144, 0.105009
4, 121, 8101, 18745, 13822, 324, -0.0717826, -0.710064, 0.601757, 0.0949989
4, 122, 8064, 18777, 13809, 344, -0.0717408, -0.705021, 0.595754, 0.105147
4, 123, 8043, 18770, 13824, 356, -0.0716612, -0.705722, 0.596243, 0.0880993
4, 124, 8007, 18807, 13818, 362, -0.071607, -0.710005, 0.599435, 0.105161
4, 125, 7980, 18852, 13776, 385, -0.0723764, -0.708675, 0.595241, 0.120103
4, 126, 7956, 18891, 13812, 333, -0.0720043, -0.713164, 0.601928, 0.126878
4, 127, 7936, 18881, 13837, 340, -0.0720346, -0.716574, 0.606562, 0.116541
4, 128, 7905, 18914, 13836, 339, -0.072094, -0.715209, 0.608169, 0.127835
4, 129, 7874, 18908, 13863, 348, -0.0720313, -0.713775, 0.60242, 0.107144
4, 130, 7857, 18923, 13868, 345, -0.0720738, -0.715381, 0.601127, 0.103986
4, 131, 7838, 18942, 13848, 363, -0.0720341, -0.712614, 0.600924, 0.105865
4, 132, 7812, 18955, 13841, 382, -0.0720479, -0.709625, 0.604002, 0.106191
4, 133, 7766, 18958, 13858, 413, -0.0721253, -0.706311, 0.59661, 0.0822498
4, 134, 7744, 19029, 13872, 350, -0.0721869, -0.711248, 0.608612, 0.100016
4, 135, 7718, 19047, 13859, 370, -0.0724804, -0.713827, 0.604758, 0.10423
4, 136, 7704, 19077, 13880, 336, -0.0729193, -0.718106, 0.609615, 0.10926
4, 137, 7677, 19075, 13898, 348, -0.0733803, -0.723301, 0.615702, 0.089427
4, 138, 7659, 19107, 13913, 318, -0.0730534, -0.723895, 0.617544, 0.108804
4, 139, 7640, 19103, 13918, 334, -0.073521, -0.723552, 0.616368, 0.106326
4, 140, 7631, 19101, 13908, 357, -0.0736931, -0.723432, 0.611242, 0.105691
4, 141, 7617, 19115, 13903, 358, -0.0738959, -0.720615, 0.61693, 0.103067
4, 142, 7614, 19147, 13902, 333, -0.073769, -0.723976, 0.616325, 0.105825
4, 143, 7600, 19180, 13898, 317, -0.0738247, -0.722089, 0.611593, 0.1189
4, 144, 7579, 19213, 13865, 337, -0.0740856, -0.719503, 0.610446, 0.125145
4, 145, 7537, 19228, 13833, 396, -0.0746587, -0.713262, 0.603257, 0.117355
4, 146, 7520, 19262, 13819, 394, -0.0749616, -0.714046, 0.607201, 0.118684
4, 147, 7501, 19269, 13786, 434, -0.0749777, -0.710272, 0.604405, 0.110847
4, 148, 7479, 19291, 13832, 395, -0.0745425, -0.713959, 0.611521, 0.103019
4, 149, 7464, 19289, 13860, 385, -0.0745835, -0.716477, 0.615944, 0.103417
4, 150, 7439, 19330, 13868, 361, -0.0739452, -0.718397, 0.61925, 0.105288
4, 151, 7412, 19365, 13894, 328, -0.0743288, -0.722746, 0.619531, 0.101724
4, 152, 7395, 19377, 13905, 322, -0.0744682, -0.722991, 0.623162, 0.104965
4, 153, 7374, 19401, 13889, 334, -0.075325, -0.718708, 0.616886, 0.103567
4, 154, 7357, 19424, 13873, 342, -0.0751252, -0.716819, 0.614001, 0.116571
4, 155, 7347, 19432, 13860, 356, -0.0751355, -0.71924, 0.61359, 0.115645
4, 156, 7329, 19450, 13870, 347, -0.0751481, -0.719999, 0.616318, 0.114541
4, 157, 7320, 19431, 13866, 379, -0.0748912, -0.716533, 0.612733, 0.102945
4, 158, 7313, 19463, 13862, 356, -0.0749999, -0.71887, 0.620722, 0.115336
4, 159, 7295, 19480, 13853, 367, -0.0747657, -0.717785, 0.624835, 0.113462
5, 160, 7287, 19478, 13856, 376, -0.0749587, -0.721296, 0.622129, 0.0896682
5, 161, 7267, 19493, 13892, 342, -0.0749982, -0.720505, 0.622585, 0.0955378
5, 162, 7256, 19512, 13888, 337, -0.0751646, -0.71988, 0.618458, 0.0953374
5, 163, 7246, 19529, 13880, 340, -0.0753291, -0.717389, 0.614399, 0.105213
5, 164, 7235, 19531, 13864, 366, -0.0752905, -0.712892, 0.612192, 0.0946475
5, 165, 7229, 19545, 13865, 355, -0.0752272, -0.715999, 0.619145, 0.0854902
5, 166, 7221, 19541, 13866, 367, -0.0751047, -0.716013, 0.621761, 0.0875098
5, 167, 7205, 19569, 13845, 376, -0.0749405, -0.715736, 0.613014, 0.110021
5, 168, 7167, 19577, 13895, 358, -0.0748393, -0.713255, 0.613567, 0.0983438
5, 169, 7147, 19585, 13877, 385, -0.0749059, -0.715941, 0.610857, 0.0913294
5, 170, 7138, 19614, 13895, 348, -0.0747037, -0.721039, 0.619515, 0.0989725
5, 171, 7114, 19635, 13900, 346, -0.0751698, -0.724123, 0.615235, 0.100521
5, 172, 7105, 19635, 13887, 367, -0.0751906, -0.724036, 0.619352, 0.0969718
5, 173, 7097, 19688, 13881, 329, -0.0752169, -0.724961, 0.626608, 0.104798
5, 174, 7085, 19690, 13857, 362, -0.075519, -0.719452, 0.621414, 0.105356
5, 175, 7073, 19703, 13873, 346, -0.075835, -0.724233, 0.62389, 0.107533
5, 176, 7062, 19708, 13875, 347, -0.0758802, -0.717465, 0.618771, 0.100268
5, 177, 7047, 19716, 13886, 347, -0.0755747, -0.714271, 0.618496, 0.0901978
5, 178, 7039, 19707, 13894, 355, -0.075577, -0.718493, 0.62269, 0.103465
5, 179, 7032, 19724, 13883, 355, -0.0760822, -0.720267, 0.620656, 0.124657
5, 180, 7016, 19737, 13895, 345, -0.0765388, -0.716717, 0.62008, 0.129823
5, 181, 6994, 19747, 13876, 375, -0.0764041, -0.712856, 0.616026, 0.130114
5, 182, 6970, 19776, 13907, 340, -0.0763263, -0.712604, 0.620831, 0.12208
5, 183, 6952, 19770, 13884, 386, -0.0769471, -0.713445, 0.611584, 0.113987
5, 184, 6937, 19811, 13902, 344, -0.0766081, -0.71765, 0.619573, 0.12792
5, 185, 6927, 19837, 13890, 338, -0.0767426, -0.718961, 0.625023, 0.131527
5, 186, 6904, 19882, 13886, 323, -0.0763974, -0.723666, 0.628913, 0.128504
5, 187, 6884, 19886, 13890, 332, -0.0767258, -0.721993, 0.630087, 0.126142
5, 188, 6871, 19889, 13873, 360, -0.0766882, -0.721536, 0.625229, 0.124131
5, 189, 6863, 19922, 13896, 308, -0.0765404, -0.718391, 0.628046, 0.122154
5, 190, 6850, 19922, 13904, 313, -0.0766531, -0.716753, 0.618211, 0.111592
5, 191, 6827, 19902, 13918, 343, -0.0766275, -0.711247, 0.615806, 0.114576
5, 192, 6818, 19937, 13941, 295, -0.076341, -0.717399, 0.62696, 0.119592
5, 193, 6813, 19930, 13942, 307, -0.0767552, -0.718943, 0.625779, 0.108774
5, 194, 6779, 19940, 13954, 316, -0.0770057, -0.71539, 0.621479, 0.102811
5, 195, 6771, 19928, 13948, 341, -0.0770104, -0.713576, 0.615179, 0.105031
5, 196, 6762, 19953, 13952, 324, -0.07719, -0.713562, 0.61375, 0.105355
5, 197, 6749, 19942, 13969, 333, -0.0767985, -0.70915, 0.612689, 0.101242
5, 198, 6728, 19968, 13978, 316, -0.0768397, -0.709674, 0.611984, 0.0968999
5, 199, 6718, 19998, 13949, 328, -0.0769052, -0.710817, 0.616683, 0.104796
6, 200, 6711, 19988, 13954, 340, -0.0766856, -0.713966, 0.624948, 0.0879958
6, 201, 6696, 20019, 13980, 300, -0.0767641, -0.724215, 0.629564, 0.110675
6, 202, 6688, 20038, 13985, 287, -0.0771476, -0.728901, 0.634592, 0.116553
6, 203, 6681, 20042, 13973, 301, -0.0772595, -0.732956, 0.633604, 0.123749
6, 204, 6665, 20070, 13974, 289, -0.0773333, -0.736303, 0.638919, 0.127629
6, 205, 6651, 20065, 13967, 312, -0.0779335, -0.727582, 0.631001, 0.131861
6, 206, 6638, 20049, 13978, 333, -0.0785074, -0.723558, 0.627097, 0.111631
6, 207, 6621, 20067, 13988, 321, -0.0782941, -0.722401, 0.626442, 0.123252
6, 208, 6604, 20074, 13985, 334, -0.0782039, -0.720011, 0.624998, 0.111224
6, 209, 6595, 20078, 13932, 391, -0.0781768, -0.71865, 0.61996, 0.106087
6, 210, 6556, 20111, 13969, 362, -0.0781241, -0.71572, 0.61613, 0.112773
6, 211, 6538, 20129, 13993, 338, -0.0784099, -0.718892, 0.616915, 0.111597
6, 212, 6532, 20147, 13988, 331, -0.0784889, -0.719861, 0.614845, 0.122788
6, 213, 6515, 20142, 13979, 362, -0.0790549, -0.717974, 0.620576, 0.107522
6, 214, 6504, 20161, 13987, 344, -0.0787154, -0.723113, 0.626103, 0.116109
6, 215, 6488, 20172, 13982, 356, -0.0789789, -0.723766, 0.623522, 0.11185
6, 216, 6472, 20183, 14009, 332, -0.0783568, -0.723866, 0.62256, 0.118948
6, 217, 6451, 20212, 13989, 345, -0.0784169, -0.725349, 0.623894, 0.11518
6, 218, 6436, 20209, 13994, 357, -0.0783146, -0.719805, 0.617924, 0.112743
6, 219, 6425, 20211, 14011, 351, -0.0784379, -0.720032, 0.618944, 0.108054
6, 220, 6413, 20209, 14016, 359, -0.0784954, -0.719577, 0.61664, 0.114615
6, 221, 6404, 20218, 14035, 340, -0.0786023, -0.717841, 0.615531, 0.113673
6, 222, 6395, 20236, 14032, 331, -0.0785962, -0.718609, 0.616449, 0.108895
6, 223, 6383, 20262, 14028, 323, -0.0785707, -0.718459, 0.616023, 0.124605
6, 224, 6380, 20266, 14024, 327, -0.078657, -0.721219, 0.622074, 0.126662
6, 225, 6369, 20261, 14015, 350, -0.078556, -0.719515, 0.6153, 0.11742
6, 226, 6362, 20261, 14008, 363, -0.0785609, -0.712616, 0.607955, 0.115847
6, 227, 6361, 20293, 13975, 365, -0.0788271, -0.718197, 0.612558, 0.120555
6, 228, 6359, 20302, 13975, 360, -0.0788798, -0.717734, 0.611089, 0.129851
6, 229, 6347, 20301, 14015, 334, -0.0787176, -0.714825, 0.610112, 0.138496
6, 230, 6331, 20277, 14011, 376, -0.0784689, -0.712341, 0.613067, 0.111443
6, 231, 6327, 20297, 14026, 348, -0.0786462, -0.716093, 0.618461, 0.123297
6, 232, 6320, 20318, 14006, 353, -0.0788738, -0.722478, 0.622737, 0.129998
6, 233, 6311, 20307, 14010, 370, -0.0784224, -0.720376, 0.620677, 0.106931
6, 234, 6302, 20334, 14022, 340, -0.0785079, -0.723765, 0.625277, 0.110091
6, 235, 6286, 20356, 14028, 328, -0.0786173, -0.72529, 0.623798, 0.121517
6, 236, 6256, 20391, 14007, 344, -0.0783954, -0.723067, 0.626068, 0.140966
6, 237, 6249, 20392, 14002, 354, -0.0784209, -0.725442, 0.624514, 0.130322
6, 238, 6242, 20381, 13974, 400, -0.0783042, -0.723027, 0.618457, 0.118897
6, 239, 6238, 20378, 14010, 370, -0.0782627, -0.719522, 0.621806, 0.109213
7, 240, 6236, 20400, 14009, 353, -0.0782732, -0.721953, 0.622878, 0.123366
7, 241, 6233, 20370, 14005, 390, -0.0782333, -0.719983, 0.620417, 0.0908434
7, 242, 6230, 20381, 14003, 383, -0.0783515, -0.717362, 0.61771, 0.0893445
7, 243, 6222, 20417, 14014, 344, -0.0786603, -0.716356, 0.622811, 0.111987
7, 244, 6221, 20397, 14014, 366, -0.0787036, -0.717625, 0.626591, 0.105917
7, 245, 6215, 20410, 14010, 363, -0.0785367, -0.720455, 0.624917, 0.106406
7, 246, 6200, 20409, 14006, 383, -0.0784831, -0.716451, 0.615533, 0.09271
7, 247, 6194, 20428, 13995, 380, -0.0783371, -0.718742, 0.615771, 0.0993759
7, 248, 6183, 20433, 13987, 395, -0.0780357, -0.717405, 0.617972, 0.0906632
7, 249, 6170, 20462, 13999, 367, -0.0778159, -0.721456, 0.629322, 0.103125
7, 250, 6161, 20451, 14009, 377, -0.0773338, -0.719942, 0.630662, 0.0946385
7, 251, 6153, 20460, 14001, 382, -0.0777732, -0.719446, 0.626172, 0.0952012
7, 252, 6144, 20477, 14014, 363, -0.0776937, -0.718155, 0.632039, 0.101954
7, 253, 6140, 20475, 13993, 389, -0.0774396, -0.717193, 0.626789, 0.0965821
7, 254, 6126, 20493, 13995, 383, -0.0778646, -0.717232, 0.626048, 0.10248
7, 255, 6113, 20493, 13988, 404, -0.0781517, -0.715735, 0.623637, 0.0933703
7, 256, 6108, 20508, 13998, 384, -0.0782428, -0.722381, 0.623672, 0.0930794
7, 257, 6087, 20525, 13990, 394, -0.0783066, -0.714563, 0.618736, 0.101398
7, 258, 6070, 20526, 13999, 401, -0.0790421, -0.715293, 0.615748, 0.0819471
7, 259, 6056, 20579, 14003, 359, -0.079656, -0.722064, 0.625579, 0.0936661
7, 260, 6045, 20586, 13988, 377, -0.079744, -0.714559, 0.618992, 0.0960562
7, 261, 6035, 20566, 13975, 419, -0.0798011, -0.709776, 0.616383, 0.0846808
7, 262, 6023, 20580, 14008, 385, -0.0798682, -0.715595, 0.621675, 0.0937287
7, 263, 6004, 20611, 14006, 376, -0.0799503, -0.719403, 0.62484, 0.0925183
7, 264, 5982, 20646, 14030, 339, -0.0799988, -0.721741, 0.630491, 0.112027
7, 265, 5966, 20662, 14048, 321, -0.0801091, -0.723273, 0.634499, 0.108903
7, 266, 5954, 20669, 14050, 324, -0.0801628, -0.725334, 0.634798, 0.108831
7, 267, 5938, 20701, 14033, 324, -0.0797351, -0.727714, 0.633662, 0.117164
7, 268, 5928, 20702, 14027, 341, -0.0796502, -0.720529, 0.625372, 0.121487
7, 269, 5898, 20727, 14043, 330, -0.0798764, -0.719044, 0.626582, 0.116492
7, 270, 5877, 20723, 14038, 360, -0.0799999, -0.712286, 0.614651, 0.0921385
7, 271, 5858, 20735, 14022, 382, -0.0805747, -0.715006, 0.619621, 0.102143
7, 272, 5833, 20738, 14037, 386, -0.0806016, -0.711539, 0.615482, 0.104676
7, 273, 5824, 20734, 14047, 391, -0.0804119, -0.713719, 0.620801, 0.0947432
7, 274, 5805, 20745, 14081, 365, -0.0803186, -0.717724, 0.627219, 0.0947716
7, 275, 5795, 20737, 14075, 387, -0.0804016, -0.715253, 0.619052, 0.102325
7, 276, 5785, 20760, 14076, 375, -0.080455, -0.716358, 0.62466, 0.0991409
7, 277, 5775, 20776, 14069, 376, -0.0803659, -0.719166, 0.623551, 0.0948888
7, 278, 5752, 20790, 14076, 378, -0.0803162, -0.716077, 0.619643, 0.091792
7, 279, 5743, 20807, 14086, 361, -0.0804614, -0.71992, 0.624565, 0.0961434
8, 280, 5731, 20816, 14078, 372, -0.0809057, -0.713201, 0.615443, 0.0965935
8, 281, 5724, 20800, 14102, 372, -0.0810717, -0.713786, 0.624463, 0.0899699
8, 282, 5699, 20805, 14118, 377, -0.0816718, -0.715321, 0.625919, 0.0995508
8, 283, 5686, 20797, 14118, 396, -0.0817101, -0.714556, 0.62226, 0.103144
8, 284, 5677, 20817, 14167, 337, -0.0817865, -0.720216, 0.625151, 0.107885
8, 285, 5655, 20814, 14163, 360, -0.0812699, -0.716963, 0.624377, 0.100811
8, 286, 5646, 20835, 14142, 370, -0.0819485, -0.718961, 0.619978, 0.10479
8, 287, 5637, 20845, 14142, 372, -0.0819575, -0.726406, 0.633239, 0.0989895
8, 288, 5634, 20834, 14133, 393, -0.0819421, -0.723076, 0.631695, 0.0967322
8, 289, 5628, 20841, 14147, 379, -0.0819107, -0.725342, 0.62911, 0.0917571
8, 290, 5622, 20848, 14133, 392, -0.082014, -0.721344, 0.621952, 0.0918055
8, 291, 5603, 20871, 14169, 354, -0.0826536, -0.718656, 0.621471, 0.108396
8, 292, 5591, 20882, 14168, 353, -0.08273, -0.716816, 0.626117, 0.102169
8, 293, 5586, 20873, 14172, 366, -0.0827115, -0.720318, 0.623232, 0.0887999
8, 294, 5579, 20886, 14179, 355, -0.0827623, -0.716513, 0.627905, 0.0895077
8, 295, 5566, 20885, 14178, 369, -0.0825736, -0.714874, 0.625024, 0.0906487
8, 296, 5558, 20899, 14175, 366, -0.0820076, -0.718753, 0.623945, 0.0876108
8, 297, 5554, 20887, 14158, 398, -0.082032, -0.71593, 0.624508, 0.0858177
8, 298, 5546, 20897, 14179, 374, -0.0822659, -0.716248, 0.627383, 0.101724
8, 299, 5536, 20915, 14198, 348, -0.0825425, -0.71379, 0.622978, 0.101702
8, 300, 5525, 20916, 14204, 352, -0.08257, -0.71488, 0.622438, 0.0882886
8, 301, 5521, 20922, 14179, 376, -0.082522, -0.711185, 0.617283, 0.0998904
8, 302, 5516, 20917, 14167, 399, -0.0822374, -0.710342, 0.616166, 0.094453
8, 303, 5501, 20929, 14171, 396, -0.0824269, -0.713464, 0.624394, 0.0942704
8, 304, 5498, 20936, 14152, 407, -0.0825185, -0.714406, 0.62031, 0.0985537
8, 305, 5480, 20943, 14190, 383, -0.0831274, -0.716168, 0.621263, 0.096843
8, 306, 5475, 20944, 14208, 369, -0.0829824, -0.717079, 0.627355, 0.0879196
8, 307, 5469, 20922, 14209, 394, -0.0829118, -0.71676, 0.620979, 0.0876
8, 308, 5457, 20914, 14199, 422, -0.0829339, -0.710842, 0.617797, 0.0868319
