2, 65, 200, 131210, 44494.8, 8165.14, 536.317, 82329.2, 30879.4, 82404.4, 21818, 17521.9, 5672.21, 200, 161
2, 66, 200, 146227, 50771.5, 11096.2, 725.556, 88305.2, 34127, 99732.7, 27591.5, 18713.9, 6145.35, 200, 160
2, 67, 200, 150852, 53003.7, 9399.88, 862.51, 96314.7, 35362.4, 100129, 29470.3, 18401.1, 6561.39, 200, 172
2, 68, 200, 148791, 51409.5, 8648.58, 690.425, 94039.9, 37986.5, 95094.7, 27493.9, 26973, 2318.72, 200, 171
2, 69, 200, 148104, 53050.5, 7280.25, 567.452, 97372.8, 34371.6, 89198.6, 32495.7, 22821.9, 5148.49, 200, 167
2, 70, 200, 132637, 46441.2, 6675.39, 497.49, 84529.6, 31873.6, 88916.5, 26358.8, 17113.3, 3067.1, 200, 148
2, 71, 200, 136935, 47306, 6674.24, 405.101, 86678.4, 29657.6, 89347.3, 28581.9, 18394.1, 5173.85, 200, 160
2, 72, 200, 136200, 52744.2, 11425.7, 917.117, 85972.3, 36874.3, 90725.4, 26590, 15054, 5810.57, 200, 165
2, 73, 200, 128389, 47329.2, 7883.36, 416.246, 79562, 31998.6, 85403.7, 24888.5, 18675.6, 5550.76, 200, 159
2, 74, 200, 141738, 46286.6, 11814.8, 714.758, 94691, 32560.1, 89074.4, 25691.5, 19493.6, 1844.36, 200, 150
2, 75, 200, 164131, 55496.9, 10686, 854.388, 104116, 37529.7, 107149, 31260.4, 25761.9, 7294.53, 200, 174
2, 76, 200, 150849, 55538.2, 8256.2, 796.459, 97735.8, 39110.1, 98312.5, 30976.3, 25934.8, 3008.75, 200, 171
2, 77, 200, 133530, 44572.7, 7443.36, 648.594, 87714.6, 29700.6, 84331.2, 26683.1, 20156.8, 1842.92, 200, 152
2, 78, 200, 143401, 46177, 7087.67, 561.099, 86660.5, 29975.7, 96978.3, 28995.5, 24106.8, 2736.73, 200, 173
2, 79, 200, 134825, 48257.7, 6652.22, 411.562, 83883.2, 30855.7, 91293.4, 29666.7, 17248.6, 4733.76, 199, 158
3, 80, 200, 152281, 46634, 6289.86, 719.78, 98881.3, 31705.6, 96820.5, 26415.1, 28367.7, 4199.08, 200, 163
3, 81, 200, 127941, 41496.9, 4703.13, 228.312, 83769.8, 27769.4, 80821.2, 23655.7, 20022.6, 3951.95, 200, 153
3, 82, 200, 150142, 46172, 6317.69, 540.948, 99221.9, 32052.9, 96355.4, 25364, 19553.6, 3975.78, 200, 171
3, 83, 200, 148257, 48287.4, 7940.5, 542.629, 96412.1, 33199.8, 92182.2, 27350.7, 24513.5, 3094.78, 200, 165
3, 84, 200, 126373, 42726, 6081.56, 174.872, 84515, 29830.9, 75482.7, 23222.1, 19880.1, 4077.93, 200, 164
3, 85, 200, 121613, 42378.3, 5643.44, 321.315, 82796.7, 29628.4, 71656.9, 23817.4, 19002.4, 1880.72, 200, 157
3, 86, 200, 131332, 44044.9, 5784.04, 409.234, 83431.8, 29478.7, 84600.7, 26011.6, 21700.1, 3491.11, 200, 161
3, 87, 200, 147881, 43536.2, 5778.36, 424.794, 96562.5, 31081.7, 92449.8, 25273.2, 23448.6, 344.935, 200, 159
3, 88, 200, 145504, 44954.5, 6569.12, 681.972, 98556.4, 32268.3, 91209.2, 25565.8, 17351.4, 809.254, 200, 165
3, 89, 200, 120067, 41415.5, 4482.07, 267.435, 76019.9, 27933.1, 78234.2, 22359.1, 11990.1, 5358.49, 200, 162
3, 90, 200, 124860, 39176.3, 3428.26, 112.536, 78914.4, 26297, 80292.2, 23071.9, 19766.2, 2600.32, 200, 163
3, 91, 200, 134580, 45571.5, 4530.86, 320.411, 88830.8, 31108, 83605.1, 26953.9, 24410.3, 2620.54, 200, 161
3, 92, 200, 150000, 45967, 6411.3, 147.18, 95894.2, 32056.6, 95197.4, 25753.6, 23914.7, 3718.52, 200, 166
3, 93, 200, 125405, 39303.5, 4938.36, 343.069, 78551.7, 27907.4, 86761.4, 20885.9, 16258, 2362.93, 200, 155
3, 94, 200, 159003, 48138.4, 6431.15, 335.947, 101098, 33498.6, 102843, 28562.7, 25197.4, 2412.84, 200, 165
3, 95, 200, 126610, 39434.2, 4999.5, 214.627, 81593.3, 26565.9, 79343.4, 23750.4, 18276, 1559.09, 200, 149
3, 96, 200, 132094, 39853.3, 5980.05, 293.323, 86988.4, 27831.3, 83606.6, 22690.3, 16335.6, 1373.39, 200, 154
3, 97, 200, 139665, 42493.5, 4703.18, 282.784, 93346.7, 27437.5, 89217.8, 25792.2, 18350.4, 3757.29, 200, 162
3, 98, 200, 123285, 42339.8, 5278.54, 303.376, 76747.4, 26955.2, 80332.6, 25465.3, 17890.3, 4904.47, 200, 160
3, 99, 200, 133955, 41713.8, 5318.77, 191.679, 84152.8, 28460.7, 90010.7, 23626.6, 17318.4, 3041.24, 200, 154
3, 100, 200, 136554, 45446.1, 5407.36, 61.6913, 84359.3, 30338, 93930.7, 26534.8, 16853.6, 4180.91, 200, 157
3, 101, 200, 129182, 44353, 3966.89, 304.962, 83073.7, 30631.7, 82280, 25896.4, 19466.9, 2203.6, 200, 165
3, 102, 200, 106658, 36260.6, 3548.45, 202.137, 69790.1, 25975.7, 68078.9, 19601, 12008.7, 1532.14, 200, 151
3, 103, 200, 120265, 38222.1, 3780.35, 71.0396, 75252.7, 27959.5, 80104.3, 22070, 13772.5, 10, 200, 163
3, 104, 200, 122623, 42522.9, 5507.19, 198.005, 81795.3, 31048.7, 76302, 22992.2, 16964.8, 1887.58, 200, 168
3, 105, 200, 128974, 40892, 3658.03, 447.262, 79864, 31477.7, 83369.5, 20441.7, 22163.1, 1781.68, 200, 155
3, 106, 200, 140901, 44891.4, 5602, 530.206, 85121.5, 32510.2, 93248.1, 24354.9, 23244.1, 3449.11, 200, 164
3, 107, 200, 127322, 43108.7, 5019.68, 706.83, 76601.5, 31241.2, 84832.2, 23006.9, 21992.9, 2979.97, 200, 157
3, 108, 200, 130445, 44569.4, 4499.15, 259.894, 87226.2, 30002.5, 81797.6, 26848.9, 23147.9, 3452.4, 200, 164
3, 109, 200, 132960, 40447.4, 5083.8, 385.139, 86511.2, 28185.7, 84681.5, 23763.8, 18256.8, 1242.26, 200, 163
3, 110, 200, 143286, 41683.1, 6419.57, 268.983, 89476.8, 29156.1, 93954.3, 23951.1, 19807.7, 973.393, 200, 159
3, 111, 200, 126591, 35615.9, 4004.4, 167.596, 80508, 22718.1, 81587.2, 22851.6, 18431.6, 1943.53, 200, 151
3, 112, 200, 153669, 44556.6, 6175.13, 457.184, 97635.3, 32768.2, 102034, 23929.1, 22550.4, 2667.64, 200, 170
3, 113, 200, 131237, 43301.6, 4131.67, 628.595, 85524.3, 30079.6, 81991.3, 24992.7, 19932.6, 2244.11, 200, 167
3, 114, 200, 130165, 40156.3, 6006.19, 644.082, 79174.6, 28586.1, 88965.8, 22622.3, 14749.3, 1495.21, 199, 161
3, 115, 200, 134300, 37145.5, 4332.89, 254.795, 86786.5, 24951.2, 84383.6, 22392.9, 19488.4, 1820.94, 200, 156
3, 116, 200, 152494, 45028.9, 5486.21, 331.302, 101192, 30521.7, 94418.8, 27185.2, 21722.4, 1801.74, 200, 166
3, 117, 200, 109346, 33437.2, 4205.35, 150.123, 68352.6, 22068.9, 72280.2, 19689.9, 16742.1, 2523.31, 200, 158
3, 118, 200, 129436, 33670, 4631.7, 233.063, 79154.9, 21000.5, 88582, 21778.8, 16804.4, 2145.48, 200, 152
3, 119, 200, 140813, 42385.7, 4793.58, 280.923, 92191.9, 28435.7, 89301.8, 24574, 15969, 3462.58, 200, 157
4, 120, 200, 127235, 38089.4, 5687.78, 278.881, 84735.9, 25245.9, 81230.4, 23373.7, 13664.9, 883.093, 200, 169
4, 121, 200, 133133, 37268.8, 5835.11, 215.045, 87130.5, 24938.5, 86178, 23081.2, 13924.6, 1263.21, 200, 150
4, 122, 200, 114938, 36020.5, 3914.24, 222.683, 73521.4, 23856.9, 74892.1, 20495.9, 14597.8, 4370.7, 199, 148
4, 123, 200, 136535, 39933.1, 5001.26, 400.921, 89602, 26118.1, 88083, 24542.9, 18916.3, 2460.3, 199, 156
4, 124, 200, 135174, 37863.1, 4580.65, 277.162, 85227.9, 25026.7, 88546.8, 22902.2, 24297.5, 3221.73, 200, 156
4, 125, 200, 148436, 41013.8, 5124.35, 264.029, 94828.9, 28920.6, 93962.1, 22582.7, 21718, 3627.48, 200, 169
4, 126, 200, 137620, 35264.8, 5309.54, 449.173, 84542.9, 25625.9, 93026.4, 19172.8, 23060.9, 2233.64, 200, 155
4, 127, 200, 109647, 32489, 4743.43, 281.167, 67777.4, 22457.7, 74312.1, 17244.2, 13111.3, 3294.94, 197, 141
4, 128, 200, 124603, 37577.3, 4230.55, 369.759, 75446.1, 25779.7, 84688.4, 22233.9, 16291.1, 1707.38, 200, 155
4, 129, 200, 123947, 36194.5, 4892.47, 282.924, 82738.1, 25692.5, 77864.9, 19930.8, 13527.7, 2020.62, 200, 153
4, 130, 200, 117081, 34743.8, 3520.27, 204.407, 75951.6, 22847.7, 76107.8, 21047.5, 13088.8, 1407.92, 199, 153
4, 131, 200, 114443, 37067.5, 3803.88, 223.571, 69082.3, 24548.1, 77087.3, 22746.5, 14093.8, 2551.64, 200, 156
4, 132, 200, 130981, 39702.7, 4193.82, 332.898, 81067, 25468.2, 87971.9, 25006.8, 17508.5, 2459.69, 200, 157
4, 133, 200, 129421, 39221.7, 6137.58, 266.558, 82362.4, 26592.1, 83311.4, 21805.5, 17008, 4486.11, 200, 151
4, 134, 200, 145834, 40884.2, 5382.85, 479.75, 90450.3, 26259.9, 96921.4, 25733.8, 24098.3, 2165.63, 200, 166
4, 135, 200, 115572, 35640.8, 4097.88, 286.705, 76052.8, 22198.3, 74641.6, 21480.1, 14106.1, 3455.03, 200, 148
4, 136, 200, 137558, 37197.8, 4011.16, 274.324, 88336.4, 23324.4, 89866, 24123.1, 22107.2, 2265.18, 200, 157
4, 137, 200, 120786, 33632.8, 3890.29, 230.988, 75200.7, 23526.3, 81128.7, 20036.9, 17195, 956.235, 200, 146
4, 138, 200, 126415, 33988.7, 3332.95, 231.112, 83661.5, 24966.2, 81410.7, 18342.7, 15582.1, 1142.74, 200, 148
4, 139, 200, 121144, 33949.1, 2545.46, 187.134, 75693.6, 25460.8, 80969.3, 17597.8, 9172.4, 1357.49, 200, 152
4, 140, 200, 93954, 28807.7, 1893.49, 121.127, 57153.4, 19978.5, 61852.6, 16058.3, 12537.4, 2195.85, 200, 149
4, 141, 200, 94847, 28932.7, 2237.58, 150.539, 56400.5, 18364.3, 66075.4, 17418.8, 13213.9, 3066.44, 199, 141
4, 142, 200, 104018, 33533.5, 1667.17, 35.9459, 68921.2, 22785.4, 64585.3, 18758.6, 12333.9, 3470.25, 200, 145
4, 143, 200, 116353, 33305.5, 2593.55, 114.735, 73889.1, 23908.2, 76280.9, 19153.3, 11366.6, 505.656, 200, 157
4, 144, 200, 112524, 31640.4, 3865.33, 323.025, 70380.9, 22523.6, 76718.5, 17824.3, 12950.4, 1384.98, 200, 144
4, 145, 200, 124605, 34160.6, 4335.77, 63.3378, 78504.8, 24412.5, 82994.1, 18310, 14139.4, 2913.36, 200, 148
4, 146, 200, 124606, 34991.3, 2792.58, 190.334, 74973.2, 24809.2, 87060.4, 19388.4, 14416.4, 2026.16, 200, 152
4, 147, 200, 125281, 37511.6, 4258.63, 137.199, 76802.8, 26430.6, 85488.5, 19593.2, 17940.5, 3660.66, 200, 154
4, 148, 200, 116866, 37511.7, 3822.39, 262.878, 74948.1, 25044, 74829.9, 18289, 16695.9, 6552.98, 200, 148
4, 149, 200, 130378, 37026.6, 3640.44, 147.668, 80166.3, 26563.7, 86140, 20802.9, 19034.4, 1708.59, 200, 167
4, 150, 200, 118118, 33288.1, 3185.78, 104.305, 78249.3, 24324, 75440.8, 18245, 15701.5, 1021.18, 200, 157
4, 151, 200, 119359, 29511.1, 3618.39, 79.3604, 76673.2, 20718.4, 76655.3, 17265.1, 15229.4, 932.053, 199, 142
4, 152, 200, 106698, 30478.9, 3723.04, 228.58, 71115.1, 20826, 68943.3, 18299.5, 7720.77, 506.935, 200, 146
4, 153, 200, 131453, 34882.3, 4378.62, 310.929, 87095.7, 24178.4, 83728.5, 20279.5, 11654.1, 1285.41, 200, 151
4, 154, 200, 121262, 35013.5, 3317.51, 81.0364, 77959.9, 24401.4, 80977.2, 20853.4, 12959.5, 580.347, 200, 149
4, 155, 200, 90737.9, 29657.4, 2455.01, 142.53, 60317.7, 20300.8, 57128.1, 16568, 10101.4, 2505.92, 200, 139
4, 156, 200, 110024, 29155.3, 3316.15, 54.0257, 72889.5, 19932.6, 68032.4, 17585.9, 15376.4, 1383.82, 197, 141
4, 157, 200, 114746, 29558.7, 1857.79, 20, 72440.2, 20318.1, 77607, 17936.6, 11989.4, 619.603, 200, 150
4, 158, 200, 132487, 35635.6, 2213.26, 63.739, 86505.3, 22200, 86534.4, 21256.2, 15192.6, 3609.15, 200, 148
4, 159, 200, 115089, 31776.4, 2672.9, 264.606, 75373, 22215.4, 71929.3, 18288.4, 9649.14, 1581.61, 200, 142
5, 160, 200, 118917, 32008.9, 1881.28, 31.8609, 77431.4, 21191.4, 77351.6, 19878.3, 14606.6, 1642.06, 198, 145
5, 161, 200, 108517, 32621.1, 2673.72, 149.35, 71670, 21145.2, 67376.2, 20865.2, 17696.6, 49.2512, 200, 145
5, 162, 200, 116775, 31341.3, 2346.61, 49.3604, 77411.7, 22016.5, 73296.5, 17976.3, 13401.7, 1594.49, 200, 148
5, 163, 200, 98874.8, 29692, 1887.74, 50.7239, 60494, 19019.1, 68527.2, 17664.9, 11216.3, 2485.26, 200, 144
5, 164, 200, 101838, 33372.7, 1888.06, 21.6071, 64832.5, 23692.9, 67874.7, 18375.7, 10784.9, 1718.8, 200, 153
5, 165, 200, 112855, 29739.4, 2322.08, 99.0922, 76384.7, 21423.1, 70170.3, 16046.5, 13779.9, 1484.69, 200, 138
5, 166, 200, 123576, 34380.9, 2383.01, 0, 81269.7, 23969.6, 81732.1, 18929.2, 13407.6, 2751.47, 200, 152
5, 167, 200, 126773, 35594.7, 2764.56, 32.6909, 85123.4, 24897.7, 79697.8, 21284.5, 14758.7, 1289.02, 200, 159
5, 168, 200, 133686, 36876.2, 3833.29, 100.655, 88530, 28632.1, 86145.8, 18029.1, 16174.6, 1062.4, 200, 156
5, 169, 200, 111642, 30426.8, 2921.89, 129.972, 75234.9, 22707.4, 71168.2, 16619.3, 11532.9, 0, 200, 149
5, 170, 200, 119677, 30151.8, 2290.23, 36.6295, 77161.9, 22244.9, 78355.8, 15810.2, 18279, 499.107, 199, 141
5, 171, 200, 111104, 33703.7, 3516.42, 103.322, 72938.4, 22501, 69316.5, 20207.7, 12935.3, 1160.54, 200, 146
5, 172, 200, 102775, 29079.2, 1611.8, 20, 65055.4, 18841.8, 69391.9, 18202.6, 8484.38, 1342.21, 200, 137
5, 173, 200, 141465, 36714, 3078.89, 104.945, 95830.9, 24883.2, 89352.1, 22507.8, 17507.3, 743.602, 200, 146
5, 174, 200, 112025, 32485.1, 2181.56, 52.9598, 76328.8, 21045.4, 71141.4, 19395.1, 10046.4, 2050.23, 200, 144
5, 175, 200, 119122, 32506.2, 2599.94, 112.82, 79439, 22433.5, 73852.3, 19962.4, 14162.3, 319.23, 200, 157
5, 176, 200, 100843, 30584.6, 1839.49, 51.9684, 64946.9, 21333.3, 63402.2, 16558.9, 10211.3, 2995.04, 200, 143
5, 177, 200, 115333, 33861.8, 2120.48, 147.064, 80070.1, 22825.9, 69575.1, 20113.1, 13931.2, 2909.94, 200, 141
5, 178, 200, 108249, 29381.8, 2158.3, 337.418, 67508.7, 20916.2, 72715, 17392.1, 17043.9, 750.552, 200, 136
5, 179, 200, 106250, 26805, 1864.06, 112.742, 67423.9, 19229.9, 72329.9, 14951.6, 12411.7, 1006.32, 198, 133
5, 180, 200, 111721, 30154.3, 2166.42, 20, 69895.1, 21399.3, 74129.2, 16706.9, 15051.6, 1763.02, 198, 140
5, 181, 200, 132152, 36039.9, 3942.6, 221.95, 88368.9, 24582.2, 84770.8, 21189, 13953.8, 1285.94, 196, 149
5, 182, 200, 101301, 25229.4, 3478.34, 265.064, 65067.4, 17730.9, 67535, 13814.7, 14441.7, 775.981, 200, 131
5, 183, 200, 123399, 33157.4, 3829.68, 321.185, 78755.3, 23074.7, 79538.7, 18770.8, 13031.5, 1297.12, 200, 145
5, 184, 200, 108070, 27176.8, 3380.16, 333.793, 71727.5, 17902.1, 68264.9, 15840.4, 14282.8, 2239.26, 200, 134
5, 185, 200, 104595, 30084.3, 2006.15, 173.338, 69002.2, 21132.7, 68152.1, 18170.5, 14718.8, 969.941, 196, 141
5, 186, 200, 123334, 31617.6, 2894.57, 250.185, 79037.9, 23394.8, 80174.8, 17010, 19006.7, 1126.71, 199, 144
5, 187, 200, 125160, 30152, 3063.46, 212.472, 82496.7, 20495.4, 79871.5, 19275.4, 15895.7, 0, 199, 147
5, 188, 200, 119730, 34162.8, 3546.48, 353.358, 79452.3, 25388.7, 76231.5, 17733.3, 13261, 1920.93, 200, 145
5, 189, 200, 109323, 30531.4, 2968.38, 150.031, 69168.1, 21297.6, 71125.4, 17233.5, 14637.5, 1559.63, 198, 139
5, 190, 200, 125875, 33518.6, 2924.09, 184.823, 85607, 23071.8, 78186.5, 18930.6, 13341.7, 3771.81, 198, 150
5, 191, 200, 132430, 37576.5, 3060.57, 20, 84964.5, 25788.4, 88586.8, 21031.9, 13846.4, 3802.42, 200, 153
5, 192, 200, 119312, 32441.2, 3060.47, 292.183, 74131.2, 22311.9, 78420.6, 19252.9, 17470.9, 2023.42, 200, 148
5, 193, 200, 118363, 30748.1, 1900.81, 46.6337, 77259.1, 21946.4, 79356.5, 17490.3, 11530.8, 1706.47, 200, 145
5, 194, 200, 92711.2, 29500.8, 2938.5, 93.5338, 58769.5, 18351, 61522, 17950.9, 10521.6, 4278.71, 200, 133
5, 195, 200, 105050, 33195.4, 1155.94, 242.672, 72426.9, 22555, 63183.8, 19159.6, 10788.4, 3027.55, 200, 149
5, 196, 200, 119754, 31572.5, 2287.21, 57.0676, 77926.5, 21384, 78033.7, 17288.7, 18420.5, 3929.76, 200, 137
5, 197, 200, 114889, 32494.2, 2554.89, 10, 73594.6, 22780.1, 76441.5, 18050.9, 18066.1, 3413.74, 196, 145
5, 198, 200, 131562, 34205.2, 2747.51, 25.3947, 87661.3, 23987.6, 80072.1, 18957, 18614.8, 2474.86, 200, 141
5, 199, 200, 122781, 31658.1, 2236.54, 105.1, 77616.9, 22334.8, 80613.6, 17768.7, 15639.9, 2155.53, 200, 144
