2, 44, 200, 9.35218, 369.962, -94.2789, 0.435347
2, 45, 200, 3.74046, 497.517, -57.5831, 0.316314
2, 46, 200, 1, 541.688, -52.0688, -0.000203367
2, 47, 200, 5.8963, 582.377, -40.5217, 0.371784
2, 48, 200, 1, 598.118, -9.98068, 0.244375
2, 49, 200, 1, 688.688, 6.55324, 0.386414
2, 50, 200, 2.77165, 629.167, 1.34434, 0.0420204
2, 51, 200, 1, 600.999, -10.0867, 0.463615
2, 52, 200, 5.06675, 600.621, 11.8921, 0.218777
2, 53, 200, 4.89335, 543.63, -10.4241, 0.110929
2, 54, 200, 1, 592.687, -13.4425, 0.434408
2, 55, 200, 1, 561.425, -6.50526, 0.398545
2, 56, 200, 1, 587.856, -5.53678, -1
2, 57, 200, 1, 644.602, -14.6159, 0.652827
2, 58, 200, 1, 576.135, -19.0596, -0.960463
2, 59, 200, 1, 600.229, -25.1775, 0.252696
2, 60, 200, 4.5908, 603.751, -18.8575, 0.192058
2, 61, 200, 6.37678, 540.503, -34.8483, 0.282578
2, 62, 200, 1, 556.161, -24.9504, 0.549013
2, 63, 200, 1, 600.581, -3.71212, 0.540231
2, 64, 200, 5.57238, 581.367, -17.4073, 0.0656522
2, 65, 200, 7.19756, 533.216, -36.4829, -0.26281
2, 66, 200, 4.51861, 540.904, -27.8036, 0.273621
2, 67, 200, 3.19558, 592.284, -16.6555, 0.357635
2, 68, 200, 1, 563.271, -36.6838, -1
2, 69, 200, 1, 572.318, -14.6985, 0.330728
2, 70, 200, 4.89274, 484.886, -43.5183, 0.244689
2, 71, 200, 5.2745, 545.674, -27.0924, -0.460015
2, 72, 200, 1, 596.039, -24.0476, 0.362129
2, 73, 200, 5.7214, 518.439, -43.3873, 0.117465
2, 74, 200, 1, 511.712, -42.1119, 0.633663
2, 75, 200, 1, 570.879, -18.4476, -1
2, 76, 200, 1, 576.365, -25.9102, -1
2, 77, 200, 6.03956, 541.489, -55.7904, 0.245046
2, 78, 200, 5.34854, 547.787, -23.2278, -0.976736
2, 79, 200, 1, 569.182, -33.2067, 0.473225
3, 80, 200, 5.62098, 544.181, -30.5082, 0.266259
3, 81, 200, 1, 543.431, -47.4158, 0.485785
3, 82, 200, 1, 558.321, -26.5778, -1
3, 83, 200, 1, 604.384, -25.5543, 0.112103
3, 84, 200, 1, 589.523, -46.698, 0.167685
3, 85, 200, 6.56938, 561.955, -51.7049, 0.0689559
3, 86, 200, 4.89633, 549.086, -37.742, -0.655688
3, 87, 200, 6.87309, 552.213, -28.7388, 0.0519585
3, 88, 200, 1, 573.492, -24.9822, 0.708998
3, 89, 200, 6.2078, 530.191, -44.5465, 0.164751
3, 90, 200, 4.89266, 515.672, -39.5407, 0.545385
3, 91, 200, 1, 565.877, -43.4271, -1
3, 92, 200, 9.23115, 570.769, -30.0809, 0.257614
3, 93, 200, 7.36764, 506.103, -43.5863, 0.384644
3, 94, 200, 4.6578, 575.557, -19.939, 0.53888
3, 95, 200, 4.9877, 525.509, -41.1703, 0.365825
3, 96, 200, 3.09672, 529.619, -39.9146, 0.0905452
3, 97, 200, 1, 528.029, -45.3379, 0.558798
3, 98, 200, 1, 577.731, -51.8835, 0.395758
3, 99, 200, 1, 514.411, -37.2909, -1
3, 100, 200, 4.58409, 537.379, -43.1241, 0.535891
3, 101, 200, 1, 545.593, -28.5123, 0.278485
3, 102, 200, 3.70368, 481.641, -56.4111, 0.366745
3, 103, 200, 1, 489.43, -50.4654, 0.166096
3, 104, 200, 2.98508, 527.25, -35.1673, 0.228846
3, 105, 200, 1, 509.197, -51.7991, 0.238814
3, 106, 200, 6.49504, 549.377, -26.336, 0.0983309
3, 107, 200, 1, 538.313, -43.3314, -1
3, 108, 200, 1, 553.959, -48.1718, 0.1989
3, 109, 200, 5.07375, 541.525, -45.7305, 0.186665
3, 110, 200, 5.91249, 576.715, -25.2533, 0.622053
3, 111, 200, 1, 492.924, -44.9564, 0.317285
3, 112, 200, 1, 590.024, -16.4989, 0.742278
3, 113, 200, 9.00757, 595.523, -34.7217, 0.150552
3, 114, 200, 6.6258, 580.469, -46.0598, 0.196019
3, 115, 200, 1, 533.949, -38.2433, 0.455938
3, 116, 200, 5.82645, 614.624, -16.8375, 0.380009
3, 117, 200, 1, 514.519, -60.5227, -1
3, 118, 200, 4.29781, 493.824, -46.4123, 0.0673309
3, 119, 200, 1, 538.249, -39.4987, 0.787295
4, 120, 200, 1, 539.933, -50.5832, -1
4, 121, 200, 1, 529.528, -41.8277, -1
4, 122, 200, 1, 499.875, -54.0958, -1
4, 123, 200, 1, 552.755, -45.3737, -1
4, 124, 200, 7.53638, 540.124, -46.7281, 0.128409
4, 125, 200, 1, 559.638, -27.8731, -1
4, 126, 200, 1, 521.337, -44.8868, -0.189638
4, 127, 200, 6.01272, 484.432, -64.1468, 0.108491
4, 128, 200, 5.98763, 524.934, -47.6554, 0.0530588
4, 129, 200, 1, 523.78, -44.2297, -0.0130624
4, 130, 200, 1, 526.473, -56.7123, 0.375704
4, 131, 200, 4.63275, 517.874, -58.564, 0.22295
4, 132, 200, 4.8902, 555.694, -54.5119, 0.237861
4, 133, 200, 6.77965, 515.321, -36.8771, 0.129824
4, 134, 200, 1, 525.814, -21.6241, 0.490254
4, 135, 200, 4.80498, 514.894, -56.1413, 0.11225
4, 136, 200, 1, 532.874, -39.4779, 0.515815
4, 137, 200, 5.85117, 445.181, -60.4371, -0.0467233
4, 138, 200, 7.43852, 487.546, -52.122, 0.307302
4, 139, 200, 1, 483.085, -45.4473, 0.629015
4, 140, 200, 1, 445.595, -76.1365, 0.32041
4, 141, 200, 1, 424.872, -77.7393, -1
4, 142, 200, 2.40356, 499.654, -67.7741, -0.2688
4, 143, 200, 5.05818, 500.436, -49.3517, 0.139063
4, 144, 200, 1, 452.435, -65.8946, -1
4, 145, 200, 2.99282, 498.305, -46.7612, 0.383703
4, 146, 200, 7.3227, 518.477, -45.3056, 0.502643
4, 147, 200, 7.99696, 501.432, -46.0691, 0.684957
4, 148, 200, 5.52996, 530.705, -54.9284, 0.329859
4, 149, 200, 1, 528.468, -43.846, 0.159676
4, 150, 200, 1, 507.563, -56.0088, 0.334975
4, 151, 200, 1, 441.445, -58.9109, 0.100282
4, 152, 200, 1, 484.533, -67.93, -1
4, 153, 200, 1, 493.629, -47.5159, 0.482588
4, 154, 200, 5.60685, 498.654, -52.4538, 0.339874
4, 155, 200, 1, 447.308, -81.1533, 0.394122
4, 156, 200, 5.31909, 457.656, -61.7006, 0.417632
4, 157, 200, 1, 452.697, -65.8991, 0.621531
4, 158, 200, 3.9639, 526.471, -47.4909, -0.271869
4, 159, 200, 4.35415, 461.628, -57.2342, 0.133885
5, 160, 200, 2.67294, 442.387, -53.103, 0.174121
5, 161, 200, 4.57631, 507.906, -60.5997, 0.0784152
5, 162, 200, 4.36561, 478.621, -60.6954, 0.174912
5, 163, 200, 1, 462.453, -75.5293, 0.540466
5, 164, 200, 7.67915, 512.807, -70.2921, 0.430426
5, 165, 200, 1, 443.052, -54.7803, -1
5, 166, 200, 1, 504.019, -50.2688, 0.670402
5, 167, 200, 1, 510.51, -51.2439, 0.416496
5, 168, 200, 9.76312, 522.58, -41.0723, 0.240579
5, 169, 200, 1, 438.709, -65.9203, 0.62259
5, 170, 200, 4.24103, 447.481, -61.4412, 0.232182
5, 171, 200, 6.24955, 499.764, -61.4998, 0.267266
5, 172, 200, 1, 438.728, -66.263, 0.471988
5, 173, 200, 1, 520.737, -37.7892, -1
5, 174, 200, 5.48726, 496.413, -62.129, 0.220793
5, 175, 200, 6.0737, 496.415, -58.0881, 0.295805
5, 176, 200, 9.97844, 485.919, -62.5999, 0.706858
5, 177, 200, 4.86402, 470.043, -55.5663, 0.514478
5, 178, 200, 5.79213, 443.144, -69.5103, 0.643322
5, 179, 200, 5.1436, 424.026, -69.884, 0.166737
5, 180, 200, 4.80567, 459.688, -66.147, 0.198395
5, 181, 200, 6.82977, 521.971, -32.9478, 0.270406
5, 182, 200, 1, 390.782, -82.655, -1
5, 183, 200, 7.14756, 500.921, -51.6963, 0.238697
5, 184, 200, 7.60888, 427.588, -64.1201, 0.35656
5, 185, 200, 4.64918, 437.762, -67.9756, 0.273893
5, 186, 200, 1, 462.395, -56.5832, 0.1289
5, 187, 200, 7.67691, 436.693, -61.3838, 0.355116
5, 188, 200, 6.42334, 498.411, -56.1326, -0.00630175
5, 189, 200, 1, 442.673, -68.793, -1
5, 190, 200, 1, 471.072, -45.6068, 0.440856
5, 191, 200, 1, 519.89, -48.3204, 0.507285
5, 192, 200, 1, 500.375, -57.6437, 0.261166
5, 193, 200, 1, 478.314, -57.978, 0.433226
5, 194, 200, 1, 437.811, -85.9749, -1
5, 195, 200, 1, 475.804, -58.1658, -0.157941
5, 196, 200, 5.89246, 450.512, -66.0725, 0.357677
5, 197, 200, 5.95426, 486.922, -56.6291, 0.0053632
5, 198, 200, 1, 532.67, -38.962, 0.246249
5, 199, 200, 1, 454.142, -57.9422, 0.543195
6, 200, 200, 4.3098, 457.898, -55.6438, 0.393232
6, 201, 200, 6.19559, 462.43, -70.7624, 0.175947
6, 202, 200, 5.04331, 462.148, -53.2174, 0.284743
6, 203, 200, 6.91352, 391.759, -80.7841, -1
6, 204, 200, 1, 413.402, -74.212, 0.326249
6, 205, 200, 1, 452.083, -63.9495, 0.260733
6, 206, 200, 3.65929, 497.368, -58.5684, 0.593217
6, 207, 200, 4.79061, 478.71, -66.8351, 0.185916
6, 208, 200, 1, 422.203, -71.5013, 0.329433
6, 209, 200, 1, 394.594, -68.3858, 0.332151
6, 210, 200, 1, 524.721, -44.9377, 0.244919
6, 211, 200, 1, 500.165, -28.2931, 0.368897
6, 212, 200, 5.60696, 449.733, -57.7736, 0.0967108
6, 213, 200, 1, 494.368, -40.747, 0.497128
6, 214, 200, 3.32681, 495.095, -55.3573, 0.403001
6, 215, 200, 4.79241, 496.846, -59.4037, 0.357995
6, 216, 200, 4.16858, 498.358, -58.9159, 0.219884
6, 217, 200, 5.32543, 455.601, -60.8713, 0.151362
6, 218, 200, 1, 481.169, -57.3107, -1
6, 219, 200, 1, 461.394, -61.3861, -1
6, 220, 200, 1, 420.507, -69.526, 0.550923
6, 221, 200, 1, 457.837, -50.0592, 0.143487
6, 222, 200, 1, 467.989, -54.8533, 0.636563
6, 223, 200, 4.42272, 460.565, -67.1, 0.240051
6, 224, 200, 5.68478, 464.565, -76.1382, 0.083832
6, 225, 200, 1, 455.172, -56.4076, -1
6, 226, 200, 1, 443.918, -65.2249, -1
6, 227, 200, 1, 454.049, -66.7653, 0.160783
6, 228, 200, 1, 465.075, -69.6693, 0.211502
6, 229, 200, 1, 472.141, -56.8895, -1
6, 230, 200, 1, 523.846, -51.8062, -0.0566758
6, 231, 200, 1, 467.697, -84.4177, -1
6, 232, 200, 4.28058, 449.507, -69.7385, 0.284106
6, 233, 200, 4.01137, 426.252, -58.6025, 0.136207
6, 234, 200, 1, 431.95, -64.4778, -1
6, 235, 200, 1, 488.65, -46.5172, -1
6, 236, 200, 1, 461.759, -64.3125, 0.249761
6, 237, 200, 3.93741, 428.058, -64, 0.183397
6, 238, 200, 4.29422, 478.677, -62.6679, 0.456525
6, 239, 200, 1, 465.014, -65.8712, -1
7, 240, 200, 5.12276, 384.646, -80.403, 0.389551
7, 241, 200, 1, 434.148, -61.6132, 0.601734
7, 242, 200, 5.39507, 458.785, -72.0488, 0.105819
7, 243, 200, 1, 454.306, -59.933, 0.56401
7, 244, 200, 5.15312, 385.914, -79.4712, -0.0884828
7, 245, 200, 5.65422, 487.631, -54.5511, 0.479158
7, 246, 200, 5.00673, 415.093, -63.9678, 0.403968
7, 247, 200, 1, 426.598, -65.6249, -1
7, 248, 200, 5.01331, 423.814, -72.4658, 0.202021
7, 249, 200, 1, 457.734, -59.5716, -1
7, 250, 200, 1, 404.737, -75.8858, -1
7, 251, 200, 1, 447.465, -57.2371, 0.285251
7, 252, 200, 1, 449.922, -56.6853, -1
7, 253, 200, 3.73281, 410.057, -76.1465, 0.175137
7, 254, 200, 8.45079, 420.919, -76.2749, 0.291795
7, 255, 200, 1, 441.035, -73.7038, 0.370638
7, 256, 200, 1, 440.46, -65.1426, -1
7, 257, 200, 9.86872, 457.721, -54.7396, -1
7, 258, 200, 1, 482.66, -59.0534, 0.304213
7, 259, 200, 4.06733, 466.24, -65.8243, 0.190274
7, 260, 200, 6.20771, 451.783, -51.9794, -0.0712087
7, 261, 200, 6.75766, 455.788, -45.723, 0.0333914
7, 262, 200, 1, 438.377, -68.053, 0.338982
7, 263, 200, 1, 408.087, -58.1007, 0.56063
7, 264, 200, 1, 422.73, -76.446, 0.380877
7, 265, 200, 1, 463.082, -47.8359, 0.15412
7, 266, 200, 5.69655, 428.292, -79.8607, 0.0159467
7, 267, 200, 1, 380.591, -80.9088, -1
7, 268, 200, 1, 445.436, -66.8224, -1
7, 269, 200, 7.94069, 456.869, -60.6015, -0.093559
7, 270, 200, 1, 456.517, -71.9064, 0.136501
7, 271, 200, 1, 486.788, -48.1707, -0.1546
7, 272, 200, 1, 453.378, -54.9155, 0.086158
7, 273, 200, 1, 489.259, -57.0402, -1
7, 274, 200, 7.45116, 429.443, -62.9966, 0.19678
7, 275, 200, 1, 405.53, -78.0357, -1
7, 276, 200, 9.2235, 423.831, -65.2885, 0.1924
7, 277, 200, 1, 447.482, -57.3232, 0.295112
7, 278, 200, 5.83659, 517.393, -56.9893, 0.655696
7, 279, 200, 4.74729, 474.807, -59.0857, 0.250615
8, 280, 200, 6.51091, 465.769, -56.8956, 0.44796
8, 281, 200, 4.89072, 411.616, -58.777, 0.2344
8, 282, 200, 1, 405.063, -72.199, 0.735475
8, 283, 200, 4.62389, 412.987, -64.903, -0.0304336
8, 284, 200, 4.00293, 504.961, -51.3175, -0.136804
8, 285, 200, 4.24826, 521.936, -38.2014, 0.551317
8, 286, 200, 1, 428.977, -61.1884, 0.439262
8, 287, 200, 3.96361, 469.453, -64.5217, 0.0888224
8, 288, 200, 9.97147, 380.527, -71.4936, 0.0236687
8, 289, 200, 1, 440.681, -63.2751, 0.456103
8, 290, 200, 4.32698, 442.419, -53.811, 0.0625589
8, 291, 200, 4.68561, 466.97, -59.8747, 0.268144
8, 292, 200, 1, 427.429, -67.1653, -1
8, 293, 200, 3.60837, 508.59, -58.3045, 0.386713
8, 294, 200, 4.42297, 446.385, -63.3438, 0.214545
8, 295, 200, 5.52224, 387.392, -79.3847, -0.0924408
8, 296, 200, 1, 411.778, -77.4733, 0.311667
8, 297, 200, 1, 481.053, -45.0602, -1
8, 298, 200, 6.89667, 439.449, -57.371, 0.32406
8, 299, 200, 1, 451.538, -59.6026, 0.337203
8, 300, 200, 7.93515, 426.014, -66.8443, -0.557786
8, 301, 200, 5.87174, 436.565, -83.0342, -0.0231079
8, 302, 200, 1, 424.25, -75.0997, -1
8, 303, 200, 4.77063, 496.357, -50.8606, 0.260041
8, 304, 200, 4.98504, 437.127, -67.1908, 0.295673
8, 305, 200, 7.13899, 515.634, -60.3392, 0.383459
8, 306, 200, 1, 416.49, -69.2071, -1
8, 307, 200, 6.40606, 475.845, -55.076, 0.195326
8, 308, 200, 6.29187, 509.729, -39.8771, 0.461684
8, 309, 200, 1, 498.96, -55.0616, -1
8, 310, 200, 4.27733, 430.927, -77.374, 0.292325
8, 311, 200, 1, 418.055, -62.4455, 0.465996
8, 312, 200, 4.16208, 398.13, -68.3947, 0.164379
8, 313, 200, 5.62721, 440.776, -47.4945, 0.420971
8, 314, 200, 1, 446.524, -61.3924, 0.609237
8, 315, 200, 5.25071, 399.872, -80.0059, -0.326139
8, 316, 200, 7.71267, 396.351, -81.6295, 0.597748
8, 317, 200, 5.43618, 439.487, -77.6636, 0.237078
8, 318, 200, 1, 422.006, -69.7394, 0.460131
8, 319, 200, 5.61541, 407.662, -79.7757, -0.101263
9, 320, 200, 3.82535, 435.552, -77.3396, 0.323797
9, 321, 200, 6.89255, 394.85, -85.4487, -0.0105094
9, 322, 200, 5.51258, 357.311, -85.2133, 0.174036
9, 323, 200, 9.19829, 450.312, -66.5127, -1
9, 324, 200, 4.73176, 433.53, -66.4139, 0.0850125
9, 325, 200, 4.08677, 480.492, -64.9681, 0.391634
9, 326, 200, 1, 426.745, -64.9891, -1
9, 327, 200, 1, 438.495, -61.3001, -1
9, 328, 200, 1, 411.885, -67.9427, -1
9, 329, 200, 1, 328.314, -93.4015, -1
9, 330, 200, 3.71186, 432.082, -68.6522, 0.0807662
9, 331, 200, 1, 420.025, -71.2757, 0.430091
9, 332, 200, 5.76804, 437.54, -54.0499, 0.143261
9, 333, 200, 6.61123, 451.142, -47.9763, -0.766603
9, 334, 200, 5.9146, 408.359, -67.9173, 0.389637
9, 335, 200, 1, 424.138, -62.7358, 0.642128
9, 336, 200, 4.61665, 413.167, -73.3397, 0.176346
9, 337, 200, 1, 450.174, -61.4704, 0.0695976
9, 338, 200, 1, 416.537, -65.2116, 0.312004
9, 339, 200, 1, 438.326, -64.1187, -0.999383
9, 340, 200, 1, 458.618, -71.7595, 0.073806
9, 341, 200, 1, 364.03, -83.0636, 0.360622
9, 342, 200, 1, 386.214, -83.4686, 0.454262
9, 343, 200, 1, 455.876, -67.3829, -1
9, 344, 200, 1, 380.481, -80.03, 0.686794
9, 345, 200, 1, 383.016, -80.3267, 0.494849
9, 346, 200, 1, 441.649, -72.5129, 0.369705
9, 347, 200, 1, 431.379, -65.1586, 0.207278
9, 348, 200, 1, 399.467, -67.6673, 0.103462
9, 349, 200, 5.78641, 400.389, -76.6918, 0.240009
9, 350, 200, 12.3844, 418.631, -78.4424, 0.055086
9, 351, 200, 4.98153, 401.418, -74.3203, -0.0232348
9, 352, 200, 1, 367.769, -82.7927, 0.330616
9, 353, 200, 7.23182, 394.995, -67.3945, 0.475392
9, 354, 200, 4.65579, 402.218, -71.8619, 0.293816
9, 355, 200, 10.4862, 423.416, -72.1036, -0.0260811
9, 356, 200, 7.47939, 418.081, -80.4167, -0.502333
9, 357, 200, 9.25357, 476.256, -60.6241, 0.360346
9, 358, 200, 5.875, 474.797, -57.9091, 0.0395379
9, 359, 200, 5.30311, 464.655, -70.6813, 0.425135
10, 360, 200, 1, 413.903, -71.5424, 0.215769
10, 361, 200, 1, 389.936, -79.6478, -1
10, 362, 200, 1, 467.35, -71.2462, 0.60244
10, 363, 200, 1, 395.265, -84.4754, -1
10, 364, 200, 1, 432.749, -74.6051, 0.156876
10, 365, 200, 1, 434.995, -68.2763, -1
10, 366, 200, 1, 416.128, -70.1392, 0.990703
10, 367, 200, 4.65291, 407.13, -66.2211, -0.22105
10, 368, 200, 1, 439.006, -83.6602, -1
10, 369, 200, 4.47546, 409.63, -74.0658, 0.369947
10, 370, 200, 1, 414.342, -74.5257, -1
10, 371, 200, 6.4604, 387.051, -85.4722, -0.106234
10, 372, 200, 1, 393.118, -78.7313, 0.395976
10, 373, 200, 9.7697, 401.896, -90.9846, 0.305907
10, 374, 200, 1, 428.94, -66.4092, 0.0655057
10, 375, 200, 1, 435.13, -58.7441, 0.436931
10, 376, 200, 1, 371.92, -76.5095, 0.458725
10, 377, 200, 1, 398.118, -70.009, 0.317945
10, 378, 200, 4.18195, 384.307, -76.2743, 0.284359
10, 379, 200, 4.88315, 404.044, -76.4558, 0.230052
10, 380, 200, 5.23285, 400.253, -74.1486, 0.12961
10, 381, 200, 5.16869, 398.113, -67.592, -0.113834
10, 382, 200, 1, 377.674, -75.1619, -1
10, 383, 200, 1, 425.889, -72.825, 0.362574
10, 384, 200, 7.04878, 404.504, -73.4212, 0.132423
10, 385, 200, 1, 404.662, -65.2432, -1
10, 386, 200, 1, 421.512, -72.5674, -1
10, 387, 200, 1, 395.393, -79.7701, 0.643625
10, 388, 200, 1, 455.269, -62.6018, -1
10, 389, 200, 1, 350.305, -93.7644, 0.517508
10, 390, 200, 1, 392.736, -76.3566, -1
10, 391, 200, 1, 364.847, -96.5331, 0.660416
10, 392, 200, 1, 431.683, -78.0266, -0.209053
10, 393, 200, 1, 422.72, -66.3065, 0.100837
10, 394, 200, 4.31169, 438.645, -70.2179, 0.459528
10, 395, 200, 8.16291, 465.144, -72.8068, 0.388096
10, 396, 200, 4.41062, 490.766, -50.878, 0.456292
10, 397, 200, 5.50263, 448.584, -51.5168, 0.363758
10, 398, 200, 5.32839, 464.495, -49.5295, 0.193782
10, 399, 200, 5.39532, 395.151, -71.595, -0.310325
11, 400, 200, 1, 424.738, -71.8063, 0.120705
11, 401, 200, 5.04587, 473.548, -60.1846, 0.286467
11, 402, 200, 1, 458.699, -69.3887, -1
11, 403, 200, 4.99754, 426.57, -70.3024, -0.226273
11, 404, 200, 3.84328, 358.091, -91.7008, 0.213554
11, 405, 200, 1, 434.183, -53.9708, -1
11, 406, 200, 6.51246, 452.616, -75.8858, 0.252423
11, 407, 200, 5.87685, 453.808, -66.0799, 0.112298
11, 408, 200, 3.13533, 424.133, -67.6582, 0.412605
11, 409, 200, 1, 437.156, -65.4092, -1
11, 410, 200, 1, 417.637, -61.4711, -1
11, 411, 200, 11.7649, 418.256, -94.7142, 0.890143
11, 412, 200, 1, 410.315, -69.0173, -1
11, 413, 200, 6.08701, 396.433, -79.8748, 0.594259
11, 414, 200, 1, 429.681, -68.8503, -1
11, 415, 200, 4.74501, 385.541, -74.2225, 0.27301
11, 416, 200, 4.53612, 370.414, -77.0383, -0.101386
11, 417, 200, 4.67271, 353.885, -78.2181, 0.218773
11, 418, 200, 3.82203, 451.972, -68.9371, 0.0961795
11, 419, 200, 1, 377.863, -74.4108, -0.0640587
11, 420, 200, 5.8106, 391.92, -77.2719, 0.476431
11, 421, 200, 1, 419.73, -61.1855, 0.174314
11, 422, 200, 1, 414.978, -65.8387, -1
11, 423, 200, 1, 404.98, -73.6085, -0.209301
11, 424, 200, 1, 352.9, -87.6179, -1
11, 425, 200, 7.03889, 381.597, -76.4671, -0.0535013
11, 426, 200, 1, 366.329, -88.7598, 0.409342
11, 427, 200, 1, 401.666, -71.291, 0.219539
11, 428, 200, 1, 401.291, -80.9651, -1
11, 429, 200, 5.03432, 416.45, -88.9312, 0.0185626
11, 430, 200, 5.29521, 326.672, -86.5709, 0.448828
11, 431, 200, 1, 426.699, -68.9357, 0.133776
11, 432, 200, 1, 408.67, -70.3498, -1
11, 433, 200, 1, 381.078, -86.2071, -1
11, 434, 200, 4.19317, 432.12, -82.798, 0.362405
11, 435, 200, 4.97086, 397.132, -72.8861, 0.03423
11, 436, 200, 6.65566, 437.282, -78.9787, 0.281222
11, 437, 200, 1, 423.365, -71.2188, 0.476491
11, 438, 200, 6.05089, 424.766, -64.849, 0.157501
11, 439, 200, 3.94202, 418.431, -67.7823, 0.639837
12, 440, 200, 1, 408.264, -81.289, -1
12, 441, 200, 1, 377.082, -76.1195, 0.561447
12, 442, 200, 1, 394.878, -78.3162, 0.739326
12, 443, 200, 1, 393.26, -73.1546, 0.221745
12, 444, 200, 6.83388, 352, -90.0521, -0.219419
12, 445, 200, 4.05406, 420.137, -79.3799, 0.724193
12, 446, 200, 1, 375.993, -93.3694, 0.464068
12, 447, 200, 1, 454.863, -61.8756, -1
12, 448, 200, 1, 383.019, -61.7158, -1
12, 449, 200, 1, 385.444, -79.5588, -1
12, 450, 200, 1, 405.69, -81.6065, -0.346988
12, 451, 200, 4.39074, 385.521, -80.4526, 0.449539
12, 452, 200, 3.77314, 383.909, -87.221, 0.35166
12, 453, 200, 1, 422.303, -76.227, 0.511662
12, 454, 200, 3.46464, 439.987, -71.5617, 0.481393
12, 455, 200, 1, 390.709, -70.0742, 0.567532
12, 456, 200, 5.3208, 395.216, -80.1629, 0.207216
12, 457, 200, 1, 427.831, -74.3291, -1
12, 458, 200, 1, 396.762, -72.7117, -1
12, 459, 200, 6.2737, 415.21, -83.9143, 0.108891
12, 460, 200, 1, 452.175, -58.9693, 0.519744
12, 461, 200, 1, 364.681, -81.0448, 0.299124
12, 462, 200, 6.8789, 412.871, -77.4296, 0.225166
12, 463, 200, 2.99425, 366.774, -92.5734, 0.357134
12, 464, 200, 1, 421.295, -78.7037, -0.947122
12, 465, 200, 1, 369.692, -90.6704, 0.536095
12, 466, 200, 6.1546, 438.145, -68.1657, -0.698541
12, 467, 200, 5.74013, 374.65, -74.6922, 0.182092
12, 468, 200, 5.28166, 406.974, -71.1291, -1
12, 469, 200, 1, 433.787, -79.5361, 0.48133
12, 470, 200, 1, 415.379, -73.0866, -1
12, 471, 200, 1, 445.354, -69.5821, 0.498491
12, 472, 200, 1, 467.197, -63.7703, -1
12, 473, 200, 1, 432.331, -77.1478, 0.357969
12, 474, 200, 6.7109, 373.056, -82.8208, 0.274825
12, 475, 200, 4.58264, 451.393, -63.9569, -0.0794244
12, 476, 200, 4.1028, 460.15, -61.5115, 0.436305
12, 477, 200, 1, 383.598, -64.3945, 0.0269457
12, 478, 200, 2.87102, 394.05, -69.5745, 0.223448
12, 479, 200, 1, 384.929, -76.5198, 0.242779
13, 480, 200, 1, 388.711, -79.5783, 0.307664
13, 481, 200, 1, 422.717, -63.6941, 0.227248
13, 482, 200, 4.58044, 440.847, -65.8278, 0.0849551
13, 483, 200, 1, 478.769, -62.3914, 0.549981
13, 484, 200, 5.1156, 432.212, -59.0765, 0.31195
