19, 759, 200, 1397, 54
20, 760, 200, 1415, 40
20, 761, 200, 1515, 50
20, 762, 200, 1532, 59
20, 763, 200, 1349, 56
20, 764, 200, 1264, 40
20, 765, 200, 1489, 63
20, 766, 200, 1194, 55
20, 767, 200, 1223, 50
20, 768, 200, 1345, 45
20, 769, 200, 1267, 52
20, 770, 200, 1159, 46
20, 771, 200, 1589, 57
20, 772, 200, 1819, 75
20, 773, 200, 1167, 39
20, 774, 200, 1537, 80
20, 775, 200, 1173, 64
20, 776, 200, 1096, 21
20, 777, 200, 1596, 54
20, 778, 200, 1908, 85
20, 779, 200, 1438, 64
20, 780, 200, 1349, 57
20, 781, 200, 1440, 84
20, 782, 200, 1992, 134
20, 783, 200, 1402, 85
20, 784, 200, 1918, 89
20, 785, 200, 1648, 92
20, 786, 200, 1513, 75
20, 787, 200, 2527, 131
20, 788, 200, 1815, 77
20, 789, 200, 1844, 46
20, 790, 200, 1117, 69
20, 791, 200, 999, 78
20, 792, 200, 1073, 79
20, 793, 200, 1594, 77
20, 794, 200, 1655, 81
20, 795, 200, 1556, 65
20, 796, 200, 1355, 63
20, 797, 200, 1593, 80
20, 798, 200, 1259, 46
20, 799, 200, 1672, 59
21, 800, 200, 1600, 47
21, 801, 200, 1430, 44
21, 802, 200, 1415, 50
21, 803, 200, 1779, 77
21, 804, 200, 1551, 63
21, 805, 200, 2188, 64
21, 806, 200, 1458, 85
21, 807, 200, 2033, 70
21, 808, 200, 1774, 64
21, 809, 200, 1280, 63
21, 810, 200, 1938, 60
21, 811, 200, 2280, 70
21, 812, 200, 1961, 66
21, 813, 200, 1303, 47
21, 814, 200, 1808, 35
21, 815, 200, 1612, 52
21, 816, 200, 1299, 67
21, 817, 200, 1488, 41
21, 818, 200, 1624, 65
21, 819, 200, 1230, 45
21, 820, 200, 1595, 56
21, 821, 200, 1590, 64
21, 822, 200, 1696, 71
21, 823, 200, 1692, 65
21, 824, 200, 1337, 61
21, 825, 200, 1064, 31
21, 826, 200, 866, 23
21, 827, 200, 1375, 58
21, 828, 200, 1354, 45
21, 829, 200, 1948, 61
21, 830, 200, 1515, 37
21, 831, 200, 1151, 31
21, 832, 200, 1166, 38
21, 833, 200, 1258, 42
21, 834, 200, 1503, 62
21, 835, 200, 2060, 92
21, 836, 200, 1780, 77
21, 837, 200, 2130, 82
21, 838, 200, 1873, 71
21, 839, 200, 1461, 85
22, 840, 200, 1160, 53
22, 841, 200, 1475, 105
22, 842, 200, 1588, 101
22, 843, 200, 1705, 99
22, 844, 200, 1498, 94
22, 845, 200, 1525, 108
22, 846, 200, 1787, 124
22, 847, 200, 1627, 80
22, 848, 200, 1626, 76
22, 849, 200, 1348, 46
22, 850, 200, 1164, 84
22, 851, 200, 1682, 94
22, 852, 200, 1417, 114
22, 853, 200, 2268, 99
22, 854, 200, 1894, 97
22, 855, 200, 1871, 108
22, 856, 200, 1774, 92
22, 857, 200, 1863, 85
22, 858, 200, 1582, 78
22, 859, 200, 1387, 115
22, 860, 200, 1737, 160
22, 861, 200, 1637, 144
22, 862, 200, 1699, 87
22, 863, 200, 1663, 104
22, 864, 200, 1567, 89
22, 865, 200, 1587, 67
22, 866, 200, 1284, 92
22, 867, 200, 1191, 102
22, 868, 200, 1280, 104
22, 869, 200, 1300, 62
22, 870, 200, 1213, 75
22, 871, 200, 1379, 101
22, 872, 200, 1750, 136
22, 873, 200, 993, 75
22, 874, 200, 1102, 85
22, 875, 200, 1233, 68
22, 876, 200, 1086, 86
22, 877, 200, 1790, 112
22, 878, 200, 1468, 114
22, 879, 200, 1875, 86
23, 880, 200, 1181, 120
23, 881, 200, 1407, 112
23, 882, 200, 1689, 110
23, 883, 200, 1341, 76
23, 884, 200, 1368, 72
23, 885, 200, 1400, 76
23, 886, 200, 1735, 115
23, 887, 200, 1410, 81
23, 888, 200, 1378, 84
23, 889, 200, 1242, 82
23, 890, 200, 1395, 72
23, 891, 200, 1541, 134
23, 892, 200, 1440, 113
23, 893, 200, 1380, 85
23, 894, 200, 1349, 84
23, 895, 200, 1420, 67
23, 896, 200, 1096, 47
23, 897, 200, 1102, 94
23, 898, 200, 1174, 90
23, 899, 200, 1543, 91
23, 900, 200, 1466, 96
23, 901, 200, 1024, 88
23, 902, 200, 1127, 64
23, 903, 200, 1616, 83
23, 904, 200, 1304, 80
23, 905, 200, 1222, 93
23, 906, 200, 1213, 86
23, 907, 200, 1333, 78
23, 908, 200, 1433, 76
23, 909, 200, 1593, 89
23, 910, 200, 1763, 95
23, 911, 200, 1962, 84
23, 912, 200, 1539, 53
23, 913, 200, 1511, 69
23, 914, 200, 1682, 69
23, 915, 200, 1556, 73
23, 916, 200, 1769, 63
23, 917, 200, 1843, 74
23, 918, 200, 1188, 69
23, 919, 200, 1244, 47
24, 920, 200, 1238, 80
24, 921, 200, 1864, 106
24, 922, 200, 1580, 84
24, 923, 200, 1419, 109
24, 924, 200, 1468, 38
24, 925, 200, 1040, 60
24, 926, 200, 1165, 113
24, 927, 200, 1350, 61
24, 928, 200, 1432, 61
24, 929, 200, 1563, 66
24, 930, 200, 1237, 68
24, 931, 200, 1649, 64
24, 932, 200, 1419, 87
24, 933, 200, 2296, 99
24, 934, 200, 1898, 46
24, 935, 200, 1896, 65
24, 936, 200, 1340, 41
24, 937, 200, 1837, 98
