1, 27, 16594, 12201, 12179, 3, -0.0152598, -0.776864, 0.752145, 0.277917
1, 28, 16594, 12201, 12179, 3, -0.0152598, -0.776832, 0.752149, 0.277917
1, 29, 16591, 12200, 12179, 3, -0.0152512, -0.776748, 0.752058, 0.277917
1, 30, 16591, 12200, 12179, 3, -0.0152512, -0.776748, 0.752058, 0.277917
1, 31, 16359, 12310, 12306, 4, -0.0156884, -0.767496, 0.74228, 0.332707
1, 32, 16359, 12310, 12306, 4, -0.0156884, -0.767496, 0.74228, 0.332707
1, 33, 16308, 12346, 12321, 4, -0.0158439, -0.765288, 0.740733, 0.332707
1, 34, 16257, 12367, 12362, 4, -0.0157964, -0.762782, 0.738383, 0.338641
1, 35, 16053, 12468, 12460, 4, -0.0152682, -0.756435, 0.732051, 0.35082
1, 36, 16000, 12494, 12489, 2, -0.0149789, -0.755686, 0.732673, 0.289225
1, 37, 15779, 12613, 12577, 16, -0.0165091, -0.754853, 0.727659, 0.0839706
1, 38, 15670, 12660, 12634, 22, -0.0169976, -0.753045, 0.724822, 0.020421
1, 39, 15013, 13041, 12860, 61, -0.0180109, -0.738755, 0.709788, 0.0169854
2, 40, 14371, 13372, 13151, 79, -0.0193358, -0.725303, 0.694468, -0.000733314
2, 41, 13807, 13662, 13376, 127, -0.0201545, -0.708553, 0.677266, 0.0366452
2, 42, 13054, 13990, 13729, 197, -0.0201278, -0.692491, 0.6645, 0.0197602
2, 43, 12893, 14092, 13830, 147, -0.0204105, -0.698395, 0.669191, 0.031167
2, 44, 12288, 14397, 14074, 199, -0.0201196, -0.684795, 0.657806, 0.0660949
2, 45, 11415, 14753, 14259, 519, -0.0219392, -0.662284, 0.634216, 0.0641167
2, 46, 10565, 15041, 14290, 1048, -0.0212519, -0.650835, 0.621763, 0.0463657
2, 47, 9996, 15173, 14381, 1414, -0.0205478, -0.637055, 0.610904, 0.0335092
2, 48, 9715, 15254, 14365, 1624, -0.0219481, -0.636289, 0.608264, 0.0279522
2, 49, 9467, 15563, 14575, 1329, -0.0228304, -0.64256, 0.61124, 0.0282543
2, 50, 9169, 15820, 14765, 1202, -0.0230102, -0.642878, 0.609899, 0.029687
2, 51, 8858, 16093, 14787, 1230, -0.0245453, -0.643762, 0.607447, 0.0279443
2, 52, 8565, 16325, 14841, 1217, -0.0272393, -0.640464, 0.607847, 0.04124
2, 53, 8356, 16578, 14970, 1062, -0.0279651, -0.645677, 0.613476, 0.0452658
2, 54, 8206, 16825, 15095, 841, -0.0283556, -0.650213, 0.622546, 0.0623373
2, 55, 7977, 16824, 14957, 1208, -0.0287754, -0.647219, 0.613216, 0.0551233
2, 56, 7789, 16772, 14768, 1628, -0.0300636, -0.641213, 0.602785, 0.0380477
2, 57, 7670, 16951, 14803, 1526, -0.0301108, -0.639234, 0.6001, 0.0503492
2, 58, 7549, 17174, 14903, 1332, -0.0296673, -0.641968, 0.604401, 0.0585225
2, 59, 7468, 17286, 15008, 1202, -0.0299217, -0.643417, 0.609332, 0.0576456
2, 60, 7354, 17349, 15006, 1244, -0.0308856, -0.6497, 0.609233, 0.0680395
2, 61, 7224, 17458, 15017, 1256, -0.031343, -0.648252, 0.610271, 0.0695211
2, 62, 7110, 17569, 15010, 1270, -0.0313686, -0.649634, 0.608003, 0.080216
2, 63, 6947, 17496, 14705, 1799, -0.0325531, -0.645818, 0.602495, 0.0608706
2, 64, 6787, 17747, 14556, 1872, -0.0335968, -0.645956, 0.597014, 0.0896974
2, 65, 6659, 17772, 14661, 1854, -0.0345388, -0.645849, 0.598204, 0.0868143
2, 66, 6474, 17905, 14707, 1858, -0.0355718, -0.645299, 0.598133, 0.0759899
2, 67, 6336, 18211, 14590, 1812, -0.0363571, -0.649504, 0.599488, 0.0804359
2, 68, 6192, 18391, 14648, 1717, -0.0373732, -0.649455, 0.594774, 0.0771341
2, 69, 6064, 18454, 14434, 1977, -0.0377755, -0.650077, 0.594292, 0.0750036
2, 70, 5940, 18502, 14515, 1977, -0.0394148, -0.648754, 0.592272, 0.0789363
2, 71, 5867, 18770, 14510, 1804, -0.0398375, -0.653594, 0.597351, 0.0898225
2, 72, 5721, 18810, 14167, 2250, -0.0407696, -0.648545, 0.58639, 0.109487
2, 73, 5619, 18887, 14104, 2344, -0.0402381, -0.646213, 0.590563, 0.101594
2, 74, 5550, 19037, 14066, 2297, -0.0418176, -0.64729, 0.587284, 0.0932287
2, 75, 5432, 19012, 13825, 2664, -0.0421713, -0.643348, 0.584753, 0.093176
2, 76, 5366, 19035, 13898, 2639, -0.0419042, -0.645969, 0.586039, 0.0763713
2, 77, 5302, 19124, 13900, 2614, -0.0424268, -0.646692, 0.589672, 0.0844344
2, 78, 5204, 19078, 13708, 2955, -0.042484, -0.642976, 0.585897, 0.0827447
2, 79, 5142, 19170, 13766, 2870, -0.0428782, -0.644686, 0.588336, 0.074019
3, 80, 5074, 19342, 13808, 2728, -0.0445689, -0.643165, 0.585083, 0.0812543
3, 81, 5017, 19459, 13600, 2871, -0.0447493, -0.641623, 0.583525, 0.0813712
3, 82, 4968, 19475, 13606, 2899, -0.0443885, -0.641766, 0.583988, 0.0819047
3, 83, 4915, 19652, 13607, 2776, -0.04523, -0.641545, 0.584824, 0.0859788
3, 84, 4863, 19652, 13510, 2915, -0.0453825, -0.641509, 0.583775, 0.0732699
3, 85, 4823, 19503, 13339, 3272, -0.0453871, -0.639816, 0.578586, 0.0683365
3, 86, 4773, 19522, 13149, 3500, -0.0450544, -0.639387, 0.57776, 0.0694475
3, 87, 4711, 19672, 13199, 3362, -0.0456945, -0.637703, 0.575848, 0.0637894
3, 88, 4664, 19905, 13333, 3031, -0.0462293, -0.638659, 0.579451, 0.0792837
3, 89, 4633, 19929, 13329, 3055, -0.047361, -0.63983, 0.580527, 0.0873162
3, 90, 4594, 19899, 13191, 3251, -0.0474434, -0.640049, 0.577638, 0.0844892
3, 91, 4563, 19995, 13183, 3196, -0.0480723, -0.636924, 0.573535, 0.0813579
3, 92, 4534, 20087, 13288, 3037, -0.0481527, -0.635968, 0.58042, 0.0763388
3, 93, 4503, 20067, 13334, 3044, -0.0482601, -0.637158, 0.579696, 0.0688457
3, 94, 4467, 19978, 13342, 3154, -0.0488766, -0.640145, 0.580029, 0.0580982
3, 95, 4449, 20074, 13287, 3146, -0.048847, -0.638668, 0.577975, 0.0673532
3, 96, 4405, 20143, 13341, 3056, -0.0476559, -0.637725, 0.577545, 0.0609427
3, 97, 4379, 20230, 13287, 3051, -0.0475264, -0.639429, 0.580472, 0.0709631
3, 98, 4338, 20182, 13334, 3091, -0.0475806, -0.63888, 0.578253, 0.0686043
3, 99, 4299, 20279, 13254, 3111, -0.0479377, -0.639074, 0.580138, 0.0729545
3, 100, 4275, 20249, 13241, 3185, -0.0484443, -0.638886, 0.579694, 0.0619436
3, 101, 4255, 20383, 13316, 3000, -0.0486408, -0.640714, 0.581322, 0.0576148
3, 102, 4241, 20422, 13279, 3011, -0.0489156, -0.640463, 0.58216, 0.068065
3, 103, 4231, 20388, 13234, 3098, -0.0486762, -0.639007, 0.580085, 0.0673857
3, 104, 4213, 20313, 13099, 3327, -0.0487591, -0.638514, 0.577977, 0.0673745
3, 105, 4188, 20417, 13164, 3172, -0.0487833, -0.639702, 0.58467, 0.0633463
3, 106, 4168, 20262, 13254, 3263, -0.0486548, -0.638388, 0.58344, 0.0534615
3, 107, 4157, 20267, 13288, 3226, -0.0492354, -0.639079, 0.583213, 0.0501564
3, 108, 4132, 20435, 13383, 2994, -0.0493103, -0.642664, 0.582972, 0.0529753
3, 109, 4115, 20617, 13490, 2729, -0.0492934, -0.644954, 0.585512, 0.0576405
3, 110, 4086, 20638, 13298, 2924, -0.0495576, -0.644318, 0.582496, 0.070562
3, 111, 4076, 20708, 13242, 2924, -0.0496175, -0.64304, 0.583249, 0.0688437
3, 112, 4048, 20664, 13195, 3040, -0.0496784, -0.641925, 0.580693, 0.062939
3, 113, 4020, 20708, 13286, 2933, -0.049494, -0.641479, 0.580918, 0.0764674
3, 114, 4003, 20573, 13255, 3112, -0.0493616, -0.641324, 0.584705, 0.0575966
3, 115, 3997, 20538, 13146, 3264, -0.0495685, -0.643377, 0.576936, 0.0662862
3, 116, 3983, 20522, 13360, 3084, -0.0493123, -0.645022, 0.585358, 0.0596208
3, 117, 3975, 20633, 13459, 2888, -0.0496596, -0.647189, 0.585094, 0.0714415
3, 118, 3962, 20660, 13516, 2817, -0.0497773, -0.650601, 0.583096, 0.0753546
3, 119, 3945, 20669, 13391, 2944, -0.0503124, -0.647363, 0.581371, 0.0666292
4, 120, 3932, 20720, 13441, 2864, -0.0509402, -0.647571, 0.586353, 0.0620296
4, 121, 3919, 20769, 13384, 2882, -0.0510373, -0.64923, 0.586025, 0.0645549
4, 122, 3896, 20746, 13258, 3050, -0.0517236, -0.648377, 0.583715, 0.0735302
4, 123, 3879, 20809, 13334, 2927, -0.0520454, -0.648148, 0.584652, 0.0774977
4, 124, 3873, 20821, 13302, 2958, -0.0520744, -0.651444, 0.586079, 0.0665928
4, 125, 3832, 20612, 13035, 3472, -0.0517482, -0.645334, 0.582382, 0.0607211
4, 126, 3810, 20641, 13068, 3420, -0.0521845, -0.645309, 0.579443, 0.0602182
4, 127, 3795, 20784, 13252, 3132, -0.0525433, -0.645231, 0.579223, 0.0623525
4, 128, 3778, 20857, 13333, 2991, -0.0532422, -0.648068, 0.582506, 0.0715316
4, 129, 3763, 20872, 13437, 2887, -0.0537214, -0.64603, 0.583224, 0.0623864
4, 130, 3748, 20872, 13163, 3177, -0.0543895, -0.646286, 0.577435, 0.07221
4, 131, 3742, 20976, 13335, 2908, -0.0544308, -0.646088, 0.580558, 0.0835899
4, 132, 3719, 21022, 13269, 2937, -0.0553675, -0.648252, 0.582887, 0.0818025
4, 133, 3696, 21005, 13085, 3174, -0.0553264, -0.648608, 0.57746, 0.0811443
4, 134, 3686, 20955, 13154, 3167, -0.0558833, -0.646918, 0.579129, 0.0606516
4, 135, 3673, 20954, 13058, 3263, -0.0560696, -0.647281, 0.58301, 0.0555107
4, 136, 3664, 20988, 13133, 3165, -0.0563335, -0.648516, 0.578809, 0.0611692
4, 137, 3656, 20972, 13224, 3106, -0.0562431, -0.647163, 0.582447, 0.0610364
4, 138, 3644, 21151, 13258, 2898, -0.0562466, -0.649882, 0.586283, 0.0647311
4, 139, 3632, 21079, 13183, 3057, -0.0566084, -0.648619, 0.587092, 0.0688805
4, 140, 3630, 21130, 13280, 2921, -0.0566555, -0.650656, 0.592371, 0.0677225
4, 141, 3619, 21142, 13248, 2950, -0.0564724, -0.6517, 0.592658, 0.0674948
4, 142, 3613, 21113, 13153, 3079, -0.0565541, -0.652575, 0.590327, 0.0634563
4, 143, 3606, 21107, 13152, 3088, -0.0568337, -0.649726, 0.587535, 0.0601761
4, 144, 3595, 21048, 13055, 3256, -0.0570253, -0.650647, 0.587335, 0.0588705
4, 145, 3584, 20960, 12890, 3520, -0.0571679, -0.650061, 0.583554, 0.0542886
4, 146, 3578, 21056, 12844, 3479, -0.0569995, -0.649729, 0.580537, 0.0674107
4, 147, 3574, 21030, 12850, 3498, -0.0570284, -0.647612, 0.582279, 0.0610107
4, 148, 3563, 21168, 13079, 3149, -0.0563544, -0.648843, 0.587514, 0.0628833
4, 149, 3544, 21074, 13005, 3325, -0.0573019, -0.648522, 0.584907, 0.0589103
4, 150, 3534, 21136, 12899, 3382, -0.0575948, -0.647909, 0.585117, 0.0605026
4, 151, 3532, 21161, 12841, 3424, -0.0576359, -0.647278, 0.589559, 0.0535347
4, 152, 3529, 21272, 12912, 3252, -0.0579096, -0.649499, 0.586292, 0.0547162
4, 153, 3526, 21223, 12928, 3287, -0.0579082, -0.649311, 0.584778, 0.0554841
4, 154, 3519, 21330, 12998, 3111, -0.0578242, -0.649338, 0.584383, 0.0641091
4, 155, 3519, 21427, 12939, 3066, -0.0577906, -0.651994, 0.585565, 0.0748852
4, 156, 3515, 21390, 13038, 3018, -0.0576332, -0.651792, 0.588837, 0.0688348
4, 157, 3513, 21408, 13067, 2975, -0.0576481, -0.653494, 0.588158, 0.0690248
4, 158, 3512, 21491, 13100, 2860, -0.0575886, -0.656404, 0.590432, 0.0694957
4, 159, 3497, 21473, 13118, 2869, -0.0571493, -0.654986, 0.589864, 0.0653286
5, 160, 3491, 21439, 13127, 2900, -0.05733, -0.653011, 0.588292, 0.0723594
5, 161, 3470, 21419, 13172, 2893, -0.0565451, -0.652127, 0.587916, 0.0603917
5, 162, 3445, 21399, 13091, 3021, -0.0573641, -0.650989, 0.583252, 0.0606343
5, 163, 3428, 21334, 13029, 3163, -0.0575448, -0.650953, 0.584299, 0.0519601
5, 164, 3414, 21287, 12834, 3411, -0.0570629, -0.648562, 0.5824, 0.0611324
5, 165, 3402, 21262, 12975, 3312, -0.0570038, -0.64777, 0.583865, 0.0586532
5, 166, 3385, 21311, 13016, 3240, -0.0574051, -0.647716, 0.585716, 0.0553015
5, 167, 3376, 21324, 12996, 3252, -0.0581708, -0.647349, 0.587562, 0.0562384
5, 168, 3367, 21249, 13070, 3268, -0.0577108, -0.651667, 0.583632, 0.0610384
5, 169, 3350, 21311, 13047, 3235, -0.0577683, -0.650864, 0.583359, 0.0582435
5, 170, 3347, 21228, 13122, 3249, -0.0579942, -0.650617, 0.585233, 0.0441722
5, 171, 3339, 21188, 13207, 3225, -0.0577038, -0.651834, 0.584574, 0.0459656
5, 172, 3333, 21163, 13016, 3447, -0.0579809, -0.650776, 0.581803, 0.0566752
5, 173, 3327, 21198, 13049, 3384, -0.0581931, -0.649738, 0.583872, 0.0511293
5, 174, 3316, 21270, 13024, 3346, -0.0581739, -0.65168, 0.584196, 0.0548682
5, 175, 3310, 21328, 12871, 3449, -0.058646, -0.648946, 0.576883, 0.0715315
5, 176, 3303, 21158, 12748, 3744, -0.0584612, -0.647262, 0.576529, 0.0667224
5, 177, 3296, 21055, 12826, 3779, -0.0583994, -0.643717, 0.57731, 0.0505265
5, 178, 3294, 21096, 12828, 3743, -0.0584977, -0.645736, 0.577686, 0.0578153
5, 179, 3279, 21251, 12981, 3447, -0.0587919, -0.648012, 0.576902, 0.0558966
5, 180, 3262, 21206, 12919, 3581, -0.0587607, -0.645003, 0.574145, 0.0542468
5, 181, 3243, 21350, 12998, 3374, -0.0590484, -0.647727, 0.580225, 0.0601298
5, 182, 3232, 21430, 13101, 3194, -0.0589528, -0.647712, 0.583415, 0.0638637
5, 183, 3230, 21381, 13060, 3288, -0.0591216, -0.646546, 0.582538, 0.0549607
5, 184, 3224, 21380, 13037, 3314, -0.0593574, -0.64855, 0.583314, 0.0550722
5, 185, 3219, 21396, 13046, 3299, -0.0594151, -0.650277, 0.582599, 0.0578608
5, 186, 3209, 21382, 13112, 3263, -0.0592744, -0.650958, 0.581906, 0.0516024
5, 187, 3204, 21252, 12966, 3530, -0.059082, -0.647804, 0.577275, 0.0464237
5, 188, 3199, 21254, 12955, 3549, -0.0594643, -0.646223, 0.579483, 0.0526931
5, 189, 3192, 21290, 13076, 3399, -0.0595861, -0.644548, 0.580313, 0.0429888
5, 190, 3191, 21212, 13104, 3450, -0.0595407, -0.64715, 0.580789, 0.0393471
5, 191, 3182, 21276, 13006, 3490, -0.0593629, -0.648473, 0.578733, 0.0497574
5, 192, 3176, 21323, 13188, 3274, -0.0591954, -0.652301, 0.586471, 0.0505002
5, 193, 3174, 21365, 13196, 3226, -0.0593249, -0.651616, 0.587752, 0.0534702
5, 194, 3160, 21490, 13139, 3174, -0.0591516, -0.65338, 0.58821, 0.0594253
5, 195, 3156, 21489, 13142, 3171, -0.0595152, -0.653212, 0.587388, 0.0541067
5, 196, 3150, 21564, 13169, 3078, -0.0596024, -0.654033, 0.593996, 0.0518627
5, 197, 3145, 21465, 13160, 3182, -0.0595131, -0.651807, 0.590363, 0.052519
5, 198, 3137, 21505, 13194, 3119, -0.0593408, -0.651834, 0.592725, 0.0508037
5, 199, 3121, 21424, 13186, 3218, -0.0593251, -0.650759, 0.593103, 0.0396594
6, 200, 3119, 21445, 13229, 3168, -0.0595149, -0.652787, 0.594343, 0.0461346
6, 201, 3111, 21604, 13279, 2955, -0.0592728, -0.659017, 0.596238, 0.0514491
6, 202, 3102, 21642, 13342, 2873, -0.0596061, -0.657551, 0.600414, 0.0507627
6, 203, 3100, 21622, 13273, 2967, -0.0598316, -0.65759, 0.600928, 0.0532513
6, 204, 3095, 21690, 13250, 2930, -0.0599607, -0.658135, 0.594306, 0.0565203
6, 205, 3082, 21633, 13144, 3095, -0.0596404, -0.654856, 0.591129, 0.0518544
6, 206, 3079, 21679, 13186, 3010, -0.0595213, -0.653443, 0.59118, 0.0540772
6, 207, 3074, 21609, 13251, 3029, -0.0595012, -0.654027, 0.590289, 0.0511637
6, 208, 3072, 21669, 13369, 2847, -0.0595719, -0.654707, 0.594765, 0.0519535
6, 209, 3072, 21617, 13150, 3111, -0.0596154, -0.655038, 0.593998, 0.0456019
6, 210, 3070, 21554, 13221, 3124, -0.0594506, -0.655132, 0.59262, 0.0478295
6, 211, 3070, 21667, 13437, 2786, -0.0593653, -0.657677, 0.595245, 0.0483646
6, 212, 3067, 21573, 13302, 3026, -0.0593099, -0.659298, 0.593781, 0.0514663
6, 213, 3061, 21498, 13305, 3109, -0.0592192, -0.654543, 0.592976, 0.0497203
6, 214, 3054, 21576, 13242, 3097, -0.0593988, -0.65586, 0.590393, 0.055758
6, 215, 3043, 21568, 13246, 3109, -0.0591311, -0.656936, 0.591751, 0.0586287
6, 216, 3031, 21500, 13128, 3301, -0.0598118, -0.652912, 0.587446, 0.0523136
6, 217, 3023, 21515, 13177, 3250, -0.0598816, -0.652422, 0.591208, 0.0395046
6, 218, 3016, 21505, 13121, 3321, -0.0603358, -0.652313, 0.586261, 0.0419043
6, 219, 3009, 21558, 13083, 3313, -0.0604168, -0.653986, 0.586554, 0.0489375
6, 220, 2998, 21569, 13059, 3331, -0.0602835, -0.651731, 0.589629, 0.0447518
6, 221, 2982, 21461, 13008, 3508, -0.0604606, -0.654332, 0.585803, 0.0414857
6, 222, 2980, 21418, 12964, 3601, -0.0604903, -0.651745, 0.586704, 0.0484819
6, 223, 2967, 21383, 12852, 3750, -0.0601335, -0.651015, 0.583754, 0.0563674
6, 224, 2957, 21411, 12890, 3696, -0.0601319, -0.653563, 0.585272, 0.0588193
6, 225, 2946, 21293, 12898, 3815, -0.060369, -0.651529, 0.584321, 0.0437961
6, 226, 2942, 21422, 13080, 3509, -0.0606408, -0.651995, 0.579244, 0.046709
6, 227, 2933, 21509, 13050, 3464, -0.0598824, -0.653165, 0.583983, 0.0491124
6, 228, 2922, 21579, 12845, 3607, -0.0596814, -0.65237, 0.579246, 0.0541379
6, 229, 2912, 21481, 12752, 3802, -0.0596178, -0.647526, 0.576054, 0.0461502
6, 230, 2907, 21383, 12801, 3856, -0.0597066, -0.647804, 0.582606, 0.0338551
6, 231, 2890, 21499, 12824, 3725, -0.0598353, -0.646782, 0.578973, 0.0485451
6, 232, 2881, 21645, 12915, 3509, -0.0598094, -0.646299, 0.581185, 0.0505004
6, 233, 2869, 21733, 12959, 3388, -0.0594033, -0.645447, 0.581219, 0.0449869
6, 234, 2863, 21768, 13176, 3142, -0.0593285, -0.647825, 0.583503, 0.0474774
6, 235, 2851, 21731, 13146, 3226, -0.0595148, -0.648747, 0.583032, 0.04954
6, 236, 2840, 21594, 13078, 3433, -0.0594487, -0.647626, 0.577968, 0.0495082
6, 237, 2831, 21809, 13044, 3270, -0.0594662, -0.649404, 0.582414, 0.0500899
6, 238, 2826, 21772, 13023, 3322, -0.0592215, -0.649405, 0.580114, 0.0423659
6, 239, 2822, 21694, 12869, 3568, -0.0594317, -0.648005, 0.578095, 0.0444197
7, 240, 2818, 21753, 12954, 3432, -0.0598041, -0.650003, 0.57741, 0.0438841
7, 241, 2818, 21989, 13118, 3035, -0.0596335, -0.651198, 0.583186, 0.042733
7, 242, 2812, 21934, 13033, 3172, -0.0595033, -0.65144, 0.584999, 0.0488206
7, 243, 2799, 21821, 12869, 3468, -0.0594726, -0.650611, 0.584426, 0.0442019
7, 244, 2793, 21869, 13064, 3239, -0.0593559, -0.649712, 0.589478, 0.0373193
7, 245, 2788, 21867, 12998, 3307, -0.0588924, -0.649877, 0.584925, 0.0406527
7, 246, 2776, 21704, 12904, 3570, -0.0584043, -0.64726, 0.580722, 0.0388043
7, 247, 2770, 21690, 12891, 3605, -0.0586967, -0.646538, 0.580543, 0.0445326
7, 248, 2766, 21668, 12831, 3693, -0.0584869, -0.646643, 0.578207, 0.0374198
7, 249, 2758, 21755, 12812, 3632, -0.0582689, -0.649709, 0.57979, 0.0506859
7, 250, 2756, 21746, 12808, 3643, -0.0583504, -0.647912, 0.58179, 0.0453071
7, 251, 2750, 21899, 12839, 3461, -0.058494, -0.648211, 0.579004, 0.046969
7, 252, 2746, 21880, 12897, 3423, -0.058227, -0.647022, 0.580201, 0.0472037
7, 253, 2741, 21916, 12899, 3400, -0.0580995, -0.647188, 0.579231, 0.0453197
7, 254, 2729, 22112, 12993, 3125, -0.0576657, -0.6513, 0.587071, 0.0466853
7, 255, 2722, 21968, 12971, 3295, -0.0574455, -0.646765, 0.583629, 0.0362914
7, 256, 2720, 22174, 13035, 3028, -0.057497, -0.650726, 0.58721, 0.040593
7, 257, 2710, 22078, 13139, 3023, -0.0573048, -0.650202, 0.589722, 0.0350768
7, 258, 2700, 21955, 12997, 3307, -0.057171, -0.649603, 0.586308, 0.0407714
7, 259, 2693, 21973, 13129, 3166, -0.0574332, -0.651303, 0.58869, 0.0392834
7, 260, 2689, 21877, 13086, 3308, -0.0576459, -0.64884, 0.584083, 0.0402709
7, 261, 2686, 22009, 13123, 3139, -0.057619, -0.653523, 0.589131, 0.0430908
7, 262, 2684, 22016, 13107, 3156, -0.0578939, -0.655553, 0.588863, 0.0503342
7, 263, 2682, 22016, 13098, 3165, -0.0579083, -0.653493, 0.586626, 0.0459313
7, 264, 2680, 21886, 12973, 3421, -0.0580566, -0.654053, 0.583882, 0.0330396
7, 265, 2676, 21982, 12972, 3331, -0.0580885, -0.657009, 0.584645, 0.041567
7, 266, 2671, 21868, 12897, 3524, -0.0581352, -0.652774, 0.582229, 0.0376855
7, 267, 2665, 21821, 12841, 3630, -0.0580547, -0.654065, 0.580248, 0.0390475
7, 268, 2661, 21900, 12756, 3641, -0.0585084, -0.652826, 0.578663, 0.0452746
7, 269, 2654, 21999, 12794, 3513, -0.0586528, -0.65134, 0.578574, 0.0551607
7, 270, 2652, 21896, 12716, 3690, -0.0587865, -0.649899, 0.577587, 0.0536558
7, 271, 2649, 21963, 12883, 3455, -0.0585939, -0.651074, 0.579949, 0.0482844
7, 272, 2638, 21965, 12928, 3408, -0.0591949, -0.651752, 0.577939, 0.0535029
7, 273, 2633, 21971, 13052, 3297, -0.0592531, -0.653201, 0.580413, 0.0491291
7, 274, 2627, 22135, 13003, 3187, -0.0592251, -0.657955, 0.582647, 0.0607096
7, 275, 2622, 22150, 13027, 3160, -0.0593078, -0.656446, 0.582623, 0.0580643
7, 276, 2621, 22087, 13105, 3151, -0.0592349, -0.658622, 0.584818, 0.0529648
7, 277, 2611, 22078, 13123, 3147, -0.0592246, -0.65828, 0.583875, 0.052599
7, 278, 2607, 22136, 13104, 3118, -0.0593357, -0.656695, 0.582992, 0.052299
7, 279, 2605, 22186, 13097, 3078, -0.0597965, -0.658151, 0.586307, 0.0560216
8, 280, 2600, 22092, 13024, 3243, -0.0595497, -0.656913, 0.582895, 0.0513105
8, 281, 2587, 22146, 13018, 3208, -0.0598671, -0.65811, 0.587404, 0.0519108
8, 282, 2582, 22198, 12923, 3259, -0.0602145, -0.658198, 0.587762, 0.0570452
8, 283, 2578, 22249, 12878, 3260, -0.0600962, -0.658069, 0.586732, 0.054143
8, 284, 2572, 22307, 12901, 3189, -0.0601621, -0.658236, 0.587665, 0.0523339
8, 285, 2567, 22320, 12906, 3164, -0.0600785, -0.657612, 0.588069, 0.0459949
8, 286, 2562, 22274, 12849, 3277, -0.0602035, -0.658513, 0.587661, 0.0537967
8, 287, 2560, 22349, 12846, 3213, -0.0602326, -0.663553, 0.587069, 0.0557792
8, 288, 2559, 22250, 12854, 3298, -0.0602185, -0.661186, 0.584673, 0.0459935
8, 289, 2554, 22284, 12868, 3254, -0.0607347, -0.662934, 0.590421, 0.0459674
8, 290, 2554, 22196, 13047, 3163, -0.0607128, -0.663816, 0.594253, 0.0495006
8, 291, 2545, 22189, 13058, 3170, -0.0609442, -0.664369, 0.592084, 0.0457936
8, 292, 2538, 22324, 13055, 3044, -0.0610959, -0.662963, 0.590635, 0.0595232
8, 293, 2529, 22175, 12967, 3296, -0.061287, -0.664478, 0.591305, 0.042894
8, 294, 2525, 22215, 12891, 3330, -0.061588, -0.660357, 0.591762, 0.0529499
8, 295, 2521, 22148, 12874, 3414, -0.0612606, -0.659793, 0.590656, 0.0489315
8, 296, 2518, 22263, 12813, 3364, -0.0611804, -0.660076, 0.58723, 0.0575579
8, 297, 2517, 22196, 12718, 3531, -0.0612716, -0.65681, 0.584212, 0.05462
8, 298, 2516, 22216, 12748, 3474, -0.0611091, -0.653737, 0.583567, 0.0636217
8, 299, 2507, 22230, 12830, 3394, -0.0609336, -0.655069, 0.58445, 0.0539124
