1, 22, 200, 12181.1, 3230.56, 3335.6, 105.557, 7382.84, 2156.86, 7332.95, 1585.17, 3346.09, 474.586, 49, 10
1, 23, 200, 8759.76, 3762.25, 1366.76, 200.533, 4966.96, 1516.6, 4606.13, 1083.48, 4313.85, 2631.71, 37, 7
1, 24, 200, 6527.4, 3476.97, 1243.05, 258.416, 3326.54, 1523.73, 3344.79, 1033.75, 3423.32, 2108.96, 32, 7
1, 25, 200, 9648.22, 2971.8, 2271.68, 87.6048, 5560.9, 1983.08, 5986.18, 1579.96, 3365.7, 611.979, 48, 7
1, 26, 200, 9113.13, 5581.49, 2206.24, 48.2843, 5674.67, 1849.04, 5788.65, 1575, 2746.38, 4150.83, 44, 13
1, 27, 200, 21805.7, 11193.3, 3317.52, 492.039, 10374.8, 4150.48, 11894.2, 4255.38, 11656.4, 6733.6, 81, 22
1, 28, 200, 18931.5, 9863.28, 3573.26, 1081.52, 8975.72, 3784.51, 9650.5, 3987.5, 10295.8, 4922.51, 89, 26
1, 29, 200, 27150.3, 12074.9, 7143.57, 1150.76, 13841, 5128.08, 14235.5, 6492.61, 12362, 5041.98, 99, 28
1, 30, 200, 27605.2, 13925.4, 5945.42, 898.785, 13188.3, 7710.45, 13889.2, 5369.99, 14843.3, 6351.6, 72, 29
1, 31, 200, 27507.4, 14935.5, 6069.17, 193.007, 15079, 7362.27, 14649.7, 5966.88, 12682.4, 7515.59, 96, 31
1, 32, 200, 61260.2, 25869.2, 11222.1, 724.533, 26877.2, 9432.3, 30377.8, 11073.6, 36317.3, 15374.4, 169, 57
1, 33, 200, 30667.1, 15360.8, 8129.56, 401.847, 16591.7, 4803.76, 16345.6, 8756.28, 13546.1, 7182, 119, 41
1, 34, 200, 72131, 32504.3, 10594.5, 1182.57, 31056.8, 12205.8, 35020.2, 15737.6, 44599.2, 16675.4, 155, 78
1, 35, 200, 68403.2, 33729, 10608.3, 1179.67, 32141.6, 12690.8, 33332.8, 13322.8, 41255.6, 19073.9, 141, 71
1, 36, 200, 36241.8, 18167.4, 6713.37, 403.24, 18330.5, 6876.71, 19808.9, 7714.19, 18015.8, 10081.6, 125, 45
1, 37, 200, 70429.1, 24994.3, 8166.37, 95.1894, 35354.6, 10051.5, 32620.3, 11824.6, 42920.7, 12228.4, 163, 56
1, 38, 200, 66630.1, 32624.6, 11922.6, 947.957, 35116.2, 14144.8, 33801.4, 10479, 34020.7, 18945.1, 170, 65
1, 39, 200, 89828.6, 29503.8, 8220.44, 703.99, 42521.1, 16665.6, 40180.3, 14508.3, 58064.3, 7740.83, 182, 71
2, 40, 200, 109514, 44280.4, 11122.4, 2082.82, 48620.2, 17700.4, 48622.7, 15957.4, 70914.7, 26172.4, 194, 91
2, 41, 200, 108169, 47930.3, 12971.9, 1561.62, 54089, 17852, 52138.2, 21785, 62393.5, 26596.8, 199, 112
2, 42, 200, 113598, 50435.5, 12158.9, 1426.28, 53732.8, 22939.6, 55567.9, 21727.5, 69145.5, 26563.4, 194, 130
2, 43, 200, 152005, 65787.1, 12815.5, 2285.14, 74568.7, 26566.9, 68893.2, 27741.4, 94014.9, 38692.6, 200, 142
2, 44, 200, 61069.1, 35075.6, 5429.5, 417.777, 32078.4, 11995, 26007.6, 12029.2, 36192.1, 22801.6, 189, 92
2, 45, 200, 132938, 56149.6, 10031, 3183.4, 58570.3, 24943.9, 61793.8, 23791.3, 85521.2, 28550.9, 198, 137
2, 46, 200, 186517, 75440.2, 12120, 2238.32, 84977.8, 31916.6, 86968.9, 34605.5, 119064, 39880, 200, 159
2, 47, 200, 188543, 74281.6, 15666.9, 907.276, 86383.6, 35368.2, 90774.5, 26353.3, 115913, 42551.5, 200, 163
2, 48, 200, 167308, 73582.7, 9107.66, 789.818, 75170.6, 30856.3, 72744.4, 29529.1, 109522, 44031.9, 200, 161
2, 49, 200, 183424, 73424.9, 11465.4, 1357.18, 80005.4, 34699.4, 87116, 29536.6, 117105, 41899.5, 200, 174
2, 50, 200, 168476, 70785.2, 11238.8, 936.763, 76659.9, 30825.5, 74401.4, 27339.1, 108644, 44193.6, 199, 175
2, 51, 200, 183735, 72380.6, 8680.09, 920.417, 80170.2, 32425.4, 83219.8, 30441, 120589, 43252.5, 200, 168
2, 52, 200, 172972, 64349.7, 8396.98, 898.673, 76142.8, 32736.7, 77462.2, 25437.6, 111830, 34546, 200, 170
2, 53, 200, 184352, 64107.8, 6842.41, 543.981, 81903.2, 29756, 76795.6, 29074.3, 122215, 34517, 200, 167
2, 54, 200, 161271, 63379.9, 5474.77, 689.394, 68737.9, 30137.9, 68274.6, 26897.1, 109192, 35735.4, 200, 172
2, 55, 200, 176796, 68419.6, 7588.74, 984.664, 82455.5, 33245.4, 76385.9, 27653.3, 113576, 38032.7, 200, 175
2, 56, 200, 171210, 71180.2, 8591.03, 258.12, 77711, 33375.5, 73889.3, 26347.1, 110622, 44316.2, 200, 174
2, 57, 200, 180649, 68906.3, 7284.77, 437.313, 72824.6, 31568.2, 74716.5, 28133.2, 124282, 39837.7, 200, 176
2, 58, 200, 164249, 58510.5, 4468.46, 426.553, 70211.5, 31657.9, 72049.9, 23653.5, 109393, 29611.3, 200, 167
2, 59, 200, 142048, 58971, 4432.1, 344.608, 68078.4, 26862.1, 61003.5, 23934.2, 90632.6, 34472.3, 200, 159
2, 60, 200, 155563, 50069.4, 4651.12, 71.3752, 69306.1, 28070.6, 72009.2, 19906.4, 101136, 25205.5, 200, 161
2, 61, 200, 153482, 51020.7, 5828.01, 376.842, 70838, 26469.2, 67946.5, 20704.2, 96905, 26278.3, 200, 159
2, 62, 200, 146025, 50527.8, 3652.79, 316.127, 70693.5, 24383.3, 66819.2, 21368.1, 89716.5, 28071.7, 200, 166
2, 63, 200, 157033, 56101.4, 3518.61, 57.4334, 75767.4, 28125.8, 65593.5, 23183.1, 99176.8, 30453.9, 200, 175
2, 64, 200, 158034, 57172.7, 3773.68, 127.344, 76981.9, 26412.5, 65868.2, 22077.5, 100812, 34815.8, 200, 173
2, 65, 200, 150605, 49543.5, 2639.15, 100.57, 68424.8, 24270.5, 70016.8, 18709.3, 93398.1, 28212.7, 200, 155
2, 66, 200, 151731, 55256.7, 3917.29, 215.996, 74668, 27441.3, 68254.1, 23478, 91334.8, 29785.6, 200, 169
2, 67, 200, 130061, 48601.4, 2686.71, 195.348, 58791.1, 23633.5, 60920.7, 17398.8, 79569.4, 28315.3, 200, 171
2, 68, 200, 168036, 54565.5, 3692.72, 67.4334, 75710.2, 26633.4, 72213.3, 24927.6, 110662, 27137.1, 200, 174
2, 69, 200, 171599, 56103.1, 4598.45, 350.047, 75390.1, 26435.6, 74780.5, 22277.3, 111218, 32001.8, 200, 165
2, 70, 200, 156833, 48119.2, 3648.06, 75.6983, 69993.7, 25557.2, 69425.1, 19133.1, 101040, 26233, 200, 151
2, 71, 200, 137625, 45985.3, 3568.99, 163.229, 65683.3, 23218, 65427.6, 21202, 80594.3, 24025.7, 200, 161
2, 72, 200, 141914, 46221.9, 3268.12, 54.1421, 64992.6, 23381, 65185.5, 19581, 87910.4, 24011.1, 200, 158
2, 73, 200, 138988, 45993.5, 2682.12, 66.0717, 66668.1, 24602.2, 62613.1, 18680.7, 83720.4, 24144.8, 200, 158
2, 74, 200, 126850, 43988.9, 2629.43, 100, 61657.4, 20462.1, 60120.8, 18291.6, 74515.3, 24879.3, 200, 159
2, 75, 200, 146127, 46716.2, 3860.22, 294.614, 70956.2, 24507.1, 63543.2, 16875.7, 89507.5, 26641, 200, 166
2, 76, 200, 140175, 44524.1, 1770.97, 45.6983, 63127.1, 22532.6, 64912.6, 17448, 86873.2, 24610.5, 200, 154
2, 77, 200, 140658, 45380.4, 2852.71, 20, 60489.3, 21187.7, 66419.4, 18194.5, 88755.8, 26416.5, 200, 166
2, 78, 200, 132261, 43884, 2529.6, 86.2077, 60889, 22019.4, 59383, 15795.8, 82270.9, 25190.1, 200, 163
2, 79, 200, 148737, 49694.9, 2916.72, 173.847, 62923.2, 23319.9, 63833, 20397.8, 100708, 28002.4, 200, 165
3, 80, 200, 147361, 50302.9, 3445.84, 50, 62496.6, 24793.5, 66731.1, 20236.6, 96527.7, 27200.7, 200, 172
3, 81, 200, 138632, 48916.8, 2227.77, 30, 59455.2, 24672.2, 58507.3, 17411.4, 92106.2, 29280.6, 200, 157
3, 82, 200, 180385, 54178.3, 2422, 167.146, 84167.8, 27480.3, 74133.4, 21472.6, 117724, 29382.6, 200, 174
3, 83, 200, 170490, 55771.5, 2892.16, 78.2843, 75267.6, 25961.1, 70756.1, 21552.7, 112956, 33111.5, 200, 172
3, 84, 200, 162684, 55557.3, 2240.16, 64.9913, 76716.1, 27626.6, 66715.6, 23571.9, 106346, 30323.6, 197, 170
3, 85, 200, 146860, 50551.1, 2406.53, 220.295, 68015.6, 23306.2, 61050.3, 18267.3, 96604.1, 29937.9, 200, 166
3, 86, 200, 159493, 57086.1, 3828.33, 267.644, 70608.6, 25628.4, 70479.6, 21838.6, 103146, 34394, 200, 161
3, 87, 200, 168689, 52438.9, 3808.81, 140.973, 75222, 27150.3, 70412.5, 21241.3, 112395, 27383.8, 200, 172
3, 88, 200, 159424, 49133.7, 2234.36, 136.072, 74175, 27191.6, 67605.2, 19003.7, 103012, 24140.7, 200, 163
3, 89, 200, 151586, 50773, 1801.42, 0, 67717, 22941.4, 66034.2, 20037.8, 100057, 29273.9, 200, 164
3, 90, 200, 132413, 43101.7, 2109.55, 0, 63905.9, 20879.2, 58100, 17401.5, 81569.5, 23618.6, 200, 160
3, 91, 200, 153635, 50985.4, 2481.7, 54.0617, 77065.7, 26179.6, 62089.1, 19445, 95617.2, 27193.6, 200, 166
3, 92, 200, 136855, 48765.8, 2660, 242.182, 67084.8, 25934.6, 62486.2, 17720.4, 80370.9, 25104.9, 200, 165
3, 93, 200, 158478, 49137, 2794.29, 20, 80342.9, 24251.9, 66759, 18587.4, 96680.7, 28017.7, 200, 156
3, 94, 200, 169301, 53204.6, 2660.82, 20, 76097.9, 26261.4, 74719.6, 20598.1, 107649, 30034.4, 200, 169
3, 95, 200, 123955, 48949.5, 3097.35, 10, 56505, 23154.6, 58611, 20728.9, 74073.2, 26738.1, 200, 158
3, 96, 200, 135771, 46045.3, 3023.23, 20, 66423.6, 22106.8, 61893.1, 19079.6, 81202.6, 25302.5, 200, 157
3, 97, 200, 151073, 43924.4, 1280.26, 10, 64163.8, 20953.1, 66254, 17201.1, 102162, 25182.8, 198, 146
3, 98, 200, 133940, 42525.9, 1691.69, 61.1277, 62756.7, 20915.1, 58608.2, 17023.1, 82464.4, 23809.8, 200, 158
3, 99, 200, 142671, 45081.4, 1150.49, 20, 62167.3, 22956.6, 62591.2, 18803, 94392, 23178.4, 200, 156
3, 100, 200, 154179, 48178.9, 1685.85, 162.298, 67839.9, 23266.1, 66802.6, 17901.3, 101375, 26159.6, 200, 164
3, 101, 200, 156936, 51034, 1480.61, 57.4334, 70145.2, 26021.6, 67824.6, 19253.3, 102437, 27525, 200, 164
3, 102, 200, 126085, 45339.2, 1483.51, 64.9913, 60972.1, 21543, 59357.7, 18874.4, 74459.7, 24112.4, 200, 166
3, 103, 200, 120996, 42866.5, 1085.52, 10, 56989.3, 20390, 57538.5, 17755.9, 71881.8, 22196.6, 200, 159
3, 104, 200, 144835, 44700.8, 2723.56, 0, 68858, 23301.1, 62781.9, 17150.9, 92093.1, 22565, 200, 161
3, 105, 200, 140906, 45259.8, 2387.4, 10, 67000.6, 21689.3, 64545.3, 18142.4, 87047.2, 25188.3, 200, 159
3, 106, 200, 172437, 51506.7, 3201.88, 0, 77204, 23480.8, 74200.4, 21639.4, 109647, 29829.5, 200, 168
3, 107, 200, 172587, 48342.8, 2217.92, 35.6983, 75319.9, 22128.2, 70175.1, 20963, 116942, 26971, 200, 166
3, 108, 200, 151965, 46056.9, 1837.56, 10, 73706.5, 23004.3, 60622.5, 20805.5, 98590.7, 22912.9, 200, 175
3, 109, 200, 135963, 38309.6, 1081.91, 0, 62330.9, 19982, 60223.2, 17574.3, 86281.6, 18596.4, 200, 165
3, 110, 200, 141232, 44381.6, 1770.14, 64.9913, 68246.3, 23520.9, 70598.1, 18307.2, 82218.6, 22134.1, 200, 173
3, 111, 200, 154595, 46285.9, 1420.82, 34.0617, 68032.4, 21173.3, 64953.9, 18536.4, 101762, 27105, 200, 173
3, 112, 200, 164188, 45238.6, 1844.37, 52.9598, 75264.1, 25705.1, 78870.3, 17960.1, 100860, 22159.8, 200, 172
3, 113, 200, 157372, 49421.2, 1838.39, 0, 74126.1, 25328, 77463.4, 20589.9, 92340.8, 26518.5, 200, 165
3, 114, 200, 131203, 41755.9, 1508.02, 0, 59377.6, 19267, 59933.1, 17488.6, 81750.4, 23621.1, 200, 167
3, 115, 200, 145403, 37012.4, 1689.43, 0, 62187.1, 18728.2, 67971.3, 15177.7, 95175.5, 19625.5, 200, 151
3, 116, 200, 158728, 48138.7, 2194.05, 0, 72021.9, 22799.6, 73770.2, 21557.2, 100248, 25854.8, 200, 161
3, 117, 200, 116324, 36308.7, 1448.28, 51.3752, 51035.1, 17885.8, 55141.6, 13425.5, 73375.8, 21164.7, 200, 145
3, 118, 200, 137052, 45910.9, 968.981, 0, 59375, 21348.3, 58087.7, 19175.2, 91673.1, 26349.9, 200, 160
3, 119, 200, 124843, 47076.6, 1541.66, 10, 57426.1, 22522.4, 58093.3, 18079.1, 77697, 26794.5, 200, 155
4, 120, 200, 153878, 43232, 1832.74, 68.1482, 70436, 21787.8, 67818.8, 20361.5, 98050.4, 21773.8, 200, 156
4, 121, 200, 145139, 38544.4, 1509, 76.0717, 67549.5, 18238.9, 62614, 18653.6, 93815.8, 18638.4, 200, 160
4, 122, 200, 134753, 41670.2, 1562.38, 61.1277, 63751.4, 19496.2, 65650.4, 17376, 79502.5, 23719.6, 200, 159
4, 123, 200, 161628, 50630.9, 1926.7, 165.484, 70679, 23626.6, 70917.2, 20493.6, 104196, 30196.4, 200, 168
4, 124, 200, 154703, 44215.3, 1202.98, 0, 66799.6, 20434.4, 61321.9, 17275.1, 106547, 26503.1, 200, 166
4, 125, 200, 159453, 48447.2, 2320.21, 0, 68274.5, 23934.6, 68466.6, 19972, 104678, 27529.3, 200, 174
4, 126, 200, 151954, 44586.3, 1666.13, 0, 64376.5, 21364.4, 71411.5, 19086.9, 98287.5, 24694.1, 200, 171
4, 127, 200, 136263, 42210.7, 1259.6, 0, 63175.5, 20480.3, 57079.3, 16149.6, 89029.3, 23259.2, 200, 158
4, 128, 200, 139464, 43840.2, 1728.58, 0, 61447.3, 23504.2, 66767.9, 19112.1, 85177.9, 21215, 200, 155
4, 129, 200, 150873, 49431.2, 1113.18, 10, 69319.9, 25276.7, 72262, 19899.4, 91242.2, 26048.6, 200, 158
4, 130, 200, 148599, 48114.1, 1759.47, 0, 64400.3, 23856.9, 68528.6, 18872.9, 94204, 26881.9, 200, 155
4, 131, 200, 130864, 37064.8, 1148.16, 0, 62023, 21222.8, 58074.7, 16222.5, 82182.8, 16269.9, 200, 161
4, 132, 200, 147172, 42411.6, 1510.25, 0, 70493.3, 21074.6, 66209.1, 17551.6, 90597.3, 23186.2, 200, 150
4, 133, 200, 128470, 44618.7, 1505.62, 235.164, 58601.6, 20812.7, 56341.7, 15494.1, 81440.7, 27870.5, 200, 150
4, 134, 200, 162509, 50201.9, 1971.21, 10, 68691.5, 24281.2, 66543.9, 19318.5, 110483, 28970.9, 200, 163
4, 135, 200, 127595, 42459.4, 1407.18, 0, 55787.8, 22573.7, 55921, 16061.4, 82136.4, 22535.1, 200, 155
4, 136, 200, 147724, 49723.6, 1000.42, 37.4334, 62827.1, 24210.9, 61608.8, 19024.9, 97868.4, 28134.7, 200, 165
4, 137, 200, 150324, 43533.6, 743.149, 0, 64369.9, 21908.6, 64369.2, 16755.7, 101690, 24163.7, 200, 150
4, 138, 200, 155599, 45806.6, 1660.2, 0, 67126.5, 23035.4, 70642.4, 19495.5, 99657.9, 23601.3, 200, 171
4, 139, 200, 161434, 46190.4, 1053.27, 0, 77944.4, 26531.5, 78053.1, 18688.7, 95597.6, 21312.3, 200, 168
4, 140, 200, 126700, 42181, 982.848, 0, 58881.2, 21788.2, 62644, 16710.2, 72673.2, 22185.1, 200, 168
4, 141, 200, 130955, 38037.7, 2054.97, 10, 58567.5, 18455, 63927.1, 16224.2, 79791.8, 20933.2, 200, 151
4, 142, 200, 154395, 41347.2, 1037.56, 51.3752, 66674.6, 21747.4, 71651.7, 17981.9, 97138.4, 20208.4, 200, 163
4, 143, 200, 136489, 36986.4, 634.362, 0, 63626.7, 21152.9, 62390.4, 16846.8, 84200, 15805.1, 200, 169
4, 144, 200, 123598, 32813.2, 2175, 20, 59976.4, 17812.8, 57935.5, 14665.7, 71078.1, 14461.9, 200, 151
4, 145, 200, 141752, 37687, 1590.88, 10, 71934, 20259, 62675.3, 15285.9, 83486.9, 19865, 200, 160
4, 146, 200, 131613, 36592.5, 1335.43, 61.1277, 57806.2, 19371.5, 59104.6, 15583.9, 81463.9, 17684.2, 200, 167
4, 147, 200, 150572, 45449.5, 1900.34, 164.459, 70696, 23307.1, 66384.4, 18958, 92199.2, 24006.8, 200, 172
4, 148, 200, 126442, 33936.5, 1069.57, 0, 51511.8, 18591.8, 57822.4, 15562.6, 81574.7, 14922.1, 200, 166
4, 149, 200, 148325, 39012.6, 911.07, 0, 68152.9, 21745.4, 62741, 16412.7, 94344.4, 18700.4, 200, 167
4, 150, 200, 148406, 37173.4, 968.391, 51.3752, 70556, 21157.9, 66463.9, 15753.5, 91045, 16783.2, 200, 162
4, 151, 200, 138693, 38178.3, 1196.05, 0, 66192.8, 22143.8, 69085.3, 15370.9, 78711.4, 16922, 200, 160
4, 152, 200, 119762, 34439.8, 331.641, 20, 58772.9, 18225.9, 54510.9, 13557.6, 69372.1, 16805.7, 200, 153
4, 153, 200, 155917, 39642.9, 1513.7, 57.4334, 73521.8, 21400.9, 66624.8, 17384.8, 99016, 19587.9, 200, 151
4, 154, 200, 136205, 33584.3, 809.097, 0, 67391.3, 19723.8, 62257.5, 14847, 81288.7, 14406.9, 200, 154
4, 155, 200, 132537, 35859.4, 1113.43, 10, 56069.3, 19818.9, 59026.2, 16314.9, 86693.7, 16258.3, 200, 151
4, 156, 200, 131071, 38521.4, 1065.32, 0, 58771.9, 19309.9, 57146.9, 14227.5, 85325.4, 22016, 200, 155
4, 157, 200, 141062, 32885.4, 465.684, 34.0617, 69042.2, 19814.2, 57154.2, 14219.8, 90174.2, 12039.9, 200, 158
4, 158, 200, 138534, 43715.8, 805.36, 0, 69079.7, 20335.9, 59025.4, 16304.8, 84191.1, 25567.3, 200, 150
4, 159, 200, 142387, 41567, 1354.46, 164.866, 67680.3, 19989.2, 63529.6, 18894.5, 85980.2, 21264, 200, 161
5, 160, 200, 175339, 45276.1, 588.108, 0, 75034.5, 23647.1, 74011.8, 21654.3, 118548, 21575, 200, 167
5, 161, 200, 128164, 35608.4, 707.273, 10, 58122.7, 19467.6, 56171.7, 15498.1, 80105.3, 16699.5, 200, 144
5, 162, 200, 141492, 36545, 906.137, 0, 68523.5, 20547.3, 65631.1, 14794.7, 84808.6, 17054.1, 200, 157
5, 163, 200, 111717, 33105.5, 545.328, 0, 51950.7, 17362.8, 51120.3, 14918.6, 69672.4, 15021.5, 200, 146
5, 164, 200, 124758, 31358.2, 1066.62, 0, 55804.8, 17338.9, 50741.4, 14592.8, 81559.1, 12521.3, 199, 155
5, 165, 200, 131847, 37017.2, 744.302, 0, 54541.2, 20159.2, 56309.1, 13504.6, 88555.6, 18458.5, 200, 155
5, 166, 200, 140340, 38147.1, 606.901, 0, 64363.9, 20155.9, 64028.4, 17272.7, 86766.9, 17291.2, 200, 158
5, 167, 200, 142130, 42552.2, 1165.71, 0, 68375.4, 20892.8, 62774.2, 17125, 86711.2, 22939.5, 200, 167
5, 168, 200, 162164, 50747.4, 803.376, 0, 81003.7, 27795.5, 72824.3, 19771.3, 95880.2, 25230.3, 200, 174
5, 169, 200, 155447, 45999.1, 1282.99, 20, 77811, 24467.7, 71366, 20994.5, 92002.1, 20954.4, 200, 175
5, 170, 200, 117699, 36762.9, 632.464, 0, 57333, 18293.2, 53885.3, 16349.8, 69983, 19224.4, 200, 154
5, 171, 200, 142766, 41730.9, 701.19, 0, 63189.3, 23652.1, 68541.4, 16233.7, 87978.4, 20284.9, 200, 163
5, 172, 200, 122021, 43453.3, 250.637, 0, 59149.1, 22591.4, 52521.2, 18332.2, 74345.7, 22276.7, 200, 155
5, 173, 200, 151535, 46929.4, 923.953, 0, 63690.1, 21188.3, 66442.9, 19740.6, 99981.6, 26317.3, 200, 165
5, 174, 200, 127551, 42549.9, 361.142, 20, 61059.9, 20165.6, 52854.9, 17465, 80963.6, 24771.5, 200, 168
5, 175, 200, 133502, 45122, 1204.55, 89.9722, 65160.1, 23980.9, 62453.4, 16191, 76570.2, 24377.1, 200, 166
5, 176, 200, 135605, 47309.9, 641.133, 0, 62403, 23202.5, 63934.6, 17252.6, 81151.7, 27363.2, 200, 175
5, 177, 200, 148619, 49684.5, 637.494, 20, 60562.9, 24634.6, 63928.3, 18618, 100322, 28314.9, 200, 167
5, 178, 200, 134506, 38188.5, 830.309, 0, 59086.4, 22388.7, 65304.2, 13801.3, 82494.1, 18505.5, 200, 152
5, 179, 200, 119243, 33300.6, 866.532, 0, 55990.1, 18307, 51951.7, 14565.5, 73982.7, 15170.4, 200, 154
5, 180, 200, 129457, 41835, 1103.23, 0, 56685.2, 20841.6, 60794.7, 17603.4, 81807.4, 22437.8, 200, 159
5, 181, 200, 141011, 44270.4, 673.299, 10, 64248.2, 24186.4, 69429.9, 18265.8, 83460.8, 20590.8, 200, 165
5, 182, 200, 135506, 40054.8, 704.29, 0, 62635.5, 20177.4, 61246, 17519.2, 84494.4, 20127.9, 200, 158
5, 183, 200, 125899, 45159.6, 598.38, 0, 57634, 20999.5, 57320.7, 17880.8, 76770.5, 26515.5, 200, 155
5, 184, 200, 126548, 38641.5, 798.575, 0, 57340.4, 18127.2, 58923.2, 15964.4, 77015, 21148.3, 200, 152
5, 185, 200, 122505, 35478.1, 1027.26, 0, 54373, 18272.8, 55433.3, 14385.7, 77550.5, 18929.7, 200, 165
5, 186, 200, 133734, 45284.2, 900.726, 20, 57533.2, 23233.3, 60272.6, 19125.6, 85787, 22920.8, 200, 164
5, 187, 200, 144109, 38777, 979.404, 82.1551, 64347.8, 22553.2, 66660.8, 16292.4, 90442, 16897.5, 200, 164
5, 188, 200, 142125, 40336.9, 595.01, 0, 63249, 20540.7, 61652.6, 18033.7, 91099.8, 19798.8, 200, 169
5, 189, 200, 137688, 38961.8, 1433.48, 0, 60762.6, 19573.9, 62981, 16613.2, 85219.7, 20674.3, 200, 143
5, 190, 200, 149306, 44456.3, 582.819, 10, 62933.4, 22756.6, 69025, 19362.2, 94873.6, 22599.2, 200, 173
5, 191, 200, 141084, 49118.7, 839.591, 10, 66952.6, 23890.2, 61462.1, 17237.1, 87220, 28862.4, 200, 161
5, 192, 200, 141302, 44413.9, 1422.2, 0, 63438.7, 21477, 60448.8, 17570.3, 93361.1, 24465.5, 200, 160
5, 193, 200, 134678, 47760, 1187.42, 0, 62747.5, 23807.2, 63307.8, 17438.4, 81364.6, 26525, 200, 161
5, 194, 200, 128558, 44760.2, 1035.15, 30, 57314.8, 19685.6, 59766.2, 18974.3, 79641.5, 26073, 200, 161
5, 195, 200, 130059, 40665.2, 340.404, 0, 58688.6, 22549.5, 62539.7, 15519.9, 78431.5, 19599.6, 200, 163
5, 196, 200, 124552, 37709.8, 824.654, 0, 58444.7, 21930.8, 55725.5, 16033.1, 76566.4, 15718.6, 200, 157
5, 197, 200, 121357, 41778.5, 863.506, 10, 58031.9, 22583.4, 55861.6, 14289.5, 72718.2, 22084, 200, 157
5, 198, 200, 136924, 48223.6, 1769.16, 0, 65994.4, 23854.9, 60514.5, 19042.6, 81910.7, 26693.1, 200, 162
5, 199, 200, 146211, 45644.6, 1195.73, 0, 70229.3, 23838.4, 63413.3, 20147, 91581.8, 21572.2, 200, 169
6, 200, 200, 126849, 36563.6, 623.761, 0, 60904.4, 19663.4, 60044.9, 15052.2, 73335.8, 18089.6, 200, 157
6, 201, 200, 131019, 37468.9, 1262.44, 107.447, 60410, 20713.7, 65148.4, 14949.7, 77566.2, 18759.4, 200, 151
6, 202, 200, 124458, 41866.9, 826.633, 180.543, 61192.9, 19594.4, 57957, 14590.7, 72601.4, 25293.1, 200, 164
