2, 43, 6709, 18432, 14818, 1013, -0.0668069, -0.687063, 0.596539, 0.101797
2, 44, 6622, 18503, 14773, 1067, -0.0677086, -0.687759, 0.594877, 0.0743594
2, 45, 6532, 18665, 14918, 865, -0.0685878, -0.688673, 0.59797, 0.102825
2, 46, 6467, 18765, 14827, 921, -0.0686502, -0.696439, 0.599568, 0.110758
2, 47, 6402, 18828, 14827, 924, -0.0694735, -0.696034, 0.597068, 0.103605
2, 48, 6337, 18868, 14745, 1033, -0.0689386, -0.690119, 0.594228, 0.0834244
2, 49, 6287, 18985, 14744, 962, -0.0682515, -0.690406, 0.598109, 0.0991658
2, 50, 6231, 19015, 14724, 1014, -0.0700075, -0.692884, 0.598638, 0.10483
2, 51, 6178, 19089, 14748, 964, -0.0708659, -0.694779, 0.596482, 0.12031
2, 52, 6108, 19094, 14817, 959, -0.0705171, -0.693897, 0.603266, 0.0977053
2, 53, 6043, 19156, 14770, 1009, -0.0702672, -0.692485, 0.601513, 0.0957842
2, 54, 5996, 19213, 14758, 1007, -0.0699323, -0.694056, 0.599166, 0.0887567
2, 55, 5936, 19276, 14669, 1090, -0.071001, -0.692688, 0.594435, 0.104632
2, 56, 5901, 19353, 14642, 1081, -0.0722499, -0.695393, 0.599962, 0.0917973
2, 57, 5863, 19408, 14673, 1036, -0.0726112, -0.693746, 0.603702, 0.0775963
2, 58, 5818, 19484, 14658, 1024, -0.0730799, -0.691579, 0.600722, 0.080706
2, 59, 5792, 19518, 14722, 952, -0.0732832, -0.692517, 0.604471, 0.072695
2, 60, 5778, 19586, 14727, 894, -0.0735311, -0.694882, 0.606322, 0.0800493
2, 61, 5739, 19646, 14739, 861, -0.073607, -0.695644, 0.603115, 0.0937644
2, 62, 5705, 19641, 14628, 1013, -0.0738208, -0.691204, 0.598816, 0.094294
2, 63, 5667, 19692, 14613, 1013, -0.0744771, -0.693354, 0.599456, 0.0837841
2, 64, 5633, 19682, 14654, 1016, -0.0743396, -0.692187, 0.605038, 0.0580262
2, 65, 5586, 19703, 14673, 1021, -0.0750261, -0.694749, 0.600979, 0.0666805
2, 66, 5541, 19772, 14620, 1050, -0.0755293, -0.688382, 0.597699, 0.0817716
2, 67, 5513, 19761, 14538, 1167, -0.0756239, -0.685491, 0.591188, 0.0855555
2, 68, 5485, 19824, 14448, 1225, -0.0754634, -0.685369, 0.590548, 0.100684
2, 69, 5465, 19995, 14583, 943, -0.0753623, -0.692004, 0.602186, 0.0974739
2, 70, 5440, 19962, 14566, 1016, -0.0757273, -0.688767, 0.600656, 0.0900424
2, 71, 5418, 19981, 14567, 1015, -0.0760146, -0.689314, 0.600272, 0.0887968
2, 72, 5395, 19990, 14553, 1046, -0.0765283, -0.691791, 0.598143, 0.0892284
2, 73, 5364, 19989, 14603, 1030, -0.0774834, -0.689001, 0.600259, 0.0945428
2, 74, 5341, 20010, 14478, 1154, -0.0779163, -0.688175, 0.592105, 0.0940549
2, 75, 5324, 19987, 14422, 1250, -0.0780189, -0.685676, 0.592518, 0.091742
2, 76, 5310, 20052, 14476, 1139, -0.0781316, -0.687483, 0.598501, 0.0908903
2, 77, 5288, 20078, 14533, 1082, -0.0786711, -0.689795, 0.595815, 0.0971619
2, 78, 5266, 20095, 14455, 1161, -0.0795738, -0.689458, 0.594468, 0.084199
2, 79, 5250, 20096, 14427, 1212, -0.0798059, -0.687556, 0.594064, 0.0917034
3, 80, 5224, 20165, 14458, 1136, -0.0800718, -0.68705, 0.598476, 0.0941058
3, 81, 5214, 20212, 14501, 1061, -0.0798192, -0.690209, 0.601818, 0.0842841
3, 82, 5203, 20244, 14541, 999, -0.0803373, -0.692513, 0.600289, 0.0877203
3, 83, 5181, 20212, 14384, 1213, -0.0807065, -0.689382, 0.598053, 0.0870874
3, 84, 5168, 20214, 14297, 1311, -0.0804941, -0.689114, 0.595191, 0.0887134
3, 85, 5151, 20285, 14362, 1192, -0.0808268, -0.686853, 0.595804, 0.0934911
3, 86, 5144, 20310, 14381, 1153, -0.0812805, -0.688287, 0.597024, 0.0871149
3, 87, 5110, 20363, 14323, 1193, -0.0818292, -0.685671, 0.600166, 0.0764576
3, 88, 5087, 20448, 14350, 1101, -0.0821138, -0.689608, 0.600211, 0.0994487
3, 89, 5070, 20438, 14422, 1055, -0.0825608, -0.691857, 0.604469, 0.0855058
3, 90, 5044, 20456, 14353, 1133, -0.0831385, -0.687541, 0.595318, 0.0951345
3, 91, 5019, 20501, 14290, 1176, -0.0830262, -0.684294, 0.599171, 0.091375
3, 92, 4992, 20497, 14350, 1150, -0.0825021, -0.686718, 0.596284, 0.0952552
3, 93, 4983, 20489, 14352, 1163, -0.0823402, -0.684252, 0.598022, 0.0851739
3, 94, 4970, 20392, 14312, 1309, -0.0827337, -0.681459, 0.595218, 0.0697647
3, 95, 4954, 20482, 14305, 1245, -0.0829676, -0.683911, 0.597193, 0.0860336
3, 96, 4926, 20473, 14414, 1172, -0.0825307, -0.688712, 0.599533, 0.0787584
3, 97, 4916, 20520, 14331, 1221, -0.0824636, -0.687994, 0.597851, 0.0851757
3, 98, 4902, 20489, 14278, 1314, -0.0825516, -0.683907, 0.58895, 0.0750094
3, 99, 4890, 20500, 14329, 1256, -0.0828549, -0.688968, 0.594441, 0.0830437
3, 100, 4871, 20465, 14295, 1346, -0.0831416, -0.690283, 0.594623, 0.0948842
3, 101, 4851, 20536, 14330, 1261, -0.0835926, -0.69106, 0.596842, 0.0917382
3, 102, 4829, 20502, 14347, 1298, -0.0843753, -0.687935, 0.596227, 0.0893221
3, 103, 4816, 20586, 14366, 1211, -0.0845643, -0.692348, 0.59579, 0.0876594
3, 104, 4802, 20603, 14435, 1139, -0.0845556, -0.691956, 0.601155, 0.0869913
3, 105, 4787, 20607, 14470, 1114, -0.0842375, -0.693306, 0.607269, 0.0823317
3, 106, 4769, 20650, 14487, 1071, -0.0840568, -0.691865, 0.606834, 0.0890249
3, 107, 4757, 20685, 14459, 1083, -0.0836995, -0.691444, 0.609023, 0.0983796
3, 108, 4749, 20645, 14470, 1119, -0.083452, -0.692182, 0.606119, 0.0798754
3, 109, 4731, 20675, 14427, 1148, -0.0836425, -0.693962, 0.606555, 0.0757954
3, 110, 4721, 20717, 14380, 1158, -0.084311, -0.694549, 0.603028, 0.0850058
3, 111, 4703, 20791, 14405, 1079, -0.0837285, -0.698686, 0.606085, 0.105101
3, 112, 4679, 20856, 14353, 1085, -0.0840369, -0.695377, 0.599226, 0.107336
3, 113, 4660, 20861, 14359, 1096, -0.0844381, -0.697142, 0.604885, 0.0966668
3, 114, 4647, 20876, 14351, 1101, -0.0842346, -0.694031, 0.603777, 0.10098
3, 115, 4636, 20891, 14361, 1094, -0.0843714, -0.696925, 0.609286, 0.0987909
3, 116, 4627, 20902, 14311, 1142, -0.0850834, -0.693973, 0.610303, 0.103581
3, 117, 4613, 20827, 14294, 1246, -0.0858714, -0.689093, 0.604966, 0.0877545
3, 118, 4600, 20862, 14324, 1196, -0.0854837, -0.69557, 0.60717, 0.0818627
3, 119, 4587, 20838, 14288, 1265, -0.0854338, -0.691266, 0.600731, 0.0702484
4, 120, 4568, 20769, 14289, 1352, -0.0858691, -0.690403, 0.601159, 0.0535972
4, 121, 4563, 20830, 14296, 1290, -0.0859297, -0.691158, 0.603572, 0.0633777
4, 122, 4558, 20792, 14258, 1375, -0.0861624, -0.68898, 0.604397, 0.0581476
4, 123, 4540, 20754, 14223, 1466, -0.0858356, -0.682015, 0.599746, 0.057645
4, 124, 4532, 20829, 14229, 1391, -0.0858386, -0.685449, 0.602656, 0.0627485
4, 125, 4520, 20756, 14260, 1442, -0.0855221, -0.683139, 0.598383, 0.047639
4, 126, 4508, 20804, 14205, 1457, -0.0853963, -0.686935, 0.598973, 0.0706868
4, 127, 4503, 20879, 14285, 1312, -0.0853606, -0.689565, 0.606294, 0.0817215
4, 128, 4487, 20833, 14283, 1377, -0.0857817, -0.690733, 0.599927, 0.0762234
4, 129, 4479, 20853, 14225, 1419, -0.0857654, -0.687029, 0.596965, 0.0842648
4, 130, 4464, 20905, 14238, 1371, -0.0861526, -0.685027, 0.593607, 0.0749283
4, 131, 4454, 20922, 14162, 1436, -0.0862396, -0.683278, 0.593391, 0.0928426
4, 132, 4448, 20949, 14187, 1391, -0.0861022, -0.682957, 0.598212, 0.0919856
4, 133, 4433, 20887, 14139, 1516, -0.0862196, -0.681929, 0.594324, 0.0755948
4, 134, 4414, 20934, 14135, 1497, -0.0864938, -0.681693, 0.591297, 0.0838915
4, 135, 4405, 20988, 14140, 1447, -0.0867543, -0.68272, 0.599218, 0.0985707
4, 136, 4395, 21061, 14258, 1260, -0.0866727, -0.68724, 0.600155, 0.0824088
4, 137, 4385, 21082, 14271, 1235, -0.0869087, -0.688135, 0.603757, 0.082678
4, 138, 4375, 21087, 14210, 1308, -0.0875879, -0.691819, 0.605857, 0.0945402
4, 139, 4365, 21022, 14215, 1371, -0.0869388, -0.687691, 0.601366, 0.0807605
4, 140, 4362, 21074, 14226, 1314, -0.0869123, -0.689485, 0.602175, 0.0814143
4, 141, 4354, 21170, 14304, 1149, -0.0868722, -0.696664, 0.610705, 0.0981273
4, 142, 4351, 21171, 14281, 1172, -0.0868367, -0.696495, 0.607664, 0.101188
4, 143, 4344, 21161, 14265, 1204, -0.086664, -0.692269, 0.607615, 0.0910801
4, 144, 4319, 21162, 14310, 1185, -0.0868671, -0.690362, 0.607089, 0.0908421
4, 145, 4306, 21067, 14169, 1433, -0.0864832, -0.68727, 0.59866, 0.0678795
4, 146, 4302, 21134, 14223, 1318, -0.0862638, -0.686829, 0.601591, 0.0843757
4, 147, 4289, 21146, 14094, 1443, -0.0864763, -0.684733, 0.598058, 0.0826287
4, 148, 4285, 21155, 14088, 1451, -0.086886, -0.687484, 0.601581, 0.0830571
4, 149, 4282, 21170, 14191, 1336, -0.086592, -0.687303, 0.60462, 0.0888511
4, 150, 4269, 21263, 14227, 1219, -0.0851262, -0.692648, 0.609599, 0.0911779
4, 151, 4254, 21340, 14286, 1099, -0.0854546, -0.695287, 0.614831, 0.0900733
4, 152, 4245, 21363, 14337, 1035, -0.0853686, -0.698607, 0.620526, 0.0811898
4, 153, 4237, 21390, 14294, 1059, -0.0858068, -0.696501, 0.614858, 0.0828065
4, 154, 4235, 21391, 14311, 1047, -0.0858738, -0.697935, 0.619328, 0.0836416
4, 155, 4229, 21417, 14324, 1013, -0.0858364, -0.705786, 0.623187, 0.0920478
4, 156, 4224, 21405, 14306, 1048, -0.0859685, -0.704099, 0.621095, 0.0875846
4, 157, 4220, 21407, 14282, 1073, -0.0860475, -0.701744, 0.620742, 0.0917935
4, 158, 4206, 21401, 14273, 1101, -0.086115, -0.699442, 0.618821, 0.0884404
4, 159, 4193, 21439, 14310, 1041, -0.0859345, -0.702015, 0.617283, 0.0917668
5, 160, 4187, 21423, 14199, 1174, -0.0856233, -0.697848, 0.614225, 0.0930785
5, 161, 4179, 21422, 14206, 1173, -0.085642, -0.696573, 0.613722, 0.0925858
5, 162, 4169, 21450, 14239, 1121, -0.0856524, -0.701034, 0.615144, 0.0951993
5, 163, 4164, 21470, 14226, 1117, -0.0858957, -0.700045, 0.614262, 0.0876227
5, 164, 4160, 21427, 14246, 1142, -0.0857215, -0.694379, 0.614297, 0.0806559
5, 165, 4158, 21426, 14162, 1230, -0.0860492, -0.695768, 0.614085, 0.0951262
5, 166, 4153, 21404, 14192, 1225, -0.0862072, -0.692924, 0.615628, 0.0833346
5, 167, 4149, 21451, 14223, 1151, -0.0860535, -0.695645, 0.616978, 0.0835202
5, 168, 4143, 21502, 14184, 1145, -0.0858478, -0.694902, 0.615243, 0.0945761
5, 169, 4124, 21471, 14176, 1202, -0.0858827, -0.692998, 0.613176, 0.0796143
5, 170, 4118, 21474, 14198, 1187, -0.0858636, -0.692479, 0.611004, 0.0739215
5, 171, 4111, 21413, 14209, 1249, -0.0857784, -0.694345, 0.611579, 0.0595814
5, 172, 4103, 21353, 14120, 1402, -0.0858399, -0.687138, 0.598206, 0.055551
5, 173, 4102, 21412, 14133, 1332, -0.0859378, -0.688471, 0.601514, 0.0662074
5, 174, 4098, 21431, 14121, 1332, -0.0858114, -0.689438, 0.600397, 0.0817364
5, 175, 4092, 21397, 14103, 1387, -0.0857579, -0.691112, 0.602671, 0.0713771
5, 176, 4089, 21403, 14086, 1397, -0.0856802, -0.689284, 0.601732, 0.0740522
5, 177, 4084, 21353, 14090, 1450, -0.0856571, -0.687539, 0.601049, 0.0801222
5, 178, 4079, 21440, 14147, 1314, -0.0848655, -0.689206, 0.599089, 0.0660058
5, 179, 4070, 21472, 14195, 1242, -0.0844297, -0.693434, 0.605224, 0.0701315
5, 180, 4062, 21528, 14188, 1202, -0.0844307, -0.696397, 0.608299, 0.0846319
5, 181, 4056, 21505, 14213, 1206, -0.0846011, -0.695163, 0.612052, 0.0821422
5, 182, 4036, 21500, 14206, 1239, -0.0850327, -0.696996, 0.616918, 0.082342
5, 183, 4032, 21496, 14149, 1298, -0.0850353, -0.69334, 0.606901, 0.0834531
5, 184, 4027, 21518, 14239, 1199, -0.0846938, -0.694252, 0.611386, 0.0631767
5, 185, 4024, 21557, 14277, 1129, -0.0847363, -0.696392, 0.613806, 0.0691447
5, 186, 4015, 21553, 14282, 1139, -0.0852404, -0.69797, 0.613396, 0.061392
5, 187, 4008, 21559, 14260, 1158, -0.0854915, -0.696264, 0.613689, 0.0700717
5, 188, 3997, 21560, 14199, 1223, -0.0858955, -0.695989, 0.609807, 0.077155
5, 189, 3992, 21554, 14265, 1167, -0.0855695, -0.697465, 0.61239, 0.0724777
5, 190, 3986, 21558, 14296, 1142, -0.0856063, -0.696024, 0.610485, 0.0664983
5, 191, 3975, 21562, 14273, 1170, -0.0857267, -0.695913, 0.614647, 0.0753774
5, 192, 3972, 21606, 14277, 1125, -0.085816, -0.700018, 0.615308, 0.0835829
5, 193, 3970, 21608, 14317, 1085, -0.0858692, -0.701066, 0.617799, 0.0681385
5, 194, 3961, 21607, 14290, 1120, -0.0862798, -0.699121, 0.613973, 0.0695482
5, 195, 3959, 21634, 14231, 1156, -0.0861483, -0.699748, 0.609153, 0.0736843
5, 196, 3957, 21629, 14158, 1236, -0.0864331, -0.697488, 0.608049, 0.0828286
5, 197, 3947, 21574, 14185, 1271, -0.0858583, -0.696357, 0.609226, 0.0551099
5, 198, 3945, 21595, 14211, 1226, -0.0857886, -0.697854, 0.609028, 0.0509955
5, 199, 3939, 21635, 14282, 1126, -0.0857896, -0.697952, 0.611828, 0.0456424
6, 200, 3931, 21620, 14308, 1122, -0.085581, -0.695716, 0.607366, 0.0433858
6, 201, 3927, 21607, 14290, 1158, -0.0857403, -0.700994, 0.612512, 0.0389205
6, 202, 3926, 21665, 14282, 1106, -0.0858228, -0.699739, 0.614005, 0.0517447
6, 203, 3919, 21724, 14293, 1046, -0.0859777, -0.701051, 0.619455, 0.0586376
6, 204, 3913, 21707, 14281, 1082, -0.0859924, -0.698711, 0.616904, 0.0564405
6, 205, 3910, 21663, 14208, 1196, -0.0858682, -0.69574, 0.612831, 0.0452762
6, 206, 3909, 21658, 14200, 1213, -0.0857595, -0.6929, 0.612683, 0.0391118
6, 207, 3905, 21633, 14199, 1244, -0.0858894, -0.690606, 0.610748, 0.0395869
6, 208, 3896, 21662, 14143, 1282, -0.0860169, -0.689301, 0.609271, 0.0484352
6, 209, 3893, 21682, 14178, 1229, -0.0862322, -0.692639, 0.61287, 0.0536584
6, 210, 3891, 21674, 14225, 1193, -0.0862173, -0.693822, 0.61229, 0.051996
6, 211, 3888, 21701, 14221, 1175, -0.086172, -0.692945, 0.614159, 0.0543515
6, 212, 3886, 21716, 14178, 1206, -0.0860876, -0.695468, 0.606978, 0.0611772
6, 213, 3880, 21716, 14169, 1218, -0.0859254, -0.696393, 0.610145, 0.0592231
6, 214, 3873, 21705, 14197, 1205, -0.0853721, -0.695937, 0.610853, 0.0522955
6, 215, 3867, 21709, 14171, 1233, -0.0850263, -0.694231, 0.608746, 0.0660489
6, 216, 3862, 21648, 14055, 1417, -0.0846303, -0.692153, 0.603047, 0.0704956
6, 217, 3854, 21630, 14136, 1361, -0.0849971, -0.688686, 0.606351, 0.038968
6, 218, 3848, 21718, 14131, 1283, -0.0851423, -0.691934, 0.604621, 0.0469607
6, 219, 3840, 21774, 14191, 1175, -0.0856367, -0.692676, 0.60645, 0.0508234
6, 220, 3838, 21738, 14144, 1259, -0.0857146, -0.692404, 0.607328, 0.0439485
6, 221, 3829, 21746, 14084, 1323, -0.0855101, -0.690249, 0.603143, 0.0611733
6, 222, 3825, 21830, 14179, 1148, -0.0854535, -0.690907, 0.607956, 0.0657663
6, 223, 3820, 21828, 14097, 1235, -0.0856607, -0.689216, 0.606213, 0.0624968
6, 224, 3818, 21904, 14123, 1140, -0.0855395, -0.694384, 0.612881, 0.0696101
6, 225, 3814, 21858, 14095, 1219, -0.0858779, -0.692524, 0.611562, 0.0621757
6, 226, 3808, 21836, 14071, 1269, -0.0859138, -0.696704, 0.612034, 0.0651036
6, 227, 3804, 21928, 14166, 1088, -0.0857101, -0.698856, 0.618812, 0.0715007
6, 228, 3801, 21927, 14162, 1097, -0.0854891, -0.697529, 0.612345, 0.0657274
6, 229, 3789, 21888, 14216, 1094, -0.0857768, -0.695871, 0.615509, 0.0635178
6, 230, 3783, 21867, 14192, 1143, -0.0856527, -0.692865, 0.611497, 0.0518381
6, 231, 3776, 21875, 14209, 1128, -0.0851436, -0.694974, 0.612993, 0.0572892
6, 232, 3767, 21824, 14156, 1245, -0.0851026, -0.698501, 0.613265, 0.0625951
6, 233, 3760, 21862, 14206, 1162, -0.0853249, -0.693492, 0.612276, 0.0545617
6, 234, 3756, 21880, 14214, 1138, -0.0852416, -0.695058, 0.614049, 0.0689294
6, 235, 3749, 21903, 14181, 1154, -0.0856695, -0.695249, 0.612474, 0.0769008
6, 236, 3741, 21907, 14189, 1149, -0.0855228, -0.695422, 0.614316, 0.064556
6, 237, 3740, 21939, 14193, 1116, -0.0852587, -0.696842, 0.616647, 0.0657093
6, 238, 3740, 21947, 14182, 1116, -0.0852234, -0.698211, 0.615131, 0.0703913
6, 239, 3740, 22011, 14190, 1048, -0.0851935, -0.701413, 0.618782, 0.0885798
7, 240, 3736, 22058, 14197, 997, -0.0848727, -0.704668, 0.620638, 0.0885511
7, 241, 3731, 22034, 14202, 1020, -0.085216, -0.7027, 0.622056, 0.0740937
7, 242, 3731, 22025, 14174, 1054, -0.0851961, -0.699827, 0.619386, 0.0704581
7, 243, 3729, 22008, 14209, 1039, -0.0850513, -0.704106, 0.626479, 0.068637
7, 244, 3728, 22057, 14245, 956, -0.0850109, -0.706506, 0.627202, 0.0712716
7, 245, 3728, 22033, 14187, 1040, -0.0849534, -0.703484, 0.623669, 0.0650103
7, 246, 3721, 22044, 14173, 1050, -0.0849387, -0.706233, 0.624555, 0.0657596
7, 247, 3721, 22007, 14221, 1038, -0.0847629, -0.704217, 0.625838, 0.062645
7, 248, 3720, 21976, 14204, 1082, -0.08484, -0.698459, 0.620155, 0.0614772
7, 249, 3716, 21908, 14181, 1177, -0.0849617, -0.702108, 0.613923, 0.0495678
7, 250, 3710, 21943, 14205, 1124, -0.0850093, -0.701487, 0.617191, 0.0575718
7, 251, 3705, 21997, 14181, 1098, -0.0848004, -0.703061, 0.620931, 0.0631149
7, 252, 3702, 22006, 14197, 1077, -0.0851054, -0.702128, 0.622562, 0.05819
7, 253, 3700, 22021, 14180, 1079, -0.0854169, -0.702742, 0.620123, 0.0631338
7, 254, 3688, 22097, 14251, 947, -0.0869076, -0.706808, 0.628042, 0.064758
7, 255, 3685, 22097, 14223, 978, -0.0868867, -0.705237, 0.622069, 0.0637099
7, 256, 3682, 22156, 14204, 945, -0.0870707, -0.707292, 0.622615, 0.0711804
7, 257, 3679, 22040, 14155, 1110, -0.0870854, -0.698567, 0.615792, 0.0443765
7, 258, 3673, 22060, 14172, 1077, -0.0873852, -0.698053, 0.614406, 0.0532737
7, 259, 3670, 22099, 14171, 1044, -0.0874472, -0.702971, 0.62282, 0.06841
7, 260, 3669, 22100, 14196, 1019, -0.0874459, -0.703517, 0.625534, 0.0571741
7, 261, 3667, 22063, 14220, 1029, -0.0875011, -0.705388, 0.63082, 0.0544571
7, 262, 3664, 22092, 14175, 1051, -0.0878686, -0.709127, 0.627801, 0.0624314
7, 263, 3660, 22085, 14177, 1063, -0.0877544, -0.708918, 0.627235, 0.050232
7, 264, 3653, 22088, 14176, 1062, -0.0880039, -0.708349, 0.626548, 0.0571144
7, 265, 3650, 22129, 14180, 1022, -0.0881951, -0.708891, 0.625236, 0.0650046
7, 266, 3648, 22094, 14212, 1025, -0.0883127, -0.705994, 0.626642, 0.048992
7, 267, 3644, 22086, 14178, 1069, -0.0884994, -0.706099, 0.62524, 0.0572972
7, 268, 3643, 22068, 14145, 1120, -0.0884588, -0.703991, 0.621113, 0.0550193
7, 269, 3638, 22123, 14188, 1036, -0.087964, -0.707091, 0.62931, 0.0582708
7, 270, 3636, 22087, 14109, 1151, -0.0878459, -0.698965, 0.624174, 0.0546949
7, 271, 3633, 22105, 14076, 1169, -0.0881015, -0.698784, 0.620315, 0.063936
7, 272, 3630, 22032, 14105, 1218, -0.0881729, -0.702008, 0.622067, 0.0431146
7, 273, 3620, 22069, 14137, 1157, -0.0884683, -0.699437, 0.616837, 0.0463764
7, 274, 3614, 22108, 14183, 1079, -0.0882913, -0.701423, 0.620455, 0.0579677
7, 275, 3601, 22157, 14170, 1056, -0.0883685, -0.703843, 0.619094, 0.0750904
7, 276, 3596, 22181, 14167, 1040, -0.0883564, -0.705112, 0.626519, 0.075902
7, 277, 3591, 22131, 14120, 1141, -0.0886936, -0.701266, 0.619089, 0.055279
7, 278, 3589, 22118, 14093, 1182, -0.0889098, -0.700692, 0.616802, 0.0535254
7, 279, 3589, 22154, 14067, 1170, -0.0891753, -0.700985, 0.616328, 0.0610932
8, 280, 3581, 22094, 14066, 1236, -0.0893357, -0.697823, 0.615501, 0.059178
8, 281, 3581, 22111, 14115, 1176, -0.0894639, -0.702903, 0.614297, 0.0555038
8, 282, 3577, 22130, 14145, 1135, -0.089936, -0.700664, 0.61851, 0.0598007
8, 283, 3568, 22140, 14176, 1098, -0.0895703, -0.701618, 0.620779, 0.0530234
8, 284, 3565, 22184, 14246, 986, -0.0895867, -0.704596, 0.621699, 0.0781884
8, 285, 3565, 22191, 14262, 965, -0.0894683, -0.701422, 0.625625, 0.0746379
8, 286, 3563, 22183, 14252, 988, -0.0894378, -0.702305, 0.625772, 0.0722725
8, 287, 3561, 22213, 14282, 929, -0.0895252, -0.705153, 0.625953, 0.0741342
8, 288, 3553, 22186, 14254, 992, -0.0893762, -0.701566, 0.621635, 0.0650264
8, 289, 3550, 22200, 14249, 984, -0.0894259, -0.704021, 0.62189, 0.0735696
8, 290, 3548, 22198, 14239, 995, -0.0893359, -0.703931, 0.622558, 0.0745733
8, 291, 3543, 22193, 14189, 1061, -0.0889213, -0.704362, 0.620083, 0.0748745
8, 292, 3540, 22231, 14201, 1011, -0.0890532, -0.702721, 0.624898, 0.0865069
8, 293, 3534, 22210, 14222, 1020, -0.0894151, -0.705679, 0.625301, 0.0818093
8, 294, 3531, 22218, 14224, 1015, -0.0893573, -0.704318, 0.624019, 0.0700052
8, 295, 3529, 22159, 14208, 1084, -0.0895619, -0.699732, 0.619285, 0.0555047
8, 296, 3524, 22193, 14222, 1042, -0.0895499, -0.701535, 0.619316, 0.0631289
8, 297, 3517, 22159, 14131, 1173, -0.0900668, -0.696225, 0.613114, 0.0622495
8, 298, 3512, 22147, 14097, 1226, -0.0898603, -0.693997, 0.611495, 0.0614693
8, 299, 3509, 22104, 14124, 1244, -0.0892345, -0.693378, 0.613946, 0.0411459
8, 300, 3500, 22181, 14158, 1142, -0.0892207, -0.698098, 0.621065, 0.0583499
