1, 30, 200, 128883, 49632.4, 17361.1, 2229.38, 78071.7, 28502.4, 80163.6, 25471.1, 42361.4, 11357.2, 200, 142
1, 31, 200, 131630, 44780.3, 13666.4, 2479.16, 77142.1, 26662, 86004.2, 24000.3, 42987.7, 10219.6, 199, 137
1, 32, 200, 164272, 60714.3, 17426.4, 1504.42, 101747, 34873.2, 102660, 32655.3, 51405.8, 16014.7, 199, 153
1, 33, 200, 174431, 55061.3, 16403.6, 1749.77, 110468, 31860.3, 109577, 33218.6, 51739.5, 7184.62, 200, 154
1, 34, 200, 150492, 53598.1, 17311.9, 2402.99, 93668.5, 31906.8, 95402, 30158.4, 36392.9, 7758.07, 200, 156
1, 35, 200, 152348, 49305.7, 13189, 2462.02, 94369.1, 29121.6, 98722.7, 29050.4, 40662, 7184.97, 200, 160
1, 36, 200, 168104, 51277.3, 15428, 1419.52, 104853, 32256.2, 109555, 30278.7, 42735.3, 7467.45, 200, 162
1, 37, 200, 155924, 51788.4, 16266.9, 2403.58, 94875.3, 32877.9, 103302, 29582.5, 37442.5, 7600, 200, 167
1, 38, 200, 178905, 61968.3, 15350.8, 2743.29, 111475, 38343.9, 112583, 34900.5, 52751.7, 12824.4, 200, 172
1, 39, 200, 170218, 57564.1, 12826.5, 2179.26, 104088, 34553.3, 108746, 33999.1, 46107.9, 10861.8, 200, 167
2, 40, 200, 168534, 56662.5, 10636.4, 1706.95, 106157, 35284.5, 106331, 31664.5, 42724.4, 10956.7, 200, 172
2, 41, 200, 154371, 53741.2, 10317.8, 1504.65, 93239.1, 34744.5, 100301, 25747.3, 40476.1, 13699.2, 200, 163
2, 42, 200, 161493, 56490.7, 14098.2, 1894.03, 98911.9, 35723.1, 101785, 28455.4, 45095.1, 13391.4, 200, 162
2, 43, 200, 176156, 55219.3, 10273.1, 729.518, 98885.8, 34942.3, 116213, 28431.1, 53487.5, 10616.2, 200, 168
2, 44, 200, 164283, 53670.3, 10242.7, 1216.5, 99596.5, 33904.3, 101856, 28442.6, 48412.6, 11904.7, 200, 174
2, 45, 200, 196661, 59675.7, 12010.6, 792.239, 114587, 38000.2, 129018, 31285.9, 59279.7, 15067.2, 200, 171
2, 46, 200, 152951, 47861.1, 8835.43, 432.535, 95668, 29581.9, 91765.8, 27925.5, 44720.8, 8153, 200, 169
2, 47, 200, 155685, 50529.7, 9530.97, 418.787, 91212.5, 29426.3, 98977.3, 29680.7, 42528.5, 10883.1, 200, 171
2, 48, 200, 151197, 49270.3, 8284.51, 748.946, 91255.2, 30259.1, 96327.2, 27535.9, 40783.4, 9638.87, 200, 166
2, 49, 200, 156282, 47473.8, 8429.11, 399.7, 98863.1, 31338.6, 91098.7, 27090.9, 51585.9, 7291.42, 200, 168
2, 50, 200, 163483, 49647.4, 8568.1, 511.348, 100274, 33753, 97070.1, 27842.4, 49496.6, 5779.85, 200, 164
2, 51, 200, 144173, 42051.5, 6932.41, 349.685, 81096.7, 26603.8, 93921, 25347.9, 44404.8, 4452.87, 200, 158
2, 52, 200, 165651, 45703.3, 8413.6, 308.334, 98636.9, 30993.8, 107794, 24143.1, 47473, 6206.03, 200, 169
2, 53, 200, 138021, 39399.4, 8281.5, 452.514, 83562, 25064.2, 83697.3, 22147.8, 38952, 5243.64, 200, 162
2, 54, 200, 155820, 44346.9, 6014.4, 255.304, 99194.7, 29763.7, 93779.3, 23802.1, 45573.5, 7806.91, 200, 159
2, 55, 200, 144796, 46653.8, 7871.6, 379.868, 91736.7, 29969.9, 85848, 25328.4, 38841.8, 9063.34, 200, 166
2, 56, 200, 137913, 39048.6, 6512.52, 142.14, 81913.6, 27244.7, 84437.4, 20560.9, 44925.7, 5646.76, 200, 155
2, 57, 200, 144037, 43188.1, 6654.76, 356.434, 81868.2, 27594, 91585, 20501.4, 45407.1, 11377.8, 200, 158
2, 58, 200, 140043, 42914.3, 5789.36, 823.686, 87719.6, 29613.4, 84717.9, 22107.5, 39962.4, 7928.62, 200, 161
2, 59, 200, 122835, 35642.2, 4334.27, 129.874, 75801.1, 23399.9, 75454.2, 19500.8, 35488.8, 6489.42, 199, 147
2, 60, 200, 132946, 35077, 4695.82, 87.7167, 82259.5, 24972.6, 79930.8, 17944.7, 38975.7, 4421.24, 200, 146
2, 61, 200, 155877, 38159.6, 6280.56, 407.189, 92438.3, 27277.8, 100581, 19723.5, 46280.3, 4011.85, 200, 143
2, 62, 200, 139567, 38058.9, 6598.71, 459.761, 83020.3, 25690.6, 92561.3, 19944.7, 35053.4, 6502.77, 200, 149
2, 63, 200, 153466, 42253, 5567.73, 625.781, 96306.7, 28777.2, 87392.5, 23474.5, 49995.3, 5501.2, 200, 163
2, 64, 200, 150436, 39042.2, 4556.07, 194.433, 93308.2, 25697.3, 91861.9, 22327.7, 47005.1, 4747.91, 200, 157
2, 65, 200, 151231, 40426.7, 6517.58, 287.682, 89269.9, 25507.9, 92942, 23399.2, 48749.5, 7130.51, 200, 155
2, 66, 200, 143359, 41552.1, 6107.59, 287.743, 89020.4, 26972.9, 87733.3, 21708, 40642.5, 8011.03, 200, 148
2, 67, 200, 140609, 38490.3, 4534, 118.388, 82442.6, 22563.5, 87128.4, 21946.5, 45193.7, 9436.46, 200, 158
2, 68, 200, 113331, 38171.8, 4395.22, 42.4499, 66219.8, 21817.1, 68803.4, 20530.1, 37320.9, 10563.6, 200, 153
2, 69, 200, 152632, 38418.4, 4476.22, 348.062, 95832.1, 23564.3, 89978.4, 22169.2, 50833.8, 5402.71, 200, 161
2, 70, 200, 124149, 33245.3, 3167.97, 252.093, 78777.9, 22619, 74721.5, 17869, 34588.4, 4256.37, 200, 145
2, 71, 200, 117356, 33213.1, 3254.99, 64.0617, 69195.4, 21347.5, 75953.7, 19412.5, 33735.8, 4797.97, 192, 152
2, 72, 200, 125414, 38034.4, 3784.54, 209.712, 72531.9, 23629.9, 79195.2, 20847.4, 37534.2, 8130.56, 200, 155
2, 73, 200, 149093, 41644.8, 5080.52, 165.104, 82208.4, 27301.9, 98389.7, 22256.2, 46468.2, 8251.01, 200, 159
2, 74, 200, 121674, 34386, 3649.55, 141.588, 73340.6, 21227.5, 74483.1, 19496.1, 35210.1, 6337.9, 200, 155
2, 75, 200, 153763, 37750.1, 4225.65, 278.758, 91381.7, 27473.9, 94157.1, 19222.3, 46858.2, 3740.72, 200, 167
2, 76, 200, 132803, 34532.9, 3364.06, 684.396, 82411.4, 23554.8, 73620.7, 18662.6, 46890.9, 3544.1, 200, 159
2, 77, 200, 124339, 33786.5, 3252.06, 143.386, 70898.3, 22034.5, 80447.4, 17773.6, 37528.6, 6740.78, 200, 154
2, 78, 200, 108419, 34670.9, 3431.62, 172.297, 65836.6, 20085.5, 66931.9, 17377.6, 29817, 10837.1, 200, 141
2, 79, 200, 140605, 38836.4, 2292.29, 337.628, 83466.5, 25171.5, 83553.4, 20369.4, 45600.3, 10426.7, 200, 143
3, 80, 200, 132775, 36905.6, 2967.97, 91.6227, 81923.2, 24911.7, 78537, 22695.3, 42113.5, 3132.59, 200, 151
3, 81, 200, 129193, 34936.9, 2675.83, 66.6295, 84259.3, 22564.8, 74601.2, 18359.3, 37380.5, 6548.91, 200, 141
3, 82, 200, 158556, 40189.1, 3694.69, 30, 99555.7, 28121.8, 93493.4, 21999, 48133.7, 5276.41, 200, 165
3, 83, 200, 135275, 38837, 4066.18, 167.872, 84045, 26205.8, 81834.5, 21188.1, 37640, 5102.43, 200, 150
3, 84, 200, 117730, 31510.7, 3335.7, 223.193, 70670.2, 22082.4, 70574.2, 15786.4, 37408.6, 4429.63, 200, 143
3, 85, 200, 133215, 37225.3, 3216.69, 20, 77668.5, 22867.1, 76994.7, 19235.7, 48925.7, 8911.16, 200, 152
3, 86, 200, 117281, 35537.7, 2868.87, 108.423, 71733, 24416.3, 71369.4, 18293.2, 35380.5, 5914.62, 200, 155
3, 87, 200, 139226, 36499.2, 3977.16, 91.407, 85516, 26034.6, 78547.7, 19321.1, 45964.3, 4186.99, 200, 151
3, 88, 200, 142907, 36120.1, 3826.82, 98.44, 85481, 22445.2, 87893.5, 23063.9, 44227, 2668.22, 200, 156
3, 89, 200, 122798, 35366.2, 3327.47, 69.2069, 71675.5, 22160.6, 76366.5, 17598.2, 37525.4, 8040.01, 200, 151
3, 90, 200, 109257, 33168.2, 3363.04, 97.5086, 71168.2, 21398, 62990.8, 17443.2, 29249.4, 6916.63, 200, 153
3, 91, 200, 136004, 35075.8, 3837.03, 258.52, 88083.3, 23795.7, 75846.2, 20154.6, 40882, 4805.16, 200, 159
3, 92, 200, 151336, 38397.9, 5578.16, 146.007, 91041, 26131.4, 93245.8, 19882.4, 46086.8, 6820.94, 200, 164
3, 93, 200, 106861, 30503.9, 1857.81, 20, 65489.5, 19478.8, 61685.5, 16147.1, 32903.7, 5934.04, 200, 144
3, 94, 200, 123588, 35369.9, 3434.19, 130.092, 77755.8, 22790.5, 74702.2, 20774.1, 35007.4, 5009.52, 200, 149
3, 95, 200, 124184, 29249.4, 2815.24, 255.61, 77953.9, 18826.4, 67772.7, 16742.3, 44442.5, 3275.43, 200, 143
3, 96, 200, 150115, 32290.4, 3839.53, 97.1127, 87530.4, 21980, 91959.6, 19266.3, 51219.4, 2479.36, 200, 153
3, 97, 200, 126358, 34386.3, 2726.71, 98.3102, 75610.8, 21295.5, 76761.5, 19156.6, 40369.2, 6173.96, 200, 149
3, 98, 200, 117185, 30928.9, 3027.74, 47.0124, 69881.5, 21745.1, 66483.5, 15389.8, 39194.9, 4713.16, 200, 149
3, 99, 200, 113932, 26675.5, 2572.87, 212.813, 69668.4, 16461.2, 69774.9, 15763.1, 37508.9, 4248.06, 200, 144
3, 100, 200, 131395, 37156.9, 2418.04, 304.025, 78771.4, 23111.2, 75858.2, 19785.2, 45736.6, 8197.14, 200, 154
3, 101, 200, 148661, 37936.2, 2752.8, 146.672, 84777.5, 23197, 93437.7, 20431.5, 50278.2, 9046.14, 200, 162
3, 102, 200, 127925, 36376.7, 3854.56, 75.6985, 75681.2, 20404.4, 79965.5, 22873.6, 38409.6, 6070.93, 198, 154
3, 103, 200, 118959, 31313.4, 2801.3, 28.0202, 73645.5, 19296.9, 69691, 17536.3, 37600, 5950.31, 200, 153
3, 104, 200, 142277, 33031.6, 3476.72, 129.879, 80909.2, 20982.8, 96641.7, 17574.7, 41913.3, 6524.75, 200, 153
3, 105, 200, 132254, 33465, 3167.22, 123.615, 81053.4, 22145.6, 82380.2, 18494.1, 39712.8, 4856.39, 200, 153
3, 106, 200, 146684, 39727.7, 4077.47, 130.808, 88996.6, 23154.5, 90189.5, 22966.7, 40739.9, 10190.4, 200, 162
3, 107, 200, 132483, 34832.5, 2916.36, 48.2843, 77841.7, 21763, 83641, 19407.1, 37800.7, 7056.26, 200, 160
3, 108, 200, 122838, 31753.8, 2992.68, 140.482, 78628.7, 19893, 71132.5, 19159, 36642.5, 2928.24, 200, 151
3, 109, 200, 132447, 30949.2, 2666.85, 60.9674, 80153.1, 20024.4, 78220.8, 18997.6, 41749.2, 2312.17, 200, 148
3, 110, 200, 136367, 34002.4, 2843.41, 87.3688, 81325.2, 22072.5, 83103.2, 19366.8, 43074.1, 4874.2, 199, 155
3, 111, 200, 134909, 32438, 3280.83, 129.842, 82336.6, 21790.4, 77350.4, 17011, 45256.1, 5490.92, 200, 149
3, 112, 200, 135892, 27846.1, 3342, 153.993, 83567.4, 18124.3, 85084.4, 16176.9, 37182.7, 3184.52, 200, 150
3, 113, 200, 145110, 33577.1, 2715.77, 0, 82839.7, 20679.5, 95667.3, 20037.6, 40284.6, 5273.33, 200, 158
3, 114, 200, 108076, 30735, 2520.68, 56.6295, 63094.6, 19093.1, 69757.5, 17642.4, 28203.7, 5365.11, 200, 148
3, 115, 200, 111525, 27204.5, 1810.77, 63.2822, 67304.4, 17455.1, 70885.8, 15994, 30628.6, 3452.06, 200, 138
3, 116, 200, 127017, 32488.5, 2100.82, 177.285, 80490.8, 20584.9, 79336.7, 19445.9, 29627.1, 3942.7, 200, 146
3, 117, 200, 101098, 24309.3, 2292.1, 0, 63811.2, 17602.5, 62426.4, 12759.9, 23851.5, 1882.17, 200, 140
3, 118, 200, 123294, 27991.7, 2113.09, 40, 73638, 18198.8, 78109.7, 16120.4, 40439.8, 3811.55, 200, 140
3, 119, 200, 126026, 33439, 2166.23, 84.8936, 81358.3, 22137.7, 73411.1, 18581.6, 35275.2, 4763.63, 200, 149
4, 120, 200, 126040, 31548.2, 2782.52, 40, 77765.2, 21182.6, 75507.2, 16305.6, 37488.3, 5392.74, 200, 148
4, 121, 200, 117154, 29391.2, 1838.78, 68.1482, 67413.9, 18817.1, 69085.8, 15849.4, 39618.2, 5980.92, 199, 142
4, 122, 200, 115881, 27487.8, 1561.37, 0, 70636.9, 17345.3, 71156.2, 15409.5, 34852.2, 4868.19, 198, 130
4, 123, 200, 131943, 36211.4, 2831.81, 28.2843, 80332.8, 22341.4, 76574.7, 19546.4, 43766.1, 7696.55, 200, 145
4, 124, 200, 136643, 33350.1, 1373.65, 29.4325, 78772.5, 18941.3, 76057.1, 18624.5, 56364.1, 9380.77, 200, 138
4, 125, 200, 138801, 32924.6, 2889.08, 102.262, 85053.6, 19679.5, 78641.4, 17593.2, 49527.5, 7775.21, 200, 151
4, 126, 200, 114439, 30079.3, 3212.81, 301.467, 63783.9, 18747.6, 70227.6, 16131.4, 40230, 6022.33, 200, 142
4, 127, 200, 118836, 32201.1, 2415.3, 28.2843, 66125.4, 19863.8, 75275.7, 17593.8, 42681.1, 7714.81, 199, 138
4, 128, 200, 127514, 31814.7, 2202.2, 20, 75907.4, 19729, 77994.2, 19028.9, 38227.7, 4668.64, 200, 148
4, 129, 200, 119063, 29964.8, 1862.41, 38.7839, 70632.5, 18874.4, 72417.8, 17893.8, 37418, 4083.49, 200, 152
4, 130, 200, 135192, 31879.7, 2364.48, 95.9196, 86834.5, 19032.6, 76210, 19565.1, 43571.9, 4381.24, 199, 144
4, 131, 200, 113751, 27639.3, 1510.78, 0, 67784.6, 17142.2, 67845.3, 17030.3, 32988.8, 2905.12, 198, 142
4, 132, 200, 117752, 31215.7, 1650.67, 110.84, 70378.5, 20209.4, 69814, 17418.9, 37713.2, 5248.32, 200, 142
4, 133, 200, 111109, 30291.8, 2428.25, 157.116, 70642.8, 19307.4, 64523.7, 15152.8, 34438.6, 7545.55, 200, 135
4, 134, 200, 137228, 35256.7, 3326.16, 96.1685, 85546.1, 21473.6, 80578.6, 21732.8, 45001.6, 5721.01, 200, 148
4, 135, 200, 116239, 31543.4, 2335.55, 20, 65479.4, 19972.4, 73085.9, 18461.2, 39859.5, 4275.92, 200, 151
4, 136, 200, 132418, 33452.1, 1212.12, 48.1248, 82424.7, 23087, 74598.4, 17733.5, 48106.8, 4794.49, 200, 145
4, 137, 200, 120765, 29194, 1873.16, 0, 73356.8, 19088.3, 72911.6, 15571.6, 38569.4, 4757.24, 199, 146
4, 138, 200, 128390, 32397.1, 2571.9, 82.2665, 76423.3, 20917.6, 79971.6, 17559.4, 39676.6, 5689.89, 200, 155
4, 139, 200, 129563, 29329.1, 1577.73, 146.231, 76634.9, 19953.4, 82220.8, 16580.4, 38031.7, 3264.76, 200, 154
4, 140, 200, 124242, 29793.1, 1062.23, 117.199, 75536.6, 18484.4, 72305.4, 16772.3, 40246.1, 5493.7, 200, 141
4, 141, 200, 116375, 24443.6, 1472.76, 20, 71662.3, 15929.8, 70769.1, 14352.3, 38208.6, 2089.65, 200, 131
4, 142, 200, 98552.6, 24863.8, 749.344, 24.1421, 55930.3, 16035.3, 66449, 14892.2, 22447.6, 1990.45, 200, 134
4, 143, 200, 110003, 29219.6, 2285.56, 29.4325, 67243.3, 19007.4, 71363.7, 15608, 27642, 5163.58, 200, 148
4, 144, 200, 112140, 27483.9, 3149.36, 30, 63396.7, 17656.4, 75193.8, 15327, 32247.1, 3928.22, 200, 132
4, 145, 200, 112096, 29914.2, 2976.11, 20, 73356.6, 19787.8, 65599, 16964.5, 30290, 4389.35, 200, 141
4, 146, 200, 111596, 25667.3, 1248.5, 30, 65419.1, 16653.5, 65479.7, 14521, 40609.3, 3538.76, 199, 132
4, 147, 200, 120284, 27751.4, 2058.36, 60.6552, 75683.3, 17373.2, 70182.5, 16742.2, 35628.2, 3402.72, 200, 140
4, 148, 200, 113883, 29361.7, 1379.86, 0, 63555.5, 17894.8, 68881.7, 17646.6, 43657.7, 4466.76, 200, 138
4, 149, 200, 138455, 35235.8, 1530.49, 127.075, 73132, 21423, 85938.7, 20026, 52992, 6992.97, 200, 163
4, 150, 200, 125495, 30599.5, 3184.61, 80, 79151.8, 19665.6, 73737.2, 16270.1, 37752.5, 6026.59, 200, 141
4, 151, 200, 127147, 29515.3, 2196.49, 149.597, 79320.8, 17991.2, 80033.4, 17227.2, 33703.3, 4182.42, 200, 150
4, 152, 200, 119641, 28698.7, 1805.93, 30.9296, 70881.8, 18977.6, 77034.2, 15909.2, 32760.2, 3716.76, 200, 138
4, 153, 200, 128383, 29731.8, 1959.09, 58.0202, 81533.9, 18565.2, 79474.3, 17406.3, 31731.4, 5455.15, 200, 149
4, 154, 200, 85445, 24596, 749.773, 50, 53425.8, 15458.2, 53255.5, 11742.3, 21519.8, 5536.26, 199, 140
4, 155, 200, 88280.7, 19168.1, 1400.33, 107.447, 54406.6, 12677.4, 56357.5, 11045.7, 23495.9, 1278.69, 197, 107
4, 156, 200, 95348.1, 22404.6, 1726.01, 20, 58954.1, 15753.6, 58752.3, 11610.1, 21691.6, 2335.75, 199, 133
4, 157, 200, 96332.8, 21039.7, 1128.28, 0, 62824.4, 14575.5, 60065.8, 11575.2, 20153.8, 1177.68, 200, 132
4, 158, 200, 108586, 26529.4, 1444.51, 20, 69401.7, 16457.9, 64416.6, 15190.3, 30892.6, 4219.04, 200, 139
4, 159, 200, 123924, 30227.5, 1771.45, 42.9598, 75013.9, 19575.2, 78692.2, 16223.3, 33855.3, 4396.21, 199, 139
5, 160, 200, 122014, 31700.1, 939.091, 0, 72259.9, 19881.3, 79001.1, 17199.5, 30817.6, 6092.16, 197, 147
5, 161, 200, 96331.6, 28440.3, 1544.33, 66.0619, 57348.1, 19648.3, 59827.6, 14672.6, 27242.9, 4483.69, 200, 129
5, 162, 200, 120968, 30821.1, 1355.89, 0, 77635.8, 20676.9, 71111.2, 16846.2, 36292.1, 4130.14, 200, 145
5, 163, 200, 91726.5, 23043.9, 822.907, 0, 55362.5, 15170, 58523.4, 13524.7, 25879.5, 1960.46, 200, 122
5, 164, 200, 100067, 24775.9, 1053.94, 20, 58585.5, 17072.4, 60818.4, 13487.3, 31616.2, 2526.83, 200, 131
5, 165, 200, 108638, 28593.7, 1530.73, 0, 66648.6, 18021.5, 68662.5, 15490.4, 29516.4, 5709.84, 200, 129
5, 166, 200, 125059, 28236.3, 1353.36, 20, 73159.3, 19442.8, 79335.3, 15368.5, 36467.6, 3138.12, 198, 138
5, 167, 200, 123651, 29790.2, 1943.58, 10, 74270, 18428.7, 72534.6, 17337, 42443.4, 4562.66, 200, 142
5, 168, 200, 119924, 29064.4, 1588.77, 20, 74481.3, 18920, 72365.8, 14881.8, 32436.4, 5726.65, 200, 153
5, 169, 200, 121079, 30637.7, 1472.79, 42.9598, 71986.3, 19293.6, 76548.2, 18536.5, 34294, 3615.96, 200, 144
5, 170, 200, 103294, 25014.9, 1248.69, 30, 60726.6, 16292.5, 63848.7, 13857.1, 30240.3, 3701.14, 200, 133
5, 171, 200, 119011, 27848.2, 1533.6, 0, 72226.8, 18767.6, 73683, 15093.3, 32000, 3669.37, 200, 131
5, 172, 200, 110323, 27148.9, 1498.46, 82.1551, 70574.1, 17882.8, 67739.3, 15973.2, 28098.5, 2305.44, 200, 135
5, 173, 200, 119478, 28680.5, 1024.35, 0, 73770.8, 18461.6, 68369.7, 16621.3, 40979.9, 4388.85, 200, 130
5, 174, 200, 112299, 27717.7, 1224.28, 0, 68018.2, 16466, 66095.8, 16647.7, 34619.7, 4245.97, 200, 141
5, 175, 200, 116372, 27288.5, 1632.7, 44.1421, 70589.7, 19075.2, 69684.8, 15184.9, 37454.1, 1854.7, 200, 143
5, 176, 200, 115090, 27281.4, 1026.56, 50.6552, 68602.3, 18246.7, 67811.8, 14638.8, 39208.4, 3856.85, 200, 137
5, 177, 200, 110710, 30251.6, 936.743, 44.0257, 61954.4, 19886.2, 67926.5, 15433.8, 37190.3, 6535.15, 199, 138
5, 178, 200, 128459, 30191.6, 1479.64, 0, 78298.9, 19585.9, 75999.1, 17251.5, 42117.7, 4157.63, 200, 149
5, 179, 200, 98109.7, 21812.1, 1974.33, 0, 57319.4, 14224.8, 60616.6, 13771.1, 29694.4, 809.886, 196, 121
5, 180, 200, 101665, 24431.2, 1429.18, 0, 61158.7, 16554.5, 63357.3, 13437.7, 29597.2, 2895.48, 200, 114
5, 181, 200, 115295, 29201.4, 1226.73, 0, 66489.8, 19382, 73299.3, 15795.8, 33669.3, 3900.84, 200, 146
5, 182, 200, 117486, 28481.3, 2071.03, 163.509, 70509.1, 17915, 74911.8, 16160, 29216, 4574.56, 200, 138
5, 183, 200, 106120, 25977.4, 846.372, 20, 63271.2, 18184.7, 65635.8, 11828.2, 28261.8, 4812.62, 200, 139
5, 184, 200, 127593, 30591.1, 1369.09, 0, 78868.6, 18544.4, 77465.2, 15637.4, 37911.4, 6960.65, 200, 151
5, 185, 200, 105820, 26096.6, 1210.88, 91.0846, 65167.6, 15981.2, 59500.2, 15163.6, 36354.6, 4087.94, 200, 133
5, 186, 200, 114213, 26936.5, 1494.09, 69.1953, 75504.1, 16137.6, 67040.7, 16336.7, 28149.3, 3915.22, 200, 136
5, 187, 200, 121831, 29252.9, 1521.04, 10, 76292.9, 20484.3, 72201.3, 16557.8, 36859.5, 2366.6, 199, 149
5, 188, 200, 118305, 28379.8, 1967.64, 89.7318, 73242.2, 17685.8, 70257.5, 16011.8, 32950, 4459.68, 200, 146
5, 189, 200, 118020, 27049.4, 1626.6, 0, 75876.1, 18583.3, 68815.1, 12985.4, 34698.3, 4834.72, 200, 136
5, 190, 200, 108815, 26384.4, 1306.97, 0, 70308.3, 16784.2, 62476.1, 15192.9, 29172.1, 3030.54, 200, 142
5, 191, 200, 127036, 29466.9, 2201.98, 0, 74861.3, 19615.4, 84246.6, 17327.6, 32794.7, 2623, 200, 140
5, 192, 200, 104547, 27710, 932.916, 21.6071, 64445, 18533.4, 64398.3, 14994.1, 28132.7, 4302.71, 200, 129
5, 193, 200, 119889, 26563.7, 494.292, 65.6328, 73138.1, 17861.3, 76200.9, 13979.1, 30259, 3564.57, 200, 133
5, 194, 200, 95853.6, 26168.1, 1408.5, 51.3752, 62085.9, 16705, 55407.9, 13317.7, 25040.4, 5157.33, 198, 132
5, 195, 200, 107545, 25498.3, 390.427, 117.199, 68321.5, 16520.9, 68367.4, 14541.2, 25075.1, 3930.19, 199, 139
5, 196, 200, 113538, 27022.8, 1281.35, 51.3752, 68685, 17490.8, 67918.2, 14682.2, 34006.6, 4521.45, 200, 135
5, 197, 200, 108332, 25573.1, 1716.89, 118.895, 63897.6, 17523.1, 66270.2, 14212.2, 31410.2, 3103.56, 200, 138
5, 198, 200, 114945, 26220.5, 828.825, 0, 70986.1, 16173.2, 69502.1, 15249.2, 34338.2, 3732.38, 196, 134
5, 199, 200, 121189, 27686.8, 1092.29, 51.6071, 70261.5, 17687.9, 76206.5, 14232.5, 34372.4, 5519.48, 200, 141
