2, 56, 15426, 13633, 11919, 22, -0.0833996, -0.735386, 0.631775, 0.00640613
2, 57, 15354, 13686, 11939, 21, -0.0847564, -0.742122, 0.633289, 0.0144639
2, 58, 15293, 13732, 11958, 17, -0.084922, -0.746289, 0.636117, 0.0130392
2, 59, 15227, 13770, 11987, 15, -0.08457, -0.734566, 0.622757, 0.0273793
2, 60, 15170, 13798, 12010, 22, -0.0836729, -0.735186, 0.617636, 0.0209518
2, 61, 15115, 13837, 12032, 16, -0.0842469, -0.750159, 0.635829, 0.0136965
2, 62, 15015, 13898, 12071, 16, -0.0866286, -0.747085, 0.638298, 0.0113636
2, 63, 14928, 13964, 12089, 19, -0.0876742, -0.748157, 0.633018, 0.0110335
2, 64, 14884, 13991, 12109, 16, -0.0875256, -0.743693, 0.6355, 0.00631099
2, 65, 14808, 14022, 12141, 29, -0.0873513, -0.738531, 0.619599, 0.0135859
2, 66, 14756, 14053, 12166, 25, -0.0878642, -0.741227, 0.627162, 0.00939003
2, 67, 14700, 14088, 12188, 23, -0.0882338, -0.744461, 0.617945, 0.0166902
2, 68, 14621, 14140, 12214, 24, -0.0883291, -0.737528, 0.621092, 0.0226306
2, 69, 14546, 14177, 12256, 21, -0.0882581, -0.733671, 0.624612, 0.0122481
2, 70, 14478, 14229, 12269, 24, -0.089019, -0.746936, 0.630503, 0.00987897
2, 71, 14391, 14282, 12305, 22, -0.090505, -0.748456, 0.627682, 0.00969575
2, 72, 14294, 14342, 12341, 23, -0.0922998, -0.758308, 0.636073, 0.0076782
2, 73, 14154, 14432, 12385, 29, -0.094523, -0.742143, 0.620505, 0.00682646
2, 74, 14105, 14461, 12404, 30, -0.0955659, -0.737179, 0.611199, 0.00907916
2, 75, 14036, 14515, 12415, 33, -0.0971999, -0.740151, 0.609383, 0.0197189
2, 76, 13987, 14546, 12436, 30, -0.0981573, -0.738513, 0.6036, 0.0178334
2, 77, 13935, 14579, 12458, 27, -0.0988088, -0.744493, 0.612961, 0.0123684
2, 78, 13897, 14608, 12470, 24, -0.0994716, -0.749035, 0.614645, 0.0206451
2, 79, 13850, 14640, 12477, 32, -0.0993197, -0.738037, 0.60238, 0.0291013
3, 80, 13805, 14671, 12496, 28, -0.100134, -0.745668, 0.613703, 0.0295718
3, 81, 13757, 14702, 12520, 21, -0.100942, -0.751002, 0.613491, 0.0305328
3, 82, 13701, 14738, 12537, 24, -0.101554, -0.741061, 0.611203, 0.0291308
3, 83, 13613, 14805, 12559, 23, -0.103483, -0.74411, 0.609093, 0.0240148
3, 84, 13551, 14845, 12578, 25, -0.104432, -0.74784, 0.601085, 0.0254477
3, 85, 13505, 14889, 12581, 25, -0.104915, -0.739773, 0.603005, 0.0263204
3, 86, 13468, 14916, 12591, 25, -0.104862, -0.741752, 0.600022, 0.0305785
3, 87, 13389, 14958, 12629, 24, -0.105002, -0.750193, 0.608947, 0.029461
3, 88, 13327, 15009, 12642, 22, -0.105173, -0.751265, 0.613143, 0.022932
3, 89, 13279, 15037, 12656, 28, -0.106037, -0.753702, 0.614602, 0.0322904
3, 90, 13247, 15058, 12663, 32, -0.10633, -0.740444, 0.609218, 0.0258862
3, 91, 13207, 15091, 12664, 38, -0.10684, -0.746515, 0.608871, 0.0298689
3, 92, 13168, 15119, 12679, 34, -0.106562, -0.755665, 0.623743, 0.0268204
3, 93, 13125, 15158, 12690, 27, -0.106716, -0.749416, 0.611972, 0.0287846
3, 94, 13083, 15179, 12705, 33, -0.106467, -0.739202, 0.600788, 0.026643
3, 95, 13040, 15208, 12718, 34, -0.107277, -0.736439, 0.597854, 0.0315586
3, 96, 13015, 15226, 12724, 35, -0.107254, -0.740025, 0.600837, 0.0233239
3, 97, 12983, 15256, 12726, 35, -0.107897, -0.740161, 0.606243, 0.0244685
3, 98, 12946, 15286, 12726, 41, -0.108304, -0.735885, 0.602493, 0.039304
3, 99, 12908, 15318, 12733, 41, -0.108122, -0.740727, 0.60641, 0.0288032
3, 100, 12886, 15337, 12737, 40, -0.108112, -0.742012, 0.602178, 0.0382387
3, 101, 12859, 15352, 12753, 36, -0.1084, -0.751154, 0.611552, 0.035044
3, 102, 12829, 15365, 12767, 39, -0.108559, -0.74783, 0.602945, 0.0255579
3, 103, 12801, 15383, 12778, 38, -0.109315, -0.742644, 0.606755, 0.0355859
3, 104, 12753, 15421, 12787, 39, -0.109443, -0.741405, 0.608815, 0.033658
3, 105, 12705, 15457, 12788, 49, -0.109411, -0.73835, 0.606239, 0.0328887
3, 106, 12655, 15496, 12795, 53, -0.109602, -0.73621, 0.601409, 0.0387211
3, 107, 12630, 15513, 12806, 50, -0.109927, -0.73287, 0.596657, 0.0377519
3, 108, 12600, 15535, 12821, 44, -0.110188, -0.745582, 0.613899, 0.0341216
3, 109, 12559, 15565, 12831, 45, -0.110714, -0.753414, 0.61413, 0.0345494
3, 110, 12530, 15587, 12840, 42, -0.111403, -0.74754, 0.606355, 0.0325959
3, 111, 12494, 15611, 12859, 35, -0.111272, -0.745787, 0.603892, 0.032468
3, 112, 12455, 15636, 12864, 44, -0.111462, -0.746785, 0.601509, 0.0356294
3, 113, 12429, 15658, 12876, 36, -0.111333, -0.757394, 0.61651, 0.033979
3, 114, 12395, 15689, 12877, 37, -0.111657, -0.761669, 0.621874, 0.036975
3, 115, 12370, 15707, 12884, 36, -0.112012, -0.753875, 0.611774, 0.0394624
3, 116, 12354, 15715, 12891, 38, -0.112227, -0.75624, 0.620633, 0.0387007
3, 117, 12336, 15724, 12900, 39, -0.112359, -0.756057, 0.625154, 0.05018
3, 118, 12319, 15739, 12906, 35, -0.11265, -0.752872, 0.613866, 0.0415502
3, 119, 12303, 15748, 12907, 42, -0.112616, -0.748854, 0.612235, 0.0414169
4, 120, 12282, 15763, 12914, 41, -0.112546, -0.754965, 0.617017, 0.0408725
4, 121, 12270, 15773, 12917, 40, -0.112332, -0.749103, 0.607353, 0.0408945
4, 122, 12251, 15782, 12924, 43, -0.11248, -0.743384, 0.604402, 0.0422012
4, 123, 12222, 15796, 12938, 44, -0.112529, -0.749119, 0.611798, 0.042499
4, 124, 12204, 15810, 12945, 41, -0.11272, -0.749813, 0.608367, 0.0376791
4, 125, 12172, 15826, 12956, 46, -0.112357, -0.750241, 0.61074, 0.0345819
4, 126, 12133, 15854, 12972, 41, -0.112726, -0.748721, 0.60348, 0.0382647
4, 127, 12097, 15879, 12979, 45, -0.113259, -0.755348, 0.623517, 0.0445908
4, 128, 12059, 15902, 12999, 40, -0.113305, -0.756298, 0.621258, 0.0507498
4, 129, 12039, 15919, 13000, 42, -0.113274, -0.752088, 0.621126, 0.0506898
4, 130, 11996, 15937, 13026, 41, -0.112942, -0.748005, 0.610191, 0.0458709
4, 131, 11944, 15972, 13041, 43, -0.113309, -0.749511, 0.614827, 0.0433166
4, 132, 11913, 15998, 13051, 38, -0.113823, -0.748035, 0.609119, 0.0354346
4, 133, 11881, 16015, 13061, 43, -0.113804, -0.738739, 0.611405, 0.0301754
4, 134, 11857, 16030, 13074, 39, -0.113907, -0.743393, 0.611613, 0.0322748
4, 135, 11828, 16048, 13081, 43, -0.11332, -0.746398, 0.609395, 0.0322997
4, 136, 11804, 16064, 13087, 45, -0.113244, -0.741587, 0.608782, 0.0260603
4, 137, 11790, 16073, 13093, 44, -0.113199, -0.749267, 0.614927, 0.0239296
4, 138, 11765, 16093, 13097, 45, -0.113465, -0.754554, 0.622653, 0.0320335
4, 139, 11740, 16107, 13112, 41, -0.113388, -0.747395, 0.62074, 0.0332058
4, 140, 11717, 16122, 13115, 46, -0.113454, -0.752591, 0.621631, 0.0330182
4, 141, 11699, 16134, 13120, 47, -0.113683, -0.753352, 0.626242, 0.0334077
4, 142, 11686, 16147, 13123, 44, -0.113503, -0.762377, 0.63037, 0.0385654
4, 143, 11664, 16161, 13124, 51, -0.11323, -0.762256, 0.620101, 0.0334505
4, 144, 11629, 16187, 13136, 48, -0.113521, -0.750493, 0.623253, 0.0338432
4, 145, 11607, 16205, 13141, 46, -0.113661, -0.743544, 0.61124, 0.0381594
4, 146, 11587, 16216, 13152, 44, -0.113597, -0.741426, 0.606455, 0.0319158
4, 147, 11560, 16232, 13163, 44, -0.113851, -0.744415, 0.608801, 0.0312528
4, 148, 11540, 16239, 13171, 49, -0.11353, -0.748747, 0.604912, 0.0337153
4, 149, 11523, 16256, 13179, 42, -0.114528, -0.754392, 0.611699, 0.0351123
4, 150, 11495, 16277, 13190, 38, -0.114653, -0.748751, 0.61449, 0.0354097
4, 151, 11473, 16291, 13196, 40, -0.115012, -0.748889, 0.618236, 0.0382268
4, 152, 11460, 16303, 13198, 39, -0.114739, -0.755403, 0.622625, 0.0365697
4, 153, 11434, 16321, 13206, 39, -0.114565, -0.752942, 0.613795, 0.0374152
4, 154, 11425, 16328, 13210, 37, -0.114347, -0.755143, 0.62207, 0.0349067
4, 155, 11416, 16338, 13210, 36, -0.114604, -0.762775, 0.625628, 0.0363984
4, 156, 11403, 16350, 13213, 34, -0.11473, -0.761789, 0.62737, 0.0346635
4, 157, 11382, 16370, 13211, 37, -0.115029, -0.760993, 0.622971, 0.0329554
4, 158, 11369, 16381, 13215, 35, -0.115174, -0.75396, 0.614708, 0.0325365
4, 159, 11347, 16395, 13220, 38, -0.115496, -0.749712, 0.615829, 0.04224
5, 160, 11334, 16414, 13217, 35, -0.115647, -0.745874, 0.613339, 0.0374936
5, 161, 11316, 16428, 13222, 34, -0.115801, -0.751941, 0.618023, 0.0361089
5, 162, 11307, 16434, 13226, 33, -0.115412, -0.751545, 0.619513, 0.0327548
5, 163, 11289, 16446, 13229, 36, -0.115738, -0.748411, 0.619219, 0.0333971
5, 164, 11269, 16453, 13234, 44, -0.116265, -0.744729, 0.617471, 0.0311751
5, 165, 11240, 16468, 13247, 45, -0.116494, -0.744097, 0.615829, 0.030677
5, 166, 11229, 16474, 13253, 44, -0.116431, -0.745789, 0.618898, 0.0302013
5, 167, 11210, 16496, 13256, 38, -0.116837, -0.74578, 0.612976, 0.0354163
5, 168, 11183, 16519, 13259, 39, -0.11752, -0.744985, 0.618097, 0.036376
5, 169, 11160, 16538, 13263, 39, -0.117514, -0.741501, 0.612545, 0.0368738
5, 170, 11139, 16549, 13278, 34, -0.117738, -0.745591, 0.615263, 0.0388747
5, 171, 11126, 16559, 13275, 40, -0.117825, -0.74147, 0.610307, 0.0405442
5, 172, 11113, 16568, 13277, 42, -0.11809, -0.740448, 0.608745, 0.0432614
5, 173, 11091, 16583, 13287, 39, -0.118688, -0.745975, 0.61292, 0.0436078
5, 174, 11078, 16590, 13291, 41, -0.118661, -0.741291, 0.613334, 0.0396906
5, 175, 11058, 16607, 13289, 46, -0.118912, -0.746613, 0.616561, 0.0435952
5, 176, 11028, 16631, 13297, 44, -0.118733, -0.733027, 0.616023, 0.0399945
5, 177, 11020, 16637, 13299, 44, -0.118857, -0.732617, 0.613287, 0.0333287
5, 178, 11013, 16642, 13298, 47, -0.119012, -0.735579, 0.607534, 0.0198707
5, 179, 11003, 16651, 13299, 47, -0.118967, -0.739015, 0.605244, 0.0236369
5, 180, 10984, 16669, 13303, 44, -0.119086, -0.741288, 0.608698, 0.0256224
5, 181, 10967, 16689, 13305, 39, -0.119301, -0.7397, 0.609924, 0.0308586
5, 182, 10952, 16700, 13308, 40, -0.11955, -0.741619, 0.614923, 0.0323335
5, 183, 10931, 16719, 13309, 41, -0.120185, -0.741676, 0.612906, 0.0247227
5, 184, 10917, 16733, 13310, 40, -0.120179, -0.742615, 0.617936, 0.0243678
5, 185, 10906, 16740, 13316, 38, -0.120159, -0.74008, 0.615992, 0.0189501
5, 186, 10898, 16744, 13321, 37, -0.120186, -0.743463, 0.619012, 0.0265443
5, 187, 10881, 16752, 13330, 37, -0.119551, -0.746257, 0.618515, 0.0281439
5, 188, 10869, 16758, 13337, 36, -0.119506, -0.750066, 0.623438, 0.0210652
5, 189, 10857, 16773, 13340, 30, -0.118983, -0.7458, 0.62129, 0.0203805
5, 190, 10840, 16788, 13344, 28, -0.119287, -0.745835, 0.615957, 0.0249251
5, 191, 10819, 16805, 13344, 32, -0.119423, -0.744444, 0.621882, 0.0244755
5, 192, 10809, 16814, 13346, 31, -0.119841, -0.749341, 0.624347, 0.0190253
5, 193, 10802, 16819, 13349, 30, -0.119754, -0.750331, 0.62255, 0.0266119
5, 194, 10783, 16834, 13355, 28, -0.120223, -0.749858, 0.625637, 0.0329928
5, 195, 10778, 16836, 13354, 32, -0.119995, -0.751649, 0.629098, 0.0317485
5, 196, 10756, 16852, 13362, 30, -0.119511, -0.749227, 0.629624, 0.0246746
5, 197, 10730, 16882, 13356, 32, -0.120235, -0.751602, 0.623292, 0.0293239
5, 198, 10715, 16896, 13360, 29, -0.12031, -0.749876, 0.629685, 0.022358
5, 199, 10702, 16907, 13360, 31, -0.120051, -0.756609, 0.628777, 0.0274321
6, 200, 10695, 16911, 13359, 35, -0.120192, -0.748087, 0.619997, 0.0321869
6, 201, 10671, 16937, 13365, 27, -0.120216, -0.756889, 0.634704, 0.0381831
6, 202, 10661, 16944, 13369, 26, -0.120419, -0.759036, 0.632879, 0.0403844
6, 203, 10657, 16949, 13368, 26, -0.120628, -0.765376, 0.637972, 0.0399354
6, 204, 10642, 16960, 13369, 29, -0.12081, -0.766357, 0.642413, 0.0412532
6, 205, 10626, 16967, 13380, 27, -0.12069, -0.762293, 0.637487, 0.0308061
6, 206, 10624, 16969, 13380, 27, -0.12036, -0.762681, 0.633579, 0.0290922
6, 207, 10609, 16981, 13387, 23, -0.119978, -0.767549, 0.63389, 0.0262367
6, 208, 10595, 16993, 13389, 23, -0.120406, -0.765679, 0.629645, 0.0228303
6, 209, 10580, 17006, 13389, 25, -0.12027, -0.768424, 0.637988, 0.0282605
6, 210, 10569, 17014, 13393, 24, -0.120592, -0.767518, 0.639405, 0.0250379
6, 211, 10551, 17031, 13393, 25, -0.120338, -0.758668, 0.629744, 0.0358934
6, 212, 10538, 17044, 13391, 27, -0.12036, -0.75256, 0.625801, 0.0230837
6, 213, 10514, 17063, 13396, 27, -0.120163, -0.743519, 0.618368, 0.0325109
6, 214, 10505, 17070, 13399, 26, -0.119799, -0.750739, 0.621039, 0.0332376
6, 215, 10493, 17080, 13398, 29, -0.120085, -0.743714, 0.621055, 0.0362265
6, 216, 10475, 17091, 13398, 36, -0.119695, -0.748151, 0.614903, 0.0409718
6, 217, 10456, 17107, 13404, 33, -0.119458, -0.742246, 0.61432, 0.037569
6, 218, 10433, 17119, 13414, 34, -0.11921, -0.743305, 0.610435, 0.0383177
6, 219, 10416, 17134, 13417, 33, -0.119301, -0.742709, 0.610357, 0.0413807
6, 220, 10402, 17151, 13421, 26, -0.119498, -0.749618, 0.619675, 0.0318802
6, 221, 10390, 17157, 13426, 27, -0.119564, -0.746832, 0.619063, 0.0303365
6, 222, 10376, 17165, 13430, 28, -0.119563, -0.748317, 0.617939, 0.0269915
6, 223, 10356, 17176, 13431, 36, -0.119512, -0.743584, 0.619127, 0.0360575
6, 224, 10333, 17190, 13441, 35, -0.119281, -0.745566, 0.620179, 0.0309781
6, 225, 10321, 17200, 13445, 33, -0.119127, -0.742603, 0.613093, 0.0326231
6, 226, 10317, 17206, 13447, 29, -0.119438, -0.746763, 0.625706, 0.0296668
6, 227, 10298, 17217, 13446, 38, -0.120073, -0.742526, 0.616446, 0.0291233
6, 228, 10282, 17228, 13450, 39, -0.120135, -0.743073, 0.611095, 0.0253243
6, 229, 10268, 17239, 13451, 41, -0.12058, -0.743598, 0.614954, 0.0243829
6, 230, 10252, 17248, 13458, 40, -0.12048, -0.739117, 0.606098, 0.0240332
6, 231, 10241, 17252, 13466, 39, -0.120406, -0.743116, 0.616284, 0.0192254
6, 232, 10231, 17257, 13475, 37, -0.120495, -0.75219, 0.623213, 0.0182173
6, 233, 10216, 17270, 13477, 37, -0.120433, -0.752047, 0.621093, 0.018836
6, 234, 10205, 17281, 13482, 32, -0.120658, -0.753476, 0.623718, 0.0189503
6, 235, 10183, 17294, 13486, 37, -0.1204, -0.755972, 0.629493, 0.0190702
6, 236, 10167, 17301, 13494, 38, -0.120238, -0.755895, 0.634762, 0.0194712
6, 237, 10148, 17311, 13501, 40, -0.120701, -0.756946, 0.627804, 0.0214004
6, 238, 10130, 17320, 13507, 43, -0.120945, -0.752037, 0.621761, 0.0236428
6, 239, 10118, 17329, 13508, 45, -0.121345, -0.746253, 0.621203, 0.0202826
7, 240, 10110, 17338, 13511, 41, -0.121239, -0.750914, 0.620867, 0.0179921
7, 241, 10099, 17344, 13519, 38, -0.121204, -0.756166, 0.628276, 0.0149515
7, 242, 10075, 17367, 13521, 37, -0.121897, -0.752644, 0.625706, 0.0159404
7, 243, 10061, 17377, 13524, 38, -0.121898, -0.749765, 0.628032, 0.0173832
7, 244, 10051, 17389, 13524, 36, -0.12189, -0.753951, 0.628142, 0.0130454
7, 245, 10044, 17395, 13525, 36, -0.122411, -0.755763, 0.629169, 0.0182568
7, 246, 10029, 17413, 13528, 30, -0.122924, -0.747896, 0.622997, 0.021925
7, 247, 10015, 17424, 13526, 35, -0.123508, -0.742863, 0.623167, 0.0233771
7, 248, 10004, 17432, 13530, 34, -0.123383, -0.745431, 0.62386, 0.0245821
7, 249, 9992, 17439, 13535, 34, -0.123752, -0.747539, 0.627343, 0.0215
7, 250, 9977, 17446, 13541, 36, -0.123664, -0.744585, 0.617612, 0.0238019
7, 251, 9958, 17460, 13545, 37, -0.123694, -0.738419, 0.610654, 0.0240009
7, 252, 9951, 17468, 13547, 34, -0.123898, -0.747656, 0.623659, 0.0178541
7, 253, 9945, 17472, 13548, 35, -0.123801, -0.751812, 0.625892, 0.0246862
7, 254, 9937, 17474, 13554, 35, -0.123837, -0.751605, 0.632, 0.0203748
7, 255, 9928, 17481, 13556, 35, -0.123633, -0.745724, 0.622227, 0.0213805
7, 256, 9923, 17487, 13553, 37, -0.123572, -0.753952, 0.632189, 0.0176295
7, 257, 9913, 17494, 13558, 35, -0.123299, -0.755521, 0.628306, 0.0284327
7, 258, 9902, 17502, 13563, 33, -0.123403, -0.75192, 0.626759, 0.0271474
7, 259, 9890, 17510, 13566, 34, -0.123309, -0.750956, 0.622907, 0.0262509
7, 260, 9884, 17513, 13567, 36, -0.1234, -0.744513, 0.614706, 0.0256463
7, 261, 9873, 17520, 13570, 37, -0.122859, -0.74935, 0.620927, 0.0252073
7, 262, 9866, 17526, 13572, 36, -0.12302, -0.747851, 0.618157, 0.0274089
7, 263, 9855, 17536, 13573, 35, -0.123144, -0.740754, 0.610541, 0.0218165
7, 264, 9843, 17546, 13577, 34, -0.123228, -0.738895, 0.609094, 0.0272794
7, 265, 9825, 17561, 13580, 34, -0.123528, -0.747232, 0.613065, 0.0305692
7, 266, 9812, 17571, 13579, 38, -0.123195, -0.740727, 0.61063, 0.0273754
7, 267, 9800, 17579, 13583, 38, -0.122698, -0.741266, 0.607147, 0.0312227
7, 268, 9791, 17583, 13586, 40, -0.122569, -0.734857, 0.606806, 0.0303948
7, 269, 9779, 17589, 13592, 39, -0.122722, -0.73941, 0.605856, 0.0238154
7, 270, 9767, 17600, 13598, 34, -0.122698, -0.730609, 0.599251, 0.033599
7, 271, 9755, 17606, 13604, 34, -0.123023, -0.731369, 0.596328, 0.0368833
7, 272, 9748, 17611, 13607, 33, -0.123295, -0.736981, 0.613192, 0.0338611
7, 273, 9742, 17615, 13608, 34, -0.123275, -0.738626, 0.611028, 0.0428281
7, 274, 9728, 17627, 13611, 33, -0.123576, -0.739349, 0.613917, 0.0276424
7, 275, 9720, 17634, 13614, 31, -0.123398, -0.74102, 0.615651, 0.0282598
7, 276, 9715, 17637, 13617, 30, -0.123403, -0.742756, 0.619767, 0.0282108
7, 277, 9712, 17638, 13618, 32, -0.123375, -0.742685, 0.61186, 0.0322774
7, 278, 9703, 17645, 13621, 31, -0.123297, -0.745837, 0.612987, 0.0299013
7, 279, 9690, 17658, 13619, 33, -0.123363, -0.745706, 0.618072, 0.0371309
8, 280, 9680, 17658, 13622, 40, -0.123205, -0.740018, 0.608135, 0.0372609
8, 281, 9676, 17663, 13624, 37, -0.123216, -0.742238, 0.61807, 0.0351489
8, 282, 9664, 17670, 13629, 37, -0.123328, -0.741154, 0.618187, 0.039197
8, 283, 9652, 17678, 13632, 38, -0.123038, -0.736375, 0.615593, 0.0438958
8, 284, 9644, 17687, 13630, 38, -0.123222, -0.740487, 0.613724, 0.0355681
8, 285, 9635, 17697, 13628, 40, -0.123034, -0.739377, 0.622922, 0.0334695
8, 286, 9631, 17701, 13624, 44, -0.1232, -0.741752, 0.625158, 0.0408378
8, 287, 9609, 17712, 13633, 46, -0.123417, -0.743346, 0.621343, 0.0359277
8, 288, 9599, 17713, 13638, 50, -0.123355, -0.734847, 0.610119, 0.0308437
8, 289, 9587, 17722, 13646, 45, -0.123561, -0.736816, 0.613665, 0.0263579
8, 290, 9579, 17727, 13650, 44, -0.123369, -0.735539, 0.615035, 0.0285592
8, 291, 9575, 17731, 13650, 44, -0.123812, -0.746706, 0.625731, 0.0303162
8, 292, 9558, 17742, 13656, 43, -0.124166, -0.747384, 0.625486, 0.0310828
8, 293, 9552, 17745, 13657, 45, -0.124265, -0.74239, 0.615531, 0.0309417
8, 294, 9544, 17750, 13661, 45, -0.123709, -0.740948, 0.61755, 0.0323794
8, 295, 9530, 17757, 13666, 47, -0.124033, -0.741874, 0.615207, 0.027659
8, 296, 9514, 17771, 13667, 48, -0.124114, -0.743, 0.615317, 0.0326147
8, 297, 9513, 17772, 13669, 46, -0.124457, -0.739488, 0.610817, 0.0282592
8, 298, 9507, 17774, 13667, 52, -0.124807, -0.741205, 0.617378, 0.0299622
8, 299, 9504, 17778, 13669, 49, -0.124598, -0.745579, 0.620307, 0.0259186
8, 300, 9499, 17783, 13673, 45, -0.124718, -0.745867, 0.618836, 0.0332468
8, 301, 9489, 17787, 13681, 43, -0.124882, -0.743309, 0.617596, 0.0331743
8, 302, 9481, 17793, 13683, 43, -0.124784, -0.74285, 0.628257, 0.0350503
8, 303, 9466, 17808, 13685, 41, -0.124605, -0.738901, 0.621345, 0.0371415
8, 304, 9455, 17819, 13685, 41, -0.124888, -0.737308, 0.619701, 0.034835
8, 305, 9449, 17825, 13686, 40, -0.125622, -0.743508, 0.624664, 0.034502
8, 306, 9444, 17829, 13689, 38, -0.125656, -0.739399, 0.621257, 0.0282236
8, 307, 9436, 17833, 13692, 39, -0.125566, -0.740051, 0.621238, 0.0198879
8, 308, 9424, 17842, 13698, 36, -0.125482, -0.735792, 0.619234, 0.0300889
8, 309, 9412, 17854, 13696, 38, -0.125247, -0.73936, 0.618336, 0.0356203
8, 310, 9404, 17861, 13694, 41, -0.125232, -0.743566, 0.616832, 0.0358542
