2, 57, 200, 63183.5, 22447.2, 7960.43, 1116.26, 36446.4, 12039.3, 36154.6, 9960.73, 27236.6, 8308.99, 154, 63
2, 58, 200, 85195.2, 28010.4, 8232.02, 610.633, 47764.2, 13844.2, 49439.4, 14474.5, 38615, 8845.51, 176, 71
2, 59, 200, 55270.2, 18092.1, 5670.63, 137.681, 31391.5, 9921.47, 33912.1, 9092.15, 23318.3, 4915.07, 157, 49
2, 60, 200, 64781.5, 18928.6, 7453.97, 522.862, 38128.2, 11415.5, 42749.1, 10265.2, 21602.9, 3553.74, 167, 63
2, 61, 200, 61299.2, 23162, 8096.83, 871.212, 36377, 13443.7, 38103, 10573.1, 22468.8, 6753.44, 175, 66
2, 62, 200, 68868.7, 22736.2, 7516.81, 697.029, 41162, 10295.8, 41441.7, 12416.4, 26031.2, 7675.29, 177, 61
2, 63, 200, 116594, 44759.3, 11618.7, 2397.82, 66552.6, 27637.9, 69344, 20051.6, 48367.5, 12215.9, 192, 114
2, 64, 200, 114878, 42305.4, 11327.1, 2234.45, 61718.3, 21956.2, 65697.1, 17799.5, 53397.4, 18163.6, 198, 109
2, 65, 200, 89362.1, 32845.5, 10807.6, 964.536, 47654.7, 19163.1, 52735.5, 14694.1, 39262.5, 9993.45, 196, 105
2, 66, 200, 137462, 52328.4, 12290.7, 1285.15, 77962.5, 26129.3, 78970.7, 25841.6, 60826.9, 19582.9, 200, 132
2, 67, 200, 140159, 50106.9, 11464.3, 1334.38, 83333.6, 27452.7, 77896.2, 20801.5, 62008.3, 21218.8, 200, 129
2, 68, 200, 127071, 52666.5, 9758.38, 1908.24, 76391.4, 30488.4, 71176.3, 23318.8, 50297.2, 18434.6, 200, 158
2, 69, 200, 169277, 60539, 11982.4, 577.943, 98486.5, 32207.1, 95128.6, 26494.7, 71246.9, 25032.5, 200, 153
2, 70, 200, 162711, 55950.7, 12141.3, 882.124, 90388, 28748.3, 95591.9, 27900.9, 70940.2, 21887.1, 200, 147
2, 71, 200, 132680, 46288.6, 8032.14, 1037.96, 73555, 26070.2, 74046.6, 22347.5, 61466.1, 16185.1, 199, 136
2, 72, 200, 149420, 54855.8, 11596.2, 1857.56, 83104.8, 26217.6, 85871.1, 27209.2, 64714.4, 24263.8, 200, 151
2, 73, 200, 150461, 60304.4, 10872.4, 1598.54, 80774.4, 30665.6, 82703.9, 26908.2, 72963.8, 29219, 200, 152
2, 74, 200, 153669, 53058.9, 8614.34, 2161.36, 83367.7, 27686.8, 88816.5, 27797.2, 67802.3, 17677.7, 200, 164
2, 75, 200, 176568, 60842.8, 12146.7, 1971.52, 98367.7, 35416.9, 95887, 29316.8, 79889.1, 22277.6, 200, 169
2, 76, 200, 160646, 59999.8, 7960.97, 1541.63, 88376.2, 33938, 88103.2, 29675.1, 74684.6, 22512, 200, 173
2, 77, 200, 154650, 53707.9, 7341.93, 1100.69, 79970.2, 28396.9, 85984.4, 25478.5, 75256, 21872, 200, 172
2, 78, 200, 152588, 56813.5, 9956.02, 1089.98, 83878.2, 29808.6, 84990.7, 27370.4, 68924.1, 24887.5, 200, 166
2, 79, 200, 175334, 57139.6, 6818.97, 985.535, 93196.4, 33663.8, 90642.6, 27720.5, 91867.3, 21445.6, 200, 155
3, 80, 200, 162340, 51620.6, 7848.39, 1099.57, 86534.3, 29339.6, 92956.3, 26457.8, 75114.5, 18635.9, 200, 159
3, 81, 200, 150494, 54738.6, 5962.49, 298.078, 82962.8, 28338.7, 84748.6, 25156.7, 68230.3, 25705.3, 200, 154
3, 82, 200, 163905, 52787.5, 5778.15, 801.631, 91784.8, 30415.7, 89506.3, 24830.9, 78024.6, 20109.3, 200, 177
3, 83, 200, 170918, 51788.4, 6572.63, 207.604, 97029.9, 28232.5, 86020.8, 26605.7, 85222.4, 19684, 200, 170
3, 84, 200, 167072, 52122.7, 6301.5, 449.822, 92272.3, 30646.1, 90804.4, 26690.7, 76613.1, 17324.6, 200, 172
3, 85, 200, 141353, 53580.5, 5962.26, 481.713, 78257.5, 27255.3, 75635.7, 25012.9, 65125, 25783.1, 200, 165
3, 86, 200, 148638, 47410.5, 6283.13, 305.103, 80590.3, 28280, 75607.5, 19892.5, 76810.1, 19432.6, 200, 160
3, 87, 200, 164134, 48571.1, 5784.73, 185.497, 86192.2, 27284.8, 78725.2, 23170.3, 89530.2, 18369.9, 200, 170
3, 88, 200, 175226, 52981.4, 5857.7, 482.831, 89995.8, 28711.3, 88942.4, 25719.7, 94715.3, 20754.4, 200, 175
3, 89, 200, 140005, 48459.8, 3876.51, 287.309, 76635.8, 28324.9, 73283.4, 24692.7, 66045.8, 15937.3, 200, 167
3, 90, 200, 147282, 46673.2, 5109.67, 245.451, 80482.4, 28593.1, 77782.6, 22239.4, 68450.8, 15453.4, 200, 159
3, 91, 200, 133731, 43826.2, 4483.15, 301.539, 74341.5, 24313.4, 67726.1, 20196.3, 62057.2, 17750.6, 200, 162
3, 92, 200, 159517, 47606.1, 4396.61, 252.815, 84582.7, 31304.9, 88920.3, 21200.7, 77562.2, 13920.5, 200, 177
3, 93, 200, 145905, 42806.8, 4936.32, 194.886, 81722.3, 26621.5, 75989, 21028.9, 68528.6, 12773.1, 200, 166
3, 94, 200, 146666, 45381.8, 4153.42, 339.011, 81812.7, 26308.9, 78506.4, 22338.6, 68969, 15664.2, 200, 163
3, 95, 200, 139965, 45290.5, 4309.07, 248.658, 76917.2, 25639.9, 73654, 21065, 65552.1, 18266.2, 200, 157
3, 96, 200, 142001, 44288.3, 4964.02, 69.1953, 78630.2, 26999.2, 73123.7, 17447.5, 69738.3, 17811.5, 200, 157
3, 97, 200, 151811, 47232.8, 3376.09, 208.292, 81201.5, 27199.6, 77496.4, 22218.9, 76074.7, 17001.8, 200, 160
3, 98, 200, 133112, 44740.4, 3999.49, 607.129, 70937.1, 24928.4, 73968.8, 22403.6, 61560.9, 17443.8, 200, 151
3, 99, 200, 156874, 49071.7, 4903.27, 304.004, 87220.4, 24868.9, 86699.3, 23927.5, 71519.8, 20523.4, 200, 165
3, 100, 200, 136628, 46512.8, 3099.75, 143.941, 78431.1, 27773.5, 71091.7, 22524.7, 60305.3, 16909.8, 200, 159
3, 101, 200, 151442, 42163.3, 3440.57, 413.278, 81023.9, 24709.1, 83893, 20892.8, 72959.2, 13502.4, 200, 158
3, 102, 200, 121554, 44659.7, 3141.15, 504.476, 69304, 23505.3, 66804.4, 20405.2, 52262.5, 19801.4, 200, 159
3, 103, 200, 118344, 39455.8, 2582.58, 52.4499, 61339.6, 22702.9, 65842.8, 18767, 54601.4, 13155.7, 200, 150
3, 104, 200, 133907, 47219.4, 3189.49, 94.1421, 73868, 26787.7, 75475.6, 18202.4, 59017.9, 20703.6, 200, 155
3, 105, 200, 146632, 49600.5, 4007.11, 102.155, 82531.2, 29193.6, 72390.3, 20475.4, 72762.6, 20016.5, 200, 167
3, 106, 200, 152004, 52934, 4037.02, 210.007, 82201.3, 28236.6, 80116.4, 23397.1, 71563.9, 23872.6, 200, 163
3, 107, 200, 137531, 48184.1, 3265.38, 10, 73669.1, 26033.5, 72290.7, 22657.3, 67301.3, 20443.5, 200, 157
3, 108, 200, 153429, 49631.8, 2903.42, 195.035, 80232.3, 28044.8, 81000.3, 23291.1, 77926.8, 18402.1, 200, 166
3, 109, 200, 143562, 42732.5, 2765.15, 20, 78956.9, 25440.2, 74463.5, 21996.9, 69092.8, 12601, 200, 155
3, 110, 200, 129758, 43344.9, 2882.49, 113.641, 71801.9, 24277.1, 72188.9, 21965, 55457.8, 14080, 200, 153
3, 111, 200, 123722, 41439.4, 2372.14, 94.9913, 72124.4, 22573.5, 60434, 20201, 56699, 15262, 200, 154
3, 112, 200, 126589, 46039.1, 3225.4, 10, 67501.9, 27614.2, 68326, 19923.2, 57110.6, 15064.8, 200, 163
3, 113, 200, 145811, 43400.9, 3626.74, 42.9598, 76394.3, 29006.4, 81350.8, 21707.3, 64468.5, 9681.01, 200, 164
3, 114, 200, 135200, 53165.4, 2667.73, 10, 80188, 26108.4, 72091.5, 22514.3, 56423.5, 25776.8, 200, 161
3, 115, 200, 132125, 42139.1, 1700.99, 0, 68290.3, 24470.3, 75047.5, 18247.3, 60850.6, 16127.9, 200, 140
3, 116, 200, 165926, 50620.8, 2381.35, 28.2843, 89374.1, 29670.9, 85033.1, 23983.9, 85878.5, 18200.5, 200, 169
3, 117, 200, 140145, 45932.5, 2735.73, 190.407, 72850.1, 27655, 75976.4, 18838.2, 68392.5, 17791.9, 200, 154
3, 118, 200, 131630, 41423.9, 2233.32, 102.155, 67456.8, 24213.7, 79041.2, 21655.4, 57184.1, 10820.8, 200, 151
3, 119, 200, 138892, 52488.6, 2440.64, 20, 77742.4, 26526.5, 70067.4, 23220.4, 65392.7, 23726.2, 200, 167
4, 120, 200, 139565, 47881.8, 2781.69, 64.4949, 79383.8, 27883.8, 72634.5, 21652.1, 65906.6, 17448.3, 200, 164
4, 121, 200, 133760, 42817.6, 2022.37, 141.128, 75500.3, 25280.2, 69554.6, 19375.4, 62683.8, 14374.1, 200, 152
4, 122, 200, 134446, 45253.6, 2182.29, 95.5042, 77651.3, 25605.5, 73161.1, 19715.5, 58696.6, 18714.6, 200, 151
4, 123, 200, 145432, 47315.4, 2579.53, 237.316, 79644.5, 26309.3, 76251, 20618.7, 71746.3, 20108.4, 200, 155
4, 124, 200, 121287, 41185.1, 1621.92, 242.838, 65958.7, 22335, 62615.1, 18531.2, 60129.3, 15547.3, 200, 148
4, 125, 200, 134307, 42719.8, 4034.37, 28.0202, 69730.3, 25634.7, 72076.2, 18460.2, 62703.3, 15547, 200, 163
4, 126, 200, 134472, 43919.4, 3469.5, 216.19, 70339.5, 25661.1, 71913.3, 20140.1, 66459.8, 15642, 200, 149
4, 127, 200, 132490, 41525.7, 2792.9, 0, 69729.8, 24545.3, 68482.5, 16123.9, 69342.9, 16791.1, 200, 150
4, 128, 200, 123632, 38065.2, 2295.71, 0, 63399.5, 23029.2, 68074.1, 18300.3, 60963, 11162.2, 200, 147
4, 129, 200, 147625, 47167.6, 3214.74, 68.0202, 79731.1, 27429.2, 80750, 22003.7, 69081.6, 17701, 200, 160
4, 130, 200, 147170, 48503.2, 3367.79, 71.5559, 83654.3, 27258.5, 79406, 25267.7, 65192.4, 16962.8, 200, 152
4, 131, 200, 126391, 40779.8, 1228.63, 30, 63043, 21190.9, 69609.6, 19405.1, 61419.9, 16572.2, 200, 156
4, 132, 200, 127506, 44690.4, 3202.24, 74.7293, 70606.6, 24745.8, 69400.3, 22230.2, 56383.3, 15081.8, 200, 149
4, 133, 200, 121165, 35406.5, 3367.36, 20, 65310.1, 21358.9, 66746.1, 16409.8, 54657, 12296.9, 200, 152
4, 134, 200, 129277, 39713.5, 1866.33, 71.3752, 72229.2, 22774.7, 65221.5, 20552.6, 63196.8, 12243.1, 200, 154
4, 135, 200, 127538, 37816.1, 1978.61, 80.6552, 68113.5, 22714.1, 68331.2, 19040.5, 59666.1, 11073.9, 200, 159
4, 136, 200, 133133, 41867.1, 1505.16, 51.3752, 67742.9, 24960.5, 74591.4, 20304.8, 64231.2, 13750.4, 200, 152
4, 137, 200, 130783, 36462.4, 2294.66, 10, 71940.3, 21135.2, 67653.1, 17008.6, 64217.9, 13756.9, 200, 149
4, 138, 200, 151422, 40141.9, 1702.77, 47.0124, 80569.6, 24552.6, 79888.5, 18424, 75922.8, 13688.5, 200, 158
4, 139, 200, 125889, 34927.7, 1745.59, 99.0316, 74939.7, 23746.4, 71754.9, 15682.4, 47681.3, 8987.11, 200, 150
4, 140, 200, 113560, 36436.2, 894.948, 66.6295, 64503, 22095.4, 62266.1, 16745.8, 48618.8, 12038.9, 200, 150
4, 141, 200, 121743, 34947.3, 2264.1, 52.4499, 66643.4, 20911.6, 69949.6, 16510.8, 50854.4, 10396.5, 200, 151
4, 142, 200, 108059, 35016.9, 1433.84, 20, 60319.6, 21339.3, 60120.6, 17301.5, 45297.5, 9113.42, 200, 152
4, 143, 200, 131894, 40634.4, 2005.93, 20, 71143.7, 26482.1, 75398.3, 17463, 54805.8, 12569.6, 200, 169
4, 144, 200, 141510, 44156.7, 2559.91, 0, 77573.4, 24995.2, 75039.7, 19982, 66611.3, 17014.7, 200, 161
4, 145, 200, 125384, 40105.8, 1941.43, 60, 67526.6, 22837.9, 64544.6, 19111.5, 60255.5, 14877.8, 200, 158
4, 146, 200, 135314, 40001.2, 1336.64, 28.2843, 69487.4, 24373.7, 64961.8, 17164.7, 71210.3, 13933.3, 200, 159
4, 147, 200, 135124, 42270.3, 1821.28, 0, 71455.9, 24268.3, 69956.5, 18519.7, 67527.8, 16107.7, 200, 166
4, 148, 200, 126040, 40387.8, 2041.06, 0, 64602.1, 20587.2, 64470.6, 21335.1, 67203.6, 15304.5, 200, 157
4, 149, 200, 125333, 41093.1, 2222.06, 37.4334, 70138.2, 25017.2, 67663.1, 16806.3, 56017.9, 15154.7, 200, 160
4, 150, 200, 124907, 39662.6, 1854.46, 152.92, 62947.2, 24225.2, 64739.8, 15743.7, 63268.2, 16039.4, 200, 158
4, 151, 200, 118218, 36396.9, 1034.55, 0, 60997.8, 21060.6, 60447.8, 19114.3, 57836.6, 11397, 200, 161
4, 152, 200, 117131, 32068.6, 1629.03, 40, 64569.5, 21027.2, 59020.6, 14621.8, 56121.5, 9148.46, 200, 141
4, 153, 200, 115884, 34216.6, 1307.76, 40, 59692.6, 20167.6, 63769.4, 15987.9, 54378.4, 12398.6, 200, 146
4, 154, 200, 123595, 35073.3, 1154.9, 30, 61175.6, 20988.9, 65442, 16196.2, 61984.1, 11169.5, 200, 149
4, 155, 200, 92229.4, 29304.1, 458.977, 0, 48734.9, 18038.2, 52950.4, 13142.6, 40569.4, 9485.89, 197, 131
4, 156, 200, 104610, 35089.4, 856.436, 0, 58636.3, 19910.7, 54456.1, 15147.9, 46177.1, 14781, 200, 151
4, 157, 200, 109055, 35399.3, 678.026, 10, 60773.1, 20657.7, 59239.4, 18396.8, 46492.2, 10146.7, 200, 150
4, 158, 200, 110737, 36391.8, 1464.05, 10, 64070.3, 22961.2, 59682.7, 17993.7, 44188, 10741.9, 199, 144
4, 159, 200, 118437, 35311, 1847.56, 0, 70307.5, 22370.1, 64766.2, 15490.7, 46419.9, 10295.8, 200, 153
5, 160, 200, 121117, 37676.9, 1599.12, 49.4325, 64766.7, 23482.4, 67483.3, 17037.7, 51986.8, 12327.5, 200, 158
5, 161, 200, 110998, 36252.7, 2025.61, 94.4647, 62107.2, 20639.7, 60858.3, 16743.1, 47663, 14603.6, 199, 138
5, 162, 200, 120237, 37171.9, 2122.76, 180.543, 66840.7, 21557.5, 62758.4, 17243.5, 53172.1, 13054, 200, 167
5, 163, 200, 100689, 34620.9, 1765.39, 0, 57982.2, 20264.1, 52413, 14592.4, 44434.4, 13194.1, 200, 138
5, 164, 200, 127387, 36369.5, 1915.47, 64.0617, 68651.2, 22926.2, 69118.8, 16054.5, 58443.8, 12126.2, 200, 150
5, 165, 200, 121004, 36130.1, 1663.74, 92.1551, 57096, 20007.9, 64219.4, 15787.1, 63052.9, 15664.2, 200, 144
5, 166, 200, 132151, 43058.7, 2096.97, 225.434, 69598.8, 23661.6, 70438.3, 20505.8, 64469.7, 16413.1, 200, 159
5, 167, 200, 141307, 44139.6, 2133.17, 132.21, 75426.5, 24251.2, 80848.2, 22418.1, 63847.8, 16853, 200, 159
5, 168, 200, 160096, 48084.5, 2087.8, 202.376, 87442.6, 25841, 86972.6, 22492.2, 73963.5, 19756.9, 200, 163
5, 169, 200, 151202, 46256.7, 1956.16, 212.691, 83267.3, 26422, 85872.3, 22077.5, 67219.9, 17063.6, 200, 167
5, 170, 200, 97314.7, 39994.7, 981.511, 20, 54876.9, 19687, 52785.3, 16165.7, 40614.5, 21622.1, 199, 146
5, 171, 200, 124632, 41871.7, 995.376, 234.453, 66185.7, 22351.2, 70532.2, 18942.2, 56504, 17393.3, 200, 154
5, 172, 200, 111398, 41847.9, 1022.09, 35.6983, 63154.3, 23118.4, 61330.8, 18016.7, 47978.8, 17304.7, 200, 141
5, 173, 200, 143379, 47383.6, 1364.88, 0, 80277.2, 26733.1, 72096.4, 20502.8, 69244.8, 19593, 200, 157
5, 174, 200, 115008, 44490.6, 1407.33, 0, 64376.1, 23795, 61438.6, 18928.2, 51825.8, 18561.6, 200, 152
5, 175, 200, 122569, 41036.1, 2082.37, 137.199, 64522.1, 25147.1, 68544, 18699.1, 52852.6, 13085.6, 200, 162
5, 176, 200, 118307, 43584.4, 868.784, 59.0794, 60040.5, 24052.6, 69129.8, 17574.3, 50486.8, 19439.5, 200, 162
5, 177, 200, 133806, 45093.2, 1508.3, 0, 67188.7, 24595.4, 69575.6, 20070.2, 69204.8, 17651.9, 200, 157
5, 178, 200, 124918, 43204.9, 896.282, 0, 58592.7, 26351.8, 68657, 16216.3, 66906.7, 16839.9, 200, 165
5, 179, 200, 123547, 34539.5, 1237.99, 94.8936, 64190.4, 21836.1, 60361.3, 15728, 66652.6, 9524.29, 200, 145
5, 180, 200, 115822, 43395.4, 2029.81, 92.4499, 60885.7, 24475.2, 62997.7, 19496.8, 54903.6, 16475.8, 200, 155
5, 181, 200, 148354, 48544.5, 2130.1, 98.3876, 76940, 26673.6, 82085.7, 21625.5, 73445.3, 19386.5, 200, 161
5, 182, 200, 118896, 38551.6, 1864.71, 185.932, 68276.8, 23078.8, 63395.3, 18281, 54565.2, 12373, 200, 151
5, 183, 200, 119327, 39313.8, 1106.84, 71.8824, 71158.2, 21880.4, 63959.9, 16101.1, 49329.2, 16584.4, 199, 154
5, 184, 200, 128590, 35826.6, 1557.3, 40, 70562, 21592.2, 71936.4, 17792, 56491.2, 9897.77, 200, 143
5, 185, 200, 109907, 35993.1, 1144.25, 0, 60445.9, 20469.8, 62655.2, 15234.9, 46900.5, 14699.2, 200, 142
5, 186, 200, 126806, 41531.2, 1380.82, 20, 68595.9, 24810.1, 67449.3, 17633.7, 58720, 15628, 200, 154
5, 187, 200, 145857, 49938.5, 905.446, 0, 81645, 28211.9, 81271.2, 21993.8, 62317.9, 19047.6, 200, 170
5, 188, 200, 112868, 39298.4, 1221, 50, 58752, 22950, 63711.4, 15638.5, 53806, 16720.9, 200, 138
5, 189, 200, 127173, 41465.7, 1559.77, 45.6983, 64785.3, 25224.6, 67216.5, 16305.5, 63000.7, 16972.7, 194, 152
5, 190, 200, 153853, 43625.1, 1363.45, 68.2843, 85617.4, 24591.5, 85260.6, 21439.2, 71419.6, 13737.1, 200, 152
5, 191, 200, 126350, 41777.8, 2517.5, 61.8824, 69656.5, 25467.7, 71149.8, 18810.1, 56392.7, 13711.9, 200, 149
5, 192, 200, 141233, 46317.2, 1192.79, 76.0619, 72574.2, 25437.8, 82419.1, 22971.6, 64417.6, 16819.3, 200, 165
5, 193, 200, 126034, 41923.3, 997.864, 0, 67012.3, 24668.2, 73919.6, 19218, 50999.5, 14147.3, 200, 159
5, 194, 200, 130282, 45560.9, 1419.68, 28.2843, 73182.6, 23532.9, 74050.2, 22889, 53942.2, 17063.2, 200, 158
5, 195, 200, 109012, 37283.7, 1307.61, 0, 63613.8, 21523, 61874.1, 16918.2, 41755.8, 14083.1, 200, 144
5, 196, 200, 117117, 38193.5, 1006.27, 0, 67148.1, 20681.3, 66629.5, 18058.7, 47890, 13932.6, 200, 146
5, 197, 200, 111322, 36081.9, 1184.24, 10, 60644.7, 21516.5, 60423.1, 16152.8, 48143.8, 12508.9, 200, 140
5, 198, 200, 119027, 41680.9, 1823.45, 0, 64768.8, 23160.4, 66939.4, 18669.2, 51336.8, 16535.8, 200, 154
5, 199, 200, 130802, 47752.3, 1870.05, 50, 71728.6, 22947.6, 73347.2, 20242.6, 54225.9, 22524.3, 200, 160
6, 200, 200, 112223, 36185.2, 711.497, 0, 62751.8, 21106.1, 64520.7, 17888.7, 47887.5, 11827.1, 200, 148
6, 201, 200, 103531, 30023.5, 1610.99, 0, 57421, 18949.7, 56321.3, 13922.8, 47683.5, 8547, 199, 127
6, 202, 200, 121726, 40115.7, 1570.82, 10, 70639.8, 20898.3, 64971.3, 17546.5, 51226.5, 17860, 200, 144
6, 203, 200, 98114.9, 36680.3, 805.905, 0, 53943.5, 21573, 58571.3, 16165.2, 37848.1, 13363.6, 200, 144
6, 204, 200, 118576, 33906.1, 812.366, 10, 66223.6, 22886.3, 67548.4, 14747.4, 48608.4, 8940.14, 200, 141
6, 205, 200, 114920, 36563.3, 1581.7, 50.6552, 65357.1, 21077.5, 67946.5, 17354.5, 45786.1, 12575.6, 200, 145
