2, 57, 200, 1, 574.984, -21.9815, 0.404685
2, 58, 200, 1, 574.694, -20.3865, 0.525178
2, 59, 200, 1, 560.868, -37.4329, 0.638883
2, 60, 200, 4.49829, 564.533, -18.4441, 0.306825
2, 61, 200, 5.6164, 534.423, -25.5621, 0.200675
2, 62, 200, 1, 551.083, -29.7164, -1
2, 63, 200, 1, 611.281, -10.0459, 0.595691
2, 64, 200, 6.23427, 551.582, -29.9502, -0.102629
2, 65, 200, 8.04666, 526.24, -31.0037, 0.0993426
2, 66, 200, 4.34536, 525.141, -34.1148, 0.387404
2, 67, 200, 5.26164, 567.227, -22.1433, 0.291572
2, 68, 200, 6.26911, 578.559, -32.0812, 0.295373
2, 69, 200, 1, 579.635, -18.0108, 0.417455
2, 70, 200, 1, 489.072, -39.0391, 0.0959584
2, 71, 200, 1, 519.4, -34.539, 0.59924
2, 72, 200, 1, 551.535, -22.5586, -1
2, 73, 200, 5.45714, 557.871, -26.5643, 0.147521
2, 74, 200, 6.99299, 562.269, -33.844, 0.274589
2, 75, 200, 4.61383, 589.182, -18.5023, 0.265866
2, 76, 200, 1, 536.852, -20.8386, -1
2, 77, 200, 6.30507, 494.238, -49.5668, 0.214804
2, 78, 200, 1, 564.704, -45.4429, 0.456797
2, 79, 200, 1, 528.623, -45.7411, -1
3, 80, 200, 5.591, 570.169, -27.4037, 0.00408385
3, 81, 200, 5.81737, 505.905, -32.3261, 0.290988
3, 82, 200, 1, 536.562, -23.3457, -1
3, 83, 200, 4.53834, 595.825, -20.8969, 0.161291
3, 84, 200, 6.87169, 518.131, -22.579, 0.536136
3, 85, 200, 6.45266, 570.914, -36.9985, -0.0549713
3, 86, 200, 3.35795, 489.645, -43.5603, 0.154989
3, 87, 200, 1, 535.136, -31.1993, 0.285719
3, 88, 200, 4.41529, 512.762, -25.8334, 0.44432
3, 89, 200, 6.66439, 522.042, -39.1097, 0.316767
3, 90, 200, 1, 529.777, -34.9565, -0.0997479
3, 91, 200, 7.08548, 549.071, -33.3546, 0.4534
3, 92, 200, 5.21274, 530.179, -29.1757, 0.429725
3, 93, 200, 5.44255, 515.889, -51.099, 0.15405
3, 94, 200, 5.76029, 557.24, -22.5314, 0.497856
3, 95, 200, 4.83638, 476.44, -61.3942, 0.0822337
3, 96, 200, 3.1752, 509.666, -43.7608, 0.381256
3, 97, 200, 1, 495.938, -62.1498, 0.476328
3, 98, 200, 4.16877, 570.176, -33.129, 0.461936
3, 99, 200, 3.89363, 527.863, -40.7561, 0.434989
3, 100, 200, 4.81294, 559.513, -21.8702, 0.208122
3, 101, 200, 1, 523.337, -32.191, -1
3, 102, 200, 8.93714, 511.406, -52.1705, 0.155594
3, 103, 200, 1, 511.774, -33.1767, -0.157308
3, 104, 200, 5.16019, 548.037, -32.7272, 0.191545
3, 105, 200, 1, 498.885, -52.8472, 0.211361
3, 106, 200, 1, 543.678, -47.3493, -1
3, 107, 200, 7.06014, 490.409, -32.4262, 0.119922
3, 108, 200, 1, 523.718, -37.8424, -1
3, 109, 200, 1, 501.516, -42.4351, 0.52931
3, 110, 200, 6.86891, 507.362, -41.8914, 0.227614
3, 111, 200, 1, 482.203, -49.0602, 0.436522
3, 112, 200, 1, 595.251, -23.6011, 0.5001
3, 113, 200, 4.82063, 486.955, -35.246, 0.371462
3, 114, 200, 4.83058, 493.961, -49.1458, 0.163164
3, 115, 200, 4.6083, 484.387, -44.3549, 0.425065
3, 116, 200, 3.95937, 571.159, -22.8484, -0.0125875
3, 117, 200, 4.83549, 473.912, -45.9859, 0.231659
3, 118, 200, 1, 563.333, -22.4056, 0.258632
3, 119, 200, 8.16722, 535.845, -46.3991, 0.134689
4, 120, 200, 1, 498.559, -46.8699, 0.280152
4, 121, 200, 1, 524.198, -45.4272, -1
4, 122, 200, 1, 512.798, -38.7887, -1
4, 123, 200, 1, 492.525, -39.3549, 0.369507
4, 124, 200, 1, 552.901, -30.311, -1
4, 125, 200, 1, 522.157, -33.7247, 0.519164
4, 126, 200, 3.91769, 494.739, -47.0941, 0.312207
4, 127, 200, 4.54281, 530.437, -41.511, -0.164161
4, 128, 200, 6.16495, 509.772, -47.0423, 0.452406
4, 129, 200, 1, 517.991, -38.1812, -1
4, 130, 200, 1, 541.132, -45.0201, -1
4, 131, 200, 3.38129, 524.902, -42.509, 0.0037462
4, 132, 200, 2.90437, 493.447, -49.7956, 0.287199
4, 133, 200, 6.60715, 487.299, -42.7076, 0.189728
4, 134, 200, 1, 592.652, -40.1313, 0.394166
4, 135, 200, 3.95138, 522.389, -55.1395, 0.200204
4, 136, 200, 1.97154, 518.719, -27.3983, 0.31548
4, 137, 200, 1, 487.223, -56.6691, -1
4, 138, 200, 4.10524, 491.881, -41.1477, 0.0207967
4, 139, 200, 1, 519.755, -44.1877, -1
4, 140, 200, 1, 483.517, -50.0081, 0.496072
4, 141, 200, 1, 477.884, -61.8658, 0.439796
4, 142, 200, 1, 512.809, -36.0795, -1
4, 143, 200, 3.65464, 510.926, -43.0997, 0.167219
4, 144, 200, 1, 488.401, -49.6126, 0.433379
4, 145, 200, 1, 536.902, -44.4334, -0.330459
4, 146, 200, 5.60614, 470.665, -36.5691, 0.126253
4, 147, 200, 7.21202, 559.536, -45.4539, 0.72325
4, 148, 200, 1, 499.596, -56.332, -0.263378
4, 149, 200, 7.2656, 473.031, -37.9103, 0.249518
4, 150, 200, 1, 494.682, -54.7954, 0.195224
4, 151, 200, 3.89425, 512.673, -53.2151, 0.128221
4, 152, 200, 1, 432.667, -55.9441, 0.552108
4, 153, 200, 1, 429.968, -62.2515, 0.388878
4, 154, 200, 6.69709, 457.381, -56.8449, 0.530502
4, 155, 200, 5.35556, 387.284, -68.7842, 0.176866
4, 156, 200, 1, 451.139, -74.9389, -1
4, 157, 200, 1, 514.414, -61.2075, 0.353932
4, 158, 200, 3.0408, 552.837, -46.7253, -0.27663
4, 159, 200, 5.44063, 503.815, -50.0961, 0.495537
5, 160, 200, 6.32453, 494.209, -42.686, 0.165424
5, 161, 200, 1, 400.818, -75.1526, 0.300328
5, 162, 200, 3.31985, 480.713, -51.7098, 0.204461
5, 163, 200, 1, 412.576, -73.0447, 0.306002
5, 164, 200, 5.91915, 456.4, -60.9237, -0.374068
5, 165, 200, 1, 505.042, -62.4307, 0.404839
5, 166, 200, 1, 504.109, -45.134, 0.491938
5, 167, 200, 1, 509.646, -35.6896, 0.597234
5, 168, 200, 3.97423, 578.122, -30.8679, 0.194974
5, 169, 200, 1, 473.632, -50.3631, 0.0836209
5, 170, 200, 4.34689, 404.955, -72.4431, 0.205841
5, 171, 200, 4.25898, 481.48, -46.4185, 0.160193
5, 172, 200, 1, 473.484, -55.9421, 0.509173
5, 173, 200, 1, 523.413, -52.2388, 0.321823
5, 174, 200, 4.30407, 483.128, -66.6186, -0.0919404
5, 175, 200, 3.17048, 484.472, -63.5605, -0.301646
5, 176, 200, 1, 480.135, -57.7488, 0.955414
5, 177, 200, 5.08514, 495.079, -55.1065, 0.215515
5, 178, 200, 1, 430.28, -66.5918, -1
5, 179, 200, 1, 470.621, -59.7375, 0.339387
5, 180, 200, 8.76982, 454.954, -64.0198, 0.216553
5, 181, 200, 5.71781, 529.038, -42.254, 0.0882558
5, 182, 200, 5.95037, 428.924, -69.5277, 0.025628
5, 183, 200, 1, 472.105, -57.6091, -1
5, 184, 200, 4.31911, 445.315, -68.9609, 0.244524
5, 185, 200, 1, 437.891, -62.0159, 0.294714
5, 186, 200, 1, 449.175, -81.7711, 0.494682
5, 187, 200, 1, 545.663, -41.1187, 0.277443
5, 188, 200, 3.48924, 495.185, -49.526, 0.49914
5, 189, 200, 1, 447.743, -65.0081, -1
5, 190, 200, 1, 459.806, -59.2521, -1
5, 191, 200, 1, 499.742, -47.5629, -1
5, 192, 200, 2.26415, 477.484, -66.2258, 0.375721
5, 193, 200, 1, 449.515, -60.6321, -1
5, 194, 200, 4.3107, 473.043, -62.0202, 0.116304
5, 195, 200, 1, 445.314, -64.426, -1
5, 196, 200, 6.35614, 434.576, -76.5241, 0.338559
5, 197, 200, 1, 465.849, -48.8892, -1
5, 198, 200, 1, 490.694, -49.9149, 0.480201
5, 199, 200, 1, 491.817, -61.222, -1
6, 200, 200, 5.0381, 440.786, -69.7945, 0.348647
6, 201, 200, 1, 463.175, -58.0627, -1
6, 202, 200, 4.56932, 411.815, -66.1579, 0.147951
6, 203, 200, 4.36281, 408.919, -72.5195, -0.0282481
6, 204, 200, 3.06029, 408.827, -71.7575, -0.116975
6, 205, 200, 1, 441.401, -56.7848, -1
6, 206, 200, 4.90441, 500.983, -54.6524, 0.571807
6, 207, 200, 4.99516, 465.796, -60.0536, 0.0573513
6, 208, 200, 5.95141, 380.106, -86.3632, 0.762869
6, 209, 200, 4.78183, 481.548, -63.9367, 0.548692
6, 210, 200, 1, 469.241, -48.7671, -1
6, 211, 200, 1, 447.174, -60.1402, 0.657365
6, 212, 200, 5.39152, 429.959, -65.1168, -0.0115504
6, 213, 200, 1, 462.805, -52.7676, -1
6, 214, 200, 1.76713, 467.592, -59.9429, 0.125491
6, 215, 200, 5.27534, 493.749, -42.9838, 0.422472
6, 216, 200, 5.16715, 449.742, -57.2362, -0.215293
6, 217, 200, 5.3872, 486.986, -33.8216, 0.197768
6, 218, 200, 1, 469.021, -58.1213, -1
6, 219, 200, 1, 445.012, -51.9886, 0.0122624
6, 220, 200, 1, 493.573, -53.0655, 0.465169
6, 221, 200, 1, 527.623, -39.938, 0.144966
6, 222, 200, 1, 481.84, -68.0128, 0.204241
6, 223, 200, 5.84244, 497.757, -54.0817, 0.269177
6, 224, 200, 1, 455.013, -63.9878, -1
6, 225, 200, 5.27855, 467.351, -40.2133, 0.113128
6, 226, 200, 1, 470.905, -63.3397, 0.0318668
6, 227, 200, 1, 468.853, -53.6765, 0.128416
6, 228, 200, 1, 481.061, -48.4116, -1
6, 229, 200, 1, 487.988, -60.1757, 0.235244
6, 230, 200, 1, 488.073, -54.5899, 0.32093
6, 231, 200, 1, 469.606, -59.0456, 0.37087
6, 232, 200, 5.56502, 527.991, -62.5868, 0.30598
6, 233, 200, 1, 431.329, -58.3603, 0.00612454
6, 234, 200, 1, 405.651, -65.5476, 0.488978
6, 235, 200, 1, 487.989, -53.3181, 0.231625
6, 236, 200, 1, 398.689, -70.6144, 0.545714
6, 237, 200, 3.2738, 403.982, -66.6675, 0.546885
6, 238, 200, 3.27361, 458.381, -63.91, 0.13507
6, 239, 200, 1, 489.707, -52.2647, 0.025783
7, 240, 200, 8.7236, 352.941, -89.2535, -0.0111585
7, 241, 200, 1, 460.71, -55.2489, -1
7, 242, 200, 4.59621, 444.841, -66.6269, -0.11986
7, 243, 200, 1, 452.11, -73.4017, 0.261044
7, 244, 200, 1, 433.269, -65.978, -1
7, 245, 200, 1, 494.388, -54.1603, -1
7, 246, 200, 1, 425.518, -59.792, 0.0233027
7, 247, 200, 1, 399.753, -74.6894, 0.0620123
7, 248, 200, 5.95648, 450.176, -58.1549, -0.0665637
7, 249, 200, 1, 475.807, -63.3681, -1
7, 250, 200, 4.71731, 441.439, -68.4464, 0.235584
7, 251, 200, 1, 478.125, -53.7025, 0.362911
7, 252, 200, 1, 515.954, -35.5409, -1
7, 253, 200, 4.06322, 456.312, -75.1938, 0.163937
7, 254, 200, 1, 442.497, -74.4318, -1
7, 255, 200, 3.55042, 408.975, -82.7921, 0.656816
7, 256, 200, 5.60622, 453.796, -57.6917, 0.356725
7, 257, 200, 7.49332, 434.059, -64.4437, 0.465109
7, 258, 200, 1, 411.687, -64.0012, -1
7, 259, 200, 3.4394, 451.763, -85.2262, 0.124232
7, 260, 200, 6.87136, 450.746, -53.1637, -0.188874
7, 261, 200, 5.90332, 471.003, -51.9504, -0.230312
7, 262, 200, 5.08213, 412.468, -74.5183, 0.253596
7, 263, 200, 1, 450.909, -66.8182, -1
7, 264, 200, 1, 413.858, -69.3997, 0.286933
7, 265, 200, 5.438, 470.428, -54.0038, 0.0313263
7, 266, 200, 3.75496, 449.45, -52.7057, 0.11297
7, 267, 200, 1, 392.667, -84.481, -1
7, 268, 200, 1, 451.857, -60.0906, 0.61686
7, 269, 200, 5.43816, 453.766, -60.996, 0.414658
7, 270, 200, 1, 501.082, -61.5125, -0.0502262
7, 271, 200, 1, 487.024, -54.8381, -0.0261741
7, 272, 200, 4.99098, 409.637, -61.3085, -0.242855
7, 273, 200, 4.99793, 466.682, -58.476, 0.517047
7, 274, 200, 5.69575, 455.421, -57.3258, 0.322627
7, 275, 200, 3.8174, 423.132, -83.5965, 0.598049
7, 276, 200, 1, 414.2, -72.1499, 0.573188
7, 277, 200, 1, 457.446, -57.1261, 0.676002
7, 278, 200, 3.98384, 531.349, -40.2167, 0.429635
7, 279, 200, 1, 424.794, -71.9558, -1
8, 280, 200, 1, 486.917, -59.1402, 0.521935
8, 281, 200, 1, 431.719, -69.2334, -1
8, 282, 200, 1, 449.654, -73.8703, 0.495354
8, 283, 200, 4.62421, 413.783, -68.6425, -0.207417
8, 284, 200, 1, 434.625, -65.9446, -0.103051
8, 285, 200, 4.13303, 498.764, -49.1806, 0.418821
8, 286, 200, 3.8377, 424.394, -68.8192, -0.015544
8, 287, 200, 8.30623, 442.714, -59.5192, 0.348272
8, 288, 200, 1, 454.938, -59.1716, 0.730292
8, 289, 200, 7.63829, 421.158, -69.5854, 0.219406
8, 290, 200, 5.27543, 417.865, -64.2569, -0.11749
8, 291, 200, 1, 521.568, -51.8079, -1
8, 292, 200, 5.2936, 419.387, -62.2378, -0.140917
8, 293, 200, 6.48144, 489.451, -55.9406, 0.162471
8, 294, 200, 1, 464.161, -55.6066, -1
8, 295, 200, 3.94031, 440.754, -70.9114, 0.112892
8, 296, 200, 3.97964, 410.437, -72.119, 0.332105
8, 297, 200, 1, 467.585, -66.825, 0.452863
8, 298, 200, 6.56699, 455.682, -45.693, 0.223716
8, 299, 200, 4.57442, 429.296, -71.9409, 0.474372
8, 300, 200, 4.8405, 393.436, -79.6405, -0.046829
8, 301, 200, 6.93367, 440.821, -61.4814, 0.152517
8, 302, 200, 1, 412.021, -74.2018, -0.181197
8, 303, 200, 5.98405, 453.064, -54.5252, -0.46365
8, 304, 200, 5.00618, 473.767, -58.2889, 0.509126
8, 305, 200, 6.60517, 503.941, -38.7613, 0.363741
8, 306, 200, 1, 452.345, -52.549, 0.675769
8, 307, 200, 3.68338, 454.551, -54.1362, 0.16142
8, 308, 200, 1, 470.113, -51.804, 0.327715
8, 309, 200, 6.40793, 432.897, -69.7629, 0.348985
8, 310, 200, 4.80625, 416.578, -70.2272, -0.250888
8, 311, 200, 4.90563, 440.109, -53.9257, -0.178103
8, 312, 200, 4.63599, 399.3, -72.4971, 0.323132
8, 313, 200, 2.78282, 452.028, -60.8683, 0.169428
8, 314, 200, 1, 428.262, -54.5386, 0.524074
8, 315, 200, 1, 435.57, -80.6691, -0.586519
8, 316, 200, 4.17129, 434.546, -68.6668, 0.351819
8, 317, 200, 4.0412, 480.67, -65.2114, 0.149516
8, 318, 200, 1, 415.959, -73.9758, 0.774361
8, 319, 200, 1, 454.361, -71.6847, -1
9, 320, 200, 2.84286, 465.353, -60.4989, -0.141312
9, 321, 200, 5.26583, 460.614, -50.839, 0.186723
9, 322, 200, 1, 427.093, -83.9679, -1
9, 323, 200, 6.06877, 435.208, -79.252, 0.35762
9, 324, 200, 1, 513.901, -57.2235, 0.579736
9, 325, 200, 5.52156, 458.953, -61.9935, 0.303724
9, 326, 200, 1, 469.094, -60.3071, 0.324382
9, 327, 200, 10.7178, 484.061, -46.8125, 0.49293
9, 328, 200, 1, 470.675, -49.3656, -1
9, 329, 200, 1, 391.096, -78.9815, 0.344876
9, 330, 200, 1, 410.877, -74.5376, -1
9, 331, 200, 1, 434.941, -62.6809, 0.0442698
9, 332, 200, 6.09965, 458.071, -48.8895, 0.0889571
9, 333, 200, 7.02753, 450.778, -60.0024, 0.137259
9, 334, 200, 5.77416, 451.507, -63.8291, 0.508714
9, 335, 200, 1, 472.041, -52.1417, 0.661988
9, 336, 200, 1, 433.492, -81.1571, 0.524527
9, 337, 200, 1, 524.984, -48.5524, 0.459293
9, 338, 200, 1, 504.925, -51.1116, 0.298482
9, 339, 200, 1, 428.691, -68.0257, -0.033198
9, 340, 200, 1, 384.712, -88.95, 0.365613
9, 341, 200, 1, 411.681, -72.6591, 0.532113
9, 342, 200, 1, 458.498, -54.4823, -0.0664051
9, 343, 200, 1, 458.262, -68.0539, 0.0986973
9, 344, 200, 1, 335.274, -94.9092, 0.242716
9, 345, 200, 1, 400.636, -69.1625, 0.478012
9, 346, 200, 1, 445.127, -82.9274, 0.308534
9, 347, 200, 1, 390.72, -82.6899, 0.325315
9, 348, 200, 1, 371.436, -75.3713, -0.0771783
9, 349, 200, 4.77494, 426.739, -84.9626, 0.0282003
9, 350, 200, 9.09231, 387.553, -77.2999, -0.0412358
9, 351, 200, 6.99776, 398.023, -71.8855, 0.0680633
9, 352, 200, 1, 392.069, -75.8893, 0.0899277
9, 353, 200, 6.25047, 410.145, -69.8915, 0.432916
9, 354, 200, 1, 457.675, -74.2589, -1
9, 355, 200, 5.35232, 483.068, -65.2833, 0.395515
9, 356, 200, 6.94512, 460.849, -71.296, 0.174028
9, 357, 200, 1, 454.942, -59.6284, 0.487776
9, 358, 200, 6.83555, 452.611, -68.7586, 0.311504
9, 359, 200, 4.94318, 458.039, -75.3517, 0.371329
10, 360, 200, 8.73612, 412.041, -81.4036, 0.504351
10, 361, 200, 1, 392.568, -86.691, 0.341414
10, 362, 200, 1, 504.389, -46.4868, 0.613688
10, 363, 200, 1, 467.978, -73.9494, 0.00708813
10, 364, 200, 4.96924, 470.915, -57.4384, 0.35348
10, 365, 200, 6.14302, 491.569, -62.8215, 0.311577
10, 366, 200, 4.0791, 394.429, -62.8569, 0.588279
10, 367, 200, 1, 417.624, -77.9209, -0.0510189
10, 368, 200, 5.08751, 410.975, -85.9862, 0.281387
10, 369, 200, 3.47587, 442.208, -71.5027, 0.258329
10, 370, 200, 8.3085, 445.365, -56.0303, 0.46939
10, 371, 200, 5.11077, 415.735, -76.3783, 0.14247
10, 372, 200, 7.03866, 421.55, -67.8489, 0.31358
10, 373, 200, 1, 380.091, -82.604, 0.422314
10, 374, 200, 1, 418.678, -65.5223, -1
10, 375, 200, 1, 426.315, -76.4815, 0.617916
10, 376, 200, 7.17701, 424.49, -65.3094, 0.382729
10, 377, 200, 1, 401.644, -81.5973, 0.549478
10, 378, 200, 3.41316, 386.318, -80.6178, 0.336159
10, 379, 200, 4.6181, 431.354, -67.3334, 0.336342
10, 380, 200, 4.42414, 453.313, -76.7794, 0.161832
10, 381, 200, 1, 368.923, -91.5476, 0.337051
10, 382, 200, 4.49705, 411.315, -85.5297, 0.320726
10, 383, 200, 1, 422.137, -63.907, 0.437953
10, 384, 200, 5.69267, 457.559, -58.4757, -0.00326186
10, 385, 200, 1, 498.963, -64.8462, 0.44115
10, 386, 200, 1, 398.928, -65.1493, 0.146739
10, 387, 200, 1, 372.193, -91.0857, -1
10, 388, 200, 1, 389.878, -70.0472, -1
10, 389, 200, 1, 408.186, -86.6805, 0.280074
10, 390, 200, 1, 417.125, -79.7308, -1
10, 391, 200, 1, 415.203, -83.4938, 0.601151
10, 392, 200, 1, 462.984, -74.3467, 0.18031
10, 393, 200, 1, 475.926, -56.6394, -0.0620309
10, 394, 200, 5.98716, 451.839, -60.9952, 0.391838
10, 395, 200, 7.93833, 452.119, -73.8509, -1
10, 396, 200, 3.3112, 449.799, -75.312, 0.17903
10, 397, 200, 3.41091, 489.859, -53.0826, 0.220178
10, 398, 200, 4.01397, 467.331, -62.2217, 0.216194
10, 399, 200, 10.6446, 491.845, -65.1453, -0.920399
11, 400, 200, 1, 399.475, -66.7178, 0.170251
11, 401, 200, 6.35524, 394.367, -79.8897, 0.310065
11, 402, 200, 1, 365.95, -82.0473, 0.515696
11, 403, 200, 2.95869, 409.842, -60.4519, 0.120962
11, 404, 200, 4.11528, 428.787, -80.1163, 0.452834
11, 405, 200, 1, 411.975, -64.2767, 0.236086
11, 406, 200, 5.59793, 428.096, -58.9517, 0.264524
11, 407, 200, 4.29929, 402.086, -71.6283, -0.012565
11, 408, 200, 4.83819, 442.428, -65.4992, 0.226358
11, 409, 200, 6.69622, 505.829, -51.6138, 0.374091
11, 410, 200, 1, 430.235, -72.7946, 0.330028
11, 411, 200, 1, 427.226, -71.3804, 0.25688
11, 412, 200, 1, 402.917, -80.2048, 0.688294
11, 413, 200, 5.6045, 391.052, -85.0839, 0.261833
11, 414, 200, 1, 382.459, -71.2688, 0.302327
11, 415, 200, 1, 425.468, -78.0837, -1
11, 416, 200, 4.21449, 428.417, -68.4253, 0.110787
11, 417, 200, 5.19657, 394.373, -83.6816, 0.200445
11, 418, 200, 1, 407.157, -74.9864, 0.313997
11, 419, 200, 4.19837, 403.624, -75.8949, 0.430425
11, 420, 200, 5.37384, 383.977, -99.0125, 0.793441
11, 421, 200, 1, 403.449, -74.6289, -1
11, 422, 200, 1, 472.907, -49.835, 0.274676
11, 423, 200, 1, 398.14, -72.0153, 0.378123
11, 424, 200, 1, 378.827, -84.1174, -0.985268
11, 425, 200, 4.01385, 425.723, -71.7364, -0.103769
11, 426, 200, 1, 367.068, -67.6966, 0.677396
11, 427, 200, 1, 408.611, -84.275, -0.130031
11, 428, 200, 5.14869, 452.704, -55.9522, 0.477244
11, 429, 200, 5.17161, 315.602, -89.3585, 0.178069
11, 430, 200, 1, 411.726, -83.2771, 0.638144
11, 431, 200, 7.68479, 424.969, -79.6632, 0.483639
11, 432, 200, 1, 365.269, -76.2801, -0.354522
11, 433, 200, 1, 402.78, -82.9274, -1
11, 434, 200, 4.39181, 426.219, -72.5743, 0.153363
11, 435, 200, 1, 388.112, -80.2375, -1
11, 436, 200, 5.44456, 434.864, -71.095, 0.401324
11, 437, 200, 1, 450.295, -56.8328, 0.156718
11, 438, 200, 5.20807, 431.383, -81.3701, 0.242751
11, 439, 200, 3.23309, 444.491, -64.8252, 0.190166
12, 440, 200, 1, 465.737, -71.3941, 0.0749388
12, 441, 200, 1, 417.251, -66.2259, -1
12, 442, 200, 1, 408.656, -80.0914, 0.478607
12, 443, 200, 1, 461.966, -64.0284, -1
12, 444, 200, 1, 428.204, -74.3527, 0.472712
12, 445, 200, 1, 482.731, -56.1888, 0.360038
12, 446, 200, 1, 392.446, -82.1904, 0.582777
12, 447, 200, 1, 416.871, -66.5992, -1
12, 448, 200, 3.64957, 391.64, -84.495, 0.306631
12, 449, 200, 1, 431.437, -64.6383, 0.095284
12, 450, 200, 1, 378.736, -79.6081, 0.328933
12, 451, 200, 1, 468.15, -81.0902, 0.472661
12, 452, 200, 1, 438.009, -73.2873, -1
12, 453, 200, 8.53584, 426.232, -68.1032, 0.310385
12, 454, 200, 5.81881, 456.143, -71.4921, 0.425811
12, 455, 200, 1, 436.194, -78.4134, -1
12, 456, 200, 1, 347.067, -95.1065, 0.50839
12, 457, 200, 6.58862, 395.5, -75.6034, -0.351716
12, 458, 200, 1, 426.21, -69.4263, -1
12, 459, 200, 5.56013, 457.138, -65.723, 0.058314
12, 460, 200, 4.52249, 483.764, -47.5739, 0.335322
12, 461, 200, 1, 439.726, -58.3508, 0.445431
12, 462, 200, 1, 421.527, -66.3943, -1
12, 463, 200, 1, 409.616, -76.5997, 0.371989
12, 464, 200, 1, 443.102, -65.3441, -1
12, 465, 200, 1, 401.742, -81.2572, 0.51468
12, 466, 200, 2.79311, 478.119, -75.1939, -0.0140996
12, 467, 200, 1, 402.71, -78.0913, -1
12, 468, 200, 4.66421, 443.826, -60.2016, 0.466551
12, 469, 200, 1, 382.048, -89.902, -1
12, 470, 200, 1, 445.963, -63.1287, 0.580196
12, 471, 200, 5.06039, 406.744, -77.1489, 0.418857
12, 472, 200, 1, 418.421, -53.7045, 0.385405
12, 473, 200, 1, 390.578, -80.7689, 0.168755
12, 474, 200, 5.44132, 367.076, -85.1964, -0.0750912
12, 475, 200, 7.39067, 417.401, -78.47, 0.639456
12, 476, 200, 9.13142, 419.586, -60.6575, -1
12, 477, 200, 5.39018, 391.745, -85.4603, 0.206628
12, 478, 200, 5.05604, 474.76, -58.6974, 0.515951
12, 479, 200, 1, 418.079, -74.6403, 0.445896
13, 480, 200, 5.88413, 424.794, -77.8128, 0.343136
13, 481, 200, 1, 370.281, -86.7696, 0.199026
13, 482, 200, 5.6498, 439.821, -67.9958, 0.595235
13, 483, 200, 1, 436.585, -66.2292, 0.668698
