3, 106, 200, 7.56053, 658.851, -14.3074, 0.174084
3, 107, 200, 1, 606.463, -28.5525, -1
3, 108, 200, 14.2471, 603.091, -16.1979, 0.82322
3, 109, 200, 1, 571.631, -35.4948, -1
3, 110, 200, 1, 561.387, -40.3921, 0.416281
3, 111, 200, 1, 530.803, -48.5079, -1
3, 112, 200, 1, 629.294, -26.0826, -1
3, 113, 200, 1, 550.494, -22.5147, 0.362159
3, 114, 200, 6.37434, 678.502, -27.1536, 0.336746
3, 115, 200, 1, 549.231, -37.7945, 0.993063
3, 116, 200, 5.961, 643.311, -18.7483, 0.493128
3, 117, 200, 4.55402, 583.826, -34.7835, 0.350871
3, 118, 200, 1, 543.487, -45.797, -1
3, 119, 200, 1, 696.714, -23.358, 0.532178
4, 120, 200, 1, 616.614, -39.5245, 0.093732
4, 121, 200, 1, 584.651, -33.4826, -1
4, 122, 200, 1, 581.497, -35.866, -1
4, 123, 200, 1, 585, -21.0561, 0.593812
4, 124, 200, 1, 545.251, -41.586, 0.301766
4, 125, 200, 1, 566.567, -31.6178, 0.47387
4, 126, 200, 1, 564.725, -44.0583, 0.797298
4, 127, 200, 6.19086, 578.901, -45.6635, -0.269159
4, 128, 200, 5.60711, 545.484, -57.8715, 0.248707
4, 129, 200, 1, 596.326, -21.1259, 0.503463
4, 130, 200, 1, 588.291, -36.8154, -1
4, 131, 200, 7.34269, 567.054, -55.8086, -0.0836306
4, 132, 200, 1, 549.21, -41.001, 0.376803
4, 133, 200, 7.299, 525.25, -42.5026, 0.339811
4, 134, 200, 1, 576.491, -38.2551, -1
4, 135, 200, 6.67118, 551.625, -35.731, -0.603377
4, 136, 200, 1, 590.101, -33.089, 0.376804
4, 137, 200, 1, 527.154, -42.338, 0.144748
4, 138, 200, 6.76714, 552.74, -20.2057, -0.0752772
4, 139, 200, 1, 483.191, -43.1962, 0.474295
4, 140, 200, 1, 576.8, -57.4056, 0.645016
4, 141, 200, 1, 498.947, -48.7504, 0.182686
4, 142, 200, 1, 505.81, -64.2649, -0.131719
4, 143, 200, 5.07401, 592.409, -26.6805, 0.455356
4, 144, 200, 8.88107, 612.522, -17.306, -0.0586862
4, 145, 200, 8.821, 578.224, -31.9409, 0.27558
4, 146, 200, 7.47662, 592.04, -26.6245, 0.17936
4, 147, 200, 4.86376, 617.087, -30.3657, 0.553585
4, 148, 200, 5.27925, 573.01, -45.3048, -0.145599
4, 149, 200, 3.85899, 569.257, -28.9052, 0.412876
4, 150, 200, 1, 602.773, -40.4188, -1
4, 151, 200, 1, 579.091, -41.7948, 0.347901
4, 152, 200, 1, 477.236, -50.1447, 0.0695859
4, 153, 200, 1, 530.471, -56.3321, -1
4, 154, 200, 8.04402, 525.802, -31.8696, 0.22218
4, 155, 200, 1, 432.819, -74.0085, -1
4, 156, 200, 5.03374, 588.188, -58.4579, 0.339908
4, 157, 200, 1, 521.765, -59.9856, -0.269279
4, 158, 200, 1, 509.912, -49.5998, -1
4, 159, 200, 2.66519, 531.029, -40.8287, 0.0906685
5, 160, 200, 8.7157, 591.3, -42.6343, 0.341727
5, 161, 200, 1, 552.495, -58.4068, -1
5, 162, 200, 4.03988, 557.903, -37.9018, 0.312926
5, 163, 200, 7.02186, 512.501, -66.387, 0.739982
5, 164, 200, 5.38549, 543.472, -32.7177, 0.121084
5, 165, 200, 4.8579, 510.106, -49.731, 0.245961
5, 166, 200, 1, 559.689, -30.9906, 0.155816
5, 167, 200, 5.59471, 602.428, -28.9168, 0.377915
5, 168, 200, 5.66162, 601.055, -4.38748, 0.441881
5, 169, 200, 1, 567.658, -24.4124, -1
5, 170, 200, 4.53411, 595.044, -68.8912, 0.290462
5, 171, 200, 1, 551.825, -40.6091, 0.46648
5, 172, 200, 3.1912, 555.319, -52.0306, 0.387198
5, 173, 200, 3.2265, 576.638, -26.4254, -0.811908
5, 174, 200, 6.6971, 588.577, -55.6152, 0.431387
5, 175, 200, 3.71942, 581.306, -36.6888, 0.363619
5, 176, 200, 11.9989, 615.376, -36.4434, 0.534263
5, 177, 200, 6.05232, 595.812, -25.5265, 0.350032
5, 178, 200, 1, 604.205, -48.3519, 0.390163
5, 179, 200, 1, 482.788, -63.5906, 0.726077
5, 180, 200, 1, 595.795, -46.0439, 0.14306
5, 181, 200, 9.7173, 638.724, -16.1422, 0.186398
5, 182, 200, 9.09768, 487.276, -53.6153, -0.0129406
5, 183, 200, 1, 545.947, -50.8824, 0.301237
5, 184, 200, 7.09293, 470.718, -38.0533, 0.219273
5, 185, 200, 3.69318, 501.325, -65.5886, 0.115494
5, 186, 200, 7.0995, 579.758, -49.4125, -0.544399
5, 187, 200, 1, 635.458, -16.8426, -1
5, 188, 200, 8.35082, 550.286, -56.7123, 0.606985
5, 189, 200, 1, 571.583, -38.0305, 0.44822
5, 190, 200, 9.44184, 534.898, -27.7942, 0.399407
5, 191, 200, 1, 539.716, -47.5205, -1
5, 192, 200, 1, 605.036, -24.6061, -1
5, 193, 200, 1, 583.862, -47.9337, -1
5, 194, 200, 7.53629, 579.035, -35.6913, -0.0799085
5, 195, 200, 1, 491.726, -52.5885, -1
5, 196, 200, 1, 505.65, -53.7888, 0.8014
5, 197, 200, 1, 495.914, -55.4667, 0.684057
5, 198, 200, 1, 602.145, -40.5082, -0.0295324
5, 199, 200, 2.15959, 657.543, -26.8968, 0.54159
6, 200, 200, 1, 495.757, -62.8407, -1
6, 201, 200, 1, 424.212, -81.5264, -1
6, 202, 200, 4.91486, 531.961, -44.3149, 0.575374
6, 203, 200, 6.47158, 535.131, -64.8472, -0.74349
6, 204, 200, 1, 449.555, -57.3445, -1
6, 205, 200, 1, 513.103, -56.8956, 0.733444
6, 206, 200, 5.34941, 518.98, -42.5523, 0.492665
6, 207, 200, 8.21894, 535.572, -48.0742, 0.322621
6, 208, 200, 4.3311, 452.743, -74.7338, 0.609886
6, 209, 200, 1, 517.773, -50.3446, 0.346221
6, 210, 200, 1, 626.441, -33.6178, -1
6, 211, 200, 1, 512.177, -54.0741, 0.57961
6, 212, 200, 8.24693, 566.762, -46.4167, 0.259732
6, 213, 200, 1, 499.091, -60.8834, 0.664461
6, 214, 200, 6.65758, 546.216, -60.5064, -0.229391
6, 215, 200, 5.96355, 521.13, -45.9744, 0.221514
6, 216, 200, 5.56459, 589.809, -37.6228, 0.464752
6, 217, 200, 5.83171, 539.583, -49.8285, 0.311623
6, 218, 200, 1, 563.554, -35.4579, -1
6, 219, 200, 4.08228, 510.708, -51.9605, 0.537934
6, 220, 200, 5.97464, 504.378, -45.5239, 0.209408
6, 221, 200, 4.06198, 605.316, -30.7895, -0.0596428
6, 222, 200, 1, 582.721, -44.1351, 0.530936
6, 223, 200, 7.91928, 529.327, -39.5868, 0.124978
6, 224, 200, 1, 528.432, -58.5007, -1
6, 225, 200, 8.62661, 530.105, -47.6232, 0.583237
6, 226, 200, 1, 606.811, -36.3431, 0.480555
6, 227, 200, 1, 573.932, -38.3919, 0.341398
6, 228, 200, 1, 512.529, -42.8664, -1
6, 229, 200, 7.96423, 627.854, -30.9034, 0.180379
6, 230, 200, 1, 533.827, -26.1354, 0.329961
6, 231, 200, 9.25785, 522.295, -51.9186, 0.445412
6, 232, 200, 12.421, 606.082, -45.4909, 0.439368
6, 233, 200, 4.6979, 531.178, -47.618, 0.526363
6, 234, 200, 1, 519.41, -50.113, -1
6, 235, 200, 1, 543.968, -41.8074, -1
6, 236, 200, 5.08722, 513.247, -43.4477, 0.145721
6, 237, 200, 3.07644, 516.829, -51.4987, 0.472067
6, 238, 200, 5.28846, 435.982, -55.2419, 0.154135
6, 239, 200, 1, 529.814, -51.3737, 0.329409
7, 240, 200, 10.4693, 434.591, -69.2548, 0.28719
7, 241, 200, 1, 509.62, -61.554, 0.760464
7, 242, 200, 1, 546.676, -40.0594, -1
7, 243, 200, 4.2937, 496.616, -47.1055, 0.637187
7, 244, 200, 1, 540.347, -57.376, -1
7, 245, 200, 7.58467, 524.598, -36.8312, 0.156009
7, 246, 200, 1, 521.569, -41.6128, 0.374339
7, 247, 200, 1, 534.55, -51.8296, 0.0770431
7, 248, 200, 6.41998, 521.98, -47.7882, 0.344693
7, 249, 200, 8.41335, 532.065, -32.9389, 0.322201
7, 250, 200, 7.26542, 528.611, -41.1399, 0.382645
7, 251, 200, 1, 562.075, -25.0984, -1
7, 252, 200, 1, 572.895, -32.0546, 0.334878
7, 253, 200, 1, 506.183, -40.637, -1
7, 254, 200, 8.44786, 519.115, -52.4759, 0.45827
7, 255, 200, 4.91135, 483.377, -59.3563, 0.675977
7, 256, 200, 1, 426.523, -58.5905, 0.320542
7, 257, 200, 1, 494.209, -51.158, 0.892855
7, 258, 200, 1, 485.698, -52.0629, -0.084562
7, 259, 200, 8.13769, 544.782, -39.4641, 0.230865
7, 260, 200, 6.99064, 590.053, -27.8742, 0.119935
7, 261, 200, 1, 542.591, -36.5731, 0.601483
7, 262, 200, 1, 514.173, -43.0786, 0.355654
7, 263, 200, 1, 524.132, -37.6858, 0.44434
7, 264, 200, 1, 459.002, -61.1098, -1
7, 265, 200, 1, 526.446, -34.2191, 0.267905
7, 266, 200, 1, 484.899, -40.2174, -1
7, 267, 200, 1, 440.601, -62.2976, -1
7, 268, 200, 1, 503.47, -62.9111, -1
7, 269, 200, 1, 539.14, -54.933, 0.590989
7, 270, 200, 1, 559.907, -41.3854, 0.448192
7, 271, 200, 1, 548.656, -51.2756, 0.0935729
7, 272, 200, 1, 639.024, -30.5095, 0.23988
7, 273, 200, 6.98537, 559.685, -44.8029, 0.498755
7, 274, 200, 4.06586, 520.336, -41.4133, 0.196629
7, 275, 200, 1, 477.43, -81.9662, -1
7, 276, 200, 5.75528, 510.58, -48.2415, 0.0477461
7, 277, 200, 1, 527.633, -37.6336, 0.654778
7, 278, 200, 7.43686, 563.868, -32.851, 0.800432
7, 279, 200, 9.95672, 513.401, -42.1525, 0.423981
8, 280, 200, 1, 537.527, -44.7947, -1
8, 281, 200, 6.73262, 518.066, -52.9982, 0.213699
8, 282, 200, 1, 512.738, -65.4716, 0.36483
8, 283, 200, 4.42138, 426.267, -62.7725, 0.260081
8, 284, 200, 5.59499, 530.156, -47.0831, 0.274012
8, 285, 200, 6.73332, 559.113, -39.1461, 0.202889
8, 286, 200, 3.11032, 465.109, -53.79, -0.0362931
8, 287, 200, 4.60249, 527.536, -35.7045, -0.217075
8, 288, 200, 4.58796, 501, -48.8479, 0.448559
8, 289, 200, 3.19522, 537.153, -37.5503, 0.528764
8, 290, 200, 9.27402, 495.87, -57.2657, 0.363937
8, 291, 200, 1, 563.642, -48.7971, 0.319153
8, 292, 200, 5.61289, 543.394, -58.7786, -0.104173
8, 293, 200, 7.10708, 537.019, -56.2604, 0.405336
8, 294, 200, 4.36289, 462.114, -65.7098, 0.221791
8, 295, 200, 5.10921, 476.279, -70.907, 0.222861
8, 296, 200, 4.73028, 532.519, -60.4835, 0.481765
8, 297, 200, 1, 559.227, -47.1724, 0.366799
8, 298, 200, 9.25986, 541.477, -41.7376, 0.307348
8, 299, 200, 4.74058, 648.748, -50.7107, 0.0869241
8, 300, 200, 3.55178, 525.606, -46.2638, 0.434756
8, 301, 200, 3.63234, 576.975, -43.9725, 0.204727
8, 302, 200, 1, 514.605, -54.5273, -0.100413
8, 303, 200, 1, 548.696, -36.2006, 0.719923
8, 304, 200, 9.62672, 540.726, -29.3708, 0.51908
8, 305, 200, 5.89362, 580.358, -30.7306, 0.659808
8, 306, 200, 7.35059, 577.369, -35.1875, 0.244497
8, 307, 200, 6.86432, 567.465, -22.8925, 0.0826708
8, 308, 200, 6.50414, 596.578, -23.8148, 0.240446
8, 309, 200, 1, 571.846, -40.8348, 0.572338
8, 310, 200, 6.06436, 437.657, -56.2232, 0.245022
8, 311, 200, 8.76072, 501.712, -51.9588, 0.647212
8, 312, 200, 4.24097, 429.499, -76.0231, 0.0237524
8, 313, 200, 5.91114, 522.013, -34.4381, 0.266355
8, 314, 200, 1, 486.777, -43.0272, 0.597767
8, 315, 200, 1, 479.258, -55.5987, 0.0475033
8, 316, 200, 3.48161, 532.1, -41.3246, 0.302691
8, 317, 200, 5.95029, 481.097, -59.1245, 0.352069
8, 318, 200, 1, 480.34, -54.9411, 0.310154
8, 319, 200, 1, 553.858, -47.6326, -1
9, 320, 200, 3.05304, 596.755, -38.3842, 0.141443
9, 321, 200, 5.37437, 505.27, -60.0666, 0.163733
9, 322, 200, 1, 443.24, -76.589, 0.342195
9, 323, 200, 1, 512.905, -56.6528, 0.130743
9, 324, 200, 7.54482, 542.035, -48.0248, 0.516992
9, 325, 200, 1, 538.946, -55.6684, -1
9, 326, 200, 1, 532.784, -45.3654, 0.392274
9, 327, 200, 1, 493.073, -54.074, 0.494865
9, 328, 200, 1, 528.743, -44.9908, 0.40634
9, 329, 200, 1, 462.207, -53.3082, 0.502311
9, 330, 200, 5.70715, 490.742, -51.946, 0.156379
9, 331, 200, 1, 525.578, -47.3127, 0.461065
9, 332, 200, 5.01898, 562.703, -40.4004, 0.191715
9, 333, 200, 7.97113, 585.534, -41.9394, 0.248635
9, 334, 200, 9.653, 542.334, -50.2578, 0.500947
9, 335, 200, 1, 580.472, -48.1947, 0.643305
9, 336, 200, 1, 485.04, -64.8, 0.609023
9, 337, 200, 1, 561.406, -26.9852, 0.319466
9, 338, 200, 1, 509.775, -40.9952, 0.436842
9, 339, 200, 1, 531.018, -39.2948, -1
9, 340, 200, 1, 539.565, -54.8137, -0.0749071
9, 341, 200, 1, 470.717, -64.2476, -1
9, 342, 200, 6.17541, 513.527, -57.9952, 0.368416
9, 343, 200, 1, 525.508, -51.4097, -1
9, 344, 200, 1, 441.454, -64.6018, -1
9, 345, 200, 1, 445.33, -67.6853, 0.271148
9, 346, 200, 1, 484.494, -44.1132, -1
9, 347, 200, 1, 540.022, -44.5353, 0.491257
9, 348, 200, 1, 481.874, -57.8779, 0.36351
9, 349, 200, 5.82325, 519.468, -54.9991, -0.442745
9, 350, 200, 7.25014, 457.504, -72.7061, 0.367431
9, 351, 200, 1, 467.411, -60.3241, 0.302718
9, 352, 200, 1, 455.153, -60.3287, 0.218992
9, 353, 200, 1, 504.405, -39.7929, -1
9, 354, 200, 7.75329, 509.717, -76.6199, 0.413541
9, 355, 200, 1, 507.273, -31.9809, -1
9, 356, 200, 2.28921, 542.635, -37.3259, 0.434716
9, 357, 200, 7.18403, 589.024, -21.0348, 0.418478
9, 358, 200, 1, 515.924, -41.57, -1
9, 359, 200, 12.147, 490.889, -58.3081, 0.556394
10, 360, 200, 7.59797, 493.532, -69.8819, -0.597068
10, 361, 200, 7.46507, 521.505, -64.9985, 0.291849
10, 362, 200, 1, 565.766, -30.9637, 0.614839
10, 363, 200, 1, 443.84, -65.9821, 0.228205
10, 364, 200, 1, 537.897, -49.4993, 0.288903
10, 365, 200, 9.88723, 527.269, -54.0809, 0.360935
10, 366, 200, 1, 582.133, -44.7131, 0.854265
10, 367, 200, 5.40417, 544.207, -38.1548, 0.257814
10, 368, 200, 6.68873, 464.097, -60.6514, 0.124477
10, 369, 200, 6.02696, 462.968, -54.7569, 0.148945
10, 370, 200, 1, 500.496, -54.2769, 0.47881
10, 371, 200, 7.0609, 544.934, -59.5971, -0.383029
10, 372, 200, 1, 532.138, -42.7487, 0.386638
10, 373, 200, 1, 455.325, -68.7366, 0.510757
10, 374, 200, 1, 505.755, -58.0667, 0.0185496
10, 375, 200, 1, 596.293, -34.4926, 0.741383
10, 376, 200, 1, 508.015, -59.6733, -1
10, 377, 200, 1, 528.463, -51.0083, 0.42815
10, 378, 200, 1, 462.546, -64.3396, 0.302186
10, 379, 200, 8.55072, 558.139, -52.4019, 0.385434
10, 380, 200, 5.24817, 546.3, -57.6694, 0.560045
10, 381, 200, 1, 493.182, -58.1405, -1
10, 382, 200, 7.73601, 469.858, -58.7852, 0.433609
10, 383, 200, 1, 540.705, -41.96, 0.081606
10, 384, 200, 4.28763, 516.747, -38.5614, 0.366905
10, 385, 200, 1, 557.524, -32.4387, 0.353056
10, 386, 200, 1, 459.546, -55.726, -1
10, 387, 200, 1, 457.639, -65.3388, 0.310464
10, 388, 200, 8.6049, 525.311, -55.7421, 0.200062
10, 389, 200, 1, 403.943, -85.2732, 0.348526
10, 390, 200, 1, 499.496, -53.7394, -1
10, 391, 200, 1, 490.427, -83.5712, 0.421957
10, 392, 200, 1, 533.666, -56.1455, -1
10, 393, 200, 1, 454.734, -46.9245, 0.200396
10, 394, 200, 5.77039, 510.52, -52.6208, 0.571157
10, 395, 200, 1, 525.901, -72.4637, 0.747567
10, 396, 200, 6.42682, 556.182, -49.4194, -0.486885
10, 397, 200, 9.90778, 497.227, -65.3256, 0.533215
10, 398, 200, 8.0494, 528.717, -46.38, 0.233986
10, 399, 200, 3.3964, 490.133, -48.2288, -0.0423146
11, 400, 200, 1, 462.164, -56.0399, 0.440556
11, 401, 200, 1, 479.187, -54.8172, 0.574824
11, 402, 200, 1, 436.257, -80.1455, 0.561443
11, 403, 200, 3.72452, 493.285, -54.8531, 0.0902286
11, 404, 200, 2.77601, 433.313, -86.5726, 0.344522
11, 405, 200, 1, 510.356, -46.966, 0.116352
11, 406, 200, 8.70973, 550.369, -47.3507, 0.21154
11, 407, 200, 4.27853, 452.292, -60.8846, 0.0307372
11, 408, 200, 5.11971, 504.151, -59.2853, 0.369348
11, 409, 200, 14.1661, 508.299, -48.8917, 0.252299
11, 410, 200, 1, 487.406, -53.1612, -0.99888
11, 411, 200, 1, 443.082, -57.2132, -0.139231
11, 412, 200, 1, 559.082, -46.4377, 0.672077
11, 413, 200, 7.66743, 512.359, -78.1561, -0.186975
11, 414, 200, 1, 538.989, -48.8924, -1
11, 415, 200, 6.60922, 512.318, -56.342, 0.524144
11, 416, 200, 9.56854, 495.525, -60.2957, -0.488828
11, 417, 200, 1, 472.603, -68.2073, 0.642463
11, 418, 200, 1, 465.386, -62.3641, -0.369083
11, 419, 200, 7.3366, 432.737, -64.555, 0.180333
11, 420, 200, 4.19923, 466.719, -57.3394, 0.3765
11, 421, 200, 1, 507.095, -38.1407, -1
11, 422, 200, 1, 534.094, -34.4505, 0.432339
11, 423, 200, 1, 457.61, -50.884, 0.393788
11, 424, 200, 1, 427.476, -78.7439, 0.41584
11, 425, 200, 7.72014, 487.277, -59.8302, 0.363877
11, 426, 200, 9.07111, 451.827, -65.7667, 0.60137
11, 427, 200, 8.80082, 446.352, -71.9745, 0.591172
11, 428, 200, 5.99311, 509.753, -47.5346, 0.2921
11, 429, 200, 6.348, 436.69, -81.8392, 0.287139
11, 430, 200, 5.29488, 449.265, -75.0773, 0.30305
11, 431, 200, 5.66158, 522.482, -49.7295, 0.345579
11, 432, 200, 1, 466.571, -55.8243, 0.337418
11, 433, 200, 10.54, 499.703, -44.5738, 0.837912
11, 434, 200, 6.04206, 571.759, -49.0013, 0.238631
11, 435, 200, 6.81667, 536.464, -36.2043, 0.226777
11, 436, 200, 6.05695, 560.866, -40.7143, 0.154366
11, 437, 200, 1, 500.285, -51.7525, 0.483939
11, 438, 200, 1, 485.498, -52.8201, 0.585789
11, 439, 200, 8.59422, 601.806, -53.3391, 0.34352
12, 440, 200, 12.7622, 510.544, -56.7794, -0.0396719
12, 441, 200, 8.28017, 518.72, -40.3102, 0.334939
12, 442, 200, 1, 464.658, -54.272, 0.459512
12, 443, 200, 1, 469.3, -53.2312, -1
12, 444, 200, 1, 447.113, -67.1765, -1
12, 445, 200, 1, 537.166, -39.7702, -1
12, 446, 200, 1, 427.004, -92.3507, 0.275104
12, 447, 200, 4.35328, 433.606, -68.5766, 0.355576
12, 448, 200, 1, 430.774, -60.5945, -0.143603
12, 449, 200, 1, 436.736, -63.6021, -1
12, 450, 200, 1, 481.368, -51.2279, 0.127509
12, 451, 200, 11.5293, 441.015, -65.4388, -0.32821
12, 452, 200, 1, 510.646, -71.7559, -1
12, 453, 200, 4.53674, 490.316, -46.1964, 0.408554
12, 454, 200, 2.3297, 497.642, -65.1201, 0.572178
12, 455, 200, 1, 525.456, -50.613, 0.266309
12, 456, 200, 1, 536.041, -39.0634, 0.40491
12, 457, 200, 5.76365, 468.085, -81.01, -0.10889
12, 458, 200, 5.21543, 453.888, -63.6155, -0.204288
12, 459, 200, 4.85921, 474.091, -54.904, 0.0140081
12, 460, 200, 4.66525, 519.541, -43.5753, -1
12, 461, 200, 1, 431.557, -58.2388, 0.176686
12, 462, 200, 1, 463.909, -54.8985, 0.39951
12, 463, 200, 1, 453.88, -66.0711, -1
12, 464, 200, 1, 423.973, -69.8892, -1
12, 465, 200, 3.36498, 457.515, -62.3281, 0.304797
12, 466, 200, 5.68811, 488.469, -53.0628, -0.0286228
12, 467, 200, 6.32009, 383.236, -70.4756, -0.688672
12, 468, 200, 9.36637, 549.442, -52.7156, -1
12, 469, 200, 1, 480.846, -53.0759, 0.462488
12, 470, 200, 1, 507.312, -52.2332, -1
12, 471, 200, 6.60739, 493.579, -57.4778, 0.253819
12, 472, 200, 1, 556.148, -54.7236, -1
12, 473, 200, 1, 492.992, -59.3089, 0.388394
12, 474, 200, 7.64429, 473.455, -61.6168, 0.144315
12, 475, 200, 4.16472, 629.523, -28.6588, 0.47211
12, 476, 200, 1, 571.628, -48.4531, 0.660986
12, 477, 200, 1, 515.296, -70.3313, 0.267911
12, 478, 200, 3.13982, 508.046, -45.7617, -0.216446
12, 479, 200, 1, 455.462, -66.4339, -1
13, 480, 200, 4.85778, 481.393, -76.6894, 0.170065
13, 481, 200, 5.56493, 512.893, -53.4121, 0.0722815
13, 482, 200, 1, 474.194, -64.2118, -1
13, 483, 200, 1, 565.504, -58.3812, 0.602156
13, 484, 200, 10.0432, 500.667, -51.3337, 0.646843
13, 485, 200, 1, 493.272, -59.9252, -1
13, 486, 200, 4.03484, 495.916, -48.6594, 0.459727
13, 487, 200, 4.48367, 528.123, -55.293, 0.179321
13, 488, 200, 1, 495.938, -52.0306, -1
13, 489, 200, 3.1709, 519.779, -46.5959, 0.382836
13, 490, 200, 1, 466.366, -55.2568, 0.357594
