2, 66, 200, 8.52394, 746.376, -3.61098, 0.526646
2, 67, 200, 6.40398, 698.413, -21.6973, -0.175236
2, 68, 200, 1, 678.073, 6.32034, 0.587443
2, 69, 200, 1, 727.479, -9.83443, -1
2, 70, 200, 1, 615.072, -11.9353, 0.575888
2, 71, 200, 8.29092, 642.702, -19.3338, 0.442384
2, 72, 200, 1, 644.943, -17.5858, 0.355971
2, 73, 200, 1, 649.378, -20.9382, 0.278453
2, 74, 200, 6.42536, 633.306, -24.6583, 0.363519
2, 75, 200, 1, 685.71, -4.5805, 0.410927
2, 76, 200, 9.15833, 608.43, -20.8474, 0.569077
2, 77, 200, 7.27984, 669.819, -21.9653, 0.172105
2, 78, 200, 1, 615.504, -28.7845, 0.911036
2, 79, 200, 1, 649.912, -14.7238, -1
3, 80, 200, 1, 736.541, -8.00294, 0.254886
3, 81, 200, 7.12808, 668.824, -27.3546, 0.541418
3, 82, 200, 1, 698.417, 11.5523, -1
3, 83, 200, 7.19838, 761.119, 8.17537, 0.169375
3, 84, 200, 4.05554, 721.443, -9.92347, 0.565065
3, 85, 200, 1, 708.47, -12.2845, 0.405776
3, 86, 200, 5.92035, 724.658, -8.76586, -0.0115121
3, 87, 200, 1, 661.2, -2.50871, -0.0214562
3, 88, 200, 1, 634.379, 8.11215, 0.269616
3, 89, 200, 6.4378, 701.493, -6.13307, 0.185198
3, 90, 200, 1, 599.268, -13.6637, -1
3, 91, 200, 1, 687.706, -12.1992, -1
3, 92, 200, 7.01756, 653.042, -9.38942, 0.589278
3, 93, 200, 5.10633, 674.31, -20.3173, 0.279552
3, 94, 200, 6.58727, 704.26, 8.76462, 0.565091
3, 95, 200, 7.19058, 658.037, -36.3687, -0.0991486
3, 96, 200, 11.0084, 614.649, -19.4879, 0.484017
3, 97, 200, 5.32468, 646.543, -27.4992, 0.159454
3, 98, 200, 1, 631.729, -25.6308, 0.542767
3, 99, 200, 8.07484, 640.536, -29.0697, 0.59419
3, 100, 200, 5.47631, 684.466, -1.15777, 0.484825
3, 101, 200, 1, 691.199, -8.60298, -1
3, 102, 200, 6.31301, 659.538, -34.3282, 0.307248
3, 103, 200, 1, 637.03, -32.1154, -1
3, 104, 200, 5.38177, 637.899, -21.5427, 0.780894
3, 105, 200, 1, 644.191, -31.9277, 0.649083
3, 106, 200, 1, 747.49, 5.40394, -0.549392
3, 107, 200, 5.5254, 707.741, -16.1324, -0.157141
3, 108, 200, 6.18223, 680.602, -3.8529, 0.731083
3, 109, 200, 1, 628.191, -14.2088, -1
3, 110, 200, 8.25549, 676.108, -3.92174, 0.203427
3, 111, 200, 1, 697.875, -8.19533, 0.631753
3, 112, 200, 1, 639.551, 10.7852, 0.518455
3, 113, 200, 8.01113, 691.057, -18.3469, -0.0429698
3, 114, 200, 6.9971, 659.501, -19.1061, 0.302087
3, 115, 200, 5.71296, 564.845, -24.6594, -1
3, 116, 200, 1, 706.618, -10.8398, 0.314136
3, 117, 200, 1, 573.439, -43.0011, -1
3, 118, 200, 5.98502, 694.18, -39.4739, -0.268035
3, 119, 200, 1, 674.832, -37.0322, -1
4, 120, 200, 1, 575.57, -24.9542, 0.432534
4, 121, 200, 1, 583.283, -31.9982, 0.488247
4, 122, 200, 1, 644.045, -20.7743, -1
4, 123, 200, 1, 720.297, 1.4262, 0.202858
4, 124, 200, 10.736, 682.541, -7.70851, 0.673891
4, 125, 200, 1, 687.897, 2.54118, -1
4, 126, 200, 12.6559, 674.609, -11.2104, 0.449382
4, 127, 200, 9.38735, 640.729, -23.3923, -0.252021
4, 128, 200, 6.56167, 586.275, -19.0457, 0.310137
4, 129, 200, 1, 639.269, -10.9013, 0.634197
4, 130, 200, 1, 681.962, -20.1697, 0.561869
4, 131, 200, 8.17695, 580.373, -35.3421, 0.174396
4, 132, 200, 5.39098, 627.36, -15.5734, 0.341784
4, 133, 200, 6.55055, 644.789, -31.8696, 0.590549
4, 134, 200, 1, 658.132, -9.09046, 0.536244
4, 135, 200, 11.1077, 610.27, -16.976, 0.00255198
4, 136, 200, 1, 697.415, -3.12348, 0.25981
4, 137, 200, 1, 645.766, -17.8421, 0.129868
4, 138, 200, 6.22464, 642.191, -6.29314, 0.205131
4, 139, 200, 1, 668.308, 3.94886, 0.776653
4, 140, 200, 4.32661, 686.347, -14.6033, 0.28465
4, 141, 200, 1, 577.291, -30.3562, 0.0802988
4, 142, 200, 8.80697, 618.51, -16.3033, -0.0874502
4, 143, 200, 5.80676, 604.119, -14.9698, 0.317391
4, 144, 200, 8.71035, 528.952, -28.9145, -0.390552
4, 145, 200, 7.372, 620.409, -27.6234, 0.449118
4, 146, 200, 10.5231, 614.861, -23.0273, 0.217801
4, 147, 200, 1, 710.594, 1.18374, 0.869643
4, 148, 200, 1, 575.025, -29.6731, 0.738027
4, 149, 200, 9.63886, 618.866, -8.13478, 0.306373
4, 150, 200, 1, 583.115, -12.0028, 0.409611
4, 151, 200, 1, 604.854, -21.4456, -1
4, 152, 200, 1, 562.806, -38.7675, -1
4, 153, 200, 1, 593.437, -26.5682, 0.607091
4, 154, 200, 4.93575, 540.855, -23.9289, 0.269214
4, 155, 200, 7.14504, 559.11, -38.8044, 0.757192
4, 156, 200, 9.0765, 610.615, -39.7185, 0.604432
4, 157, 200, 1, 541.075, -31.8459, -1
4, 158, 200, 8.58622, 674.975, -29.8972, -0.0290518
4, 159, 200, 6.15368, 587.537, -29.8599, 0.481925
5, 160, 200, 7.58785, 680.192, 0.0701997, 0.180655
5, 161, 200, 1, 557.272, -44.5287, 0.526676
5, 162, 200, 2.76762, 583.248, -24.4792, 0.558405
5, 163, 200, 1, 524.887, -54.0097, 0.556987
5, 164, 200, 1, 527.93, -40.2001, 0.717324
5, 165, 200, 6.38442, 624.648, -32.5421, 0.672373
5, 166, 200, 1, 574.718, -14.6822, 0.68699
5, 167, 200, 1, 677.067, -17.5944, 0.894871
5, 168, 200, 5.94683, 714.205, -3.4077, 0.419421
5, 169, 200, 1, 686.412, -5.82863, 0.61326
5, 170, 200, 5.93472, 581.602, -36.5969, -0.0038655
5, 171, 200, 9.09465, 606.928, -25.261, 0.00574476
5, 172, 200, 1, 607.931, -43.2252, 0.09963
5, 173, 200, 1, 687.819, -6.5531, -1
5, 174, 200, 4.24369, 679.159, -18.6257, 0.518074
5, 175, 200, 4.70704, 651.044, -10.7208, 0.1004
5, 176, 200, 3.48011, 737.507, -14.075, 0.652546
5, 177, 200, 14.0996, 727.979, -16.6799, 0.0423177
5, 178, 200, 11.7434, 558.598, -29.5149, 0.197826
5, 179, 200, 1, 559.261, -40.1083, -1
5, 180, 200, 4.31559, 613.972, -38.4273, -0.563565
5, 181, 200, 7.6944, 642.616, -11.2404, 0.195667
5, 182, 200, 5.23453, 588.414, -35.2907, 0.448787
5, 183, 200, 1, 676.289, -30.8903, 0.801655
5, 184, 200, 7.79422, 604.795, -31.9442, 0.485095
5, 185, 200, 1, 566.554, -38.1906, 0.775852
5, 186, 200, 1, 608.168, -41.4825, 0.846189
5, 187, 200, 4.96708, 613.177, -13.1252, 0.379374
5, 188, 200, 9.06267, 626.359, -23.5171, 0.574389
5, 189, 200, 1, 578.025, -36.7901, -0.203875
5, 190, 200, 7.27313, 680.809, -6.02415, 0.370252
5, 191, 200, 6.73075, 738.54, -22.7966, 0.480715
5, 192, 200, 8.93407, 671.518, -20.0535, 0.488359
5, 193, 200, 1, 658.06, -26.8855, 0.563437
5, 194, 200, 1, 647.755, -36.7801, -1
5, 195, 200, 1, 598.882, -26.0796, 0.480559
5, 196, 200, 1, 559.358, -26.0403, -1
5, 197, 200, 7.946, 611.438, -29.7698, 0.584056
5, 198, 200, 1, 685.206, -20.0355, -1
5, 199, 200, 1, 649.501, -16.9337, 0.664586
6, 200, 200, 8.66509, 564.803, -32.7364, 0.366616
6, 201, 200, 10.9401, 586.635, -33.9707, -1
6, 202, 200, 7.26624, 659.744, -36.3905, 0.397923
6, 203, 200, 14.0684, 568.578, -32.5001, -0.328699
6, 204, 200, 1, 592.925, -39.0345, -0.406993
6, 205, 200, 1, 663.941, -1.28241, 0.497633
6, 206, 200, 5.53253, 609.831, -7.33218, 0.487215
6, 207, 200, 4.53569, 718.444, -15.8394, -0.650261
6, 208, 200, 10.3217, 611.714, -20.2107, 0.68899
6, 209, 200, 1, 667.739, -24.8794, 0.376252
6, 210, 200, 1, 661.106, 3.38996, 0.954459
6, 211, 200, 1, 701.321, -18.3004, -1
6, 212, 200, 5.5657, 756.464, -16.1242, 0.243397
6, 213, 200, 1, 645.783, -4.26805, 0.43701
6, 214, 200, 1, 701.399, -15.4425, 0.349137
6, 215, 200, 5.05468, 627.675, -26.6074, 0.460047
6, 216, 200, 7.26868, 664.892, -4.91291, 0.264661
6, 217, 200, 1, 606.157, -14.305, 0.277243
6, 218, 200, 1, 649.414, -13.6719, 0.645816
6, 219, 200, 5.4715, 667.891, -19.6934, 0.679155
6, 220, 200, 8.49785, 620.324, -30.5283, 0.508815
6, 221, 200, 3.14702, 692.603, -3.89474, -0.0781209
6, 222, 200, 1, 639.976, -18.3659, 0.613925
6, 223, 200, 1, 591.129, -18.3829, 0.467932
6, 224, 200, 1, 566.661, -34.0491, -1
6, 225, 200, 5.88746, 601.673, -25.2018, -0.00859063
6, 226, 200, 1, 606.913, -31.1539, 0.238952
6, 227, 200, 1, 600.312, -21.122, 0.141097
6, 228, 200, 1, 689.116, -8.01009, 0.0395663
6, 229, 200, 7.65282, 597.071, -20.3315, 0.541582
6, 230, 200, 1, 571.242, -21.1561, 0.227307
6, 231, 200, 6.55497, 609.765, -27.4108, 0.375463
6, 232, 200, 10.1764, 603.758, -23.7106, 0.32834
6, 233, 200, 5.41979, 566.226, -16.2839, 0.164392
6, 234, 200, 1, 608.234, -34.9387, 0.575629
6, 235, 200, 6.40303, 633.093, -14.935, 0.389221
6, 236, 200, 1, 602.212, -15.5261, 0.462905
6, 237, 200, 4.87448, 598.566, -29.5331, -0.0669225
6, 238, 200, 3.93116, 547.644, -33.358, 0.286906
6, 239, 200, 1, 636.17, -9.9761, 0.389942
7, 240, 200, 5.90321, 604.097, -47.3965, 0.317815
7, 241, 200, 1, 611.942, -30.8296, 0.717125
7, 242, 200, 1, 600.293, -23.3611, -1
7, 243, 200, 1, 638.835, -32.1379, 0.896468
7, 244, 200, 1, 587.599, -26.4048, 0.0455006
7, 245, 200, 10.1752, 610.044, -23.9883, 0.238128
7, 246, 200, 9.49215, 617.803, -49.1137, 0.489677
7, 247, 200, 1, 696.017, -29.7515, 0.25941
7, 248, 200, 7.0662, 586.094, -40.6372, 0.379888
7, 249, 200, 10.6143, 639.462, -25.1736, 0.530557
7, 250, 200, 9.30242, 626.152, -46.4307, 0.505804
7, 251, 200, 1, 676.721, -20.4488, -1
7, 252, 200, 1, 678.108, -19.0172, 0.670714
7, 253, 200, 1, 632.733, -22.7095, -1
7, 254, 200, 1, 579.215, -49.0601, -1
7, 255, 200, 1, 471.291, -54.4095, 0.26057
7, 256, 200, 5.78772, 553.531, -48.9873, 0.403028
7, 257, 200, 1, 572.298, -29.921, 0.876374
7, 258, 200, 4.54467, 629.356, -28.7729, 0.274018
7, 259, 200, 3.59158, 642.493, -31.7427, 0.15409
7, 260, 200, 8.09835, 561.697, -39.7912, 0.0434608
7, 261, 200, 5.13451, 676.708, -5.6033, 0.0480803
7, 262, 200, 1, 588.74, -35.424, 0.185611
7, 263, 200, 1, 536.226, -32.3523, -1
7, 264, 200, 1, 537.759, -41.4838, 0.362771
7, 265, 200, 1, 637.068, -16.9897, 0.63949
7, 266, 200, 1, 639.534, -35.7407, 0.514023
7, 267, 200, 1, 689.266, -32.1149, -1
7, 268, 200, 5.64546, 652.087, -16.8082, 0.161278
7, 269, 200, 7.82631, 659.806, -17.3922, -0.395374
7, 270, 200, 1, 652.059, -19.4998, 0.05281
7, 271, 200, 1, 610.58, -22.571, 0.340902
7, 272, 200, 1, 606.722, -41.8413, 0.533468
7, 273, 200, 1, 613.072, -33.0479, 0.647593
7, 274, 200, 6.92259, 661.268, -24.1326, 0.260678
7, 275, 200, 11.2998, 632.417, -34.7672, 0.346786
7, 276, 200, 9.97262, 625.463, -40.1862, -1
7, 277, 200, 1, 613.136, -15.1744, 0.616227
7, 278, 200, 11.2736, 734.572, -11.9751, 0.569336
7, 279, 200, 1, 621.125, -34.1798, -1
8, 280, 200, 5.60944, 747.51, -8.02363, -0.0901197
8, 281, 200, 4.50654, 715.509, -23.131, 0.0143296
8, 282, 200, 8.99741, 670.076, -37.1176, 0.213143
8, 283, 200, 4.88677, 565.935, -41.2087, 0.530365
8, 284, 200, 4.98427, 570.115, -22.1807, -0.165254
8, 285, 200, 9.44408, 654.877, -25.7255, 0.584725
8, 286, 200, 9.604, 595.781, -55.1091, -0.802347
8, 287, 200, 4.10484, 605.687, -20.4729, 0.619123
8, 288, 200, 3.22309, 635.615, -20.3728, 0.696214
8, 289, 200, 5.20137, 656.12, -27.0079, 0.139783
8, 290, 200, 5.98219, 610.376, -48.8633, 0.0772677
8, 291, 200, 1, 632.459, -26.7021, -1
8, 292, 200, 7.53928, 568.894, -38.1715, -0.0424179
8, 293, 200, 6.05509, 618.309, -33.463, 0.537845
8, 294, 200, 9.62493, 561.602, -43.8462, 0.435891
8, 295, 200, 1, 522.143, -58.837, 0.13659
8, 296, 200, 7.5253, 515.861, -45.7012, 0.400432
8, 297, 200, 1, 645.038, -22.6885, 0.255949
8, 298, 200, 1, 593.114, -20.4865, -1
8, 299, 200, 3.91036, 641.055, -30.8641, 0.948077
8, 300, 200, 10.366, 654.335, -29.1867, 0.351802
8, 301, 200, 1, 710.164, -30.3933, 0.225019
8, 302, 200, 1, 549.723, -41.6382, -1
8, 303, 200, 10.5331, 694.242, -8.53139, 0.344142
8, 304, 200, 9.67345, 593.765, -12.938, 0.434886
8, 305, 200, 8.81074, 706.141, -15.1846, 0.407489
8, 306, 200, 1, 681.438, -22.7641, 0.469235
8, 307, 200, 4.76671, 721.049, 0.560205, -0.0162917
8, 308, 200, 3.73733, 688.947, -9.0914, 0.398454
8, 309, 200, 5.47328, 671.613, -21.689, 0.454184
8, 310, 200, 3.89903, 648.533, -38.6233, 0.564356
8, 311, 200, 11.2494, 642.211, -26.9718, 0.5426
8, 312, 200, 9.42145, 586.22, -25.9433, 0.261377
8, 313, 200, 6.22836, 633.222, -11.164, 0.278085
8, 314, 200, 1, 661.835, -9.74408, 0.568934
8, 315, 200, 12.0986, 549.517, -21.5463, -0.0363752
8, 316, 200, 3.46569, 555.646, -38.5397, 0.645998
8, 317, 200, 6.35838, 560.009, -25.737, 0.0924127
8, 318, 200, 1, 569.436, -35.6999, 0.436595
8, 319, 200, 1, 606.13, -26.1157, 0.52383
9, 320, 200, 6.0019, 659.942, -15.1338, 0.56149
9, 321, 200, 1, 617.333, -24.1161, 0.338437
9, 322, 200, 1, 612.104, -29.8653, 0.0132525
9, 323, 200, 6.68864, 676.783, -27.3932, 0.435112
9, 324, 200, 6.08871, 707.212, -10.7764, 0.352432
9, 325, 200, 7.47841, 635.449, -15.0848, 0.471306
9, 326, 200, 1, 546.092, -37.8164, -1
9, 327, 200, 1, 595.718, -20.5581, 0.297737
9, 328, 200, 1, 583.042, -7.86052, 0.0712842
9, 329, 200, 1, 469.466, -46.8855, -1
9, 330, 200, 4.19083, 605.153, -32.0213, 0.43331
9, 331, 200, 1, 601.971, -43.6959, 0.355772
9, 332, 200, 8.75214, 670.085, -13.5069, 0.455021
9, 333, 200, 9.40869, 686.817, -2.50036, 0.17791
9, 334, 200, 4.90759, 574.206, -31.9811, 0.444277
9, 335, 200, 1, 556.438, -25.1547, 0.444891
9, 336, 200, 10.1154, 516.457, -59.6947, -0.241671
9, 337, 200, 1, 597.789, -1.71097, 0.558516
9, 338, 200, 1, 619.099, -3.92116, -1
9, 339, 200, 4.28402, 650.088, 0.0100576, 0.284234
9, 340, 200, 1, 552.174, -25.1168, -1
9, 341, 200, 6.70176, 562.437, -33.4177, 0.667989
9, 342, 200, 1, 647.257, -11.9508, 0.0415782
9, 343, 200, 1, 613.384, -29.729, -1
9, 344, 200, 1, 560.174, -35.3617, 0.219925
9, 345, 200, 6.42681, 620.579, -35.9074, 0.576111
9, 346, 200, 7.71724, 571.855, -34.271, 0.137222
9, 347, 200, 1, 573.387, -13.7337, 0.677143
9, 348, 200, 1, 547.496, -30.6354, 0.377036
9, 349, 200, 3.69109, 558.152, -41.1162, -0.226344
9, 350, 200, 1, 568.435, -45.824, -1
9, 351, 200, 6.12124, 580.429, -30.0525, 0.244275
9, 352, 200, 1, 562.532, -43.5805, -0.205938
9, 353, 200, 7.58205, 582.983, -18.7412, -0.473441
9, 354, 200, 7.30241, 585.803, -38.1416, 0.224885
9, 355, 200, 1, 606.7, -29.2145, 0.785815
9, 356, 200, 11.0351, 552.744, -22.2021, 0.114965
9, 357, 200, 1, 572.146, -24.7865, 0.367146
9, 358, 200, 6.56262, 530.599, -33.6604, 0.50947
9, 359, 200, 13.9564, 543.429, -34.9236, 0.297648
10, 360, 200, 5.10994, 645.922, -16.2459, 0.578957
10, 361, 200, 1, 511.169, -54.8073, -1
10, 362, 200, 1, 611.373, -17.48, -0.0396762
10, 363, 200, 1, 591.417, -48.3089, 0.838605
10, 364, 200, 6.17263, 638.121, -11.6008, 0.639727
10, 365, 200, 1, 570.143, -18.7459, -1
10, 366, 200, 4.99415, 602.933, -23.6886, 0.681484
10, 367, 200, 1, 653.575, -29.634, 0.418232
10, 368, 200, 6.18799, 527.371, -38.608, 0.219119
10, 369, 200, 1, 584.046, -5.00856, -1
10, 370, 200, 7.25534, 605.095, -37.1927, 0.271844
10, 371, 200, 7.4602, 596.592, -33.442, 0.296233
10, 372, 200, 1, 605.278, -26.5507, 0.584373
10, 373, 200, 4.25869, 561.918, -31.8064, 0.541335
10, 374, 200, 1, 546.69, -62.4389, 0.408296
10, 375, 200, 1, 616.57, -36.3101, 0.75451
10, 376, 200, 1, 596.731, -30.4204, 0.549108
10, 377, 200, 1, 609.258, -21.9818, -1
10, 378, 200, 1, 582.229, -40.8251, 0.0030045
10, 379, 200, 9.1289, 611.584, -18.9036, 0.563781
10, 380, 200, 9.61807, 592.635, -42.2087, 0.34938
10, 381, 200, 4.95677, 645.45, -30.3098, 0.519436
10, 382, 200, 6.02136, 608.768, -42.9155, 0.608223
10, 383, 200, 1, 588.198, -33.6762, 0.0531577
10, 384, 200, 7.81481, 538.615, -37.1445, 0.53584
10, 385, 200, 1, 627.755, -35.6675, 0.466118
10, 386, 200, 1, 683.549, -49.2115, -1
10, 387, 200, 1, 613.311, -30.2724, -1
10, 388, 200, 1, 675.96, -19.0975, 0.565851
10, 389, 200, 6.00985, 606.152, -47.6527, -0.0352241
10, 390, 200, 6.78076, 685.107, -34.2195, 0.201134
10, 391, 200, 1, 542.749, -56.1004, 0.322379
10, 392, 200, 1, 609.131, -12.9173, 0.614569
10, 393, 200, 1, 641.156, -19.7996, -1
10, 394, 200, 7.07576, 581.03, -41.5594, -0.547225
10, 395, 200, 4.64503, 594.052, -44.8065, 0.238525
10, 396, 200, 6.25368, 653.081, -29.8853, -0.103824
10, 397, 200, 8.33043, 623.589, -33.0277, 0.425363
10, 398, 200, 8.02175, 709.264, -2.40607, 0.412825
10, 399, 200, 7.83249, 583.791, -40.8968, -0.0160793
11, 400, 200, 1, 571.476, -47.5316, -0.0304553
11, 401, 200, 8.92781, 626.743, -23.5916, 0.311244
11, 402, 200, 4.70118, 563.735, -42.0188, 0.37269
11, 403, 200, 5.32922, 516.433, -53.1052, 0.327993
11, 404, 200, 4.48058, 537.482, -30.1166, 0.138232
11, 405, 200, 1, 580.725, -26.828, -1
11, 406, 200, 6.69141, 663, -33.0608, 0.4987
11, 407, 200, 5.31819, 583.785, -27.3234, 0.0655707
11, 408, 200, 13.6335, 692.703, -16.0864, 0.525519
11, 409, 200, 4.82283, 642.795, -28.308, 0.255888
11, 410, 200, 1, 636.827, -39.5716, 0.400836
11, 411, 200, 1, 563.114, -53.0301, -0.829714
11, 412, 200, 1, 637.829, -41.2891, 0.873261
11, 413, 200, 1, 549.374, -53.0933, 0.638448
11, 414, 200, 1, 571.254, -28.1593, 0.541136
11, 415, 200, 8.92986, 601.952, -26.2541, 0.425259
11, 416, 200, 8.42244, 594.518, -23.8495, 0.601682
11, 417, 200, 1, 569.794, -46.1129, 0.458069
11, 418, 200, 8.02258, 622.914, -35.5187, 0.0572669
11, 419, 200, 5.45476, 598.849, -35.5895, 0.424858
11, 420, 200, 7.65841, 621.386, -19.5092, 0.804046
11, 421, 200, 1, 594.156, -28.1686, 0.5382
11, 422, 200, 1, 659.56, -16.0117, -1
11, 423, 200, 1, 595.447, -23.9439, 0.666841
11, 424, 200, 1, 529.937, -43.6555, 0.586864
11, 425, 200, 7.95484, 518.648, -36.6698, 0.0232573
11, 426, 200, 4.46233, 501.474, -28.4745, 0.0506097
11, 427, 200, 1, 631.594, -38.1567, 0.587693
11, 428, 200, 5.62173, 600.703, -15.9737, 0.148988
11, 429, 200, 5.07601, 530.066, -36.0896, 0.209428
11, 430, 200, 4.89445, 615.377, -23.5195, 0.276517
11, 431, 200, 1, 623.892, -21.2908, -1
11, 432, 200, 6.35622, 654.087, -23.1238, 0.202962
11, 433, 200, 1, 617.562, -18.3859, -1
11, 434, 200, 6.45371, 599.984, -16.2857, 0.296562
11, 435, 200, 8.35388, 600.676, -28.6925, 0.396679
11, 436, 200, 13.1524, 590.487, -32.4103, 0.250098
11, 437, 200, 1, 614.844, -35.6277, -1
11, 438, 200, 1, 626.247, -39.4389, -1
11, 439, 200, 10.0663, 622.934, -13.7159, 0.546392
12, 440, 200, 1, 633.124, -26.2503, -1
12, 441, 200, 4.61925, 685.054, -16.0965, -0.0489434
12, 442, 200, 1, 652.928, -20.7583, -1
12, 443, 200, 1, 590.622, -35.5204, -1
12, 444, 200, 3.45584, 649.298, -32.0579, 0.45205
12, 445, 200, 8.11335, 679.62, -9.63399, 0.703434
12, 446, 200, 1, 628.444, -40.8508, 0.659789
12, 447, 200, 6.73813, 620.623, -15.6157, 0.173459
12, 448, 200, 8.11238, 581.059, -31.9921, 0.217559
12, 449, 200, 9.04225, 647.104, -39.179, -0.061747
12, 450, 200, 1, 646.962, -27.4847, -1
12, 451, 200, 3.61304, 570.381, -41.0463, 0.487295
12, 452, 200, 1, 614.53, -30.8402, -1
12, 453, 200, 8.18894, 590.411, -19.0962, 0.443811
12, 454, 200, 6.26009, 617.423, -26.3701, 0.784295
12, 455, 200, 1, 675.036, -23.4839, 0.194925
12, 456, 200, 6.76964, 649.75, -22.7614, 0.336746
12, 457, 200, 7.92254, 659.785, -34.5081, 0.274601
12, 458, 200, 1, 577.773, -31.9063, -1
12, 459, 200, 6.00496, 625.553, -22.6216, 0.173274
12, 460, 200, 6.38339, 640.917, -23.5867, -0.269754
12, 461, 200, 1, 610.973, -24.0812, -1
12, 462, 200, 9.09269, 648.373, -31.1939, 0.452989
12, 463, 200, 1, 603.603, -45.6121, 0.146936
12, 464, 200, 1, 662.834, -18.9309, 0.748508
12, 465, 200, 1, 676.55, -31.0914, 0.654491
12, 466, 200, 3.78193, 602.788, -47.7852, -0.201831
12, 467, 200, 1, 580.706, -30.7616, -0.0143525
12, 468, 200, 1, 730.694, -19.7675, 0.889953
12, 469, 200, 1, 620.979, -21.1733, 0.7007
12, 470, 200, 1, 621.479, -24.0714, -1
12, 471, 200, 6.33473, 717.681, -4.82751, 0.29838
12, 472, 200, 9.91878, 687.311, -2.40413, 0.545018
12, 473, 200, 1, 614.893, -15.87, 0.575162
12, 474, 200, 1, 642.625, -34.8023, 0.0994169
12, 475, 200, 7.52128, 743.67, -21.4963, 0.534978
12, 476, 200, 4.10948, 716.195, -26.1339, 0.670829
12, 477, 200, 7.09474, 625.464, -28.1654, 0.0307169
12, 478, 200, 2.90333, 654.572, -14.5986, -0.510192
12, 479, 200, 1, 615.043, -33.4554, 0.747745
13, 480, 200, 10.9622, 625.683, -41.1097, 0.40253
