3, 87, 200, 178514, 49703.8, 11040.7, 702.618, 116537, 31768.3, 121869, 33723.2, 1649.26, 0, 200, 171
3, 88, 200, 168174, 49299.2, 8584.93, 616.552, 104355, 31922.5, 120838, 31481.5, 2036.11, 519.635, 200, 171
3, 89, 200, 174815, 51550.6, 7968.56, 370.542, 102304, 34288.6, 130988, 33672.4, 1417.57, 0, 200, 170
3, 90, 200, 173862, 52491.2, 7082.28, 359.218, 112649, 33869, 118286, 34400.1, 2087.09, 0, 200, 174
3, 91, 200, 166066, 51046.1, 6975.32, 201.87, 106170, 33214.8, 116102, 32898.9, 2000.84, 0, 200, 175
3, 92, 200, 193109, 53512.9, 9320.85, 573.1, 122289, 34822, 136014, 34802.6, 4139.7, 0, 200, 174
3, 93, 200, 163947, 52309.5, 8321.71, 425.158, 103057, 36446.8, 117691, 31704.8, 3675.42, 0, 200, 169
3, 94, 200, 161177, 54212.3, 7740.49, 211.292, 107007, 35113.4, 108016, 36521.3, 790.616, 0, 200, 168
3, 95, 200, 167883, 50072.9, 7482.1, 735.639, 108809, 31924.9, 115592, 34084.4, 3694.72, 0, 200, 166
3, 96, 200, 167083, 49913.1, 7079.82, 541.078, 107718, 31128.2, 115672, 33583.5, 3237.65, 0, 200, 169
3, 97, 200, 167232, 50851.7, 6898.82, 851.283, 101628, 32281.4, 119678, 33027.2, 2539.06, 0, 200, 175
3, 98, 200, 161059, 49280.1, 6583.3, 362.263, 104700, 31959.7, 110977, 31917.4, 2751.3, 436.952, 200, 159
3, 99, 200, 175354, 49015.5, 6680.19, 409.67, 117480, 30219.4, 120696, 33064.4, 4291.7, 344.935, 200, 165
3, 100, 200, 179824, 52457.5, 5986.39, 462.535, 119770, 33553.2, 120085, 35302.7, 3526.47, 0, 200, 170
3, 101, 200, 181371, 51885.8, 7722.21, 744.041, 118195, 34520.4, 122712, 33373.6, 2519.84, 0, 200, 175
3, 102, 200, 159079, 47034.3, 5820.25, 335.191, 104625, 29668.5, 111220, 31499, 1165.57, 0, 200, 158
3, 103, 200, 156908, 41539.4, 5831.98, 521.299, 101294, 28492.9, 107821, 25389.2, 2820.14, 0, 200, 163
3, 104, 200, 166256, 48433.1, 7368.79, 708.858, 106115, 30468.4, 117535, 31141.2, 2342.36, 0, 200, 168
3, 105, 200, 169418, 49515, 7509.54, 540.293, 112059, 30938.6, 114901, 33623.3, 1262.09, 0, 200, 169
3, 106, 200, 178820, 55668.7, 8183.46, 342.41, 119476, 34489.7, 118198, 37887.8, 4170.01, 0, 200, 172
3, 107, 200, 174652, 51162.7, 6517.49, 247.179, 108018, 31520.4, 123288, 35689.5, 3535.66, 7.03978, 200, 171
3, 108, 200, 191243, 55052.9, 7788.78, 308.644, 125357, 29619, 129603, 41552.2, 3509.14, 316.209, 200, 168
3, 109, 200, 172238, 49375.2, 7625.22, 707.477, 111492, 32745.2, 121165, 31759.3, 1986.03, 667.034, 200, 163
3, 110, 200, 167401, 50430.7, 7200.9, 407.538, 112067, 34211, 109546, 32702, 1480.93, 0, 200, 167
3, 111, 200, 170055, 51993.4, 6058.24, 277.853, 111532, 33302.9, 115754, 34782.3, 3349.66, 596.117, 200, 173
3, 112, 200, 179019, 48834.3, 6223.39, 314.241, 110094, 31693.4, 128770, 32028.8, 2029.16, 4.20234, 200, 173
3, 113, 200, 157111, 46711.1, 5639.79, 253.678, 102812, 29630.5, 105962, 31699.9, 2689.36, 344.935, 200, 165
3, 114, 200, 165179, 50557.4, 5422.16, 426.607, 106577, 31209.6, 113027, 34454.7, 1142.47, 347.925, 200, 174
3, 115, 200, 149471, 45242.6, 5354.44, 457.817, 91630.8, 30726, 105672, 28276.6, 1519.08, 0, 200, 160
3, 116, 200, 176084, 49493.8, 5435.17, 98.9592, 112907, 30788.3, 122784, 33850.3, 1481.98, 344.935, 200, 166
3, 117, 200, 159339, 42905.9, 4546.92, 70.8037, 100073, 30196.6, 112973, 25119.5, 1803.14, 318.267, 200, 153
3, 118, 200, 137115, 40436.2, 4628.68, 57.0687, 93013, 26600.5, 89680, 25713.8, 2040.13, 0, 200, 156
3, 119, 200, 153986, 47831, 4037.18, 345.441, 98104, 29070.2, 108008, 32637.3, 1120.62, 311.316, 200, 162
4, 120, 200, 161458, 45812.3, 4872.6, 199.155, 107557, 30576.4, 110530, 29234.2, 3577.96, 0, 200, 164
4, 121, 200, 125223, 41204.9, 3724.75, 143.707, 84764.7, 27539.9, 82265.8, 26768.7, 1993.07, 0, 200, 151
4, 122, 200, 149840, 45643, 3259.16, 83.0209, 99273.6, 30501.9, 100312, 29523.1, 99.0471, 0, 200, 152
4, 123, 200, 170111, 46627.6, 5824, 362.44, 111905, 29706.3, 116119, 31095.1, 1470.55, 0, 200, 162
4, 124, 200, 160333, 44176.1, 5044.24, 386.992, 110148, 32029.6, 104853, 25290.6, 2916.56, 0, 200, 167
4, 125, 200, 165405, 46696.4, 6385.43, 243.638, 106032, 32112.5, 112601, 28733.1, 1867.54, 344.935, 200, 166
4, 126, 200, 142888, 41226.5, 6345.33, 670.152, 90401.7, 27108.9, 100694, 27137, 2647.01, 0, 200, 163
4, 127, 200, 168408, 43725.6, 6964.2, 467.124, 105926, 29479.7, 121558, 27221.3, 2792.6, 0, 200, 163
4, 128, 200, 143962, 41586.8, 4743.1, 269.907, 95657.7, 26603.7, 96718.8, 26989.3, 3271.17, 0, 200, 156
4, 129, 200, 153788, 46670.4, 4815.76, 187.633, 96235.7, 31940.5, 110384, 28074.7, 1937.99, 0, 200, 159
4, 130, 200, 159607, 45230.9, 6577.26, 403.672, 107311, 31442.9, 107413, 26887.5, 3150.07, 0, 200, 153
4, 131, 200, 148085, 45503.5, 7159.24, 456.138, 95415.9, 29646.7, 101586, 29602.6, 1702.82, 0, 200, 157
4, 132, 200, 153211, 41568, 5541.18, 331.642, 94772.2, 27302.5, 110498, 27296.7, 2639.95, 0, 200, 162
4, 133, 200, 148701, 43874, 5925.18, 310.033, 101722, 30249.6, 95257.7, 26980.2, 1632.9, 0, 200, 157
4, 134, 200, 171364, 46456.5, 5931.01, 211.16, 115853, 32420.7, 115632, 29244.4, 3094.58, 0, 200, 160
4, 135, 200, 137416, 38279.6, 5637.2, 395.558, 94151.2, 26364.5, 89193.7, 22985.2, 357.259, 0, 200, 157
4, 136, 200, 148189, 43688.3, 4670.46, 364.454, 95284, 28492.6, 102024, 27521.5, 2294.07, 0, 200, 161
4, 137, 200, 150151, 42383.1, 4455.77, 282.353, 101133, 29021.6, 100664, 25477.9, 1300.02, 633.435, 200, 156
4, 138, 200, 154117, 47238.8, 4851.11, 304.353, 100519, 31452.5, 106429, 30410.9, 2226.21, 0, 200, 172
4, 139, 200, 147391, 45756.4, 5312.97, 455.315, 93385.4, 30414.4, 101731, 29343.8, 1906.66, 0, 200, 170
4, 140, 200, 178094, 49371.3, 5150.63, 276.697, 121550, 31687, 118785, 32496.9, 372.607, 0, 200, 161
4, 141, 200, 151233, 42397, 4011.09, 374.331, 98183, 27090.8, 106053, 27733.8, 1067.75, 0, 200, 162
4, 142, 200, 144285, 39835.6, 3734.36, 158.397, 97116.7, 24295, 96456.5, 27313.9, 1935.16, 0, 200, 156
4, 143, 200, 155692, 42872.4, 6069.13, 631.744, 101918, 27543, 105452, 28183.8, 1447.89, 0, 200, 167
4, 144, 200, 170743, 45440.8, 6949.39, 543.617, 108904, 29626.5, 120462, 29470, 3120.05, 0, 200, 162
4, 145, 200, 144225, 46061.7, 5215.24, 514.244, 100687, 32401.6, 91387.7, 28143.3, 2723.53, 605.673, 200, 160
4, 146, 200, 135940, 41191.3, 3527.15, 105.386, 85861.7, 29836.1, 95403, 23673.3, 1716.66, 0, 200, 163
4, 147, 200, 159175, 43183.6, 4413.48, 164.012, 106712, 28799.1, 104560, 27809.1, 1086.95, 0, 200, 164
4, 148, 200, 151758, 43995.3, 5222.87, 226.978, 103384, 30126.8, 99434.2, 27614.5, 1138.2, 0, 200, 161
4, 149, 200, 171265, 44643.5, 5425.29, 261.821, 107567, 29357.3, 118497, 29355.9, 3034.54, 319.513, 200, 172
4, 150, 200, 162007, 44189.3, 5281.27, 472.085, 101604, 30099.2, 116886, 27824.8, 1150.78, 0, 200, 162
4, 151, 200, 160590, 46665.2, 4357.97, 230.657, 103797, 31292.1, 111534, 29804.7, 872.937, 0, 200, 166
4, 152, 200, 165536, 44194.2, 5947.32, 131.917, 105207, 29717.3, 117435, 27766.7, 2567.34, 0, 200, 155
4, 153, 200, 168042, 44214.8, 4355.3, 150.861, 110037, 29437.2, 115847, 28922.5, 1378.05, 0, 200, 158
4, 154, 200, 144678, 42734.2, 3990.02, 290.267, 91974.7, 27241.9, 99800.5, 28382.7, 1999.77, 0, 200, 160
4, 155, 200, 140101, 37441.8, 3272.37, 355.044, 90253.7, 24632.5, 98135.5, 23696.6, 1061.92, 0, 200, 145
4, 156, 200, 136378, 43002.5, 3675.42, 314.247, 86808.5, 29354.5, 94899.6, 25910.2, 1018.85, 0, 200, 163
4, 157, 200, 151959, 39687.4, 3517.66, 144.023, 96166.1, 26753.9, 106395, 25535.7, 1072.62, 0, 200, 158
4, 158, 200, 146563, 44250, 4947.69, 165.893, 97786.8, 29620, 95928.9, 28460.1, 1283.83, 0, 200, 163
4, 159, 200, 153475, 45413.9, 3781.47, 227.595, 99687, 30637.9, 106134, 28859.1, 1020.63, 0, 200, 165
5, 160, 200, 156598, 45314, 3196.89, 105.385, 98546.5, 31081.6, 112897, 28348.2, 2012.26, 487.812, 200, 161
5, 161, 200, 144627, 42112.7, 4492.61, 126.98, 92017.3, 27886.9, 102898, 26687.3, 2408.8, 0, 200, 157
5, 162, 200, 147798, 39353.9, 4169.5, 134.718, 95739.7, 28108.2, 101627, 23203.8, 2046.55, 0, 200, 158
5, 163, 200, 154419, 39078.3, 4775.43, 246.472, 97686.2, 26799.5, 109301, 23621.9, 1433.85, 0, 200, 156
5, 164, 200, 157448, 38275.1, 4276.42, 210.799, 101183, 27035.2, 110020, 22699.6, 741.651, 0, 200, 154
5, 165, 200, 154046, 43882, 4230.41, 228.547, 98079.2, 31507.8, 105193, 24952.5, 2117.87, 506.018, 200, 159
5, 166, 200, 149377, 39543.6, 4690.2, 177.526, 93300.2, 26808, 104550, 24475.9, 1726.27, 0, 200, 154
5, 167, 200, 152026, 46300.9, 5172.19, 259.757, 98238, 31561.5, 103012, 28151.4, 2688.61, 0, 200, 163
5, 168, 200, 155710, 47338.2, 4632.11, 158.333, 104096, 31671.4, 105441, 29007.7, 759.208, 0, 200, 168
5, 169, 200, 167581, 42687.9, 4755.31, 295.553, 107147, 29839.5, 117385, 25191.6, 2070.05, 0, 200, 158
5, 170, 200, 137267, 37790.9, 3865.23, 224.744, 87560.3, 26199.1, 93716.3, 22802.9, 2403.71, 0, 200, 155
5, 171, 200, 141936, 39793, 4047.99, 158.259, 94587.7, 28354, 94891.3, 23014.4, 761.457, 0, 200, 165
5, 172, 200, 136896, 38345.7, 2751.13, 250.307, 82974.7, 27681.3, 99026.4, 22051.8, 81.3375, 344.935, 200, 154
5, 173, 200, 163323, 43836.4, 5343.19, 382.155, 110961, 30278.4, 107369, 26618.4, 2090.97, 0, 200, 158
5, 174, 200, 155303, 42498.6, 3556.84, 240.579, 89625.1, 29053.1, 114759, 26136.8, 681.332, 0, 200, 155
5, 175, 200, 165343, 45436.3, 5110.7, 323.433, 111713, 31056, 111214, 27667.4, 1855.66, 0, 200, 164
5, 176, 200, 149169, 43571.9, 3586.47, 212.432, 98320.2, 30705.4, 102823, 25767.4, 2004.93, 0, 200, 156
5, 177, 200, 149952, 44562.6, 3305.17, 356.294, 97309.2, 30816.6, 102707, 26951.3, 1678.52, 0, 200, 155
5, 178, 200, 149140, 43153.9, 4127.95, 219.779, 97629.3, 28357.6, 101781, 27532.6, 1755.37, 0, 200, 157
5, 179, 200, 134613, 36612.9, 3878.71, 67.7682, 88592.9, 23254, 89254.3, 23849, 740.669, 0, 200, 162
5, 180, 200, 159907, 43678.7, 4781.91, 268.159, 103326, 30154.7, 108894, 26604.1, 1706.32, 0, 200, 167
5, 181, 200, 167276, 47911.9, 4179.84, 98.6604, 110331, 32139.7, 111207, 30643.2, 2043.79, 0, 200, 168
5, 182, 200, 153309, 40617.2, 3362.13, 168.737, 98037.6, 26401.9, 110677, 26759.1, 1247.47, 0, 200, 152
5, 183, 200, 160286, 45329.3, 4894.49, 201.367, 100093, 31324, 113096, 27895.7, 1390.6, 0, 200, 167
5, 184, 200, 151604, 44751.1, 2881.08, 103.534, 95136, 27906.1, 108861, 29999, 2593.64, 0, 200, 150
5, 185, 200, 124176, 34011.7, 2427, 20, 74517.9, 23252.7, 89697, 21039.3, 1340.2, 0, 200, 150
5, 186, 200, 146778, 41100.7, 3193.84, 56.1219, 95967.7, 28632.8, 98863.5, 24225.9, 725.973, 0, 200, 151
5, 187, 200, 161333, 45314.4, 4279.78, 374.682, 97043.3, 29894.7, 118600, 29413.2, 350.778, 0, 200, 160
5, 188, 200, 140168, 40838.4, 4671.27, 427.724, 92166.9, 27757.6, 95025, 25308.2, 847.355, 0, 200, 146
5, 189, 200, 144360, 44066.9, 5173.84, 343.877, 93721.5, 30212, 99168.7, 27474, 2090.28, 0, 200, 152
5, 190, 200, 154826, 43455, 6017.9, 323.554, 100976, 30060.5, 107586, 27233.4, 2407.81, 0, 200, 161
5, 191, 200, 132116, 38354.6, 4033.73, 114.513, 88858.4, 26646.2, 88751.2, 23159.3, 369.528, 0, 200, 153
5, 192, 200, 143923, 39560.9, 3301.31, 177.747, 92349.2, 25371.9, 100263, 25978.3, 653.097, 0, 200, 154
5, 193, 200, 151179, 43204.2, 2858.83, 60.1328, 100755, 30437.2, 103783, 25353.1, 986.342, 0, 199, 162
5, 194, 200, 152401, 40393, 4102.58, 365.024, 95516.8, 28513.5, 108990, 23835.8, 1320.96, 0, 200, 160
5, 195, 200, 161949, 43795.9, 3496.84, 208.745, 105632, 29710.8, 115597, 26393.9, 695.034, 0, 200, 159
5, 196, 200, 156408, 43722.7, 4613.98, 488.81, 101862, 29474.1, 110333, 27230.8, 1834.13, 351.37, 200, 150
5, 197, 200, 156731, 45404.9, 5460.99, 322.923, 101990, 30619.1, 107231, 27836.5, 2624.75, 1230.96, 200, 160
5, 198, 200, 161328, 43407.7, 3923.37, 143.479, 104555, 28930.1, 112852, 27636.3, 1034.12, 0, 200, 159
5, 199, 200, 147114, 42799, 3799.71, 225.939, 96673.7, 28606.8, 99071.1, 27262.4, 1053.68, 0, 200, 163
6, 200, 200, 134659, 40268.2, 3160.21, 86.2149, 88379.4, 27850.5, 91061, 25087.2, 41.0758, 0, 200, 163
6, 201, 200, 154977, 40303.9, 6030.13, 240.673, 98263.6, 26735.1, 109495, 24929.7, 2505.53, 0, 200, 153
6, 202, 200, 159415, 40477.8, 3617.01, 148.266, 106335, 29289.5, 108939, 22944, 1568.74, 0, 200, 148
6, 203, 200, 120155, 33247.7, 3007.69, 99.3559, 82853, 22585.8, 77974.7, 20289.6, 689.972, 0, 200, 135
6, 204, 200, 148247, 38033.9, 3415.05, 206.569, 98063.6, 27902.9, 102577, 20914.2, 25.1718, 0, 200, 154
6, 205, 200, 140250, 37911.1, 4184.33, 284.288, 91504.4, 24878.1, 96496.8, 24619.8, 1229.1, 0, 200, 155
6, 206, 200, 134704, 40089.1, 3239.9, 185.364, 90705.5, 28254.3, 90196.1, 24254.4, 656.906, 0, 200, 151
6, 207, 200, 153218, 37720.1, 4526.28, 509.223, 102167, 26633.6, 103134, 22104.1, 1049.18, 0, 200, 152
6, 208, 200, 121521, 35291.1, 3892.43, 568.807, 77523.6, 24229.9, 83381.4, 21415.3, 1608.19, 0, 200, 158
6, 209, 200, 144474, 39374, 4538.81, 444.858, 92561.6, 26932.7, 99607.6, 24437.4, 32.8518, 0, 200, 155
6, 210, 200, 147482, 40174.6, 3194.92, 298.827, 98036.2, 27136, 99014.5, 25457.1, 313.029, 0, 200, 164
6, 211, 200, 167598, 41954.6, 3794.13, 424.037, 104946, 29623.2, 119881, 24767.1, 2048.43, 0, 200, 163
6, 212, 200, 148535, 41145, 2674.05, 138.606, 94511.9, 27850.4, 102762, 25380.6, 760.416, 0, 200, 161
6, 213, 200, 151568, 42699.8, 3671.56, 208.011, 94094.9, 29499.2, 106536, 26714.1, 387.625, 0, 200, 168
