4, 124, 200, 5.08499, 538.313, -23.6631, -0.126686
4, 125, 200, 1, 580.215, -19.5688, 0.636248
4, 126, 200, 1, 513.828, -30.71, 0.235272
4, 127, 200, 6.39432, 565.318, -36.4295, -0.175257
4, 128, 200, 4.89567, 525.094, -43.6096, 0.0957777
4, 129, 200, 1, 545.045, -26.7809, 0.356306
4, 130, 200, 1, 519.227, -31.2774, 0.445962
4, 131, 200, 4.40074, 546.23, -31.1959, 0.11083
4, 132, 200, 5.68691, 533.917, -40.1597, 0.158797
4, 133, 200, 5.32959, 538.148, -25.4434, 0.328351
4, 134, 200, 1, 547.615, -30.6649, 0.242633
4, 135, 200, 4.33785, 496.564, -42.7887, -0.29991
4, 136, 200, 1, 556.646, -32.6928, -1
4, 137, 200, 4.921, 518.376, -44.2237, 0.0992584
4, 138, 200, 4.10133, 600.075, -30.6703, 0.239347
4, 139, 200, 1, 553.177, -22.7466, -1
4, 140, 200, 4.75191, 576.231, -19.0599, 0.0994656
4, 141, 200, 1, 555.822, -34.929, -1
4, 142, 200, 4.22758, 495.332, -47.5109, 0.0968085
4, 143, 200, 4.42635, 519.272, -16.0992, 0.106316
4, 144, 200, 1, 535.748, -24.3818, 0.449382
4, 145, 200, 5.15419, 532.081, -43.2092, 0.302281
4, 146, 200, 4.7198, 534.8, -38.7579, 0.320777
4, 147, 200, 5.56903, 544.754, -22.7893, 0.30242
4, 148, 200, 8.38264, 539.825, -32.2139, 0.249702
4, 149, 200, 3.4745, 570.966, -16.4484, 0.28234
4, 150, 200, 1, 547.049, -26.9294, 0.240061
4, 151, 200, 4.5169, 571.755, -23.0666, 0.32508
4, 152, 200, 3.93056, 538.189, -30.254, 0.0214555
4, 153, 200, 1, 523.67, -32.1218, 0.520375
4, 154, 200, 8.00207, 536.363, -37.9677, 0.179846
4, 155, 200, 4.18933, 486.864, -47.5194, 0.280057
4, 156, 200, 7.78438, 574.163, -47.4152, 0.256958
4, 157, 200, 5.64213, 518.797, -24.6138, 0.225202
4, 158, 200, 1, 560.184, -29.9224, 0.286264
4, 159, 200, 3.97392, 569.198, -20.5479, 0.13654
5, 160, 200, 3.67958, 556.132, -25.6205, 0.192019
5, 161, 200, 3.8737, 545.005, -47.6829, 0.44046
5, 162, 200, 3.37748, 503.244, -32.9391, -0.0166032
5, 163, 200, 2.81008, 517.517, -35.6402, 0.461358
5, 164, 200, 3.80777, 484.573, -30.9573, 0.144061
5, 165, 200, 6.89722, 553.441, -33.0196, 0.523121
5, 166, 200, 1, 498.963, -36.6243, 0.431907
5, 167, 200, 1, 583.833, -25.116, 0.378015
5, 168, 200, 6.44506, 606.639, -19.0775, 0.424958
5, 169, 200, 1, 547.475, -21.8092, 0.511323
5, 170, 200, 2.71908, 524.039, -47.7274, 0.151169
5, 171, 200, 3.397, 542.193, -39.4711, 0.145597
5, 172, 200, 5.00337, 518.789, -48.9946, 0.415018
5, 173, 200, 1, 564.802, -33.5655, -1
5, 174, 200, 5.30356, 536.013, -25.5136, 0.25475
5, 175, 200, 5.10196, 567.132, -23.6353, 0.180288
5, 176, 200, 4.12774, 531.244, -32.3562, 0.475615
5, 177, 200, 4.35438, 550.137, -38.2001, 0.301052
5, 178, 200, 5.31613, 547.981, -36.489, 0.387464
5, 179, 200, 1, 525.849, -49.7794, 0.518411
5, 180, 200, 4.40769, 566.947, -24.7139, -0.233975
5, 181, 200, 7.57052, 592.44, -20.3342, -0.0661689
5, 182, 200, 4.84656, 491.792, -48.7912, -0.0399311
5, 183, 200, 4.02033, 566.5, -25.855, 0.350707
5, 184, 200, 4.41113, 508.172, -39.4653, 0.183534
5, 185, 200, 1, 461.253, -58.3933, 0.120101
5, 186, 200, 1, 543.35, -38.2615, 0.454802
5, 187, 200, 1, 542.799, -23.089, 0.256401
5, 188, 200, 4.37847, 483.76, -44.5979, 0.345155
5, 189, 200, 1, 507.911, -40.4892, -1
5, 190, 200, 3.74539, 536.212, -29.713, 0.269816
5, 191, 200, 1, 481.446, -51.624, 0.414398
5, 192, 200, 5.40514, 524.328, -35.4092, 0.357014
5, 193, 200, 1, 515.811, -42.6113, 0.311773
5, 194, 200, 1, 524.223, -30.9572, 0.446521
5, 195, 200, 6.02206, 557.726, -28.8486, 0.303124
5, 196, 200, 5.39322, 518.412, -35.1056, 0.0762099
5, 197, 200, 5.04342, 561.619, -28.1184, -0.4744
5, 198, 200, 1, 545.638, -28.2752, 0.599107
5, 199, 200, 3.21969, 541.005, -40.0589, 0.255242
6, 200, 200, 4.54319, 535.296, -41.8496, 0.0908727
6, 201, 200, 4.4453, 525.33, -46.0847, -0.0950223
6, 202, 200, 4.97926, 495.792, -41.5156, 0.134162
6, 203, 200, 9.85905, 447.822, -61.1379, 0.165756
6, 204, 200, 1, 493.675, -51.0619, -1
6, 205, 200, 2.46917, 481.988, -49.2101, 0.146702
6, 206, 200, 5.8192, 505.192, -49.4367, 0.436226
6, 207, 200, 4.25564, 496.004, -27.8331, 0.0386107
6, 208, 200, 3.24855, 491.94, -43.7596, 0.3114
6, 209, 200, 1, 506.265, -44.6231, 0.284033
6, 210, 200, 1, 544.272, -33.0201, 0.457368
6, 211, 200, 1, 546.179, -23.8602, 0.384285
6, 212, 200, 7.33453, 553.035, -32.2084, 0.361038
6, 213, 200, 1, 548.254, -31.3234, 0.482301
6, 214, 200, 4.65482, 538.878, -39.8749, 0.274107
6, 215, 200, 1, 570.307, -28.673, -1
6, 216, 200, 5.14216, 553.987, -28.1875, 0.276356
6, 217, 200, 7.18777, 571.346, -14.3074, 0.411135
6, 218, 200, 1, 590.111, -27.3144, 0.279229
6, 219, 200, 1, 534.677, -28.3944, 0.445209
6, 220, 200, 6.29673, 492.942, -36.2364, 0.372378
6, 221, 200, 6.31044, 549.443, -28.4412, 0.269728
6, 222, 200, 1, 557.69, -27.4053, 0.603445
6, 223, 200, 5.57971, 535.812, -29.5166, 0.301075
6, 224, 200, 1, 495.827, -42.5207, 0.396892
6, 225, 200, 1, 533.812, -39.331, 0.43329
6, 226, 200, 1, 533.709, -37.4782, 0.0460483
6, 227, 200, 1, 496.482, -37.9611, -1
6, 228, 200, 1, 587.143, -21.4411, -1
6, 229, 200, 9.43878, 602.781, -15.8235, 0.469098
6, 230, 200, 1, 554.53, -18.2248, 0.574615
6, 231, 200, 4.21212, 510.972, -39.6202, 0.184951
6, 232, 200, 3.45682, 524.565, -35.6279, 0.161485
6, 233, 200, 4.8198, 537.479, -16.4982, 0.153149
6, 234, 200, 1, 539.131, -38.8992, 0.356767
6, 235, 200, 1, 555.421, -15.4464, 0.351273
6, 236, 200, 1, 494.912, -54.1454, 0.445906
6, 237, 200, 4.30664, 523.813, -38.4094, 0.336049
6, 238, 200, 6.73454, 494.603, -38.9646, 0.21336
6, 239, 200, 1, 497.396, -45.1166, 0.14261
7, 240, 200, 7.11916, 467.323, -56.6134, 0.11059
7, 241, 200, 1, 515.425, -27.9667, -1
7, 242, 200, 4.74525, 567.177, -23.0311, -0.442772
7, 243, 200, 3.63406, 521.715, -38.7961, -0.127864
7, 244, 200, 1, 556.272, -31.419, -1
7, 245, 200, 4.43386, 558.188, -18.3396, 0.20613
7, 246, 200, 1, 522.931, -35.0989, 0.173181
7, 247, 200, 1, 530.724, -37.19, 0.272019
7, 248, 200, 5.1177, 486.035, -56.0762, 0.432203
7, 249, 200, 1, 522.411, -39.5272, -1
7, 250, 200, 1, 558.9, -45.2524, -1
7, 251, 200, 1, 556.577, -42.2412, 0.523549
7, 252, 200, 1, 548.994, -28.3969, 0.428317
7, 253, 200, 4.63216, 484.823, -42.8947, 0.196807
7, 254, 200, 6.01363, 530.13, -40.5563, 0.426366
7, 255, 200, 4.22287, 514.724, -43.2711, 0.474698
7, 256, 200, 3.90468, 518.503, -40.0966, 0.4746
7, 257, 200, 1, 505.94, -48.419, -1
7, 258, 200, 5.30466, 532.373, -44.8129, 0.409603
7, 259, 200, 8.23443, 486.586, -46.9573, 0.340822
7, 260, 200, 4.22289, 540.333, -27.0083, 0.123902
7, 261, 200, 1, 543.14, -31.195, 0.590073
7, 262, 200, 1, 543.531, -35.8792, 0.135954
7, 263, 200, 1, 511.713, -41.4603, -1
7, 264, 200, 1, 498.499, -49.8826, 0.391526
7, 265, 200, 5.82824, 577.838, -30.2846, -0.0265469
7, 266, 200, 3.56847, 524.626, -37.7118, -0.0181667
7, 267, 200, 1, 515.085, -54.4312, 0.132334
7, 268, 200, 1, 558.357, -33.7571, -1
7, 269, 200, 6.71837, 554.831, -31.2265, 0.119739
7, 270, 200, 1, 570.687, -23.6548, 0.274806
7, 271, 200, 1, 572.542, -33.8528, 0.463556
7, 272, 200, 1, 527.446, -40.0351, 0.24652
7, 273, 200, 7.57601, 513.849, -46.1494, 0.389871
7, 274, 200, 5.98225, 520.627, -32.2489, 0.219506
7, 275, 200, 1, 518.959, -51.8833, 0.144368
7, 276, 200, 1, 548.811, -24.5649, 0.544953
7, 277, 200, 1, 493.746, -40.6482, 0.442115
7, 278, 200, 3.7075, 561.844, -17.5618, 0.330623
7, 279, 200, 3.6955, 484.366, -56.5581, 0.199134
8, 280, 200, 1, 556.685, -27.6395, 0.289091
8, 281, 200, 4.82705, 548.323, -28.6536, 0.20455
8, 282, 200, 1, 489.725, -36.7984, 0.392745
8, 283, 200, 5.00861, 482.328, -42.3576, -0.139061
8, 284, 200, 3.72927, 544.051, -27.539, -0.130675
8, 285, 200, 5.77567, 558.102, -25.9765, 0.236749
8, 286, 200, 4.62499, 455.51, -47.9926, -0.399773
8, 287, 200, 1, 584.493, -28.8106, 0.273138
8, 288, 200, 1, 539.074, -44.1943, 0.262143
8, 289, 200, 2.69663, 545.309, -46.8637, 0.35151
8, 290, 200, 5.42197, 498.937, -54.661, 0.294359
8, 291, 200, 1, 550.404, -31.2998, 0.366111
8, 292, 200, 1, 516.974, -42.9816, 0.413156
8, 293, 200, 3.46237, 538.144, -38.6801, 0.264206
8, 294, 200, 1, 494.171, -54.9588, 0.223119
8, 295, 200, 5.18645, 487.5, -41.5421, 0.325212
8, 296, 200, 6.618, 537.2, -39.8835, 0.214739
8, 297, 200, 1, 545.862, -45.9444, 0.494196
8, 298, 200, 1, 511.807, -36.3092, -1
8, 299, 200, 3.67535, 532.123, -34.3757, 0.328764
8, 300, 200, 3.50611, 484.966, -51.5792, 0.357703
8, 301, 200, 4.56919, 498.55, -53.5435, 0.0824214
8, 302, 200, 1, 464.996, -47.5665, -1
8, 303, 200, 4.20951, 546.968, -32.8187, 0.147458
8, 304, 200, 1, 522.171, -48.0049, 0.606573
8, 305, 200, 1, 531.102, -36.1739, 0.187296
8, 306, 200, 1, 488.456, -48.6327, 0.626433
8, 307, 200, 5.56924, 515.632, -27.2992, 0.203714
8, 308, 200, 3.8688, 557.385, -43.6536, 0.152931
8, 309, 200, 1, 551.749, -21.358, 0.581881
8, 310, 200, 6.28927, 504.722, -57.2539, 0.480285
8, 311, 200, 4.1774, 528.089, -31.2394, 0.295175
8, 312, 200, 4.9559, 475.483, -58.6801, 0.194911
8, 313, 200, 3.97028, 516.306, -42.3445, -0.123526
8, 314, 200, 1, 530.486, -24.6995, 0.578013
8, 315, 200, 2.61006, 489.44, -44.8111, -0.0295622
8, 316, 200, 1, 481.608, -56.1092, 0.326433
8, 317, 200, 4.55589, 486.409, -46.1784, 0.157618
8, 318, 200, 6.62226, 515.919, -38.1711, 0.158019
8, 319, 200, 1, 559.684, -28.7032, -1
9, 320, 200, 4.17988, 579.874, -31.5643, 0.357265
9, 321, 200, 6.11905, 505.089, -42.0861, 0.0648917
9, 322, 200, 5.30597, 515.036, -54.6447, 0.358161
9, 323, 200, 4.53104, 581.032, -49.887, 0.392721
9, 324, 200, 7.53763, 543.824, -36.8332, 0.29023
9, 325, 200, 9.1778, 543.762, -34.3453, 0.217504
9, 326, 200, 1, 474.177, -48.367, 0.220434
9, 327, 200, 1, 519.304, -30.8003, -1
9, 328, 200, 5.2176, 563.025, -29.9997, 0.208372
9, 329, 200, 1, 439.819, -55.9691, -1
9, 330, 200, 1, 520.402, -41.7188, -1
9, 331, 200, 1, 531.991, -39.9965, 0.574816
9, 332, 200, 6.53095, 513.914, -41.0218, 0.0845739
9, 333, 200, 6.17696, 560.687, -28.4556, 0.317631
9, 334, 200, 5.65654, 552.373, -28.0615, 0.329193
9, 335, 200, 1, 547.656, -31.6506, 0.625809
9, 336, 200, 2.28077, 484.38, -58.199, 0.255533
9, 337, 200, 1, 561.384, -20.7355, 0.450555
9, 338, 200, 1, 553.436, -25.4668, -1
9, 339, 200, 5.26855, 565.644, -16.7485, 0.147167
9, 340, 200, 1, 515.448, -33.16, 0.27772
9, 341, 200, 1, 494.551, -54.2189, 0.264874
9, 342, 200, 1, 473.78, -53.5388, 0.531827
9, 343, 200, 1, 519.977, -31.9609, 0.446569
9, 344, 200, 1, 487.281, -45.4641, 0.455988
9, 345, 200, 1, 503.996, -46.3396, 0.19616
9, 346, 200, 5.30382, 536.7, -30.8049, -0.00588694
9, 347, 200, 1, 526.638, -43.9832, 0.593746
9, 348, 200, 1, 476.398, -54.0603, -1
9, 349, 200, 3.91199, 524.465, -48.6288, 0.0579102
9, 350, 200, 4.03906, 515.15, -33.7962, 0.0102706
9, 351, 200, 3.69816, 509.958, -36.3022, 0.0085917
9, 352, 200, 1, 482.83, -50.3926, 0.0950541
9, 353, 200, 1, 519.476, -37.5774, 0.5929
9, 354, 200, 1, 498.461, -42.1001, -1
9, 355, 200, 1, 543.688, -38.6079, -1
9, 356, 200, 4.63998, 519.486, -36.2644, -0.0755648
9, 357, 200, 5.67972, 515.031, -36.392, -0.0977657
9, 358, 200, 4.10539, 574.613, -32.2037, 0.24637
9, 359, 200, 1, 464.071, -67.6641, -1
10, 360, 200, 1, 584.159, -36.9014, 0.340834
10, 361, 200, 5.98622, 466.947, -60.8236, 0.370124
10, 362, 200, 5.93141, 554.394, -23.8897, 0.540753
10, 363, 200, 1, 466.099, -46.1511, -1
10, 364, 200, 1, 526.984, -36.4635, 0.0827998
10, 365, 200, 6.42358, 480.266, -51.8109, -0.416557
10, 366, 200, 5.25879, 478.901, -29.916, 0.342388
10, 367, 200, 6.21939, 500.149, -52.1198, 0.189816
10, 368, 200, 5.88979, 489.362, -51.7031, 0.144809
10, 369, 200, 1, 511.561, -38.9323, -1
10, 370, 200, 6.46532, 497.241, -49.888, 0.261738
10, 371, 200, 6.46457, 510.638, -58.3624, -0.00401484
10, 372, 200, 1, 493.191, -55.1041, 0.52046
10, 373, 200, 4.59449, 462.281, -65.7489, 0.301327
10, 374, 200, 1, 497.788, -47.4714, 0.0419441
10, 375, 200, 1, 546.217, -36.1215, 0.367009
10, 376, 200, 1, 544.003, -38.3861, -1
10, 377, 200, 1, 472.429, -50.4701, -1
10, 378, 200, 3.51012, 458.202, -55.1359, 0.270977
10, 379, 200, 4.84878, 557.43, -37.5052, 0.196294
10, 380, 200, 4.96547, 510.877, -59.9869, 0.270616
10, 381, 200, 5.38191, 520.896, -33.0915, 0.306326
10, 382, 200, 5.04121, 522.57, -45.034, 0.508396
10, 383, 200, 1, 472.524, -46.4305, -0.00934411
10, 384, 200, 4.587, 490.41, -59.553, 0.337893
10, 385, 200, 7.66819, 535.936, -43.9565, 0.311702
10, 386, 200, 3.66207, 491.433, -56.8246, 0.311094
10, 387, 200, 1, 466.57, -52.1782, -1
10, 388, 200, 1, 522.449, -38.2158, 0.470504
10, 389, 200, 1, 472.153, -58.1391, 0.0993879
10, 390, 200, 1, 531.606, -53.979, -1
10, 391, 200, 1, 401.636, -93.3422, 0.655266
10, 392, 200, 1, 476.915, -55.6843, -1
10, 393, 200, 1, 499.16, -45.3999, 0.321637
10, 394, 200, 5.92914, 544.407, -38.6455, 0.0398666
10, 395, 200, 5.01378, 530.432, -29.803, 0.244967
10, 396, 200, 3.83402, 525.579, -38.007, 0.233463
10, 397, 200, 3.67656, 501.419, -43.6402, 0.153809
10, 398, 200, 4.64774, 525.182, -44.2281, 0.135943
10, 399, 200, 1, 488.63, -63.1467, 0.494151
11, 400, 200, 1, 528.939, -41.8532, 0.177273
11, 401, 200, 1, 488.746, -47.5875, -1
11, 402, 200, 1, 426.719, -58.9717, -1
11, 403, 200, 5.43736, 497.031, -45.2979, 0.186487
11, 404, 200, 3.45508, 458.922, -54.3447, 0.0927624
11, 405, 200, 4.22352, 479.435, -44.8518, 0.09829
11, 406, 200, 1, 478.85, -51.6397, -1
11, 407, 200, 5.69402, 507.798, -49.925, 0.205013
11, 408, 200, 6.72878, 459.858, -48.3359, -0.310658
11, 409, 200, 6.62138, 490.162, -45.8138, 0.324104
11, 410, 200, 1, 490.676, -46.126, -1
11, 411, 200, 6.2744, 473.715, -65.1337, 0.401739
11, 412, 200, 5.89693, 474.203, -50.3029, -0.221934
11, 413, 200, 1, 502.894, -62.0926, 0.80814
11, 414, 200, 1, 512.852, -47.8709, 0.445869
11, 415, 200, 1, 479.978, -51.5564, -1
11, 416, 200, 3.76241, 503.188, -50.5851, 0.366449
11, 417, 200, 1, 487.105, -53.6434, 0.43797
11, 418, 200, 5.19003, 509.613, -44.9302, 0.0666983
11, 419, 200, 4.53518, 461.141, -52.6093, 0.227409
11, 420, 200, 1, 503.782, -39.824, 0.665558
11, 421, 200, 1, 455.534, -51.208, 0.526551
11, 422, 200, 3.1062, 504.341, -53.5249, 0.448278
11, 423, 200, 1, 469.385, -57.7426, 0.334544
11, 424, 200, 1, 423.516, -72.0885, 0.265016
11, 425, 200, 4.16514, 453.309, -58.3665, 0.18011
11, 426, 200, 6.69764, 474.604, -50.4907, 0.11523
11, 427, 200, 6.56543, 475.325, -59.9714, 0.348261
11, 428, 200, 1, 491.327, -45.1103, -1
11, 429, 200, 5.99277, 441.483, -65.6081, 0.0149054
11, 430, 200, 6.31023, 461.346, -49.035, -0.450004
11, 431, 200, 3.21758, 516.336, -38.932, 0.201467
11, 432, 200, 6.46889, 497.302, -57.0033, 0.135154
11, 433, 200, 1, 551.754, -50.8979, 0.261506
11, 434, 200, 1, 550.07, -38.3228, -1
11, 435, 200, 1, 539.582, -41.6103, 0.209292
11, 436, 200, 6.3809, 485.959, -51.8707, 0.293454
11, 437, 200, 4.7297, 494.568, -37.3609, -0.122568
11, 438, 200, 1, 472.158, -59.147, -1
11, 439, 200, 5.18927, 528.795, -41.7438, 0.147883
12, 440, 200, 1, 497.934, -45.7802, 0.465675
12, 441, 200, 1, 543.387, -39.922, 0.680326
12, 442, 200, 1, 485.995, -46.7177, 0.533716
12, 443, 200, 1, 529.829, -43.2076, -1
12, 444, 200, 6.08392, 513.56, -38.5863, 0.00800384
12, 445, 200, 1, 525.69, -38.5604, -1
12, 446, 200, 1, 469.137, -63.7338, 0.632223
12, 447, 200, 1, 500.858, -47.5135, -1
12, 448, 200, 7.43139, 502.684, -51.0661, 0.23043
12, 449, 200, 1, 457.914, -48.1948, 0.345062
12, 450, 200, 1, 466.302, -57.2937, 0.26576
12, 451, 200, 2.74487, 467.507, -63.7242, 0.323324
12, 452, 200, 1, 493.961, -52.6284, -1
12, 453, 200, 4.59498, 495.577, -43.4407, 0.409415
12, 454, 200, 3.79091, 491.167, -52.6776, 0.51506
12, 455, 200, 1, 490.419, -55.156, -1
12, 456, 200, 1, 474.857, -48.5902, -1
12, 457, 200, 5.62193, 462.961, -51.1792, -0.0596876
12, 458, 200, 1, 474.075, -54.9923, 0.348805
12, 459, 200, 5.32482, 491.124, -43.1527, 0.246175
12, 460, 200, 3.79631, 501.81, -30.688, 0.505951
12, 461, 200, 1, 486.46, -53.9529, 0.137617
12, 462, 200, 3.76773, 465.165, -56.6907, 0.229784
12, 463, 200, 6.01316, 488.321, -52.9252, 0.42954
12, 464, 200, 1, 547.517, -48.7099, 0.56638
12, 465, 200, 1, 474.681, -65.4795, 0.466237
12, 466, 200, 3.30985, 528.065, -40.8007, 0.0657992
12, 467, 200, 5.58323, 474.582, -39.6592, 0.116731
12, 468, 200, 1, 543.297, -35.2196, 0.465088
12, 469, 200, 6.95557, 495.04, -57.3225, 0.370342
12, 470, 200, 1, 477.419, -41.4057, 0.643647
12, 471, 200, 1, 525.218, -41.6078, 0.454549
12, 472, 200, 1, 519.727, -40.72, 0.178793
12, 473, 200, 1, 456.779, -53.7817, 0.526409
12, 474, 200, 5.73888, 430.879, -67.9572, 0.302869
12, 475, 200, 4.90309, 497.343, -51.0699, 0.0727752
12, 476, 200, 1, 497.195, -44.6897, 0.191161
12, 477, 200, 1, 438.645, -67.3633, -1
12, 478, 200, 3.92887, 502.219, -45.5226, 0.24702
12, 479, 200, 1, 503.723, -51.1412, 0.392199
13, 480, 200, 5.42185, 465.444, -44.5447, -0.00676969
