2, 75, 10072, 17074, 13755, 97, -0.0826138, -0.723686, 0.611389, 0.0756941
2, 76, 10024, 17107, 13745, 121, -0.0826694, -0.71822, 0.609203, 0.0768063
2, 77, 9995, 17138, 13738, 126, -0.0826397, -0.71858, 0.606965, 0.0701182
2, 78, 9965, 17149, 13754, 130, -0.0829256, -0.717524, 0.605565, 0.059508
2, 79, 9931, 17188, 13766, 113, -0.0828505, -0.714856, 0.603917, 0.077347
3, 80, 9890, 17215, 13779, 114, -0.0834463, -0.726989, 0.611397, 0.0842702
3, 81, 9862, 17241, 13780, 115, -0.0833925, -0.724153, 0.612955, 0.102726
3, 82, 9816, 17281, 13774, 126, -0.0833219, -0.719152, 0.604925, 0.0964291
3, 83, 9783, 17306, 13777, 132, -0.0835405, -0.716746, 0.599641, 0.0767906
3, 84, 9740, 17349, 13781, 127, -0.084036, -0.721592, 0.601342, 0.0905214
3, 85, 9716, 17372, 13793, 118, -0.0844666, -0.720398, 0.606289, 0.0808605
3, 86, 9677, 17410, 13799, 113, -0.0844269, -0.718949, 0.604297, 0.0855186
3, 87, 9634, 17440, 13810, 114, -0.0860253, -0.72042, 0.607532, 0.0725098
3, 88, 9582, 17476, 13826, 113, -0.0864945, -0.726444, 0.61387, 0.0796198
3, 89, 9550, 17507, 13829, 111, -0.0860543, -0.729608, 0.624312, 0.0864361
3, 90, 9518, 17523, 13829, 127, -0.0861174, -0.722086, 0.609572, 0.078769
3, 91, 9490, 17544, 13836, 128, -0.0865804, -0.725219, 0.614309, 0.0768847
3, 92, 9439, 17584, 13852, 121, -0.0864702, -0.722152, 0.61558, 0.0712092
3, 93, 9411, 17603, 13859, 121, -0.086114, -0.723377, 0.614204, 0.0693108
3, 94, 9365, 17637, 13884, 111, -0.085379, -0.724802, 0.617559, 0.0709631
3, 95, 9327, 17666, 13883, 122, -0.0858413, -0.723066, 0.617517, 0.0700588
3, 96, 9284, 17711, 13888, 114, -0.0857432, -0.730365, 0.619087, 0.0893217
3, 97, 9265, 17726, 13889, 118, -0.0860175, -0.724779, 0.616166, 0.0874772
3, 98, 9227, 17759, 13882, 128, -0.0861123, -0.718042, 0.605692, 0.0798638
3, 99, 9198, 17785, 13874, 138, -0.0862345, -0.71763, 0.611728, 0.0901354
3, 100, 9171, 17818, 13867, 140, -0.0869028, -0.726508, 0.614038, 0.0908756
3, 101, 9144, 17853, 13856, 144, -0.0864911, -0.729016, 0.624029, 0.0838503
3, 102, 9121, 17877, 13866, 133, -0.0864148, -0.72436, 0.617697, 0.0716156
3, 103, 9096, 17892, 13868, 141, -0.0868422, -0.724048, 0.614325, 0.0612895
3, 104, 9068, 17915, 13881, 132, -0.0878357, -0.719465, 0.60688, 0.0718301
3, 105, 9039, 17921, 13892, 144, -0.0879796, -0.713946, 0.599323, 0.0696129
3, 106, 9020, 17939, 13902, 136, -0.0882009, -0.718058, 0.605233, 0.071839
3, 107, 8986, 17971, 13914, 127, -0.0882483, -0.722951, 0.612705, 0.0649989
3, 108, 8955, 17995, 13926, 122, -0.0888706, -0.725711, 0.613406, 0.0779991
3, 109, 8937, 18008, 13930, 123, -0.0886747, -0.726569, 0.607656, 0.0836696
3, 110, 8925, 18024, 13938, 111, -0.0891714, -0.729226, 0.606609, 0.0832456
3, 111, 8909, 18039, 13940, 108, -0.0893854, -0.730931, 0.606807, 0.0801533
3, 112, 8887, 18056, 13936, 117, -0.0893494, -0.727264, 0.610272, 0.0721699
3, 113, 8874, 18062, 13940, 120, -0.0893513, -0.734184, 0.620399, 0.08079
3, 114, 8855, 18088, 13935, 120, -0.0898067, -0.731305, 0.617056, 0.0823887
3, 115, 8838, 18101, 13933, 126, -0.0898828, -0.730829, 0.615227, 0.0867944
3, 116, 8828, 18109, 13941, 120, -0.0897116, -0.726541, 0.617392, 0.088034
3, 117, 8812, 18123, 13944, 119, -0.0900129, -0.732384, 0.620116, 0.088962
3, 118, 8792, 18138, 13953, 114, -0.0903876, -0.735154, 0.624468, 0.0843478
3, 119, 8773, 18150, 13955, 119, -0.0908422, -0.735903, 0.614723, 0.0907135
4, 120, 8756, 18161, 13950, 130, -0.0909699, -0.73372, 0.608531, 0.0843501
4, 121, 8743, 18176, 13940, 138, -0.0909694, -0.727551, 0.609356, 0.0707712
4, 122, 8720, 18192, 13934, 151, -0.091014, -0.723004, 0.608027, 0.0695224
4, 123, 8702, 18199, 13943, 153, -0.0913522, -0.720239, 0.601834, 0.0795481
4, 124, 8679, 18234, 13944, 140, -0.0920507, -0.730708, 0.614759, 0.0824847
4, 125, 8655, 18246, 13944, 153, -0.0926845, -0.731173, 0.609271, 0.0843052
4, 126, 8641, 18266, 13943, 147, -0.0929386, -0.730921, 0.607664, 0.094962
4, 127, 8632, 18285, 13948, 132, -0.0930135, -0.734941, 0.615804, 0.0845621
4, 128, 8610, 18310, 13943, 134, -0.0927319, -0.733051, 0.608073, 0.0932205
4, 129, 8597, 18327, 13948, 126, -0.0922405, -0.73156, 0.612748, 0.0984919
4, 130, 8579, 18342, 13945, 132, -0.093087, -0.732817, 0.613718, 0.0942502
4, 131, 8554, 18363, 13937, 144, -0.0931822, -0.731296, 0.613047, 0.0983116
4, 132, 8545, 18365, 13943, 145, -0.0931807, -0.73006, 0.61806, 0.0879352
4, 133, 8530, 18381, 13935, 150, -0.0935121, -0.720572, 0.607848, 0.0946201
4, 134, 8503, 18406, 13947, 142, -0.0937347, -0.722758, 0.612709, 0.0901902
4, 135, 8487, 18429, 13956, 125, -0.093891, -0.730343, 0.61805, 0.0866302
4, 136, 8451, 18442, 13966, 138, -0.0935136, -0.725256, 0.611183, 0.0624622
4, 137, 8424, 18469, 13978, 127, -0.0936093, -0.729858, 0.621248, 0.0730141
4, 138, 8415, 18478, 13985, 119, -0.0929258, -0.732461, 0.623563, 0.0736672
4, 139, 8397, 18486, 13985, 129, -0.0934317, -0.730631, 0.624034, 0.0747892
4, 140, 8376, 18504, 13980, 136, -0.093965, -0.725183, 0.617344, 0.0803973
4, 141, 8359, 18523, 13986, 129, -0.0937713, -0.731793, 0.621989, 0.0730562
4, 142, 8345, 18542, 13974, 136, -0.0938057, -0.731697, 0.620124, 0.0770797
4, 143, 8333, 18560, 13977, 127, -0.0938502, -0.734364, 0.621501, 0.072257
4, 144, 8303, 18583, 13980, 131, -0.0935418, -0.731867, 0.616246, 0.0805586
4, 145, 8288, 18598, 13975, 136, -0.093566, -0.730907, 0.614641, 0.077499
4, 146, 8276, 18606, 13975, 139, -0.0933132, -0.726746, 0.611311, 0.0704021
4, 147, 8244, 18626, 13981, 143, -0.0934481, -0.717667, 0.603139, 0.0700669
4, 148, 8233, 18631, 13990, 142, -0.0939339, -0.725373, 0.617826, 0.0678911
4, 149, 8218, 18648, 13999, 132, -0.094072, -0.730159, 0.620854, 0.0723399
4, 150, 8188, 18664, 14008, 136, -0.0940174, -0.728591, 0.62345, 0.0649453
4, 151, 8166, 18686, 14014, 130, -0.0939314, -0.735753, 0.626487, 0.0639771
4, 152, 8146, 18702, 14025, 124, -0.0937654, -0.735483, 0.633396, 0.0719561
4, 153, 8133, 18706, 14041, 117, -0.0942444, -0.729574, 0.631584, 0.0846533
4, 154, 8116, 18727, 14048, 105, -0.0943417, -0.736482, 0.634388, 0.0943245
4, 155, 8102, 18750, 14042, 103, -0.0949554, -0.737588, 0.630283, 0.0836154
4, 156, 8085, 18755, 14050, 107, -0.0953927, -0.733586, 0.627671, 0.0754796
4, 157, 8073, 18774, 14046, 104, -0.0958494, -0.736203, 0.632637, 0.0923308
4, 158, 8050, 18792, 14048, 107, -0.0966913, -0.72952, 0.62998, 0.0815612
4, 159, 8028, 18805, 14060, 105, -0.096718, -0.727974, 0.628963, 0.072965
5, 160, 8012, 18814, 14056, 116, -0.0966572, -0.726781, 0.626789, 0.0712802
5, 161, 7983, 18828, 14064, 121, -0.0967999, -0.724056, 0.628508, 0.0707951
5, 162, 7959, 18851, 14076, 112, -0.0964851, -0.730205, 0.630508, 0.0501329
5, 163, 7923, 18885, 14079, 111, -0.0970277, -0.73207, 0.627028, 0.0682636
5, 164, 7888, 18911, 14070, 127, -0.0973817, -0.726309, 0.619546, 0.0690364
5, 165, 7872, 18917, 14072, 136, -0.0977537, -0.726005, 0.619858, 0.0687055
5, 166, 7849, 18934, 14072, 141, -0.0972646, -0.723181, 0.612888, 0.0706443
5, 167, 7836, 18956, 14079, 126, -0.0967594, -0.722654, 0.610309, 0.0879387
5, 168, 7810, 18969, 14093, 125, -0.0964617, -0.725691, 0.61661, 0.0739392
5, 169, 7792, 18986, 14095, 125, -0.0961086, -0.726182, 0.616996, 0.0773355
5, 170, 7781, 19000, 14097, 119, -0.096437, -0.729077, 0.619753, 0.0855495
5, 171, 7762, 19018, 14100, 118, -0.0964373, -0.72988, 0.622448, 0.0781676
5, 172, 7755, 19017, 14095, 131, -0.096189, -0.726355, 0.615261, 0.0671415
5, 173, 7740, 19024, 14107, 127, -0.0962615, -0.724724, 0.616447, 0.0478462
5, 174, 7736, 19034, 14108, 120, -0.0964575, -0.727054, 0.618666, 0.0604837
5, 175, 7716, 19043, 14114, 124, -0.0971522, -0.727791, 0.61572, 0.0613167
5, 176, 7711, 19044, 14117, 125, -0.0971693, -0.722967, 0.614973, 0.0554815
5, 177, 7705, 19060, 14112, 119, -0.0974329, -0.730718, 0.624613, 0.0693964
5, 178, 7690, 19081, 14121, 107, -0.097335, -0.731951, 0.623012, 0.0635713
5, 179, 7681, 19085, 14123, 110, -0.0971496, -0.74195, 0.636116, 0.0788833
5, 180, 7666, 19103, 14125, 105, -0.0969692, -0.742171, 0.629076, 0.0811464
5, 181, 7660, 19112, 14128, 99, -0.0971638, -0.741419, 0.636748, 0.0797948
5, 182, 7639, 19121, 14137, 101, -0.0972331, -0.741052, 0.631388, 0.0801353
5, 183, 7629, 19122, 14134, 113, -0.0977651, -0.735701, 0.626716, 0.0732697
5, 184, 7622, 19135, 14132, 110, -0.0976953, -0.73969, 0.631663, 0.0896609
5, 185, 7590, 19161, 14131, 117, -0.0976432, -0.739562, 0.631725, 0.0818038
5, 186, 7580, 19163, 14138, 117, -0.0976718, -0.729826, 0.618587, 0.0799441
5, 187, 7555, 19182, 14145, 115, -0.0975815, -0.725926, 0.617677, 0.0860298
5, 188, 7546, 19186, 14156, 110, -0.0973738, -0.732865, 0.620671, 0.078555
5, 189, 7522, 19198, 14171, 108, -0.0970754, -0.731469, 0.622848, 0.0826287
5, 190, 7514, 19205, 14178, 102, -0.0970045, -0.735357, 0.623308, 0.0777915
5, 191, 7489, 19221, 14182, 106, -0.0974323, -0.729321, 0.616925, 0.0752283
5, 192, 7477, 19229, 14181, 111, -0.0975622, -0.730137, 0.624986, 0.0681634
5, 193, 7467, 19230, 14181, 120, -0.0975844, -0.733582, 0.627132, 0.0561729
5, 194, 7452, 19238, 14182, 126, -0.0975326, -0.73021, 0.623997, 0.0665467
5, 195, 7432, 19248, 14197, 121, -0.0974974, -0.732598, 0.620784, 0.0684099
5, 196, 7419, 19252, 14206, 121, -0.0976257, -0.735525, 0.628321, 0.0636546
5, 197, 7401, 19255, 14221, 121, -0.097363, -0.737242, 0.62639, 0.0595988
5, 198, 7368, 19268, 14245, 118, -0.0978117, -0.736601, 0.633373, 0.0564071
5, 199, 7328, 19285, 14254, 132, -0.0984019, -0.735195, 0.626082, 0.0657228
6, 200, 7312, 19303, 14264, 120, -0.0982978, -0.734017, 0.625329, 0.0772736
6, 201, 7270, 19341, 14269, 119, -0.0990778, -0.741148, 0.631232, 0.0929989
6, 202, 7265, 19346, 14269, 119, -0.0992051, -0.741264, 0.637595, 0.0883578
6, 203, 7258, 19352, 14283, 106, -0.0993346, -0.748076, 0.6407, 0.0967984
6, 204, 7248, 19365, 14280, 106, -0.099147, -0.753433, 0.648036, 0.095511
6, 205, 7228, 19373, 14283, 115, -0.0994216, -0.744109, 0.637818, 0.0814708
6, 206, 7208, 19391, 14285, 115, -0.099939, -0.743252, 0.632937, 0.0807445
6, 207, 7194, 19398, 14292, 115, -0.0992793, -0.744329, 0.634598, 0.0804221
6, 208, 7184, 19405, 14293, 117, -0.0991364, -0.744056, 0.633015, 0.0865816
6, 209, 7158, 19417, 14301, 123, -0.0990032, -0.744818, 0.633745, 0.0809072
6, 210, 7137, 19440, 14304, 118, -0.0992594, -0.743717, 0.635892, 0.0823397
6, 211, 7129, 19450, 14313, 107, -0.0988967, -0.741314, 0.641836, 0.0802403
6, 212, 7108, 19473, 14315, 102, -0.099922, -0.737589, 0.634959, 0.0762496
6, 213, 7061, 19503, 14330, 104, -0.100119, -0.740461, 0.642762, 0.0822825
6, 214, 7037, 19521, 14337, 103, -0.0995775, -0.740316, 0.636183, 0.083161
6, 215, 7008, 19548, 14345, 97, -0.0994862, -0.739891, 0.634986, 0.084134
6, 216, 6977, 19553, 14364, 104, -0.100676, -0.737801, 0.635668, 0.0786259
6, 217, 6960, 19557, 14363, 118, -0.101013, -0.738099, 0.635107, 0.0587179
6, 218, 6943, 19566, 14368, 121, -0.101038, -0.734692, 0.628999, 0.0738214
6, 219, 6928, 19577, 14372, 121, -0.101252, -0.735715, 0.631619, 0.0776768
6, 220, 6915, 19581, 14379, 124, -0.101151, -0.731871, 0.636722, 0.0614334
6, 221, 6902, 19599, 14386, 110, -0.100823, -0.730711, 0.632336, 0.0756909
6, 222, 6871, 19630, 14391, 106, -0.10123, -0.731339, 0.634267, 0.0708824
6, 223, 6854, 19640, 14390, 115, -0.101572, -0.729788, 0.631364, 0.0728889
6, 224, 6846, 19650, 14395, 109, -0.101593, -0.738252, 0.636005, 0.0802497
6, 225, 6824, 19679, 14381, 115, -0.101605, -0.727652, 0.623486, 0.0729491
6, 226, 6816, 19683, 14385, 115, -0.101488, -0.733131, 0.63532, 0.0788526
6, 227, 6800, 19704, 14389, 106, -0.101761, -0.735434, 0.633726, 0.0799632
6, 228, 6781, 19719, 14393, 106, -0.101987, -0.733189, 0.62989, 0.0735088
6, 229, 6766, 19720, 14399, 114, -0.10211, -0.728231, 0.629277, 0.0823491
6, 230, 6752, 19727, 14401, 118, -0.101829, -0.725717, 0.625461, 0.0849001
6, 231, 6728, 19747, 14403, 120, -0.101963, -0.728568, 0.625642, 0.0772297
6, 232, 6721, 19758, 14410, 109, -0.102186, -0.73308, 0.6417, 0.0817909
6, 233, 6705, 19772, 14403, 118, -0.102259, -0.729925, 0.638681, 0.0816395
6, 234, 6690, 19790, 14411, 107, -0.102462, -0.732647, 0.646859, 0.0812631
6, 235, 6680, 19792, 14412, 116, -0.10268, -0.731298, 0.642746, 0.0614313
6, 236, 6663, 19809, 14415, 113, -0.102819, -0.730575, 0.640225, 0.0550171
6, 237, 6651, 19815, 14419, 115, -0.102519, -0.730206, 0.636876, 0.0541119
6, 238, 6644, 19821, 14419, 116, -0.102677, -0.728425, 0.632781, 0.067524
6, 239, 6630, 19832, 14424, 114, -0.103058, -0.727705, 0.63027, 0.0777175
7, 240, 6622, 19842, 14430, 106, -0.103161, -0.728085, 0.627854, 0.0778545
7, 241, 6611, 19846, 14428, 113, -0.103583, -0.732143, 0.633814, 0.0683431
7, 242, 6603, 19854, 14431, 110, -0.103348, -0.727784, 0.63271, 0.0637668
7, 243, 6588, 19860, 14426, 124, -0.103141, -0.726101, 0.625718, 0.0589068
7, 244, 6581, 19874, 14423, 119, -0.10352, -0.724978, 0.628378, 0.0706727
7, 245, 6577, 19882, 14422, 117, -0.103378, -0.728363, 0.628221, 0.0628253
7, 246, 6565, 19893, 14430, 111, -0.103357, -0.727051, 0.627071, 0.0619897
7, 247, 6557, 19903, 14425, 114, -0.103089, -0.725327, 0.622669, 0.0565665
7, 248, 6544, 19913, 14426, 116, -0.103084, -0.71923, 0.616013, 0.0561105
7, 249, 6534, 19920, 14434, 112, -0.103011, -0.729898, 0.625116, 0.0570666
7, 250, 6527, 19926, 14434, 113, -0.102694, -0.726646, 0.629554, 0.0689283
7, 251, 6508, 19944, 14422, 126, -0.102828, -0.725225, 0.619917, 0.0829001
7, 252, 6500, 19950, 14422, 127, -0.102373, -0.728383, 0.623291, 0.0711286
7, 253, 6490, 19961, 14425, 124, -0.102639, -0.728437, 0.627743, 0.0779459
7, 254, 6480, 19976, 14427, 117, -0.102947, -0.736284, 0.639399, 0.0797222
7, 255, 6460, 19990, 14430, 119, -0.103261, -0.73169, 0.642525, 0.0875723
7, 256, 6460, 20004, 14439, 96, -0.103145, -0.742872, 0.651711, 0.0948958
7, 257, 6452, 20009, 14440, 98, -0.103448, -0.73688, 0.644414, 0.0829814
7, 258, 6440, 20018, 14436, 104, -0.102791, -0.736462, 0.641894, 0.0879098
7, 259, 6424, 20008, 14445, 121, -0.103043, -0.735342, 0.638939, 0.0593925
7, 260, 6416, 20032, 14447, 103, -0.102687, -0.7393, 0.644148, 0.0954372
7, 261, 6414, 20030, 14449, 105, -0.102439, -0.737059, 0.642132, 0.0940619
7, 262, 6398, 20049, 14445, 106, -0.102826, -0.742758, 0.645334, 0.0905228
7, 263, 6381, 20056, 14446, 115, -0.102496, -0.737406, 0.643322, 0.0808384
7, 264, 6371, 20063, 14449, 116, -0.102885, -0.740611, 0.64169, 0.0797264
7, 265, 6357, 20076, 14452, 114, -0.103272, -0.744526, 0.642384, 0.0714276
7, 266, 6350, 20088, 14452, 109, -0.103432, -0.738495, 0.635792, 0.0754495
7, 267, 6338, 20095, 14457, 109, -0.102768, -0.737373, 0.642264, 0.0725662
7, 268, 6329, 20105, 14459, 105, -0.102969, -0.737222, 0.637317, 0.0669446
7, 269, 6322, 20110, 14458, 108, -0.102913, -0.733348, 0.633866, 0.0689934
7, 270, 6306, 20115, 14464, 112, -0.102806, -0.721227, 0.624819, 0.0692181
7, 271, 6294, 20130, 14473, 102, -0.103844, -0.725749, 0.626114, 0.0796932
7, 272, 6288, 20132, 14472, 107, -0.10387, -0.729116, 0.631282, 0.0820534
7, 273, 6284, 20131, 14474, 110, -0.103828, -0.734673, 0.636445, 0.0658377
7, 274, 6277, 20144, 14476, 102, -0.103657, -0.742595, 0.64103, 0.0758428
7, 275, 6271, 20156, 14478, 94, -0.103861, -0.743425, 0.636296, 0.086504
7, 276, 6262, 20164, 14480, 93, -0.103835, -0.744057, 0.64399, 0.09073
7, 277, 6251, 20174, 14478, 96, -0.103835, -0.741367, 0.642572, 0.105036
7, 278, 6242, 20178, 14479, 99, -0.103505, -0.738328, 0.640272, 0.104424
7, 279, 6236, 20185, 14484, 92, -0.103653, -0.741157, 0.642368, 0.0906385
8, 280, 6225, 20193, 14486, 93, -0.103493, -0.738257, 0.642989, 0.0778728
8, 281, 6221, 20194, 14487, 96, -0.103587, -0.735589, 0.638717, 0.0822853
8, 282, 6215, 20201, 14489, 93, -0.103097, -0.735443, 0.64378, 0.0895286
8, 283, 6207, 20206, 14482, 103, -0.102816, -0.733975, 0.641668, 0.0898278
8, 284, 6195, 20221, 14482, 99, -0.102745, -0.733669, 0.636606, 0.0924952
8, 285, 6190, 20228, 14480, 100, -0.103016, -0.729391, 0.635809, 0.101647
8, 286, 6177, 20245, 14479, 96, -0.103086, -0.732444, 0.637865, 0.102198
8, 287, 6172, 20248, 14483, 94, -0.103354, -0.735018, 0.638034, 0.09729
8, 288, 6165, 20247, 14490, 95, -0.103601, -0.730379, 0.642733, 0.09823
8, 289, 6153, 20256, 14492, 96, -0.103897, -0.728693, 0.631637, 0.0864814
8, 290, 6145, 20260, 14489, 103, -0.104117, -0.725882, 0.624312, 0.0878503
8, 291, 6135, 20268, 14495, 100, -0.10448, -0.73378, 0.637997, 0.0868354
8, 292, 6109, 20276, 14495, 118, -0.104736, -0.726673, 0.629176, 0.0752708
8, 293, 6100, 20273, 14489, 137, -0.104776, -0.72231, 0.615986, 0.0609375
8, 294, 6096, 20281, 14496, 125, -0.104668, -0.725924, 0.627621, 0.070668
8, 295, 6089, 20295, 14497, 117, -0.104837, -0.7232, 0.625747, 0.0692433
8, 296, 6083, 20297, 14496, 122, -0.105302, -0.722669, 0.618354, 0.0730334
8, 297, 6077, 20296, 14496, 129, -0.105487, -0.720124, 0.62014, 0.0526035
8, 298, 6072, 20293, 14506, 127, -0.105264, -0.718856, 0.623513, 0.0606787
8, 299, 6064, 20310, 14500, 124, -0.105379, -0.724228, 0.626114, 0.0674566
8, 300, 6053, 20313, 14507, 125, -0.105608, -0.725213, 0.628129, 0.0658277
8, 301, 6049, 20323, 14493, 133, -0.105407, -0.725364, 0.626151, 0.077386
8, 302, 6042, 20333, 14504, 119, -0.10527, -0.728342, 0.62984, 0.0683545
8, 303, 6032, 20332, 14514, 119, -0.105148, -0.725985, 0.625139, 0.0597863
8, 304, 6024, 20340, 14513, 121, -0.105419, -0.718644, 0.616216, 0.0637548
8, 305, 6017, 20346, 14515, 120, -0.105633, -0.720073, 0.619959, 0.0634597
8, 306, 6010, 20344, 14505, 137, -0.105377, -0.714444, 0.613748, 0.0466822
