10, 395, 200, 142, 7
10, 396, 200, 175, 5
10, 397, 200, 207, 5
10, 398, 200, 242, 3
10, 399, 200, 178, 2
11, 400, 200, 262, 10
11, 401, 200, 226, 21
11, 402, 200, 141, 12
11, 403, 200, 184, 6
11, 404, 200, 93, 7
11, 405, 200, 126, 14
11, 406, 200, 133, 11
11, 407, 200, 189, 8
11, 408, 200, 161, 12
11, 409, 200, 123, 8
11, 410, 200, 159, 12
11, 411, 200, 147, 5
11, 412, 200, 167, 5
11, 413, 200, 152, 5
11, 414, 200, 200, 7
11, 415, 200, 259, 4
11, 416, 200, 170, 4
11, 417, 200, 156, 15
11, 418, 200, 117, 9
11, 419, 200, 138, 8
11, 420, 200, 113, 5
11, 421, 200, 176, 11
11, 422, 200, 134, 9
11, 423, 200, 157, 1
11, 424, 200, 135, 9
11, 425, 200, 140, 17
11, 426, 200, 109, 10
11, 427, 200, 144, 25
11, 428, 200, 132, 4
11, 429, 200, 136, 16
11, 430, 200, 152, 7
11, 431, 200, 140, 11
11, 432, 200, 109, 10
11, 433, 200, 135, 6
11, 434, 200, 130, 10
11, 435, 200, 180, 25
11, 436, 200, 210, 21
11, 437, 200, 220, 12
11, 438, 200, 204, 12
11, 439, 200, 231, 9
12, 440, 200, 234, 6
12, 441, 200, 180, 12
12, 442, 200, 135, 7
12, 443, 200, 184, 7
12, 444, 200, 120, 3
12, 445, 200, 181, 35
12, 446, 200, 179, 18
12, 447, 200, 147, 13
12, 448, 200, 147, 8
12, 449, 200, 164, 5
12, 450, 200, 144, 7
12, 451, 200, 145, 17
12, 452, 200, 172, 18
12, 453, 200, 210, 6
12, 454, 200, 154, 15
12, 455, 200, 181, 15
12, 456, 200, 125, 12
12, 457, 200, 138, 11
12, 458, 200, 127, 11
12, 459, 200, 137, 16
12, 460, 200, 162, 5
12, 461, 200, 99, 15
12, 462, 200, 97, 13
12, 463, 200, 83, 9
12, 464, 200, 110, 10
12, 465, 200, 64, 8
12, 466, 200, 80, 1
12, 467, 200, 79, 8
12, 468, 200, 76, 17
12, 469, 200, 94, 21
12, 470, 200, 100, 10
12, 471, 200, 134, 16
12, 472, 200, 96, 8
12, 473, 200, 70, 23
12, 474, 200, 89, 17
12, 475, 200, 143, 18
12, 476, 200, 195, 22
12, 477, 200, 206, 12
12, 478, 200, 131, 8
12, 479, 200, 145, 14
13, 480, 200, 117, 21
13, 481, 200, 147, 21
13, 482, 200, 209, 13
13, 483, 200, 257, 15
13, 484, 200, 214, 13
13, 485, 200, 174, 10
13, 486, 200, 207, 13
13, 487, 200, 192, 19
13, 488, 200, 144, 7
13, 489, 200, 162, 12
13, 490, 200, 133, 9
13, 491, 200, 147, 9
13, 492, 200, 178, 8
13, 493, 200, 175, 12
13, 494, 200, 177, 21
13, 495, 200, 230, 15
13, 496, 200, 180, 15
13, 497, 200, 123, 3
13, 498, 200, 132, 4
13, 499, 200, 116, 12
13, 500, 200, 123, 3
13, 501, 200, 119, 15
13, 502, 200, 97, 6
13, 503, 200, 72, 9
13, 504, 200, 101, 7
13, 505, 200, 83, 10
13, 506, 200, 156, 11
13, 507, 200, 95, 11
13, 508, 200, 139, 14
13, 509, 200, 76, 9
13, 510, 200, 210, 14
13, 511, 200, 161, 13
13, 512, 200, 189, 8
13, 513, 200, 128, 11
13, 514, 200, 226, 8
13, 515, 200, 124, 12
13, 516, 200, 285, 30
13, 517, 200, 225, 29
13, 518, 200, 217, 15
13, 519, 200, 194, 9
14, 520, 200, 212, 5
14, 521, 200, 155, 9
14, 522, 200, 139, 3
14, 523, 200, 152, 4
14, 524, 200, 121, 2
14, 525, 200, 206, 3
14, 526, 200, 173, 1
14, 527, 200, 285, 10
14, 528, 200, 220, 4
14, 529, 200, 135, 6
14, 530, 200, 69, 2
14, 531, 200, 124, 8
14, 532, 200, 140, 3
14, 533, 200, 147, 5
14, 534, 200, 150, 20
14, 535, 200, 123, 7
14, 536, 200, 87, 9
14, 537, 200, 102, 7
14, 538, 200, 133, 11
14, 539, 200, 135, 2
14, 540, 200, 134, 4
14, 541, 200, 180, 3
14, 542, 200, 126, 4
14, 543, 200, 93, 5
14, 544, 200, 110, 3
14, 545, 200, 114, 1
14, 546, 200, 104, 2
14, 547, 200, 86, 5
14, 548, 200, 121, 1
14, 549, 200, 125, 0
14, 550, 200, 136, 4
14, 551, 200, 180, 3
14, 552, 200, 189, 6
14, 553, 200, 152, 3
14, 554, 200, 82, 3
14, 555, 200, 186, 6
14, 556, 200, 284, 5
14, 557, 200, 202, 5
14, 558, 200, 171, 5
14, 559, 200, 147, 2
15, 560, 200, 164, 2
15, 561, 200, 148, 1
15, 562, 200, 226, 9
15, 563, 200, 232, 10
15, 564, 200, 221, 9
15, 565, 200, 204, 7
15, 566, 200, 216, 8
15, 567, 200, 191, 10
15, 568, 200, 220, 7
15, 569, 200, 225, 5
15, 570, 200, 189, 3
15, 571, 200, 164, 0
15, 572, 200, 108, 4
15, 573, 200, 137, 7
15, 574, 200, 143, 17
15, 575, 200, 168, 9
15, 576, 200, 140, 11
15, 577, 200, 109, 3
15, 578, 200, 148, 5
15, 579, 200, 108, 7
15, 580, 200, 112, 5
15, 581, 200, 161, 17
15, 582, 200, 142, 3
15, 583, 200, 165, 0
15, 584, 200, 189, 14
15, 585, 200, 156, 0
15, 586, 200, 112, 6
15, 587, 200, 80, 8
15, 588, 200, 79, 9
15, 589, 200, 119, 5
15, 590, 200, 111, 4
15, 591, 200, 129, 9
15, 592, 200, 141, 2
15, 593, 200, 200, 5
15, 594, 200, 169, 8
15, 595, 200, 108, 3
15, 596, 200, 143, 16
15, 597, 200, 104, 10
15, 598, 200, 159, 15
15, 599, 200, 214, 5
16, 600, 200, 176, 1
16, 601, 200, 187, 2
16, 602, 200, 150, 0
16, 603, 200, 250, 6
16, 604, 200, 186, 9
16, 605, 200, 166, 7
16, 606, 200, 129, 7
16, 607, 200, 165, 3
16, 608, 200, 183, 5
16, 609, 200, 187, 3
16, 610, 200, 147, 2
16, 611, 200, 153, 6
16, 612, 200, 282, 4
16, 613, 200, 198, 7
16, 614, 200, 187, 7
16, 615, 200, 75, 4
16, 616, 200, 135, 8
16, 617, 200, 132, 3
16, 618, 200, 157, 11
16, 619, 200, 117, 5
16, 620, 200, 218, 16
16, 621, 200, 194, 10
16, 622, 200, 152, 3
16, 623, 200, 143, 2
16, 624, 200, 147, 12
16, 625, 200, 213, 3
16, 626, 200, 246, 7
16, 627, 200, 245, 3
16, 628, 200, 209, 8
16, 629, 200, 196, 8
16, 630, 200, 205, 10
16, 631, 200, 175, 1
16, 632, 200, 221, 5
16, 633, 200, 261, 5
16, 634, 200, 264, 6
16, 635, 200, 252, 14
16, 636, 200, 202, 4
16, 637, 200, 173, 5
16, 638, 200, 128, 2
16, 639, 200, 141, 3
17, 640, 200, 143, 1
17, 641, 200, 191, 10
17, 642, 200, 139, 10
17, 643, 200, 198, 6
17, 644, 200, 111, 2
17, 645, 200, 163, 1
17, 646, 200, 144, 4
17, 647, 200, 154, 4
17, 648, 200, 139, 1
17, 649, 200, 125, 1
17, 650, 200, 169, 4
17, 651, 200, 173, 5
17, 652, 200, 168, 6
17, 653, 200, 126, 1
17, 654, 200, 107, 6
17, 655, 200, 191, 6
17, 656, 200, 111, 4
17, 657, 200, 98, 5
17, 658, 200, 77, 3
17, 659, 200, 126, 5
17, 660, 200, 152, 1
17, 661, 200, 189, 6
17, 662, 200, 194, 10
17, 663, 200, 176, 10
17, 664, 200, 112, 7
17, 665, 200, 148, 10
17, 666, 200, 122, 10
17, 667, 200, 84, 8
17, 668, 200, 102, 8
17, 669, 200, 156, 0
17, 670, 200, 77, 1
17, 671, 200, 142, 2
17, 672, 200, 151, 3
17, 673, 200, 119, 5
17, 674, 200, 149, 4
17, 675, 200, 178, 4
17, 676, 200, 117, 7
17, 677, 200, 178, 11
17, 678, 200, 135, 4
17, 679, 200, 121, 6
18, 680, 200, 92, 3
18, 681, 200, 101, 5
18, 682, 200, 88, 6
18, 683, 200, 118, 6
18, 684, 200, 195, 8
18, 685, 200, 215, 13
18, 686, 200, 180, 12
18, 687, 200, 133, 7
18, 688, 200, 212, 3
18, 689, 200, 146, 4
18, 690, 200, 164, 5
18, 691, 200, 134, 2
18, 692, 200, 136, 4
18, 693, 200, 172, 3
18, 694, 200, 175, 8
18, 695, 200, 140, 8
18, 696, 200, 169, 7
18, 697, 200, 205, 13
18, 698, 200, 199, 7
18, 699, 200, 211, 7
18, 700, 200, 167, 10
18, 701, 200, 151, 9
18, 702, 200, 171, 14
18, 703, 200, 113, 7
18, 704, 200, 161, 8
18, 705, 200, 136, 4
18, 706, 200, 236, 4
18, 707, 200, 272, 5
18, 708, 200, 152, 0
18, 709, 200, 230, 4
18, 710, 200, 263, 10
18, 711, 200, 178, 6
18, 712, 200, 185, 8
18, 713, 200, 153, 4
18, 714, 200, 193, 6
18, 715, 200, 205, 5
18, 716, 200, 216, 10
18, 717, 200, 229, 6
18, 718, 200, 114, 4
18, 719, 200, 140, 2
19, 720, 200, 124, 5
19, 721, 200, 129, 6
19, 722, 200, 74, 1
19, 723, 200, 163, 12
19, 724, 200, 150, 5
19, 725, 200, 136, 10
19, 726, 200, 125, 17
19, 727, 200, 92, 4
19, 728, 200, 145, 12
19, 729, 200, 207, 9
19, 730, 200, 268, 10
19, 731, 200, 152, 2
19, 732, 200, 199, 2
19, 733, 200, 268, 3
19, 734, 200, 198, 3
19, 735, 200, 251, 4
19, 736, 200, 161, 1
19, 737, 200, 117, 5
19, 738, 200, 216, 2
19, 739, 200, 186, 2
19, 740, 200, 129, 10
19, 741, 200, 103, 18
19, 742, 200, 125, 6
19, 743, 200, 151, 0
19, 744, 200, 194, 6
19, 745, 200, 220, 6
19, 746, 200, 222, 6
19, 747, 200, 205, 11
19, 748, 200, 145, 5
19, 749, 200, 167, 3
19, 750, 200, 109, 1
19, 751, 200, 78, 2
19, 752, 200, 75, 4
19, 753, 200, 144, 6
19, 754, 200, 98, 2
19, 755, 200, 122, 6
19, 756, 200, 104, 1
19, 757, 200, 128, 3
19, 758, 200, 93, 1
19, 759, 200, 75, 4
20, 760, 200, 99, 4
20, 761, 200, 146, 10
20, 762, 200, 167, 7
20, 763, 200, 165, 2
20, 764, 200, 97, 6
20, 765, 200, 119, 5
20, 766, 200, 177, 3
20, 767, 200, 126, 2
20, 768, 200, 121, 2
20, 769, 200, 107, 2
20, 770, 200, 83, 1
20, 771, 200, 196, 0
20, 772, 200, 168, 8
20, 773, 200, 123, 3
20, 774, 200, 346, 6
20, 775, 200, 164, 3
20, 776, 200, 162, 9
20, 777, 200, 276, 2
20, 778, 200, 228, 5
20, 779, 200, 181, 13
20, 780, 200, 159, 3
20, 781, 200, 120, 2
20, 782, 200, 275, 4
20, 783, 200, 180, 5
20, 784, 200, 167, 5
20, 785, 200, 124, 0
20, 786, 200, 89, 1
20, 787, 200, 137, 2
20, 788, 200, 136, 11
20, 789, 200, 140, 3
20, 790, 200, 149, 10
20, 791, 200, 148, 5
20, 792, 200, 122, 5
20, 793, 200, 143, 3
20, 794, 200, 134, 10
20, 795, 200, 140, 3
20, 796, 200, 99, 9
20, 797, 200, 120, 8
20, 798, 200, 112, 6
20, 799, 200, 113, 6
21, 800, 200, 124, 13
21, 801, 200, 122, 15
21, 802, 200, 195, 7
21, 803, 200, 155, 9
21, 804, 200, 119, 2
21, 805, 200, 122, 7
21, 806, 200, 173, 11
21, 807, 200, 202, 10
21, 808, 200, 210, 10
21, 809, 200, 212, 14
21, 810, 200, 232, 7
21, 811, 200, 203, 12
21, 812, 200, 252, 6
21, 813, 200, 201, 12
21, 814, 200, 210, 4
21, 815, 200, 187, 2
21, 816, 200, 185, 4
21, 817, 200, 166, 3
21, 818, 200, 131, 2
21, 819, 200, 290, 2
21, 820, 200, 218, 5
21, 821, 200, 209, 2
21, 822, 200, 158, 9
21, 823, 200, 207, 8
21, 824, 200, 136, 3
21, 825, 200, 107, 4
21, 826, 200, 94, 4
21, 827, 200, 155, 5
21, 828, 200, 103, 0
21, 829, 200, 202, 2
21, 830, 200, 117, 1
21, 831, 200, 101, 7
21, 832, 200, 133, 3
21, 833, 200, 60, 8
21, 834, 200, 123, 6
21, 835, 200, 182, 10
21, 836, 200, 162, 5
21, 837, 200, 189, 9
21, 838, 200, 202, 5
21, 839, 200, 127, 2
22, 840, 200, 173, 1
22, 841, 200, 287, 6
22, 842, 200, 187, 9
22, 843, 200, 186, 7
22, 844, 200, 169, 5
22, 845, 200, 139, 4
22, 846, 200, 227, 9
22, 847, 200, 207, 3
22, 848, 200, 212, 5
22, 849, 200, 159, 4
22, 850, 200, 86, 7
22, 851, 200, 184, 3
22, 852, 200, 164, 0
22, 853, 200, 211, 11
22, 854, 200, 181, 2
22, 855, 200, 124, 3
22, 856, 200, 155, 2
22, 857, 200, 179, 9
22, 858, 200, 187, 7
22, 859, 200, 156, 5
22, 860, 200, 225, 9
22, 861, 200, 228, 6
22, 862, 200, 135, 5
22, 863, 200, 112, 1
22, 864, 200, 110, 1
22, 865, 200, 95, 1
22, 866, 200, 154, 3
22, 867, 200, 139, 6
22, 868, 200, 117, 0
22, 869, 200, 134, 9
22, 870, 200, 105, 3
22, 871, 200, 133, 9
22, 872, 200, 144, 7
22, 873, 200, 98, 5
22, 874, 200, 95, 5
22, 875, 200, 76, 1
22, 876, 200, 65, 1
22, 877, 200, 70, 0
22, 878, 200, 73, 4
22, 879, 200, 43, 4
23, 880, 200, 54, 1
23, 881, 200, 133, 4
23, 882, 200, 74, 7
23, 883, 200, 69, 4
23, 884, 200, 77, 4
23, 885, 200, 70, 1
23, 886, 200, 62, 2
23, 887, 200, 64, 4
23, 888, 200, 59, 4
23, 889, 200, 82, 3
23, 890, 200, 100, 1
23, 891, 200, 133, 2
23, 892, 200, 114, 0
23, 893, 200, 100, 5
23, 894, 200, 68, 3
23, 895, 200, 142, 2
23, 896, 200, 168, 4
23, 897, 200, 156, 5
23, 898, 200, 95, 0
23, 899, 200, 95, 5
23, 900, 200, 134, 4
23, 901, 200, 80, 6
23, 902, 200, 151, 7
23, 903, 200, 241, 7
23, 904, 200, 142, 6
23, 905, 200, 98, 8
23, 906, 200, 65, 4
23, 907, 200, 91, 7
23, 908, 200, 122, 4
23, 909, 200, 136, 3
23, 910, 200, 202, 10
23, 911, 200, 128, 1
23, 912, 200, 108, 6
23, 913, 200, 182, 10
23, 914, 200, 177, 2
23, 915, 200, 198, 2
23, 916, 200, 130, 3
23, 917, 200, 130, 1
23, 918, 200, 94, 3
23, 919, 200, 115, 1
24, 920, 200, 142, 3
24, 921, 200, 113, 3
24, 922, 200, 116, 3
24, 923, 200, 136, 6
24, 924, 200, 89, 3
24, 925, 200, 101, 6
24, 926, 200, 98, 4
24, 927, 200, 108, 2
24, 928, 200, 142, 4
24, 929, 200, 174, 7
24, 930, 200, 123, 8
24, 931, 200, 116, 8
24, 932, 200, 160, 5
24, 933, 200, 132, 0
24, 934, 200, 153, 4
24, 935, 200, 165, 7
24, 936, 200, 137, 2
24, 937, 200, 115, 8
24, 938, 200, 141, 5
24, 939, 200, 216, 6
24, 940, 200, 202, 9
24, 941, 200, 167, 3
24, 942, 200, 143, 3
24, 943, 200, 232, 10
24, 944, 200, 162, 0
24, 945, 200, 162, 5
24, 946, 200, 110, 7
24, 947, 200, 140, 5
24, 948, 200, 115, 0
24, 949, 200, 84, 1
24, 950, 200, 121, 10
24, 951, 200, 71, 4
24, 952, 200, 137, 3
24, 953, 200, 111, 5
24, 954, 200, 78, 3
24, 955, 200, 78, 4
24, 956, 200, 90, 4
24, 957, 200, 77, 5
24, 958, 200, 99, 6
24, 959, 200, 115, 7
25, 960, 200, 131, 2
25, 961, 200, 246, 6
25, 962, 200, 173, 1
25, 963, 200, 195, 9
25, 964, 200, 164, 6
25, 965, 200, 183, 3
25, 966, 200, 279, 4
25, 967, 200, 253, 3
25, 968, 200, 130, 0
25, 969, 200, 137, 1
25, 970, 200, 124, 3
25, 971, 200, 109, 1
25, 972, 200, 133, 3
25, 973, 200, 141, 6
25, 974, 200, 88, 3
25, 975, 200, 115, 1
25, 976, 200, 140, 9
25, 977, 200, 118, 3
25, 978, 200, 116, 3
25, 979, 200, 139, 5
25, 980, 200, 119, 5
25, 981, 200, 125, 13
25, 982, 200, 165, 1
25, 983, 200, 113, 3
25, 984, 200, 194, 2
25, 985, 200, 233, 2
25, 986, 200, 114, 3
25, 987, 200, 209, 1
25, 988, 200, 172, 2
25, 989, 200, 198, 10
25, 990, 200, 211, 1
25, 991, 200, 268, 2
25, 992, 200, 274, 3
25, 993, 200, 293, 8
25, 994, 200, 168, 2
25, 995, 200, 214, 12
25, 996, 200, 347, 8
25, 997, 200, 232, 3
25, 998, 200, 147, 1
