1, 37, 200, 179100, 59035.2, 19550.6, 2350.18, 111508, 39511.3, 127625, 35289.7, 9829.64, 669.47, 200, 155
1, 38, 200, 209771, 64298.7, 23723.8, 1700.57, 134760, 38682, 149180, 42247.1, 13240.5, 1094.32, 200, 176
1, 39, 200, 179962, 56617.5, 22362.5, 3310.38, 116304, 37404.4, 125756, 32868.9, 10193.8, 974.31, 200, 162
2, 40, 200, 222675, 69695.7, 24872, 4456.1, 143849, 43481.2, 156065, 43940, 14265.1, 2812.07, 200, 179
2, 41, 200, 190937, 61380.2, 18450.3, 4172.03, 127791, 40139.9, 130204, 37970.8, 10381.3, 1084.22, 200, 165
2, 42, 200, 199427, 71522, 20731.7, 4410.99, 129976, 44140.4, 135789, 47181.6, 14033.2, 1236.55, 200, 174
2, 43, 200, 199662, 68262.3, 19752.2, 2714.46, 125887, 45498, 140680, 43319.4, 14244.1, 1183.13, 200, 169
2, 44, 200, 195187, 64494.4, 17092.9, 2787.39, 128205, 43080, 133883, 38123.4, 11435.3, 2948.86, 200, 174
2, 45, 200, 206439, 65169.8, 20731.5, 2266.54, 136507, 44293.4, 141162, 39270.3, 13903.7, 1159.79, 200, 171
2, 46, 200, 203251, 60030.7, 17040, 2169.98, 131957, 41035.8, 140973, 36647.5, 16683.3, 368.088, 200, 162
2, 47, 200, 230068, 67524.9, 22282.1, 2471.76, 149188, 43523.3, 158776, 43898.6, 19810.1, 867.971, 200, 174
2, 48, 200, 203571, 65017.2, 15328.3, 1685.21, 130792, 40021.5, 141350, 42582.1, 17952.8, 2393.92, 200, 165
2, 49, 200, 216427, 64523.5, 17236.7, 2427.94, 142372, 41900.5, 149683, 40653.4, 16261.2, 2498.45, 200, 176
2, 50, 200, 206784, 64167, 18315, 1973.19, 136025, 40029.9, 139152, 42188.3, 15160.8, 2793.6, 200, 176
2, 51, 200, 186765, 54979.1, 13402.7, 1447.02, 116878, 32284.3, 135139, 37936.1, 15232.8, 745.755, 200, 163
2, 52, 200, 219110, 60492, 15179.4, 1563.93, 146744, 38136.8, 148209, 39867.1, 19676.2, 920.702, 200, 175
2, 53, 200, 170395, 47586.7, 14302.9, 1049.77, 110613, 32155.9, 117299, 28756.3, 11567, 0, 200, 151
2, 54, 200, 193652, 52025.3, 13401.6, 1867.5, 124377, 33850.1, 135576, 32575.3, 15351, 1518.68, 200, 171
2, 55, 200, 191120, 56130.3, 13681.4, 1176.9, 123232, 34155.4, 132633, 38397.4, 13278.4, 979.119, 200, 170
2, 56, 200, 185173, 52721, 11448.6, 1222.53, 122089, 33830.5, 126033, 35023.6, 13254.4, 10, 200, 168
2, 57, 200, 180331, 49827.7, 12593.8, 853.386, 122161, 30238.9, 121346, 33901, 10227.5, 294.59, 200, 162
2, 58, 200, 182491, 51044.5, 12815.5, 1256.98, 117777, 32748.5, 127300, 32855, 12721.3, 840.541, 200, 173
2, 59, 200, 166896, 49133.2, 11076.1, 749.388, 113954, 32016.6, 109548, 30174.6, 7865.42, 1711.1, 200, 155
2, 60, 200, 185526, 49085.9, 11824.3, 686.383, 122602, 33646.4, 125899, 29830.1, 11988.4, 287.34, 200, 162
2, 61, 200, 169661, 46896.6, 11902.9, 1264.72, 112237, 30805.1, 115634, 29367.6, 8402.25, 277.667, 200, 158
2, 62, 200, 164944, 45290.6, 11059.3, 1403.05, 106544, 29732.8, 113941, 28480.6, 9284.31, 884.251, 200, 162
2, 63, 200, 188039, 52782.6, 11688.9, 1228.22, 121826, 34568.6, 130776, 33500, 10853.7, 286.355, 200, 174
2, 64, 200, 174650, 48369.7, 10575.3, 513.049, 113426, 29440.2, 120546, 31800.6, 12754.7, 2172.01, 200, 156
2, 65, 200, 174768, 45721.9, 9330.43, 993.581, 116053, 30959.6, 118452, 27655.3, 11902, 882.049, 200, 157
2, 66, 200, 176136, 46326.1, 10242.5, 692.852, 120091, 29624.6, 118487, 29550.1, 16711.9, 491.678, 200, 154
2, 67, 200, 173160, 47131.1, 9610.17, 540.496, 115225, 29766, 115982, 29826.4, 11523.6, 1423.34, 200, 168
2, 68, 200, 174597, 47642, 8663.54, 405.788, 110857, 32840.2, 121810, 27561.3, 12239.4, 1704.86, 200, 167
2, 69, 200, 187040, 48713.3, 9491.93, 400.468, 123093, 32563, 126350, 29897, 11853.8, 1764.54, 200, 163
2, 70, 200, 170351, 41470, 7524.16, 167.563, 107328, 27749.2, 118759, 26063.5, 15587.7, 4.04527, 200, 150
2, 71, 200, 170396, 41408.9, 8031.96, 178.242, 111017, 26213.9, 117398, 27347, 10795.2, 280.012, 200, 157
2, 72, 200, 167150, 46507.7, 9666.08, 319.501, 111530, 32978.1, 113191, 25847.2, 7448.01, 578.482, 200, 165
2, 73, 200, 158017, 43616.1, 7686.87, 329.272, 106669, 28954.4, 104701, 25903.1, 8226.92, 1476.71, 200, 160
2, 74, 200, 161862, 45111.9, 7152.64, 426.438, 106579, 29971, 111534, 27290.3, 11867.9, 1660.78, 200, 164
2, 75, 200, 170645, 46817.8, 8205.33, 398.715, 119124, 31927.3, 109077, 27329.3, 7398.1, 805.717, 200, 172
2, 76, 200, 172844, 43369.4, 7510.71, 181.497, 111879, 31349.8, 121535, 24576.3, 11555.4, 3.97124, 200, 165
2, 77, 200, 134900, 35832.6, 6454.42, 110.341, 86692, 25955.8, 90960.6, 19597.5, 10425.9, 702.755, 199, 153
2, 78, 200, 152886, 42344.3, 7245.69, 331.773, 101914, 30445.6, 102049, 23515, 12743.8, 364.935, 200, 163
2, 79, 200, 164194, 43280.7, 6339.93, 148.256, 108011, 31727.4, 114510, 24297.6, 13103.4, 12.9781, 200, 162
3, 80, 200, 170792, 45040.7, 7771.34, 161.564, 113053, 31858.2, 117241, 25754.9, 9159.03, 577.75, 200, 162
3, 81, 200, 159624, 41504.9, 6812.07, 387.903, 104427, 30862.9, 108894, 22606.5, 10558.4, 7.16677, 200, 150
3, 82, 200, 164181, 46039.2, 7759.44, 411.675, 111489, 32845.9, 109914, 26129, 8570.55, 456.236, 200, 163
3, 83, 200, 163095, 45049.7, 7154.18, 161.769, 105503, 31974.1, 110572, 25947, 11909, 635.858, 200, 166
3, 84, 200, 166379, 39944.4, 7673.69, 156.533, 109398, 30902, 110377, 20708.4, 12908.9, 697.284, 200, 158
3, 85, 200, 159656, 44835.4, 6789.68, 97.3097, 107947, 33622, 106806, 22530.5, 11454.3, 860.543, 200, 166
3, 86, 200, 142915, 37721.8, 6714.95, 133.437, 95837.2, 27100.2, 95683.1, 21380.6, 8417.54, 643.027, 200, 153
3, 87, 200, 164197, 43124.6, 7624.22, 367.06, 106388, 31882.6, 114594, 23388.9, 9777.41, 20, 200, 162
3, 88, 200, 180739, 41542.5, 8040.25, 333.903, 117239, 28731.8, 125190, 23598.3, 12338.9, 1078.74, 200, 154
3, 89, 200, 152593, 39890.5, 6807.07, 253.558, 101705, 27439.5, 101240, 23347.6, 8078.28, 4.23854, 199, 163
3, 90, 200, 143822, 38786.1, 6675.89, 73.7997, 98792.4, 27106.1, 93070.9, 22363.3, 8580.39, 0, 200, 159
3, 91, 200, 154307, 43502.6, 6673.28, 370.273, 101394, 30589.8, 102965, 24922.9, 8053.75, 279.115, 200, 161
3, 92, 200, 174082, 43981, 8447.88, 256.154, 115239, 28981.4, 117553, 27789.1, 10473.1, 670.294, 200, 165
3, 93, 200, 144644, 38832.9, 5991.92, 263.498, 99481, 26333.5, 93225.7, 23750.6, 7989.53, 322.497, 200, 147
3, 94, 200, 178590, 46242.5, 8367.01, 269.429, 118753, 30981.2, 121960, 28202.9, 12154.7, 2339.35, 200, 159
3, 95, 200, 131084, 35847.6, 7083.92, 198.314, 84791.9, 25663.8, 90277.3, 19934.9, 6299.37, 1119.19, 200, 138
3, 96, 200, 150091, 39047.9, 7806.46, 211.574, 98425.4, 26314.3, 101647, 23746.5, 7866.17, 681.338, 200, 154
3, 97, 200, 127784, 34683.3, 4610.5, 391.418, 80899, 24168.2, 90749, 19611.8, 5526.71, 1166.16, 200, 147
3, 98, 200, 152249, 44209.4, 7184.7, 389.964, 105607, 31317.6, 96095.6, 25387.4, 6547.63, 0, 200, 164
3, 99, 200, 154019, 43349.7, 5999.47, 315.593, 100110, 27765.9, 108282, 28135.1, 7100.06, 1017.99, 200, 157
3, 100, 200, 179760, 44063.8, 6780.46, 139.818, 121122, 31094.8, 118024, 25225, 12667, 1190.51, 200, 158
3, 101, 200, 167052, 40596.3, 5710.38, 145.931, 109963, 28056, 113576, 24471.6, 9497.63, 280.867, 200, 160
3, 102, 200, 136379, 37569.5, 5071.52, 258.53, 85150.9, 26210.5, 96129.2, 21811.5, 9190.79, 13.5525, 200, 148
3, 103, 200, 152817, 38877.3, 5739.71, 206.565, 99276.3, 24713.1, 102032, 25655.7, 8422.91, 378.07, 200, 153
3, 104, 200, 158960, 46978.6, 6352.88, 541.119, 108206, 34209.6, 104886, 26781.6, 10165.8, 6.78756, 200, 162
3, 105, 200, 139756, 39578.3, 5645.81, 171.215, 94332.8, 28787.9, 91528.8, 22450.6, 8536.7, 329.894, 200, 151
3, 106, 200, 136469, 42053.1, 4999.99, 321.611, 86138.2, 28656.1, 97070.8, 25259.5, 8348.23, 1221.39, 200, 157
3, 107, 200, 159570, 35947.3, 6059.14, 103.399, 106125, 24442.8, 105216, 21440.8, 13008.4, 1234.22, 200, 159
3, 108, 200, 150155, 38638.8, 7178.01, 357.196, 101690, 26477.3, 99838.4, 21997.5, 6185.02, 849.859, 200, 163
3, 109, 200, 143027, 38036, 4888.73, 180.71, 95086.4, 27294.2, 95552.7, 20655.8, 7136.09, 1697.01, 200, 158
3, 110, 200, 140161, 35017.2, 5033.43, 64.6054, 91447.4, 25629, 93516, 18411, 6923.57, 0, 200, 157
3, 111, 200, 127565, 35378.8, 5166.53, 261.218, 82898.3, 26052.7, 85560.5, 19887.2, 3839.02, 0, 200, 154
3, 112, 200, 153632, 42176.8, 5739.24, 94.6678, 96243.7, 31797.9, 107168, 21932.9, 6171.99, 329.417, 200, 171
3, 113, 200, 150513, 37477, 4288.9, 310.766, 94969.5, 27662.5, 104674, 20981.8, 7244.93, 6.11307, 200, 149
3, 114, 200, 125803, 33941, 4600.53, 244.814, 81067.9, 26344.2, 84492.3, 16799.5, 6653.11, 689.87, 200, 152
3, 115, 200, 144677, 36181, 4772.71, 259.504, 91624.9, 25210.7, 102579, 20950.9, 4725.71, 563.891, 200, 151
3, 116, 200, 157716, 43842.3, 4468.71, 237.861, 103875, 30828, 105224, 26092.9, 6407.34, 3.38107, 200, 161
3, 117, 200, 131358, 35617.6, 4442.53, 111.895, 91131.8, 25509.1, 83575.2, 20573.4, 5614.91, 821.774, 200, 152
3, 118, 200, 149332, 40533.2, 5552.32, 92.1457, 94593.4, 28289.9, 104146, 23622.1, 5375.6, 395.425, 200, 166
3, 119, 200, 134805, 39293.9, 4364.89, 178.192, 91752.8, 28002.3, 84628.5, 22636.1, 3980.46, 1238.46, 200, 154
4, 120, 200, 132537, 37481.2, 4793.28, 248.117, 85753.9, 28410.1, 88965.4, 20755.7, 4665.62, 0, 200, 162
4, 121, 200, 132780, 36267.4, 3844.11, 0, 86630.1, 26828.1, 88498.8, 19297.3, 6257.59, 490.33, 200, 153
4, 122, 200, 155890, 41085.1, 3973.82, 36.3862, 98135.2, 29386.4, 109890, 24455.6, 9293.81, 344.935, 200, 156
4, 123, 200, 142325, 38033.4, 4058.58, 125.881, 96640.4, 28328.8, 93948.9, 20862.5, 10600.7, 1087.37, 200, 164
4, 124, 200, 149184, 38791.8, 4721.84, 157.444, 98237.5, 27256.5, 99393, 21606, 11581, 1738.65, 200, 159
4, 125, 200, 143198, 39344.5, 5069.88, 49.6539, 91897.2, 28035.5, 98859.1, 22748.7, 8377.75, 587.336, 200, 164
4, 126, 200, 122582, 33183.6, 3595.18, 233.951, 76856.7, 24942.6, 84202.6, 17930.4, 6662.43, 18.7295, 200, 151
4, 127, 200, 130966, 35842.6, 3257.54, 46.9348, 86371.1, 25910.5, 85204.8, 20027.7, 10673.3, 274.567, 200, 161
4, 128, 200, 131123, 34599.7, 3796.64, 200.303, 84729.8, 26315, 90539.8, 17841.5, 4342.98, 1.53285, 200, 158
4, 129, 200, 141161, 37350.6, 3313.59, 59.301, 90297.5, 27646.3, 96391.2, 20391.7, 5306.27, 303.908, 200, 165
4, 130, 200, 138895, 37277.7, 4261.25, 229.758, 92258.3, 26375.3, 90797.5, 21444.5, 3438.3, 995.063, 200, 157
4, 131, 200, 135295, 36135, 4440.9, 125.347, 83848.3, 24630, 95493.8, 21469.6, 4018.8, 894.049, 200, 158
4, 132, 200, 138929, 34213.3, 4463.15, 27.5226, 90796.2, 23519, 92659.9, 20921.4, 5573.48, 0, 200, 148
4, 133, 200, 131136, 35118.7, 5524.99, 25.083, 86876.8, 24871.3, 85374.7, 20637.7, 6344.04, 959.357, 200, 156
4, 134, 200, 135883, 39978.6, 4952.03, 187.069, 90282.9, 25508.6, 89493.7, 25044.6, 6677.3, 1038.29, 200, 161
4, 135, 200, 137446, 36963.5, 4340.92, 99.2253, 91434.4, 26383.4, 91839.1, 21158.2, 8230.23, 0, 200, 146
4, 136, 200, 145464, 39461.6, 5317.93, 266.888, 97254.1, 26770.5, 94734.5, 23949.7, 4506, 373.825, 200, 150
4, 137, 200, 137633, 35130.7, 5107.22, 244.04, 95340, 23916.9, 87357.7, 20897.4, 8151.22, 734.636, 200, 145
4, 138, 200, 146968, 36200.8, 4679.46, 196.664, 95144.6, 25589, 100029, 21290.2, 7647.12, 0, 200, 150
4, 139, 200, 133493, 35863.4, 4966.26, 267.302, 91295.9, 26037.6, 88411.9, 21224.2, 4194.66, 0, 200, 162
4, 140, 200, 127362, 34394.6, 5179.56, 153.805, 82290.8, 24044.9, 87116.4, 20529.3, 5309.14, 0, 200, 155
4, 141, 200, 117140, 29832.9, 3569.63, 151.486, 77966.3, 19979.9, 75768.8, 17612.9, 5144.08, 689.87, 200, 140
4, 142, 200, 156854, 37221.8, 4911.03, 202.273, 106406, 26249.9, 102350, 22051.1, 5743.25, 0, 200, 148
4, 143, 200, 132285, 37193.5, 3248.3, 222.225, 89304.8, 25375.5, 86015.7, 21891.6, 6291.52, 1586.45, 200, 157
4, 144, 200, 141198, 36299.2, 5184.73, 96.004, 97126.8, 26871.1, 91595.8, 20028.9, 5659.41, 697.895, 200, 139
4, 145, 200, 136711, 36131.7, 3718.39, 108.275, 87168.5, 25137.6, 93214.3, 20185.1, 6841.11, 796.403, 200, 155
4, 146, 200, 130710, 34431, 3951.73, 67.7167, 84746.1, 23628.8, 89392.5, 20970, 5559.05, 832.472, 200, 156
4, 147, 200, 127936, 38903.7, 5231.16, 442.214, 78875.9, 26846.7, 90004.9, 22433.8, 7420.84, 1129.97, 200, 160
4, 148, 200, 134511, 35869.2, 4316.17, 83.6174, 91357.8, 23731.5, 89023.9, 22486, 6302.67, 5.51932, 200, 138
4, 149, 200, 140971, 37034.4, 4950.55, 54.5785, 92605, 25491.4, 94414.9, 23168.9, 7014.47, 336.893, 200, 149
4, 150, 200, 132566, 35171.1, 4208.92, 283.872, 84942.2, 23342.5, 91714.4, 21259.3, 5801.52, 969.579, 200, 159
4, 151, 200, 133717, 35326.1, 4947.58, 30, 89923.1, 22791.3, 88586.4, 22148.1, 7235.21, 604.323, 200, 151
4, 152, 200, 126677, 31091.1, 4003.87, 59.9682, 77530.9, 20522.2, 91788.5, 18965.3, 5406.1, 908.826, 199, 131
4, 153, 200, 123213, 32145.3, 3107.99, 14.1421, 83025.7, 22485.8, 81700.6, 19208.4, 5061.98, 343.088, 200, 137
4, 154, 200, 135412, 34499.6, 4234.77, 145.11, 91209.9, 25648.6, 89883, 18484.7, 5223.86, 356.195, 200, 142
4, 155, 200, 117885, 27661.4, 4825.98, 147.278, 78913.6, 19736.6, 77500.5, 16057.9, 4323.94, 684.419, 200, 128
4, 156, 200, 112833, 30814.5, 3995.05, 26.2771, 72264.9, 20580.9, 76721.8, 19039.9, 3216.55, 0, 200, 139
4, 157, 200, 125051, 33859.2, 3101.4, 176.423, 85497.8, 23999.7, 81166, 19631.9, 4954.5, 344.935, 200, 145
4, 158, 200, 121981, 33519.3, 4556.02, 68.5398, 77437.4, 23132.5, 84068.8, 19090.9, 4183.21, 344.935, 200, 154
4, 159, 200, 141221, 35684.3, 4473.14, 72.6512, 95854.9, 24476.2, 94841.5, 21338.2, 4735.81, 298.905, 200, 156
5, 160, 200, 137219, 36285.2, 3643.79, 100, 88762.5, 26665.1, 93300.1, 20399.8, 3003.53, 0, 200, 147
5, 161, 200, 106335, 27625.5, 5662.47, 26.6295, 69246.5, 19539, 71448.8, 16123.3, 4540.12, 5.98764, 200, 129
5, 162, 200, 139791, 34399.3, 4763.05, 55.5601, 95556.2, 25090.9, 89157.9, 19256.8, 8171.86, 695.541, 200, 145
5, 163, 200, 110858, 28917.6, 4009.37, 233.324, 72672.4, 19818.5, 75154.2, 16768.2, 4558.39, 285.071, 197, 129
5, 164, 200, 118598, 32391.2, 4944, 137.893, 77834.4, 21768.3, 78064.9, 19338, 4272.35, 1242.29, 200, 145
5, 165, 200, 117365, 32807.2, 3711.64, 138.382, 78417.6, 23067.5, 76574.7, 18254.5, 4922.55, 1274.2, 200, 142
5, 166, 200, 140390, 33292.6, 4896.04, 61.0159, 92647.8, 23813.9, 90348.7, 19080.4, 7882.74, 872.597, 200, 150
5, 167, 200, 141011, 34926.9, 4377.71, 32.3607, 91181.3, 23461.4, 93276.3, 22028, 8720.71, 366.26, 200, 155
5, 168, 200, 161935, 40131.9, 4916.41, 47.2733, 109410, 29046.2, 105673, 23077.6, 8249.8, 0, 200, 160
5, 169, 200, 137652, 33544.2, 4022.07, 96.1504, 90610.7, 24840.7, 93813, 18282, 5432.31, 289.389, 200, 153
5, 170, 200, 117284, 28188.8, 3028.41, 28.2843, 77432.1, 20932, 78226.1, 15740.6, 4944.32, 20, 200, 123
5, 171, 200, 141061, 34235.5, 5120.54, 175.346, 89415.6, 24598.8, 97640.6, 19992.1, 5643.26, 283.602, 200, 144
5, 172, 200, 128123, 33168.2, 3126.36, 234.295, 85326.1, 23794.6, 87204.3, 19164.6, 1732.3, 0, 200, 140
5, 173, 200, 138179, 38375.4, 3376.14, 100.108, 91719.8, 25496.3, 92053.6, 23883.7, 6579.85, 1284.71, 200, 147
5, 174, 200, 114482, 31827, 3132.74, 72.0263, 77304.9, 21996.6, 73788.5, 18424.7, 7078.75, 282.334, 200, 143
5, 175, 200, 117868, 32477.9, 4152.67, 61.3134, 77753.8, 23678.6, 77766.2, 18690.4, 6071.85, 0, 200, 149
5, 176, 200, 129612, 34249.8, 3664.23, 68.2843, 83844.8, 24365, 88569.9, 20159.1, 5015.44, 10.2114, 200, 146
5, 177, 200, 136704, 35628.4, 3000.53, 75.5978, 90424.4, 24020.9, 90094.9, 21788.2, 5883.71, 359.077, 200, 146
5, 178, 200, 123597, 30338.9, 3951.55, 17.0805, 80369.7, 21600.6, 83383.9, 17042, 6542.76, 979.077, 200, 145
5, 179, 200, 127992, 32086.2, 4388.52, 92.8499, 82909.1, 22369.9, 87000.7, 19125.3, 4478.24, 0, 200, 136
5, 180, 200, 125748, 32024.1, 3705.92, 0, 83695, 23488.8, 83531.7, 17866, 3436.46, 0, 200, 148
5, 181, 200, 145284, 36367.3, 4041.24, 30, 95162.7, 26231, 96665.4, 20718.7, 4322.11, 344.935, 200, 149
5, 182, 200, 124501, 32659.1, 4372.61, 124.885, 89599.6, 23336.3, 77879.2, 19419.2, 4043.09, 0, 200, 144
5, 183, 200, 123628, 31537.9, 3591.23, 152.916, 80427.8, 22688.5, 82734.1, 17771.8, 3327.76, 0, 200, 139
5, 184, 200, 114236, 30073.1, 3386.19, 21.6709, 76294.4, 20472.8, 76013.3, 17849.9, 4759.28, 976.355, 200, 134
5, 185, 200, 117978, 29734.7, 4349.73, 77.4334, 79102.4, 22743.2, 78544.9, 15988.7, 3765.1, 563.891, 198, 143
5, 186, 200, 110395, 31900.3, 3098.56, 82.1551, 75236.4, 22741.4, 72451.9, 18336.2, 4170.38, 42.2519, 200, 132
5, 187, 200, 144627, 36558.7, 3743.58, 30, 87268.4, 25858.9, 104306, 21627.7, 5954.22, 0, 200, 155
5, 188, 200, 138884, 36639.2, 5229.2, 94.3462, 95716.2, 26059.5, 89802.1, 21576.3, 7733.35, 288.33, 200, 149
5, 189, 200, 124044, 31584.9, 3932.9, 0, 79739, 22386, 85779.3, 18024, 4210.67, 344.935, 200, 140
5, 190, 200, 119389, 31364.9, 3339.18, 141.882, 79195.9, 21476.2, 78928, 19209.8, 5642.17, 0, 199, 144
5, 191, 200, 138809, 35593, 4836.98, 79.3731, 89577.6, 25417.8, 94209.1, 20406, 3953.97, 644.468, 200, 146
5, 192, 200, 122301, 33097, 2907.4, 58.3088, 78961.6, 22424.6, 84518.6, 20144.4, 2723.09, 0, 200, 142
5, 193, 200, 128236, 32675.8, 2839.78, 0, 86024.4, 24731.6, 85307.9, 17823.5, 3948.95, 0, 200, 147
5, 194, 200, 117081, 30936.7, 3210.48, 0, 77814.6, 22291.3, 78395.8, 17374.7, 3414.69, 2.64147, 200, 140
5, 195, 200, 125627, 30310.8, 4010.09, 131.355, 83221.8, 21291.5, 83708.3, 18215.8, 5316.87, 0, 200, 135
5, 196, 200, 114641, 31092.8, 3607.37, 93.5846, 75623.8, 21097.6, 77071.5, 19208, 3447.95, 275.471, 200, 134
5, 197, 200, 127220, 32198.5, 4329.24, 206.152, 82119.5, 24299.8, 86043.5, 17866.7, 4416.95, 0, 200, 147
5, 198, 200, 131575, 34908.7, 5670.9, 253.688, 89673.9, 24153.2, 85764.3, 20819.6, 4265.13, 563.891, 200, 146
5, 199, 200, 122366, 32253.7, 5809.71, 333.08, 83915.2, 22926.5, 77673.5, 18910.1, 3306.64, 0, 200, 148
6, 200, 200, 109836, 28842.8, 4514.86, 195.275, 75646.1, 19943.4, 68187.8, 18021, 4685.56, 0.308423, 200, 140
6, 201, 200, 128522, 32026.3, 5669.76, 76.2434, 82604.6, 23748.9, 87413.2, 17573.8, 6493.29, 0, 200, 135
6, 202, 200, 118074, 28652.3, 3480.93, 62.3607, 81315.6, 21318.3, 74775.6, 15468.4, 3973.63, 716.364, 200, 137
6, 203, 200, 114021, 27298, 3532.63, 49.5797, 78348.7, 18528.5, 72212.3, 16746, 4770.74, 0, 200, 134
6, 204, 200, 121683, 28735.8, 3554.63, 143.37, 83015, 21729.3, 80012.1, 15493.6, 3899.63, 0, 200, 129
6, 205, 200, 119814, 33367.8, 3986.41, 196.727, 80133.6, 23431.5, 80036.9, 20309.4, 2702.47, 0.915178, 200, 137
