1, 39, 6821, 16592, 13503, 3988, -0.0117806, -0.619149, 0.601035, 0.0520779
2, 40, 6605, 17050, 13610, 3651, -0.0128819, -0.615337, 0.595242, 0.0462039
2, 41, 6350, 16919, 13500, 4142, -0.013318, -0.612612, 0.593306, 0.030914
2, 42, 6154, 16975, 13330, 4422, -0.0142369, -0.613511, 0.592468, 0.0393219
2, 43, 5915, 17242, 13263, 4463, -0.0144588, -0.610297, 0.592107, 0.039688
2, 44, 5836, 17264, 13028, 4771, -0.014638, -0.607781, 0.591266, 0.0404174
2, 45, 5682, 17348, 13134, 4728, -0.014957, -0.605104, 0.584484, 0.0382995
2, 46, 5513, 17657, 13157, 4558, -0.0144104, -0.606601, 0.585186, 0.0504953
2, 47, 5270, 17635, 12700, 5251, -0.0156461, -0.608021, 0.578543, 0.0398092
2, 48, 5148, 17971, 12363, 5391, -0.016788, -0.6041, 0.579264, 0.0467974
2, 49, 4971, 18126, 12506, 5282, -0.0185267, -0.603473, 0.573434, 0.0514732
2, 50, 4835, 18146, 12171, 5731, -0.0194199, -0.601889, 0.571487, 0.0490284
2, 51, 4718, 18127, 12113, 5942, -0.0203759, -0.601562, 0.570893, 0.0451934
2, 52, 4604, 18339, 11696, 6249, -0.0219333, -0.601772, 0.568162, 0.0469427
2, 53, 4545, 18514, 11735, 6116, -0.0222682, -0.599798, 0.564328, 0.0469375
2, 54, 4489, 18496, 11548, 6371, -0.0226494, -0.599267, 0.566185, 0.0408495
2, 55, 4396, 18618, 11749, 6132, -0.0226533, -0.597408, 0.564499, 0.0408475
2, 56, 4301, 18458, 11489, 6644, -0.0245101, -0.59684, 0.566152, 0.038508
2, 57, 4231, 18721, 11560, 6390, -0.0262487, -0.593584, 0.561247, 0.0382847
2, 58, 4184, 19094, 11811, 5820, -0.0270081, -0.594366, 0.560438, 0.0375611
2, 59, 4171, 19181, 11549, 6003, -0.0276215, -0.593624, 0.563674, 0.0357887
2, 60, 4135, 19377, 11681, 5703, -0.0275631, -0.595985, 0.563611, 0.0423814
2, 61, 4073, 19544, 11600, 5680, -0.0275104, -0.596275, 0.55954, 0.0418198
2, 62, 4046, 19488, 11597, 5752, -0.027677, -0.596164, 0.562259, 0.0409812
2, 63, 4019, 19542, 11538, 5788, -0.0282026, -0.59452, 0.565746, 0.0383531
2, 64, 3994, 19583, 11424, 5892, -0.0281216, -0.59559, 0.567747, 0.0437266
2, 65, 3978, 19493, 11292, 6126, -0.0282605, -0.597678, 0.570664, 0.0328742
2, 66, 3951, 19648, 11290, 6001, -0.0282757, -0.59641, 0.57208, 0.0398621
2, 67, 3929, 19376, 11166, 6434, -0.0289005, -0.59825, 0.570645, 0.0361844
2, 68, 3898, 19683, 11526, 5791, -0.0287335, -0.597907, 0.567224, 0.0417976
2, 69, 3857, 19688, 11438, 5916, -0.028913, -0.598407, 0.564522, 0.0421216
2, 70, 3823, 19850, 11549, 5677, -0.0285488, -0.59654, 0.562719, 0.038828
2, 71, 3792, 19808, 11416, 5870, -0.028327, -0.598314, 0.564805, 0.0394003
2, 72, 3772, 19836, 11601, 5672, -0.0290278, -0.600036, 0.563113, 0.0419269
2, 73, 3752, 19851, 11694, 5593, -0.0292001, -0.599629, 0.564084, 0.0346442
2, 74, 3722, 19837, 11468, 5864, -0.0295352, -0.599361, 0.563857, 0.0400016
2, 75, 3704, 19599, 11361, 6230, -0.0295901, -0.599698, 0.563625, 0.0370649
2, 76, 3686, 19680, 11375, 6156, -0.0297013, -0.599357, 0.56333, 0.0343143
2, 77, 3657, 19515, 11182, 6537, -0.0305689, -0.602029, 0.561368, 0.0410915
2, 78, 3625, 19609, 11103, 6556, -0.0305389, -0.600222, 0.561001, 0.0385909
2, 79, 3608, 19504, 11105, 6680, -0.0302731, -0.601219, 0.559508, 0.036653
3, 80, 3586, 19372, 11048, 6902, -0.0301342, -0.601993, 0.562115, 0.0400726
3, 81, 3567, 19458, 10957, 6930, -0.0300791, -0.599879, 0.562087, 0.0393619
3, 82, 3559, 19429, 11132, 6787, -0.0300107, -0.600394, 0.562069, 0.0319654
3, 83, 3535, 19220, 11184, 6970, -0.0301134, -0.600853, 0.560307, 0.0227052
3, 84, 3520, 19578, 11264, 6531, -0.0303861, -0.599969, 0.560961, 0.0196988
3, 85, 3503, 19658, 11321, 6420, -0.0302483, -0.598696, 0.561951, 0.0229639
3, 86, 3480, 19587, 11090, 6745, -0.0311783, -0.599724, 0.563172, 0.0356089
3, 87, 3450, 19802, 11047, 6616, -0.0311664, -0.599014, 0.562342, 0.0310598
3, 88, 3427, 19895, 11210, 6379, -0.031407, -0.597244, 0.55914, 0.027987
3, 89, 3415, 20137, 11342, 6011, -0.0315282, -0.597125, 0.564012, 0.0254316
3, 90, 3405, 20138, 11322, 6048, -0.0316633, -0.597598, 0.565695, 0.0281281
3, 91, 3385, 20317, 11411, 5799, -0.0313089, -0.598705, 0.565596, 0.0265673
3, 92, 3352, 20098, 11337, 6114, -0.0315855, -0.60117, 0.563263, 0.0372449
3, 93, 3331, 20127, 11510, 5933, -0.0313382, -0.60056, 0.563082, 0.0228085
3, 94, 3315, 20022, 11379, 6176, -0.0313882, -0.601607, 0.565094, 0.0249821
3, 95, 3287, 20019, 11283, 6309, -0.0315668, -0.605149, 0.565551, 0.0321091
3, 96, 3270, 19841, 11081, 6710, -0.0315231, -0.604151, 0.566705, 0.0284268
3, 97, 3259, 20079, 11171, 6412, -0.0314374, -0.604054, 0.563862, 0.033572
3, 98, 3245, 19694, 10931, 7044, -0.0319006, -0.605373, 0.563308, 0.0209005
3, 99, 3243, 19908, 11016, 6742, -0.0317698, -0.606003, 0.564918, 0.0278008
3, 100, 3232, 19882, 11203, 6581, -0.0318295, -0.607322, 0.564638, 0.0252337
3, 101, 3221, 20151, 11402, 6132, -0.0315159, -0.604615, 0.565063, 0.0288242
3, 102, 3216, 20110, 11190, 6391, -0.0317234, -0.605017, 0.564555, 0.0335442
3, 103, 3211, 20016, 11179, 6505, -0.0316717, -0.607258, 0.564902, 0.0339749
3, 104, 3200, 20135, 11170, 6398, -0.031857, -0.607211, 0.56367, 0.0372003
3, 105, 3185, 20011, 11103, 6612, -0.0321766, -0.60873, 0.564597, 0.0347415
3, 106, 3162, 19816, 10908, 7008, -0.0315381, -0.606959, 0.557725, 0.0382912
3, 107, 3145, 20162, 11031, 6563, -0.0311143, -0.603298, 0.558882, 0.0353924
3, 108, 3126, 20594, 10907, 6280, -0.0309724, -0.601171, 0.55892, 0.0374195
3, 109, 3122, 20580, 11029, 6183, -0.0309858, -0.601751, 0.560092, 0.0424632
3, 110, 3112, 20296, 10765, 6726, -0.0306432, -0.60399, 0.561641, 0.0350593
3, 111, 3105, 20461, 11019, 6315, -0.0307224, -0.602777, 0.561798, 0.0378499
3, 112, 3093, 20471, 11235, 6090, -0.0311314, -0.603312, 0.557353, 0.0308403
3, 113, 3066, 20420, 11013, 6401, -0.0312802, -0.60409, 0.562076, 0.0358086
3, 114, 3054, 20364, 11140, 6344, -0.0312075, -0.603357, 0.557798, 0.0315491
3, 115, 3049, 20299, 11262, 6291, -0.0314075, -0.605737, 0.555644, 0.0366328
3, 116, 3032, 20173, 11261, 6444, -0.0314855, -0.605932, 0.559179, 0.0319581
3, 117, 3023, 20052, 11103, 6717, -0.0316352, -0.604939, 0.559499, 0.0315313
3, 118, 3022, 20313, 11199, 6386, -0.0314939, -0.604012, 0.560838, 0.0317896
3, 119, 3015, 20094, 10986, 6824, -0.0319331, -0.603623, 0.561274, 0.0275018
4, 120, 2997, 20335, 11119, 6463, -0.0317876, -0.605901, 0.560355, 0.0340552
4, 121, 2988, 20584, 11290, 6045, -0.0317173, -0.604012, 0.559262, 0.0367266
4, 122, 2980, 20428, 10947, 6544, -0.0315397, -0.605359, 0.562532, 0.0379547
4, 123, 2963, 20223, 10744, 6975, -0.0316894, -0.603033, 0.561597, 0.030695
4, 124, 2947, 20391, 11047, 6521, -0.0313019, -0.604805, 0.563244, 0.0234306
4, 125, 2935, 20352, 11058, 6565, -0.03085, -0.603925, 0.560168, 0.0253839
4, 126, 2927, 20443, 10840, 6683, -0.030293, -0.603732, 0.559247, 0.0273542
4, 127, 2921, 20557, 10981, 6460, -0.0302671, -0.603885, 0.56148, 0.0299708
4, 128, 2918, 20409, 10984, 6598, -0.0305037, -0.603058, 0.560705, 0.0240818
4, 129, 2910, 20274, 10818, 6920, -0.0307049, -0.602579, 0.563656, 0.0249703
4, 130, 2893, 20409, 10639, 6983, -0.0308356, -0.603727, 0.560765, 0.025664
4, 131, 2889, 20417, 10660, 6942, -0.0312242, -0.602412, 0.562239, 0.0279959
4, 132, 2881, 20443, 10588, 6994, -0.0307897, -0.603938, 0.562563, 0.0308149
4, 133, 2873, 20116, 10373, 7531, -0.0308434, -0.605047, 0.560038, 0.0257575
4, 134, 2863, 20467, 10784, 6790, -0.0307779, -0.602503, 0.554957, 0.0229713
4, 135, 2858, 20394, 10599, 7052, -0.031353, -0.60141, 0.559486, 0.0223311
4, 136, 2853, 20374, 10523, 7155, -0.0312065, -0.60007, 0.559639, 0.0198407
4, 137, 2852, 20616, 10816, 6629, -0.031293, -0.601531, 0.559786, 0.0199259
4, 138, 2842, 20795, 11068, 6207, -0.0311882, -0.600565, 0.556237, 0.0209863
4, 139, 2834, 20672, 11042, 6361, -0.0316374, -0.60068, 0.560154, 0.0220822
4, 140, 2828, 20784, 10907, 6401, -0.0314924, -0.603572, 0.559268, 0.031342
4, 141, 2812, 20674, 10645, 6780, -0.0319041, -0.604816, 0.561834, 0.0345277
4, 142, 2807, 20805, 10888, 6421, -0.0318222, -0.607554, 0.562181, 0.0202574
4, 143, 2803, 20951, 10865, 6296, -0.0317206, -0.607917, 0.562922, 0.0186822
4, 144, 2781, 21156, 10836, 6145, -0.0320531, -0.604995, 0.567126, 0.0184856
4, 145, 2770, 20931, 10797, 6406, -0.0321164, -0.605887, 0.564589, 0.0121831
4, 146, 2760, 21017, 10723, 6409, -0.0319167, -0.605466, 0.561041, 0.0163734
4, 147, 2746, 20688, 10580, 6880, -0.0319041, -0.605634, 0.558901, 0.0122233
4, 148, 2742, 20719, 10725, 6725, -0.0323579, -0.606425, 0.559947, 0.00879109
4, 149, 2738, 20734, 10773, 6668, -0.0326207, -0.607124, 0.559499, 0.009784
4, 150, 2733, 20884, 10863, 6429, -0.0327622, -0.606387, 0.55889, 0.0156386
4, 151, 2726, 20890, 10870, 6434, -0.0328945, -0.606892, 0.562329, 0.0146064
4, 152, 2722, 20816, 10833, 6547, -0.0328685, -0.606178, 0.563219, 0.0164307
4, 153, 2713, 20951, 10829, 6421, -0.0331599, -0.604058, 0.563084, 0.0188318
4, 154, 2706, 20830, 10647, 6718, -0.0330937, -0.606147, 0.562559, 0.0202106
4, 155, 2698, 21002, 10729, 6476, -0.0336881, -0.606175, 0.561024, 0.0223182
4, 156, 2694, 21002, 10669, 6544, -0.0334332, -0.606172, 0.56207, 0.0216052
4, 157, 2693, 21241, 10969, 6007, -0.0335853, -0.606461, 0.56317, 0.0168063
4, 158, 2692, 20917, 11064, 6219, -0.0337731, -0.60676, 0.562505, 0.00458773
4, 159, 2685, 20818, 10807, 6585, -0.0338361, -0.605905, 0.561522, 0.0051085
5, 160, 2683, 20980, 10932, 6296, -0.0336987, -0.60784, 0.562485, 0.0172835
5, 161, 2681, 21049, 10779, 6392, -0.0337073, -0.605993, 0.561716, 0.017596
5, 162, 2672, 21047, 10782, 6414, -0.0337493, -0.605142, 0.562802, 0.0197561
5, 163, 2669, 20887, 10610, 6742, -0.0336365, -0.607679, 0.562727, 0.016202
5, 164, 2665, 20889, 10528, 6817, -0.0338048, -0.606866, 0.561219, 0.014901
5, 165, 2662, 20875, 10834, 6510, -0.0339547, -0.606187, 0.559197, 0.0192006
5, 166, 2657, 21022, 10731, 6470, -0.0341478, -0.604239, 0.564628, 0.0197737
5, 167, 2651, 21004, 10622, 6611, -0.0342123, -0.606292, 0.55856, 0.0200446
5, 168, 2646, 20972, 10665, 6608, -0.0345929, -0.606652, 0.561742, 0.0169096
5, 169, 2641, 21089, 10652, 6513, -0.0343866, -0.606661, 0.564602, 0.0158892
5, 170, 2638, 20971, 10781, 6504, -0.0346688, -0.608231, 0.564872, 0.0100372
5, 171, 2636, 20938, 10846, 6473, -0.0345922, -0.606904, 0.56642, 0.0089671
5, 172, 2635, 20747, 10491, 7031, -0.0345795, -0.606954, 0.565975, 0.00879321
5, 173, 2631, 20985, 10461, 6814, -0.0346972, -0.60674, 0.56382, 0.0125025
5, 174, 2629, 21147, 10615, 6501, -0.0346432, -0.605765, 0.565161, 0.0107619
5, 175, 2611, 20932, 10578, 6775, -0.0349271, -0.607375, 0.565944, 0.00293996
5, 176, 2606, 20817, 10331, 7139, -0.0349336, -0.60793, 0.565104, 0.00309436
5, 177, 2603, 21005, 10795, 6492, -0.0348033, -0.607116, 0.563548, 0.00118781
5, 178, 2600, 21133, 10776, 6386, -0.0349929, -0.609435, 0.561896, 0.00620269
5, 179, 2598, 21041, 10733, 6529, -0.0349583, -0.609242, 0.564535, 0.0108929
5, 180, 2591, 21126, 10715, 6480, -0.0351184, -0.609131, 0.566656, 0.0139227
5, 181, 2588, 21145, 10633, 6537, -0.0350539, -0.611567, 0.563109, 0.021088
5, 182, 2584, 21205, 10848, 6261, -0.0351014, -0.610788, 0.564604, 0.0129114
5, 183, 2581, 20998, 10852, 6462, -0.0349896, -0.611369, 0.562948, 0.0136974
5, 184, 2579, 20998, 10670, 6651, -0.0347674, -0.611571, 0.559172, 0.0164229
5, 185, 2575, 20992, 10628, 6711, -0.0346059, -0.612414, 0.563867, 0.015704
5, 186, 2569, 20999, 10694, 6639, -0.0344168, -0.611798, 0.560594, 0.0137202
5, 187, 2563, 20805, 10503, 7021, -0.0345615, -0.612263, 0.564232, 0.0172338
5, 188, 2558, 21053, 10666, 6627, -0.0349135, -0.611988, 0.562669, 0.0213612
5, 189, 2547, 21001, 10662, 6693, -0.0346363, -0.612785, 0.555471, 0.0225577
5, 190, 2543, 21019, 10387, 6943, -0.0343851, -0.61238, 0.555879, 0.0217966
5, 191, 2541, 20851, 10560, 6932, -0.034395, -0.609692, 0.558616, 0.0128532
5, 192, 2533, 21041, 10837, 6477, -0.0345997, -0.609415, 0.558567, 0.0178109
5, 193, 2519, 21047, 10932, 6395, -0.0346261, -0.609357, 0.558868, 0.0111773
5, 194, 2507, 21244, 10840, 6320, -0.0340316, -0.610039, 0.559726, 0.0181277
5, 195, 2506, 21357, 10756, 6290, -0.034008, -0.6105, 0.558897, 0.0230287
5, 196, 2502, 21454, 10852, 6087, -0.0339942, -0.610823, 0.559462, 0.0207959
5, 197, 2496, 21247, 10616, 6541, -0.0340163, -0.611094, 0.558646, 0.0211514
5, 198, 2483, 21071, 10640, 6702, -0.0347608, -0.608726, 0.562128, 0.00878155
5, 199, 2480, 21281, 10835, 6302, -0.0349594, -0.610272, 0.566701, 0.0129858
6, 200, 2478, 21440, 10756, 6218, -0.0349525, -0.611705, 0.563125, 0.0211605
6, 201, 2468, 21495, 10716, 6224, -0.0349975, -0.61386, 0.567805, 0.0233689
6, 202, 2466, 21231, 10801, 6407, -0.0352138, -0.614619, 0.566514, 0.0106957
6, 203, 2464, 21289, 10902, 6245, -0.0352147, -0.612927, 0.5668, 0.0163809
6, 204, 2463, 21283, 10888, 6275, -0.0352583, -0.613831, 0.563187, 0.0149305
6, 205, 2456, 21097, 10640, 6711, -0.0352155, -0.612595, 0.562198, 0.0168155
6, 206, 2456, 21250, 10708, 6483, -0.0352155, -0.612147, 0.563424, 0.0127705
6, 207, 2453, 21318, 10746, 6383, -0.0352952, -0.612563, 0.565712, 0.015887
6, 208, 2450, 21211, 10523, 6712, -0.0352198, -0.611712, 0.564522, 0.0216285
6, 209, 2442, 21233, 10498, 6723, -0.0356054, -0.610626, 0.561386, 0.0188111
6, 210, 2441, 21363, 10509, 6579, -0.0356229, -0.610726, 0.557467, 0.0251963
6, 211, 2440, 21259, 10405, 6794, -0.0357181, -0.611793, 0.556646, 0.0228975
6, 212, 2438, 21238, 10647, 6581, -0.0357706, -0.611066, 0.559091, 0.020149
6, 213, 2436, 21222, 10902, 6330, -0.0357852, -0.612439, 0.560242, 0.0143755
6, 214, 2430, 21083, 10796, 6584, -0.0361016, -0.612338, 0.557971, 0.0131232
6, 215, 2426, 20916, 10732, 6819, -0.0361794, -0.612676, 0.558103, 0.0127139
6, 216, 2420, 20967, 10518, 6988, -0.0359368, -0.611517, 0.556451, 0.0153005
6, 217, 2412, 21351, 10804, 6334, -0.0353051, -0.610174, 0.561631, 0.0131037
6, 218, 2410, 21255, 10605, 6626, -0.0348838, -0.610713, 0.560173, 0.0197304
6, 219, 2405, 21209, 10705, 6571, -0.03505, -0.610056, 0.561257, 0.0163873
6, 220, 2401, 21186, 10624, 6676, -0.0350532, -0.609398, 0.561562, 0.0107263
6, 221, 2394, 21110, 10624, 6781, -0.0352766, -0.609951, 0.561086, 0.00572283
6, 222, 2392, 21220, 10517, 6781, -0.0348594, -0.609736, 0.561897, 0.0155636
6, 223, 2384, 21247, 10558, 6712, -0.0351623, -0.610763, 0.562078, 0.0105821
6, 224, 2383, 21455, 10724, 6342, -0.0351165, -0.612689, 0.564843, 0.0129748
6, 225, 2382, 21300, 10691, 6528, -0.0349227, -0.611921, 0.563129, 0.0100465
6, 226, 2379, 21361, 10458, 6708, -0.0352268, -0.612201, 0.561842, 0.0140164
6, 227, 2374, 21444, 10619, 6464, -0.0354496, -0.612545, 0.561773, 0.0155157
6, 228, 2372, 21348, 10645, 6537, -0.0355591, -0.61265, 0.560015, 0.0130924
6, 229, 2368, 21193, 10458, 6876, -0.0355353, -0.614276, 0.557789, 0.0171082
6, 230, 2365, 21127, 10519, 6881, -0.0356816, -0.614549, 0.558127, 0.0148286
6, 231, 2357, 21174, 10672, 6683, -0.0355525, -0.612715, 0.556721, 0.00565559
6, 232, 2354, 21061, 10800, 6687, -0.0358705, -0.613255, 0.557369, 0.00570889
6, 233, 2352, 21063, 10775, 6696, -0.0360593, -0.6129, 0.557955, 0.00608754
6, 234, 2349, 21156, 10679, 6710, -0.0362687, -0.612227, 0.557051, 0.00727167
6, 235, 2342, 21193, 10866, 6493, -0.0362571, -0.612409, 0.559291, 0.0101976
6, 236, 2338, 21171, 10757, 6622, -0.0361301, -0.611574, 0.556773, 0.0107893
6, 237, 2337, 21428, 10934, 6202, -0.0359134, -0.612865, 0.5591, 0.00863826
6, 238, 2337, 21330, 10821, 6409, -0.0358058, -0.612703, 0.560614, 0.0124803
6, 239, 2335, 21552, 10865, 6154, -0.0360651, -0.612483, 0.559103, 0.0216413
7, 240, 2334, 21587, 10845, 6137, -0.0360764, -0.613155, 0.56274, 0.0160691
7, 241, 2331, 21692, 10909, 5977, -0.0361156, -0.612327, 0.565616, 0.0103687
7, 242, 2330, 21430, 10730, 6411, -0.036331, -0.612334, 0.566354, 0.00869825
7, 243, 2328, 21501, 10829, 6233, -0.0360693, -0.61196, 0.568009, 0.00992926
7, 244, 2326, 21383, 10861, 6341, -0.0363985, -0.615362, 0.565986, 0.00707361
7, 245, 2326, 21535, 10809, 6242, -0.0363946, -0.616483, 0.56407, 0.0109598
7, 246, 2321, 21294, 10500, 6788, -0.0365441, -0.614298, 0.564189, 0.0132009
7, 247, 2320, 21500, 10786, 6294, -0.0365695, -0.612573, 0.563622, 0.0163499
7, 248, 2319, 21401, 10676, 6485, -0.0365756, -0.611628, 0.562077, 0.0156104
7, 249, 2312, 21422, 10856, 6318, -0.0367814, -0.612695, 0.565875, 0.0111111
7, 250, 2303, 21539, 10811, 6250, -0.0363474, -0.610274, 0.565631, 0.008335
7, 251, 2299, 21454, 10551, 6599, -0.0362878, -0.611073, 0.5623, 0.0191308
7, 252, 2298, 21407, 11073, 6129, -0.0361365, -0.610186, 0.56364, 0.00749304
7, 253, 2296, 21377, 10900, 6326, -0.0357276, -0.612225, 0.557605, 0.0131836
7, 254, 2289, 21572, 11144, 5910, -0.0358464, -0.612313, 0.561364, 0.0153191
7, 255, 2282, 21429, 10931, 6258, -0.0358062, -0.610587, 0.558545, 0.0147831
7, 256, 2282, 21678, 11088, 5854, -0.0358871, -0.611668, 0.560346, 0.0158219
7, 257, 2271, 21539, 10877, 6214, -0.0361737, -0.610363, 0.560283, 0.00956807
7, 258, 2266, 21407, 10625, 6601, -0.0360581, -0.609603, 0.562167, 0.0144119
7, 259, 2260, 21570, 10937, 6144, -0.0363486, -0.612461, 0.567096, 0.0110364
7, 260, 2256, 21376, 10672, 6594, -0.0364943, -0.612857, 0.564185, 0.00846659
7, 261, 2253, 21515, 10805, 6331, -0.0366653, -0.611521, 0.560244, 0.0149054
7, 262, 2248, 21721, 10860, 6080, -0.0365658, -0.611953, 0.563661, 0.0155148
7, 263, 2243, 21530, 10803, 6327, -0.0367341, -0.61334, 0.562144, 0.00660072
7, 264, 2236, 21627, 10747, 6290, -0.0362346, -0.611056, 0.564025, 0.00309028
7, 265, 2231, 21724, 10765, 6182, -0.0363324, -0.611524, 0.564079, 0.00551057
7, 266, 2228, 21611, 10813, 6250, -0.0362045, -0.611708, 0.56203, 0.00515827
7, 267, 2225, 21577, 10891, 6203, -0.0365846, -0.61278, 0.5613, 0.0102394
7, 268, 2224, 21556, 10714, 6393, -0.0367302, -0.612326, 0.560107, 0.0134817
7, 269, 2221, 21562, 10684, 6438, -0.0369552, -0.61228, 0.561275, 0.0150188
7, 270, 2213, 21369, 10607, 6705, -0.0371051, -0.611464, 0.558654, 0.0132676
7, 271, 2213, 21505, 10802, 6361, -0.0369879, -0.608721, 0.56281, 0.0062269
7, 272, 2208, 21576, 10870, 6246, -0.0374963, -0.610985, 0.561847, 0.00720228
7, 273, 2202, 21544, 10878, 6282, -0.0372064, -0.611798, 0.559218, 0.0125214
7, 274, 2201, 21416, 10923, 6345, -0.0373683, -0.613305, 0.558938, 0.00543334
7, 275, 2198, 21471, 10938, 6284, -0.0373425, -0.613874, 0.561576, 0.014547
7, 276, 2194, 21546, 10954, 6188, -0.0373074, -0.612927, 0.560547, 0.0174465
7, 277, 2192, 21829, 11112, 5750, -0.0375005, -0.615519, 0.560542, 0.0208487
7, 278, 2186, 21560, 11113, 6023, -0.0375241, -0.614887, 0.562851, 0.00838908
7, 279, 2171, 21647, 11215, 5840, -0.0371619, -0.615749, 0.564071, 0.0085432
8, 280, 2168, 21466, 10911, 6321, -0.037375, -0.617569, 0.561621, 0.0152476
8, 281, 2167, 21760, 11023, 5935, -0.0372825, -0.617487, 0.561434, 0.0137742
8, 282, 2165, 21723, 10918, 6076, -0.0373804, -0.617076, 0.562766, 0.0149813
8, 283, 2164, 21683, 10957, 6079, -0.0374648, -0.617399, 0.565831, 0.00438036
8, 284, 2150, 21665, 10981, 6090, -0.0380744, -0.618152, 0.567773, 0.0109675
8, 285, 2144, 21512, 11058, 6152, -0.0379868, -0.618192, 0.567808, 0.0107742
8, 286, 2142, 21555, 10798, 6383, -0.0378925, -0.617388, 0.567013, 0.0115544
8, 287, 2139, 21583, 11085, 6079, -0.0378821, -0.619813, 0.564726, 0.0171024
8, 288, 2136, 21552, 11020, 6168, -0.038009, -0.617524, 0.55842, 0.0216581
8, 289, 2132, 21685, 10910, 6149, -0.0384369, -0.617359, 0.563015, 0.0199978
8, 290, 2130, 21620, 10901, 6227, -0.03834, -0.617206, 0.564546, 0.0178189
8, 291, 2127, 21699, 10848, 6203, -0.0378027, -0.617844, 0.562937, 0.0214312
8, 292, 2120, 21578, 10749, 6429, -0.0377949, -0.61809, 0.563788, 0.0212092
8, 293, 2116, 21476, 10650, 6628, -0.0377023, -0.619595, 0.564756, 0.0216272
8, 294, 2103, 21723, 10912, 6149, -0.037529, -0.618107, 0.565052, 0.0235801
8, 295, 2099, 21465, 10803, 6521, -0.0372732, -0.620131, 0.560622, 0.0189798
8, 296, 2098, 21569, 10673, 6548, -0.0374361, -0.6207, 0.560212, 0.0272518
8, 297, 2092, 21327, 10639, 6817, -0.0373455, -0.617234, 0.5541, 0.0253638
8, 298, 2088, 21461, 10698, 6635, -0.0374412, -0.615716, 0.557666, 0.0191011
