3, 102, 200, 309, 10
3, 103, 200, 270, 22
3, 104, 200, 472, 32
3, 105, 200, 481, 32
3, 106, 200, 567, 29
3, 107, 200, 430, 24
3, 108, 200, 367, 22
3, 109, 200, 360, 21
3, 110, 200, 382, 30
3, 111, 200, 282, 24
3, 112, 200, 332, 15
3, 113, 200, 269, 22
3, 114, 200, 279, 31
3, 115, 200, 330, 13
3, 116, 200, 211, 23
3, 117, 200, 254, 15
3, 118, 200, 204, 18
3, 119, 200, 277, 40
4, 120, 200, 298, 28
4, 121, 200, 284, 17
4, 122, 200, 310, 19
4, 123, 200, 364, 25
4, 124, 200, 339, 27
4, 125, 200, 284, 15
4, 126, 200, 392, 25
4, 127, 200, 330, 23
4, 128, 200, 287, 10
4, 129, 200, 282, 10
4, 130, 200, 343, 23
4, 131, 200, 189, 18
4, 132, 200, 223, 6
4, 133, 200, 234, 21
4, 134, 200, 217, 15
4, 135, 200, 234, 6
4, 136, 200, 142, 9
4, 137, 200, 175, 14
4, 138, 200, 195, 17
4, 139, 200, 169, 16
4, 140, 200, 96, 19
4, 141, 200, 126, 15
4, 142, 200, 182, 10
4, 143, 200, 188, 8
4, 144, 200, 196, 25
4, 145, 200, 149, 30
4, 146, 200, 225, 18
4, 147, 200, 311, 33
4, 148, 200, 252, 14
4, 149, 200, 199, 17
4, 150, 200, 178, 17
4, 151, 200, 193, 15
4, 152, 200, 198, 13
4, 153, 200, 270, 29
4, 154, 200, 200, 8
4, 155, 200, 196, 10
4, 156, 200, 207, 29
4, 157, 200, 186, 7
4, 158, 200, 226, 13
4, 159, 200, 179, 9
5, 160, 200, 180, 7
5, 161, 200, 130, 20
5, 162, 200, 206, 10
5, 163, 200, 190, 8
5, 164, 200, 196, 14
5, 165, 200, 158, 21
5, 166, 200, 229, 19
5, 167, 200, 247, 17
5, 168, 200, 250, 14
5, 169, 200, 141, 8
5, 170, 200, 190, 11
5, 171, 200, 177, 7
5, 172, 200, 155, 8
5, 173, 200, 279, 14
5, 174, 200, 286, 21
5, 175, 200, 225, 17
5, 176, 200, 229, 14
5, 177, 200, 262, 14
5, 178, 200, 177, 12
5, 179, 200, 251, 6
5, 180, 200, 204, 10
5, 181, 200, 192, 14
5, 182, 200, 166, 16
5, 183, 200, 171, 25
5, 184, 200, 285, 16
5, 185, 200, 285, 10
5, 186, 200, 250, 14
5, 187, 200, 246, 10
5, 188, 200, 160, 19
5, 189, 200, 113, 13
5, 190, 200, 186, 30
5, 191, 200, 193, 12
5, 192, 200, 264, 19
5, 193, 200, 184, 11
5, 194, 200, 150, 8
5, 195, 200, 184, 8
5, 196, 200, 192, 10
5, 197, 200, 144, 15
5, 198, 200, 193, 9
5, 199, 200, 139, 21
6, 200, 200, 114, 21
6, 201, 200, 140, 12
6, 202, 200, 146, 11
6, 203, 200, 121, 5
6, 204, 200, 151, 6
6, 205, 200, 189, 5
6, 206, 200, 164, 9
6, 207, 200, 220, 7
6, 208, 200, 153, 11
6, 209, 200, 202, 9
6, 210, 200, 260, 19
6, 211, 200, 168, 8
6, 212, 200, 217, 17
6, 213, 200, 169, 8
6, 214, 200, 125, 7
6, 215, 200, 192, 20
6, 216, 200, 153, 17
6, 217, 200, 197, 13
6, 218, 200, 121, 7
6, 219, 200, 173, 12
6, 220, 200, 172, 11
6, 221, 200, 145, 12
6, 222, 200, 208, 15
6, 223, 200, 135, 14
6, 224, 200, 159, 13
6, 225, 200, 169, 18
6, 226, 200, 154, 11
6, 227, 200, 179, 9
6, 228, 200, 219, 7
6, 229, 200, 210, 20
6, 230, 200, 281, 16
6, 231, 200, 263, 14
6, 232, 200, 263, 13
6, 233, 200, 184, 14
6, 234, 200, 209, 17
6, 235, 200, 245, 14
6, 236, 200, 178, 8
6, 237, 200, 252, 21
6, 238, 200, 192, 12
6, 239, 200, 333, 30
7, 240, 200, 218, 3
7, 241, 200, 159, 15
7, 242, 200, 233, 15
7, 243, 200, 239, 22
7, 244, 200, 197, 21
7, 245, 200, 205, 12
7, 246, 200, 143, 13
7, 247, 200, 187, 25
7, 248, 200, 230, 14
7, 249, 200, 192, 12
7, 250, 200, 189, 28
7, 251, 200, 247, 32
7, 252, 200, 264, 19
7, 253, 200, 165, 10
7, 254, 200, 184, 12
7, 255, 200, 176, 10
7, 256, 200, 152, 17
7, 257, 200, 180, 34
7, 258, 200, 152, 18
7, 259, 200, 177, 10
7, 260, 200, 148, 25
7, 261, 200, 223, 18
7, 262, 200, 165, 12
7, 263, 200, 131, 13
7, 264, 200, 157, 18
7, 265, 200, 171, 7
7, 266, 200, 157, 17
7, 267, 200, 137, 14
7, 268, 200, 142, 10
7, 269, 200, 152, 10
7, 270, 200, 156, 22
7, 271, 200, 237, 29
7, 272, 200, 170, 20
7, 273, 200, 150, 15
7, 274, 200, 179, 12
7, 275, 200, 135, 12
7, 276, 200, 130, 7
7, 277, 200, 172, 15
7, 278, 200, 188, 22
7, 279, 200, 208, 8
8, 280, 200, 187, 13
8, 281, 200, 159, 14
8, 282, 200, 151, 10
8, 283, 200, 116, 12
8, 284, 200, 182, 7
8, 285, 200, 236, 22
8, 286, 200, 275, 13
8, 287, 200, 199, 13
8, 288, 200, 200, 19
8, 289, 200, 146, 13
8, 290, 200, 193, 7
8, 291, 200, 185, 11
8, 292, 200, 184, 3
8, 293, 200, 154, 10
8, 294, 200, 233, 18
8, 295, 200, 256, 17
8, 296, 200, 262, 13
8, 297, 200, 190, 12
8, 298, 200, 186, 12
8, 299, 200, 145, 14
8, 300, 200, 156, 9
8, 301, 200, 113, 9
8, 302, 200, 113, 9
8, 303, 200, 173, 18
8, 304, 200, 170, 9
8, 305, 200, 175, 8
8, 306, 200, 163, 9
8, 307, 200, 234, 21
8, 308, 200, 257, 24
8, 309, 200, 312, 22
8, 310, 200, 223, 11
8, 311, 200, 186, 16
8, 312, 200, 138, 8
8, 313, 200, 170, 17
8, 314, 200, 148, 10
8, 315, 200, 100, 7
8, 316, 200, 172, 8
8, 317, 200, 183, 10
8, 318, 200, 176, 10
8, 319, 200, 189, 12
9, 320, 200, 214, 6
9, 321, 200, 317, 20
9, 322, 200, 278, 16
9, 323, 200, 228, 20
9, 324, 200, 175, 15
9, 325, 200, 177, 14
9, 326, 200, 214, 13
9, 327, 200, 206, 6
9, 328, 200, 179, 9
9, 329, 200, 154, 5
9, 330, 200, 167, 5
9, 331, 200, 155, 10
9, 332, 200, 203, 7
9, 333, 200, 174, 19
9, 334, 200, 94, 15
9, 335, 200, 160, 18
9, 336, 200, 95, 11
9, 337, 200, 223, 12
9, 338, 200, 221, 6
9, 339, 200, 113, 17
9, 340, 200, 132, 9
9, 341, 200, 134, 7
9, 342, 200, 153, 10
9, 343, 200, 206, 14
9, 344, 200, 165, 19
9, 345, 200, 178, 13
9, 346, 200, 185, 15
9, 347, 200, 161, 13
9, 348, 200, 138, 0
9, 349, 200, 101, 10
9, 350, 200, 91, 7
9, 351, 200, 136, 14
9, 352, 200, 114, 2
9, 353, 200, 156, 13
9, 354, 200, 135, 9
9, 355, 200, 140, 12
9, 356, 200, 135, 9
9, 357, 200, 173, 13
9, 358, 200, 135, 18
9, 359, 200, 123, 13
10, 360, 200, 187, 10
10, 361, 200, 123, 8
10, 362, 200, 200, 13
10, 363, 200, 151, 7
10, 364, 200, 136, 23
10, 365, 200, 178, 11
10, 366, 200, 136, 14
10, 367, 200, 178, 8
10, 368, 200, 129, 18
10, 369, 200, 103, 9
10, 370, 200, 147, 13
10, 371, 200, 129, 20
10, 372, 200, 141, 7
10, 373, 200, 155, 18
10, 374, 200, 152, 12
10, 375, 200, 181, 25
10, 376, 200, 144, 14
10, 377, 200, 147, 15
10, 378, 200, 112, 4
10, 379, 200, 141, 7
10, 380, 200, 149, 8
10, 381, 200, 109, 5
10, 382, 200, 174, 22
10, 383, 200, 192, 16
10, 384, 200, 101, 2
10, 385, 200, 196, 7
10, 386, 200, 159, 7
10, 387, 200, 103, 15
10, 388, 200, 134, 25
10, 389, 200, 109, 4
10, 390, 200, 99, 4
10, 391, 200, 87, 8
10, 392, 200, 148, 9
10, 393, 200, 153, 7
10, 394, 200, 191, 17
10, 395, 200, 219, 18
10, 396, 200, 211, 17
10, 397, 200, 175, 13
10, 398, 200, 135, 8
10, 399, 200, 181, 3
11, 400, 200, 136, 8
11, 401, 200, 134, 3
11, 402, 200, 90, 8
11, 403, 200, 152, 7
11, 404, 200, 132, 3
11, 405, 200, 173, 19
11, 406, 200, 225, 16
11, 407, 200, 243, 19
11, 408, 200, 293, 11
11, 409, 200, 201, 11
11, 410, 200, 220, 21
11, 411, 200, 117, 4
11, 412, 200, 159, 10
11, 413, 200, 139, 9
11, 414, 200, 202, 17
11, 415, 200, 246, 5
11, 416, 200, 211, 8
11, 417, 200, 101, 7
11, 418, 200, 189, 13
11, 419, 200, 153, 6
11, 420, 200, 133, 5
11, 421, 200, 218, 15
11, 422, 200, 171, 20
11, 423, 200, 161, 19
11, 424, 200, 163, 5
11, 425, 200, 78, 25
11, 426, 200, 86, 9
11, 427, 200, 168, 20
11, 428, 200, 174, 7
11, 429, 200, 149, 5
11, 430, 200, 125, 3
11, 431, 200, 164, 9
11, 432, 200, 230, 6
11, 433, 200, 180, 3
11, 434, 200, 224, 15
11, 435, 200, 203, 20
11, 436, 200, 299, 11
11, 437, 200, 264, 20
11, 438, 200, 209, 12
11, 439, 200, 275, 10
12, 440, 200, 307, 8
12, 441, 200, 165, 7
12, 442, 200, 220, 4
12, 443, 200, 177, 10
12, 444, 200, 171, 10
12, 445, 200, 146, 12
12, 446, 200, 127, 13
12, 447, 200, 168, 6
12, 448, 200, 113, 12
12, 449, 200, 112, 10
12, 450, 200, 126, 5
12, 451, 200, 130, 10
12, 452, 200, 104, 5
12, 453, 200, 137, 6
12, 454, 200, 139, 15
12, 455, 200, 174, 10
12, 456, 200, 171, 13
12, 457, 200, 249, 10
12, 458, 200, 186, 6
12, 459, 200, 159, 6
12, 460, 200, 157, 5
12, 461, 200, 136, 6
12, 462, 200, 103, 17
12, 463, 200, 125, 5
12, 464, 200, 186, 7
12, 465, 200, 117, 6
12, 466, 200, 131, 15
12, 467, 200, 117, 8
12, 468, 200, 125, 16
12, 469, 200, 148, 4
12, 470, 200, 156, 6
12, 471, 200, 195, 4
12, 472, 200, 137, 8
12, 473, 200, 149, 3
12, 474, 200, 175, 14
12, 475, 200, 254, 6
12, 476, 200, 185, 11
12, 477, 200, 145, 14
12, 478, 200, 165, 5
12, 479, 200, 134, 9
13, 480, 200, 149, 11
13, 481, 200, 219, 13
13, 482, 200, 202, 7
13, 483, 200, 159, 11
13, 484, 200, 171, 19
13, 485, 200, 104, 8
13, 486, 200, 111, 4
13, 487, 200, 185, 9
13, 488, 200, 128, 8
13, 489, 200, 108, 15
13, 490, 200, 174, 8
13, 491, 200, 100, 13
13, 492, 200, 109, 2
13, 493, 200, 132, 5
13, 494, 200, 155, 12
13, 495, 200, 148, 2
13, 496, 200, 109, 9
13, 497, 200, 98, 2
13, 498, 200, 109, 7
13, 499, 200, 68, 4
13, 500, 200, 76, 6
13, 501, 200, 99, 4
13, 502, 200, 90, 8
13, 503, 200, 131, 4
13, 504, 200, 110, 2
13, 505, 200, 84, 7
13, 506, 200, 92, 6
13, 507, 200, 69, 8
13, 508, 200, 96, 10
13, 509, 200, 71, 11
13, 510, 200, 105, 16
13, 511, 200, 100, 13
13, 512, 200, 128, 6
13, 513, 200, 95, 2
13, 514, 200, 139, 6
13, 515, 200, 149, 10
13, 516, 200, 190, 18
13, 517, 200, 205, 15
13, 518, 200, 200, 3
13, 519, 200, 129, 0
14, 520, 200, 137, 12
14, 521, 200, 115, 13
14, 522, 200, 110, 5
14, 523, 200, 180, 4
14, 524, 200, 131, 3
14, 525, 200, 79, 5
14, 526, 200, 113, 6
14, 527, 200, 171, 4
14, 528, 200, 108, 4
14, 529, 200, 86, 5
14, 530, 200, 129, 4
14, 531, 200, 112, 13
14, 532, 200, 130, 8
14, 533, 200, 129, 13
14, 534, 200, 249, 10
14, 535, 200, 184, 8
14, 536, 200, 181, 3
14, 537, 200, 220, 2
14, 538, 200, 249, 9
14, 539, 200, 191, 3
14, 540, 200, 138, 11
14, 541, 200, 157, 9
14, 542, 200, 132, 7
14, 543, 200, 181, 5
14, 544, 200, 160, 2
14, 545, 200, 134, 6
14, 546, 200, 146, 2
14, 547, 200, 126, 5
14, 548, 200, 165, 10
14, 549, 200, 162, 6
14, 550, 200, 160, 10
14, 551, 200, 133, 7
14, 552, 200, 128, 10
14, 553, 200, 137, 3
14, 554, 200, 99, 5
14, 555, 200, 180, 8
14, 556, 200, 196, 13
14, 557, 200, 93, 0
14, 558, 200, 118, 5
14, 559, 200, 117, 4
15, 560, 200, 65, 4
15, 561, 200, 117, 3
15, 562, 200, 142, 7
15, 563, 200, 148, 7
15, 564, 200, 123, 8
15, 565, 200, 205, 21
15, 566, 200, 188, 10
15, 567, 200, 120, 9
15, 568, 200, 116, 3
15, 569, 200, 146, 6
15, 570, 200, 168, 6
15, 571, 200, 148, 5
15, 572, 200, 121, 2
15, 573, 200, 136, 1
15, 574, 200, 108, 11
15, 575, 200, 86, 6
15, 576, 200, 124, 2
15, 577, 200, 106, 5
15, 578, 200, 126, 5
15, 579, 200, 165, 3
15, 580, 200, 128, 5
15, 581, 200, 186, 7
15, 582, 200, 183, 1
15, 583, 200, 118, 4
15, 584, 200, 123, 5
15, 585, 200, 133, 1
15, 586, 200, 95, 1
15, 587, 200, 78, 8
15, 588, 200, 83, 6
15, 589, 200, 99, 1
15, 590, 200, 81, 9
15, 591, 200, 91, 6
15, 592, 200, 121, 3
15, 593, 200, 88, 6
15, 594, 200, 91, 1
15, 595, 200, 119, 4
15, 596, 200, 120, 3
15, 597, 200, 116, 8
15, 598, 200, 103, 9
15, 599, 200, 90, 9
16, 600, 200, 110, 11
16, 601, 200, 199, 6
16, 602, 200, 137, 8
16, 603, 200, 200, 10
16, 604, 200, 169, 10
16, 605, 200, 157, 6
16, 606, 200, 144, 5
16, 607, 200, 162, 5
16, 608, 200, 132, 8
16, 609, 200, 95, 7
16, 610, 200, 104, 8
16, 611, 200, 97, 11
16, 612, 200, 100, 14
16, 613, 200, 108, 9
16, 614, 200, 136, 4
16, 615, 200, 104, 5
16, 616, 200, 145, 4
16, 617, 200, 80, 8
16, 618, 200, 69, 8
16, 619, 200, 68, 5
16, 620, 200, 102, 8
16, 621, 200, 80, 6
16, 622, 200, 124, 15
16, 623, 200, 109, 11
16, 624, 200, 146, 12
16, 625, 200, 116, 4
16, 626, 200, 251, 11
16, 627, 200, 195, 8
16, 628, 200, 230, 9
16, 629, 200, 372, 12
16, 630, 200, 220, 5
16, 631, 200, 214, 6
16, 632, 200, 182, 5
16, 633, 200, 132, 6
16, 634, 200, 129, 9
16, 635, 200, 137, 12
16, 636, 200, 110, 7
16, 637, 200, 165, 4
16, 638, 200, 121, 4
16, 639, 200, 140, 8
17, 640, 200, 166, 5
17, 641, 200, 197, 17
17, 642, 200, 214, 10
17, 643, 200, 147, 7
17, 644, 200, 92, 6
17, 645, 200, 110, 7
17, 646, 200, 114, 3
17, 647, 200, 119, 7
17, 648, 200, 138, 8
17, 649, 200, 70, 3
17, 650, 200, 157, 10
17, 651, 200, 106, 2
17, 652, 200, 146, 19
17, 653, 200, 156, 11
17, 654, 200, 155, 6
17, 655, 200, 105, 5
17, 656, 200, 130, 4
17, 657, 200, 112, 2
17, 658, 200, 107, 1
17, 659, 200, 86, 5
17, 660, 200, 155, 13
17, 661, 200, 149, 16
17, 662, 200, 205, 11
17, 663, 200, 228, 5
17, 664, 200, 203, 7
17, 665, 200, 219, 7
17, 666, 200, 148, 4
17, 667, 200, 191, 6
17, 668, 200, 134, 6
17, 669, 200, 172, 5
17, 670, 200, 119, 3
17, 671, 200, 96, 4
17, 672, 200, 170, 8
17, 673, 200, 126, 1
17, 674, 200, 114, 6
17, 675, 200, 135, 5
17, 676, 200, 149, 6
17, 677, 200, 151, 9
17, 678, 200, 126, 7
17, 679, 200, 127, 6
18, 680, 200, 115, 9
18, 681, 200, 113, 4
18, 682, 200, 162, 8
18, 683, 200, 122, 5
18, 684, 200, 163, 5
18, 685, 200, 180, 6
18, 686, 200, 151, 7
18, 687, 200, 221, 7
18, 688, 200, 156, 1
18, 689, 200, 180, 3
18, 690, 200, 157, 10
18, 691, 200, 111, 8
18, 692, 200, 139, 4
18, 693, 200, 197, 9
18, 694, 200, 159, 5
18, 695, 200, 172, 4
18, 696, 200, 187, 17
18, 697, 200, 231, 15
18, 698, 200, 179, 9
18, 699, 200, 173, 6
18, 700, 200, 215, 11
18, 701, 200, 171, 4
18, 702, 200, 141, 8
18, 703, 200, 177, 8
18, 704, 200, 205, 5
18, 705, 200, 213, 5
18, 706, 200, 196, 5
18, 707, 200, 149, 6
18, 708, 200, 99, 2
18, 709, 200, 138, 6
18, 710, 200, 134, 9
18, 711, 200, 124, 1
18, 712, 200, 189, 3
18, 713, 200, 109, 4
18, 714, 200, 154, 5
18, 715, 200, 108, 4
18, 716, 200, 158, 7
18, 717, 200, 174, 11
18, 718, 200, 127, 5
18, 719, 200, 111, 4
19, 720, 200, 128, 13
19, 721, 200, 208, 4
19, 722, 200, 162, 3
19, 723, 200, 127, 13
19, 724, 200, 144, 4
19, 725, 200, 109, 4
19, 726, 200, 104, 2
19, 727, 200, 114, 4
19, 728, 200, 68, 2
19, 729, 200, 108, 6
19, 730, 200, 115, 2
19, 731, 200, 71, 1
19, 732, 200, 128, 3
19, 733, 200, 116, 7
19, 734, 200, 90, 4
19, 735, 200, 112, 5
19, 736, 200, 119, 8
19, 737, 200, 149, 6
19, 738, 200, 98, 5
19, 739, 200, 63, 4
19, 740, 200, 95, 7
19, 741, 200, 137, 9
19, 742, 200, 100, 5
19, 743, 200, 168, 5
19, 744, 200, 130, 7
19, 745, 200, 112, 4
19, 746, 200, 153, 7
19, 747, 200, 131, 9
19, 748, 200, 139, 6
19, 749, 200, 151, 4
19, 750, 200, 76, 6
19, 751, 200, 76, 1
19, 752, 200, 68, 6
19, 753, 200, 100, 8
19, 754, 200, 117, 10
19, 755, 200, 107, 4
19, 756, 200, 92, 5
19, 757, 200, 91, 7
19, 758, 200, 138, 1
19, 759, 200, 116, 6
20, 760, 200, 98, 4
20, 761, 200, 64, 6
20, 762, 200, 106, 5
20, 763, 200, 154, 5
20, 764, 200, 101, 9
20, 765, 200, 96, 6
20, 766, 200, 87, 7
20, 767, 200, 90, 2
20, 768, 200, 116, 3
20, 769, 200, 131, 4
20, 770, 200, 114, 6
20, 771, 200, 165, 9
20, 772, 200, 140, 18
20, 773, 200, 131, 8
20, 774, 200, 177, 13
20, 775, 200, 157, 2
20, 776, 200, 158, 0
20, 777, 200, 163, 4
20, 778, 200, 154, 2
20, 779, 200, 130, 13
20, 780, 200, 143, 8
20, 781, 200, 193, 8
20, 782, 200, 134, 10
20, 783, 200, 160, 9
20, 784, 200, 107, 6
20, 785, 200, 181, 12
20, 786, 200, 64, 5
20, 787, 200, 127, 6
20, 788, 200, 84, 3
20, 789, 200, 127, 9
20, 790, 200, 167, 5
20, 791, 200, 92, 2
20, 792, 200, 132, 6
20, 793, 200, 134, 7
20, 794, 200, 171, 10
20, 795, 200, 85, 3
20, 796, 200, 99, 3
20, 797, 200, 80, 5
20, 798, 200, 71, 4
20, 799, 200, 89, 4
21, 800, 200, 151, 1
21, 801, 200, 92, 5
21, 802, 200, 100, 4
21, 803, 200, 124, 4
21, 804, 200, 148, 8
21, 805, 200, 128, 5
21, 806, 200, 148, 10
21, 807, 200, 196, 4
21, 808, 200, 119, 3
21, 809, 200, 146, 7
21, 810, 200, 195, 9
21, 811, 200, 168, 12
21, 812, 200, 226, 7
21, 813, 200, 168, 3
21, 814, 200, 86, 6
21, 815, 200, 116, 4
21, 816, 200, 189, 5
21, 817, 200, 216, 7
21, 818, 200, 241, 12
21, 819, 200, 241, 3
21, 820, 200, 136, 9
21, 821, 200, 124, 8
21, 822, 200, 145, 6
21, 823, 200, 125, 5
21, 824, 200, 119, 9
21, 825, 200, 107, 8
21, 826, 200, 89, 0
21, 827, 200, 136, 6
21, 828, 200, 105, 7
21, 829, 200, 142, 5
21, 830, 200, 79, 6
21, 831, 200, 102, 4
21, 832, 200, 124, 1
21, 833, 200, 110, 3
21, 834, 200, 115, 11
21, 835, 200, 140, 3
21, 836, 200, 98, 6
21, 837, 200, 126, 8
21, 838, 200, 97, 5
21, 839, 200, 82, 6
22, 840, 200, 85, 4
22, 841, 200, 77, 4
22, 842, 200, 155, 6
22, 843, 200, 141, 11
22, 844, 200, 111, 4
22, 845, 200, 124, 2
22, 846, 200, 113, 11
22, 847, 200, 133, 6
22, 848, 200, 178, 5
22, 849, 200, 132, 6
22, 850, 200, 99, 5
22, 851, 200, 98, 4
22, 852, 200, 152, 6
22, 853, 200, 214, 9
22, 854, 200, 209, 1
22, 855, 200, 111, 6
22, 856, 200, 140, 4
22, 857, 200, 183, 1
22, 858, 200, 112, 8
22, 859, 200, 82, 4
22, 860, 200, 103, 5
22, 861, 200, 95, 8
22, 862, 200, 84, 3
22, 863, 200, 102, 14
22, 864, 200, 103, 7
22, 865, 200, 94, 7
22, 866, 200, 140, 6
22, 867, 200, 123, 4
22, 868, 200, 90, 10
22, 869, 200, 96, 4
22, 870, 200, 108, 7
22, 871, 200, 82, 6
22, 872, 200, 107, 5
22, 873, 200, 95, 3
22, 874, 200, 121, 6
22, 875, 200, 183, 12
22, 876, 200, 135, 2
22, 877, 200, 152, 2
22, 878, 200, 146, 10
22, 879, 200, 170, 4
23, 880, 200, 133, 3
23, 881, 200, 165, 3
23, 882, 200, 113, 8
23, 883, 200, 101, 5
23, 884, 200, 145, 4
23, 885, 200, 118, 10
23, 886, 200, 86, 7
23, 887, 200, 88, 3
23, 888, 200, 105, 6
23, 889, 200, 177, 3
23, 890, 200, 107, 5
23, 891, 200, 174, 4
23, 892, 200, 145, 2
23, 893, 200, 130, 2
23, 894, 200, 108, 2
23, 895, 200, 108, 5
23, 896, 200, 113, 5
23, 897, 200, 85, 3
23, 898, 200, 92, 2
23, 899, 200, 96, 9
23, 900, 200, 136, 9
23, 901, 200, 75, 5
23, 902, 200, 77, 2
23, 903, 200, 124, 5
23, 904, 200, 112, 7
23, 905, 200, 140, 6
23, 906, 200, 101, 6
23, 907, 200, 129, 4
23, 908, 200, 117, 5
23, 909, 200, 126, 5
23, 910, 200, 97, 4
23, 911, 200, 110, 6
23, 912, 200, 77, 6
23, 913, 200, 107, 7
23, 914, 200, 98, 2
23, 915, 200, 117, 0
23, 916, 200, 103, 2
23, 917, 200, 83, 5
23, 918, 200, 81, 5
23, 919, 200, 104, 0
24, 920, 200, 73, 5
24, 921, 200, 94, 7
24, 922, 200, 123, 5
24, 923, 200, 95, 2
24, 924, 200, 98, 2
24, 925, 200, 76, 5
24, 926, 200, 109, 1
24, 927, 200, 86, 5
24, 928, 200, 55, 1
24, 929, 200, 91, 5
24, 930, 200, 106, 9
24, 931, 200, 69, 10
24, 932, 200, 84, 6
24, 933, 200, 75, 2
24, 934, 200, 76, 9
24, 935, 200, 95, 9
24, 936, 200, 97, 7
24, 937, 200, 131, 16
24, 938, 200, 134, 4
24, 939, 200, 145, 7
24, 940, 200, 98, 5
24, 941, 200, 132, 5
24, 942, 200, 139, 2
24, 943, 200, 144, 11
24, 944, 200, 163, 5
24, 945, 200, 122, 5
24, 946, 200, 88, 10
24, 947, 200, 70, 8
24, 948, 200, 59, 3
24, 949, 200, 106, 6
24, 950, 200, 47, 6
24, 951, 200, 83, 2
24, 952, 200, 101, 5
24, 953, 200, 105, 0
24, 954, 200, 93, 5
24, 955, 200, 141, 5
24, 956, 200, 130, 1
24, 957, 200, 88, 3
24, 958, 200, 126, 6
24, 959, 200, 122, 6
25, 960, 200, 122, 3
25, 961, 200, 184, 10
25, 962, 200, 152, 2
25, 963, 200, 173, 10
25, 964, 200, 115, 6
25, 965, 200, 104, 4
25, 966, 200, 178, 5
25, 967, 200, 123, 1
25, 968, 200, 80, 0
25, 969, 200, 102, 3
25, 970, 200, 90, 5
25, 971, 200, 72, 5
25, 972, 200, 105, 4
25, 973, 200, 193, 6
25, 974, 200, 139, 2
25, 975, 200, 151, 9
25, 976, 200, 109, 6
25, 977, 200, 71, 2
25, 978, 200, 94, 5
25, 979, 200, 227, 6
25, 980, 200, 145, 2
25, 981, 200, 92, 3
25, 982, 200, 161, 3
25, 983, 200, 140, 5
25, 984, 200, 89, 4
25, 985, 200, 111, 1
25, 986, 200, 53, 1
25, 987, 200, 98, 5
25, 988, 200, 128, 9
25, 989, 200, 111, 9
25, 990, 200, 100, 1
25, 991, 200, 178, 12
25, 992, 200, 200, 14
25, 993, 200, 217, 5
25, 994, 200, 227, 5
25, 995, 200, 187, 18
25, 996, 200, 224, 8
25, 997, 200, 184, 5
25, 998, 200, 127, 12
