4, 157, 973, 22646, 15624, 1719, -0.0218362, -0.674262, 0.636848, 0.104989
4, 158, 972, 22685, 15614, 1691, -0.0218297, -0.675108, 0.638155, 0.120354
4, 159, 970, 22675, 15602, 1713, -0.0217179, -0.67487, 0.638644, 0.113394
5, 160, 970, 22688, 15592, 1709, -0.0217457, -0.675048, 0.639531, 0.120441
5, 161, 967, 22691, 15567, 1735, -0.0216573, -0.674991, 0.639291, 0.131695
5, 162, 966, 22701, 15592, 1703, -0.0215793, -0.67495, 0.640463, 0.126495
5, 163, 965, 22701, 15612, 1677, -0.0214428, -0.674446, 0.640593, 0.12732
5, 164, 963, 22671, 15658, 1659, -0.0211183, -0.673461, 0.640101, 0.110081
5, 165, 961, 22678, 15576, 1736, -0.0213776, -0.673946, 0.639627, 0.129621
5, 166, 960, 22691, 15547, 1752, -0.0216696, -0.674592, 0.638248, 0.13069
5, 167, 958, 22709, 15530, 1753, -0.0217894, -0.675082, 0.638248, 0.130183
5, 168, 956, 22754, 15613, 1632, -0.0217274, -0.674601, 0.639042, 0.136308
5, 169, 955, 22788, 15617, 1603, -0.0221217, -0.676476, 0.63922, 0.150196
5, 170, 952, 22811, 15605, 1596, -0.0222423, -0.676582, 0.639343, 0.156757
5, 171, 951, 22816, 15615, 1583, -0.0223423, -0.67725, 0.640822, 0.157755
5, 172, 950, 22813, 15585, 1616, -0.0225066, -0.677384, 0.640192, 0.158697
5, 173, 949, 22830, 15543, 1643, -0.0225752, -0.677313, 0.63967, 0.159305
5, 174, 949, 22822, 15567, 1624, -0.0226319, -0.676978, 0.639917, 0.155125
5, 175, 946, 22823, 15610, 1583, -0.0229818, -0.676815, 0.640931, 0.148313
5, 176, 943, 22826, 15584, 1607, -0.0227845, -0.676202, 0.641126, 0.152592
5, 177, 943, 22816, 15633, 1570, -0.0228144, -0.676674, 0.64196, 0.141335
5, 178, 942, 22849, 15600, 1567, -0.0228694, -0.677255, 0.642268, 0.154198
5, 179, 942, 22825, 15591, 1605, -0.0229006, -0.67744, 0.641433, 0.140837
5, 180, 942, 22767, 15535, 1716, -0.022872, -0.675939, 0.641463, 0.131296
5, 181, 941, 22787, 15519, 1723, -0.0227926, -0.676461, 0.640804, 0.145907
5, 182, 937, 22786, 15481, 1762, -0.022902, -0.675812, 0.640831, 0.150201
5, 183, 934, 22723, 15471, 1834, -0.0229279, -0.675264, 0.640026, 0.122423
5, 184, 932, 22762, 15475, 1792, -0.0228401, -0.675679, 0.640682, 0.139472
5, 185, 931, 22779, 15523, 1735, -0.0229188, -0.676111, 0.6415, 0.131259
5, 186, 931, 22789, 15567, 1686, -0.0228921, -0.676496, 0.641138, 0.125504
5, 187, 931, 22747, 15575, 1719, -0.0228596, -0.676476, 0.640729, 0.115437
5, 188, 929, 22801, 15553, 1685, -0.0226872, -0.677032, 0.640426, 0.131414
5, 189, 929, 22824, 15561, 1649, -0.0226624, -0.677011, 0.641508, 0.136725
5, 190, 929, 22813, 15567, 1656, -0.0226355, -0.677855, 0.640204, 0.136022
5, 191, 926, 22807, 15543, 1687, -0.0225736, -0.677077, 0.640183, 0.131494
5, 192, 926, 22840, 15584, 1618, -0.0225156, -0.677028, 0.641812, 0.128801
5, 193, 924, 22821, 15527, 1694, -0.0230043, -0.677118, 0.640395, 0.130761
5, 194, 922, 22868, 15499, 1676, -0.0226733, -0.677041, 0.640905, 0.147294
5, 195, 920, 22886, 15467, 1694, -0.0228046, -0.67728, 0.639888, 0.15975
5, 196, 919, 22853, 15370, 1820, -0.0226645, -0.677558, 0.639292, 0.165999
5, 197, 918, 22887, 15454, 1707, -0.0224741, -0.677401, 0.639575, 0.151566
5, 198, 915, 22782, 15404, 1860, -0.0224739, -0.676685, 0.639814, 0.120132
5, 199, 914, 22884, 15453, 1710, -0.0224216, -0.676429, 0.640268, 0.128901
6, 200, 913, 22859, 15513, 1675, -0.0223599, -0.675969, 0.641118, 0.11803
6, 201, 911, 22880, 15519, 1657, -0.0225959, -0.676115, 0.641192, 0.112293
6, 202, 911, 22874, 15511, 1669, -0.0227023, -0.676359, 0.642353, 0.11596
6, 203, 910, 22926, 15558, 1570, -0.0228646, -0.676768, 0.643779, 0.116074
6, 204, 909, 22962, 15596, 1502, -0.0229367, -0.677993, 0.644105, 0.125579
6, 205, 905, 22935, 15610, 1521, -0.0226106, -0.67666, 0.642848, 0.109053
6, 206, 904, 22912, 15582, 1571, -0.0227727, -0.676321, 0.642947, 0.107094
6, 207, 904, 22922, 15573, 1565, -0.0226908, -0.676656, 0.643582, 0.113094
6, 208, 902, 22901, 15568, 1595, -0.0230827, -0.676036, 0.644409, 0.100292
6, 209, 902, 22925, 15591, 1544, -0.0231918, -0.676841, 0.645585, 0.0974703
6, 210, 900, 22995, 15642, 1424, -0.0231085, -0.67825, 0.646418, 0.10195
6, 211, 899, 23010, 15643, 1411, -0.0233894, -0.678617, 0.64718, 0.111832
6, 212, 899, 23025, 15648, 1388, -0.0233618, -0.678573, 0.647292, 0.116985
6, 213, 898, 23047, 15614, 1401, -0.0235038, -0.679116, 0.647132, 0.12521
6, 214, 897, 23057, 15625, 1381, -0.023673, -0.679327, 0.646475, 0.119386
6, 215, 897, 22995, 15605, 1458, -0.0236445, -0.678649, 0.646667, 0.105103
6, 216, 894, 22963, 15580, 1523, -0.0239174, -0.678104, 0.646588, 0.10756
6, 217, 892, 22935, 15598, 1537, -0.023855, -0.678289, 0.648373, 0.0880892
6, 218, 890, 22967, 15584, 1517, -0.0239586, -0.678665, 0.648794, 0.106323
6, 219, 889, 22950, 15581, 1545, -0.0241228, -0.679196, 0.647615, 0.0999961
6, 220, 888, 22977, 15506, 1586, -0.02404, -0.67954, 0.646241, 0.120237
6, 221, 888, 23032, 15478, 1564, -0.0238606, -0.678875, 0.646354, 0.13566
6, 222, 887, 23014, 15476, 1587, -0.023835, -0.678936, 0.645747, 0.131031
6, 223, 886, 23026, 15476, 1575, -0.0239765, -0.678808, 0.64518, 0.132289
6, 224, 886, 23051, 15510, 1519, -0.0240024, -0.679116, 0.646222, 0.13153
6, 225, 886, 23032, 15466, 1576, -0.0240298, -0.678584, 0.645692, 0.128131
6, 226, 886, 23056, 15436, 1582, -0.0240578, -0.678259, 0.646277, 0.137564
6, 227, 886, 23023, 15427, 1627, -0.0241155, -0.679067, 0.645539, 0.12295
6, 228, 886, 22972, 15424, 1680, -0.0240845, -0.679227, 0.645172, 0.106306
6, 229, 884, 22982, 15385, 1704, -0.0237296, -0.678145, 0.645221, 0.121826
6, 230, 884, 22941, 15385, 1750, -0.0238379, -0.677677, 0.644988, 0.107363
6, 231, 884, 22941, 15395, 1728, -0.0238022, -0.677329, 0.644637, 0.107311
6, 232, 884, 22959, 15509, 1602, -0.0238325, -0.677686, 0.646053, 0.0909622
6, 233, 883, 22925, 15516, 1625, -0.0239159, -0.676989, 0.645473, 0.08687
6, 234, 880, 22924, 15479, 1668, -0.0241494, -0.676877, 0.645798, 0.0931633
6, 235, 879, 22974, 15483, 1619, -0.024376, -0.678071, 0.646514, 0.10717
6, 236, 878, 23009, 15547, 1521, -0.0243142, -0.678146, 0.646339, 0.112538
6, 237, 877, 23036, 15550, 1495, -0.0245355, -0.678056, 0.64696, 0.113611
6, 238, 876, 23029, 15496, 1551, -0.0245441, -0.679153, 0.646945, 0.12812
6, 239, 875, 23088, 15519, 1477, -0.0244598, -0.679721, 0.647561, 0.133511
7, 240, 874, 23119, 15534, 1434, -0.0245726, -0.680344, 0.646706, 0.144658
7, 241, 874, 23145, 15535, 1404, -0.0247203, -0.680827, 0.646095, 0.152473
7, 242, 873, 23154, 15521, 1415, -0.0247449, -0.681017, 0.647598, 0.152229
7, 243, 871, 23132, 15515, 1441, -0.0247114, -0.680398, 0.648193, 0.142911
7, 244, 871, 23156, 15559, 1380, -0.0246798, -0.682417, 0.648408, 0.131591
7, 245, 870, 23140, 15534, 1419, -0.0244528, -0.682262, 0.649632, 0.129677
7, 246, 870, 23139, 15519, 1430, -0.0245093, -0.682333, 0.64815, 0.125632
7, 247, 869, 23131, 15540, 1419, -0.0247629, -0.682198, 0.648264, 0.114344
7, 248, 868, 23143, 15508, 1438, -0.0247349, -0.68136, 0.648677, 0.123218
7, 249, 868, 23140, 15482, 1473, -0.0247425, -0.68176, 0.650192, 0.130648
7, 250, 867, 23124, 15468, 1511, -0.0245699, -0.681095, 0.651205, 0.118712
7, 251, 866, 23121, 15469, 1513, -0.0247953, -0.681714, 0.650523, 0.115553
7, 252, 862, 23155, 15497, 1456, -0.0245857, -0.682289, 0.650668, 0.113979
7, 253, 862, 23174, 15499, 1436, -0.0248449, -0.681707, 0.650763, 0.125802
7, 254, 861, 23193, 15492, 1425, -0.0249027, -0.682162, 0.650848, 0.132619
7, 255, 860, 23189, 15484, 1434, -0.0248518, -0.682456, 0.651138, 0.133493
7, 256, 859, 23206, 15471, 1428, -0.0248228, -0.682454, 0.651762, 0.135534
7, 257, 858, 23186, 15471, 1443, -0.0248798, -0.682168, 0.65098, 0.134291
7, 258, 857, 23210, 15443, 1451, -0.0246418, -0.682841, 0.652307, 0.137477
7, 259, 854, 23203, 15458, 1447, -0.0246155, -0.683324, 0.651956, 0.134775
7, 260, 853, 23170, 15431, 1504, -0.0246721, -0.682435, 0.651164, 0.125764
7, 261, 853, 23130, 15390, 1578, -0.0246167, -0.68234, 0.65032, 0.132575
7, 262, 852, 23179, 15406, 1520, -0.0245233, -0.682879, 0.651801, 0.138756
7, 263, 852, 23160, 15446, 1497, -0.0247495, -0.682257, 0.65116, 0.123172
7, 264, 852, 23137, 15474, 1493, -0.0246833, -0.682659, 0.650772, 0.116637
7, 265, 851, 23162, 15474, 1473, -0.0247431, -0.682591, 0.65127, 0.11949
7, 266, 850, 23157, 15483, 1470, -0.0246574, -0.682547, 0.652229, 0.120201
7, 267, 849, 23197, 15469, 1445, -0.0246871, -0.682974, 0.651549, 0.135739
7, 268, 849, 23170, 15455, 1487, -0.0247451, -0.682813, 0.652123, 0.132447
7, 269, 849, 23187, 15447, 1487, -0.0247706, -0.68339, 0.652307, 0.139254
7, 270, 849, 23137, 15359, 1615, -0.0248587, -0.682623, 0.650273, 0.141128
7, 271, 849, 23147, 15335, 1625, -0.0249228, -0.682703, 0.64949, 0.151184
7, 272, 846, 23097, 15287, 1728, -0.0249485, -0.682177, 0.650155, 0.136195
7, 273, 846, 23090, 15270, 1753, -0.0250648, -0.683078, 0.64984, 0.13056
7, 274, 845, 23139, 15204, 1777, -0.0255102, -0.683962, 0.64815, 0.154023
7, 275, 845, 23147, 15195, 1778, -0.0255979, -0.68334, 0.647535, 0.169015
7, 276, 845, 23165, 15167, 1793, -0.0255723, -0.683167, 0.647912, 0.160823
7, 277, 845, 23143, 15246, 1732, -0.0255987, -0.682666, 0.647891, 0.145472
7, 278, 844, 23143, 15280, 1699, -0.0254838, -0.682264, 0.647635, 0.135748
7, 279, 842, 23182, 15323, 1622, -0.0255107, -0.682983, 0.648643, 0.134005
8, 280, 838, 23168, 15335, 1623, -0.0254352, -0.683952, 0.647407, 0.126802
8, 281, 836, 23177, 15364, 1591, -0.0254999, -0.684108, 0.64795, 0.135161
8, 282, 834, 23192, 15366, 1576, -0.0251602, -0.684043, 0.648072, 0.137569
8, 283, 834, 23211, 15373, 1551, -0.0251893, -0.683669, 0.649771, 0.130669
8, 284, 832, 23222, 15373, 1544, -0.0252261, -0.684091, 0.649709, 0.133543
8, 285, 832, 23172, 15408, 1555, -0.0251624, -0.684429, 0.649974, 0.124033
8, 286, 829, 23163, 15364, 1613, -0.0252819, -0.684723, 0.648297, 0.136997
8, 287, 828, 23224, 15389, 1526, -0.0252505, -0.686155, 0.650647, 0.143547
8, 288, 827, 23215, 15389, 1532, -0.0253065, -0.68556, 0.650969, 0.141543
8, 289, 826, 23224, 15413, 1505, -0.0255529, -0.685454, 0.651156, 0.138971
8, 290, 825, 23185, 15398, 1560, -0.0254003, -0.685102, 0.65117, 0.132099
8, 291, 823, 23147, 15416, 1577, -0.0253999, -0.684433, 0.650421, 0.118211
8, 292, 820, 23126, 15363, 1658, -0.0255111, -0.684447, 0.648657, 0.126572
8, 293, 819, 23119, 15325, 1703, -0.0257241, -0.684915, 0.648637, 0.130027
8, 294, 818, 23093, 15324, 1726, -0.0257539, -0.683978, 0.648562, 0.124202
8, 295, 817, 23080, 15301, 1766, -0.0256042, -0.68333, 0.648585, 0.120183
8, 296, 817, 23141, 15295, 1708, -0.0256331, -0.683925, 0.647586, 0.132335
8, 297, 816, 23128, 15227, 1787, -0.025536, -0.683334, 0.648646, 0.129304
8, 298, 816, 23119, 15289, 1735, -0.0255994, -0.682916, 0.649342, 0.117707
8, 299, 816, 23190, 15294, 1664, -0.025597, -0.684095, 0.65017, 0.137497
8, 300, 816, 23173, 15267, 1707, -0.0254733, -0.683668, 0.650354, 0.133358
8, 301, 815, 23151, 15267, 1732, -0.025635, -0.683047, 0.651393, 0.122456
8, 302, 814, 23178, 15220, 1746, -0.0256393, -0.683292, 0.650488, 0.14067
8, 303, 812, 23203, 15236, 1716, -0.0256892, -0.683513, 0.651068, 0.137446
8, 304, 811, 23189, 15206, 1759, -0.0255366, -0.683958, 0.651064, 0.137164
8, 305, 811, 23163, 15179, 1812, -0.0255665, -0.683173, 0.6511, 0.130811
8, 306, 810, 23159, 15122, 1871, -0.0254694, -0.683575, 0.649961, 0.131258
8, 307, 809, 23140, 15148, 1864, -0.0254345, -0.683533, 0.649733, 0.117262
8, 308, 807, 23191, 15205, 1756, -0.0255236, -0.683914, 0.650104, 0.119642
