1, 0, 200, 0.934516, 158.501, -109.677, 0.16853
1, 1, 200, 1, 87.2157, -76.4544, 0.104148
1, 2, 200, 1, 38.459, -70.5344, -0.521508
1, 3, 200, 1, 21.4785, -33.3981, 0.428651
1, 4, 200, 1, 20.5034, -60.5028, 0.276664
1, 5, 200, 1.31433, 98.6668, -100.124, 0.393013
1, 6, 200, 1, 61.8511, -113.177, 0.578893
1, 7, 200, 1, 70.5906, -105.124, 0.730849
1, 8, 200, 1, 85.5299, -121.763, 0.0594277
1, 9, 200, 1, 115.896, -94.5098, 0.713853
1, 10, 200, 1, 61.8325, -67.3896, -0.907685
1, 11, 200, 1, 75.3261, -99.634, 0.553011
1, 12, 200, 1, 67.818, -89.8917, -0.0402425
1, 13, 200, 1, 65.4677, -94.0531, 0.711268
1, 14, 200, 1, 76.6859, -102.846, 0.759109
1, 15, 200, 1, 72.9335, -95.317, 0.805717
1, 16, 200, 1, 51.6968, -106.943, 0.379418
1, 17, 200, 2.04206, 77.267, -116.59, -0.0988046
1, 18, 200, 1, 50.1179, -102.814, 0.188895
1, 19, 200, 1, 94.695, -109.563, 0.556492
1, 20, 200, 1, 81.0972, -110.333, -0.282522
1, 21, 200, 1, 112.335, -110.836, 0.742028
1, 22, 200, 1, 117.954, -109.823, 0.698808
1, 23, 200, 1, 114.627, -108.179, -0.107906
1, 24, 200, 1, 153.566, -92.0665, 0.693325
1, 25, 200, 4.01101, 127.081, -93.2262, -0.0101827
1, 26, 200, 1.91759, 121.228, -94.6678, 0.0300287
1, 27, 200, 1, 104.425, -103.327, 0.505055
1, 28, 200, 1, 147.672, -111.538, 0.454421
1, 29, 200, 1, 164.613, -104.513, 0.262967
1, 30, 200, 1, 165.472, -117.193, -0.372962
1, 31, 200, 1, 131.067, -101.548, 0.554701
1, 32, 200, 2.91705, 159.358, -106.752, 0.210362
1, 33, 200, 1, 188.318, -82.9469, 0.0928819
1, 34, 200, 4.25158, 212.407, -95.2193, -0.318985
1, 35, 200, 1, 266.302, -50.9558, 0.260592
1, 36, 200, 1, 254.699, -61.0299, 0.274332
1, 37, 200, 1.66244, 241.934, -52.888, -0.259935
1, 38, 200, 4.0059, 255.041, -30.7261, 0.267905
1, 39, 200, 1, 254.339, -59.9909, 0.555119
2, 40, 200, 2.95179, 226.066, -47.5077, 0.448707
2, 41, 200, 1, 212.106, -83.3012, 0.809227
2, 42, 200, 4.18573, 221.233, -52.1402, 0.067842
2, 43, 200, 1, 216.672, -55.1331, -0.822495
2, 44, 200, 6.32694, 237.072, -65.0309, 0.0133061
2, 45, 200, 1, 254.165, -40.0058, 0.615597
2, 46, 200, 1, 228.672, -38.7703, 0.488998
2, 47, 200, 3.45301, 255.95, -45.9844, -0.651506
2, 48, 200, 3.86469, 275.221, -46.1403, 0.271649
2, 49, 200, 1, 279.454, -36.5847, 0.553579
2, 50, 200, 1, 249.216, -55.3491, 0.0483369
2, 51, 200, 1, 239.648, -58.3598, 0.630071
2, 52, 200, 4.00055, 294.509, -26.3808, 0.22165
2, 53, 200, 2.70801, 213.356, -53.1303, 0.511283
2, 54, 200, 3.14244, 268.623, -53.3569, 0.334924
2, 55, 200, 4.30417, 278.254, -37.6874, -0.27087
2, 56, 200, 1, 271.095, -44.5794, 0.106445
2, 57, 200, 1, 238.293, -59.8453, 0.408756
2, 58, 200, 1, 255.442, -31.8126, -1
2, 59, 200, 1, 202.22, -65.4509, 0.604121
2, 60, 200, 1.85631, 227.351, -42.4594, 0.235583
2, 61, 200, 2.81025, 227.915, -58.2648, 0.787448
2, 62, 200, 1, 197.264, -62.3572, 0.257988
2, 63, 200, 1, 207.852, -41.0125, 0.629652
2, 64, 200, 2.32551, 202.787, -39.7819, -0.482206
2, 65, 200, 5.1109, 185.862, -59.9818, -0.316651
2, 66, 200, 1.19907, 219.016, -50.0587, -0.340997
2, 67, 200, 3.29221, 241.277, -66.1676, 0.197554
2, 68, 200, 1, 262.929, -59.3269, 0.471216
2, 69, 200, 3.31106, 236.448, -45.3771, 0.0492077
2, 70, 200, 1.33278, 188.889, -64.7869, 0.247206
2, 71, 200, 3.39998, 216.278, -61.8214, 0.521896
2, 72, 200, 1, 262.45, -49.673, 0.716502
2, 73, 200, 1, 227.281, -60.6466, 0.606111
2, 74, 200, 1, 220.752, -56.6422, 0.0221699
2, 75, 200, 6.87984, 234.478, -40.2102, 0.445672
2, 76, 200, 1, 252.377, -55.2156, 0.619047
2, 77, 200, 3.6465, 239.925, -64.5583, -0.117097
2, 78, 200, 1.99721, 225.712, -65.8938, 0.364492
2, 79, 200, 1, 240.086, -39.7876, 0.836269
3, 80, 200, 1.20812, 223.975, -44.4239, -0.286128
3, 81, 200, 1.28761, 173.297, -79.1491, 0.609942
3, 82, 200, 1, 240.241, -41.2242, 0.16916
