1, 0, 200, 27094.9, 22750.9, 11199.9, 3348.18, 15886.8, 4505.96, 16591.2, 6455.57, 3319.41, 16293.9, 151, 67
1, 1, 200, 1442.19, 1178.69, 635.073, 153.214, 882.787, 254.375, 915.908, 240.434, 106.449, 920.39, 25, 4
1, 2, 200, 1314.71, 584.209, 554.979, 173.124, 717.723, 289.879, 900.575, 350.127, 196.182, 268.594, 24, 5
1, 3, 200, 244.623, 1106.24, 97.403, 46.5848, 184.437, 127.805, 115.15, 117.046, 35.4334, 998.253, 16, 2
1, 4, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 5, 200, 1513.64, 844.885, 661.676, 243.455, 952.711, 403.737, 950.243, 481.642, 132.315, 355.838, 32, 6
1, 6, 200, 589.486, 306.669, 228.148, 94.9002, 383.525, 121.672, 319.032, 135.315, 109.322, 174.972, 16, 2
1, 7, 200, 795.966, 885.261, 158.572, 58.2843, 258.59, 167.666, 262.092, 170.283, 640.986, 831.256, 16, 3
1, 8, 200, 0, 79.8963, 0, 33.1594, 0, 61.9031, 0, 37.0023, 0, 9.09398, 0, 1
1, 9, 200, 1533.69, 677.643, 437.848, 185.095, 650.925, 336.902, 704.709, 294.436, 836.516, 282.633, 32, 5
1, 10, 200, 0, 172.441, 0, 26.4575, 0, 75.5824, 0, 57.4456, 0, 141.504, 0, 1
1, 11, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 12, 200, 1334.75, 491.046, 414.018, 81.1458, 681.171, 243.463, 710.295, 216.776, 737.302, 321.626, 24, 4
1, 13, 200, 795.167, 405.848, 384.547, 108.899, 594.998, 258.84, 348.392, 229.872, 19.4972, 41.0914, 16, 4
1, 14, 200, 0, 104.455, 0, 38.1043, 0, 58.5915, 0, 76.3072, 0, 14.254, 0, 1
1, 15, 200, 645.947, 157.544, 295.84, 40.6444, 350.731, 79.0099, 452.389, 123.331, 38.3554, 41.4137, 8, 1
1, 16, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 17, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 18, 200, 288.611, 105.301, 122.484, 30.784, 235.416, 54.2471, 109.421, 78.6254, 16.6016, 31.8729, 8, 1
1, 19, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 20, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 21, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 22, 200, 948.151, 91.2425, 37.3132, 17.3205, 82.0435, 39.5648, 70.1348, 50.9902, 936.189, 62.1274, 8, 1
1, 23, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 24, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 25, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 26, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 27, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 28, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 29, 200, 0, 162.581, 0, 17.6006, 0, 142.353, 0, 57.3352, 0, 46.3782, 0, 2
1, 30, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
